st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.13462013
960696,960773,950464,228697361.32152462
960773,940093,950464,415645692.1445039
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.84001693
940097,021091,021092,105273636.54171054
021090,950484,950482,214420896.9909742
960716,940099,960724,
940099,960716,950484,146501097.55059603
021090,940099,950484,308492210.84232914
940099,021090,942004,258757608.47887677
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088595.6997954
960727,960723,960725,416093261.4551748
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240333.63690734
960701,950465,081169,
960700,960710,960688,317346297.9216106
021076,021073,950469,144147844.7555725
021073,021075,950469,133617828.62813771
021073,960702,021075,169986083.5754129
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393257.6467885
940093,021071,950464,289512348.1586215
021071,950465,950464,157392191.0046385
960718,970837,950485,195031568.77956542
950489,021090,950482,156448339.83346206
021090,950489,942004,152240198.52685797
950470,960705,021077,138005494.08747214
950470,950412,950413,497897632.18835324
960705,950470,950413,518868365.71762246
950471,021064,940089,218674538.51550707
021064,950471,960686,126076279.25132236
021064,950452,940089,186694323.6827502
950471,960707,021078,170894378.7531464
960707,950471,940089,193910567.89506954
960670,960669,950408,166375146.45171943
960670,021039,960669,129192058.59379117
960670,940079,021039,168497689.149456
021060,940079,950408,282210273.7015427
940079,960670,950408,204087294.9943598
960687,021064,960686,125336135.51770325
021064,960687,950452,152738304.43870595
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462311.96367355
93047,93039,02P206,
93044,020959,950227,77974995.31979206
020959,93039,950227,89035636.21943542
93020,93025,93027,123873541.26097868
93024,93020,93027,124168582.42446363
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904558.93607492
960624,93052,93095,65697935.59101571
93052,960624,93093,11453610.280640302
93052,93089,93096,44480733.27548397
93097,93096,03S045,
93096,93097,93098,67383678.60359107
93097,04S048,93098,
93090,020847,93084,171493195.93186405
02P114,950296,990838,
93063,93029,960758,93918393.97461711
93046,92106,970813,41349223.9097743
960607,93064,93070,122666319.97940412
940052,020967,950245,160348625.88036814
93019,93028,950228,139940797.93330297
93028,93019,960758,102773872.70956634
93029,93028,960758,88563750.76854593
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755055.93832861
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.1240856
93033,93024,93027,82050582.77562153
93024,93033,950226,152249506.4446488
93033,960756,950226,111031124.39442934
93025,93033,93027,70832401.83158042
960756,93033,93025,155481329.76209494
970810,970806,950237,112989032.87092875
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088347.77881214
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166898.71613964
950241,950243,960569,169160914.82886782
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472519.5724444
960529,020893,02P204,
020893,950146,970794,326945858.3268074
950146,020893,960529,280366483.54837114
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535121.8939623
950329,950343,950331,180196089.91457492
950348,950343,950349,120717098.50547504
950343,950348,950331,162876013.28063723
021002,950329,950331,156691508.54418522
950336,960761,950335,99220996.1481245
960761,950336,950337,87603595.70275605
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564884.58263358
970824,021008,021009,195857411.1710835
970824,940066,960637,165532826.1124885
021008,970824,960637,384637760.5779889
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770122.28677703
940056,950261,950318,118009027.69168493
960580,950261,940056,250583664.3441859
950261,960580,950259,180962496.63594773
940067,950336,950335,144609123.21189418
950319,081170,950322,
960760,960644,950335,46639713.79996032
950320,950321,960638,138833692.5478289
950324,960760,950334,101346048.786184
950326,950324,950334,160239556.04373747
950324,960644,960760,46718873.68333662
950322,950324,960639,161009321.4053721
950324,950326,960639,158195687.25698164
950338,950365,960761,77531699.69545129
950338,960761,950337,103442143.25245203
950339,950338,950337,50322936.70932907
950365,950338,950366,71503940.37843974
950338,950339,950366,39985847.811756
031113,940070,02P208,
970826,940070,031113,65780307.93450353
950371,021011,051146,
950371,031110,021011,91443031.93171363
031109,950371,051146,
950372,950371,031109,158793232.75907406
950374,031110,121193,
950374,041130,021011,73943954.04583254
031110,950374,021011,103273147.68199019
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.48606066
950340,960650,950337,157757635.4949843
960650,950340,950368,128997574.57775018
021004,950340,950356,284553467.9723137
950361,950360,950362,108831671.23929273
950358,950352,950354,112744381.14053239
950360,950358,950354,185192012.8699313
950423,950424,031122,
950431,950428,021046,144787026.5993841
950424,950441,031122,74650087.34480947
960675,950441,950424,113276627.17388184
950305,950307,950306,187791857.82674798
020997,950305,950306,155941168.99130887
950305,020997,950303,147515745.8355018
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814885.11433744
020998,940065,031104,147814204.182288
950307,020998,031104,100499454.99490726
950305,020998,950307,156037080.40545014
960633,950294,021101,143078179.43963405
950291,950294,031128,137114965.1014244
950300,020994,960629,146448391.21872514
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.8301281
950347,960649,950345,145948070.17110744
960649,950347,950354,162981001.7204143
940057,950327,960640,161813871.6077563
021002,940057,950329,215133626.95356196
950327,940057,960641,165576437.86503127
940057,021002,960641,162200688.5860368
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043329.82404554
960512,020878,940009,202750903.53205356
960512,950118,020878,204588042.52404723
960519,960512,940009,212693671.1459388
020884,950120,950126,321176805.3403227
020884,950130,950129,303671595.85003316
020884,950129,940013,254350882.46302253
950137,950130,960525,137286152.7712985
950130,950137,950129,254627393.77794638
061150,950137,960525,
950129,950137,950135,234510905.55961853
950137,061150,950135,
950131,950127,950126,141289317.50092992
950127,950131,950130,311478735.4160737
950127,020884,950126,106298047.30337797
020884,950127,950130,247021787.32079256
020890,950133,950141,298287652.71346265
950133,970790,950141,
970790,950133,940012,342066767.58443266
950133,020885,940012,193092562.36855093
020885,950133,020890,260284392.33535624
970790,950132,950141,
950132,950136,950141,361570057.2332183
950132,970790,940014,377520765.2518043
950136,960523,950139,223030134.4447004
950139,960523,950135,316075363.0239151
950246,950240,020962,263285611.2101121
950265,950247,950267,220187826.60780123
950247,950265,960569,238829173.69870222
950265,020964,960569,318518530.3025724
020955,020954,940045,262190658.342218
960753,960754,960755,146565888.5835651
960753,93011,93005,144024671.4581321
960753,960755,93011,160224334.46694243
960592,020955,940045,155142863.88318947
020979,960613,950272,151048366.05759284
960613,020957,950272,231691738.5271687
960506,960510,020858,314147599.64804256
020857,960506,020858,188822188.87065008
020885,020880,940012,176138932.21779194
020862,020857,950110,190293939.54007995
020862,960506,020857,406388397.34712714
020865,950110,960509,326515137.484007
020865,020862,950110,116680411.55131203
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683658.38580364
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021276.5243328
960515,950125,950116,311104825.030464
950122,960515,940005,296469681.2011281
960515,020870,940005,269104476.67527634
960515,950116,020870,134496431.60879534
020863,020866,950111,233938774.74215403
960504,020863,950111,275518440.2488156
960510,020863,960504,431005911.38080174
020867,091177,960510,
960506,020867,960510,247795241.37985587
020867,960506,940007,421528258.4569395
950121,020874,131199,
020874,950121,020866,648696925.4442064
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183570.22677131
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.52206552
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.1382415
950417,960674,121192,
950342,960648,950345,172161096.96920997
950342,970823,960648,169394407.68907696
950328,021001,960640,170858668.11687347
021001,940057,960640,229816620.05837098
940057,021001,950329,143544565.2519086
021026,041135,021015,215065832.9730123
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168102.3768784
960660,960662,950394,336303096.61737365
960660,021026,950379,175142284.6663964
960662,960660,950379,260578304.04961017
940077,021032,960767,170936859.76609114
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.39509021
940074,021018,021020,131060875.4394928
950385,940074,021020,147853705.04830873
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276088.4012315
940078,021036,021035,196453232.65291485
021036,940078,960666,148265335.0282209
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.14622623
960667,960768,021035,131093793.01198182
950433,021048,950435,153538984.76447234
021048,950434,950436,158729861.09884384
021048,041134,950435,134746827.81435344
041134,021048,950436,261903828.74958932
041137,950474,021081,112153692.35493016
021082,950475,021081,121083471.99773717
950475,041137,021081,162714314.60448793
021038,960769,960665,165244468.90177107
960769,071157,960665,
960666,960769,960672,389515503.5619013
071157,960769,960666,
021040,940086,960672,514103273.7629024
940086,021040,970828,
960659,950410,960658,196942447.84637368
960658,950410,960665,350036737.6591513
950410,021038,960665,264860126.7867337
950410,960659,021037,230194050.73450744
950387,021021,950386,186534230.57702953
950387,021023,960663,145780285.9752127
021030,950387,960663,201682811.11988404
021021,950387,021020,271530659.17931557
950387,021030,021020,252404823.50389683
960657,950400,021023,232075522.59251827
021022,960657,950386,141753358.51171345
950399,960657,021022,187565075.22614637
960657,950387,950386,358688277.6160134
950387,960657,021023,194827199.20606485
041132,950433,950435,121452248.95447639
041134,041132,950435,99159560.33262326
041132,041134,031123,90103626.06208828
950443,950445,031119,95850265.58995335
031119,950445,940083,106652433.00057726
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234949.64724079
031125,031126,940085,92581131.25705853
031126,031125,021058,165510070.78109705
960684,940084,960683,35552859.64249334
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316402.54224764
051142,031124,021050,
950437,041133,021059,87758645.14085308
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799405.7768946
960681,950437,021050,91821973.43282978
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691448.37386692
021087,950481,960714,141430866.57570246
021087,950489,950482,162882655.65667433
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.6904569
950477,960711,021081,301885057.7398943
960711,021082,021081,311445925.02853787
960711,950476,021082,271969632.671483
960711,940094,950476,209226260.20183885
950480,960713,021088,35671225.167298295
960713,940095,021088,20273150.935050778
950481,950479,021076,317978743.95353186
950489,960722,942004,165444735.94989386
950492,950493,960726,181152143.08197328
950491,950493,950492,
950493,960728,960726,197357231.83373547
950493,950491,960727,
960728,950493,960727,172042087.7737126
021067,960689,960690,186529889.28364643
960689,940091,960690,329321874.93315136
960689,021067,960772,131598695.55794956
960771,950450,950454,243741952.76915407
970831,960771,950454,233848931.6454283
960771,950451,021062,251195514.93256068
950450,960771,021062,191838457.4672371
021066,950455,950454,171739900.1580627
950455,950461,950454,367580368.08409786
950455,960689,960772,174712128.95486587
960689,950455,021066,155733903.02518985
950467,960774,02P210,
021091,950488,960777,298827624.0283378
940096,970834,960717,168742664.69384536
970834,950485,950468,280439066.9051647
970834,960718,950485,218534368.24538267
960721,940097,021092,132888253.07769342
960722,960721,021092,85780508.20469038
021093,940099,942004,211535405.09426293
960722,021093,942004,176591074.21387148
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.06186792
021069,960700,960688,195580173.47063398
950465,021069,950464,177712527.3830839
960700,021069,950465,107043597.61385806
960694,970831,950461,154011000.23346964
960694,960696,950464,89315182.19685723
970831,960694,950464,240362267.83251622
960700,021070,960710,128610283.28297944
960701,021070,950465,168720515.95768246
021070,960700,950465,107490663.64136383
970837,960776,960719,177785532.79723376
960776,960721,960719,72854052.46204644
960721,960776,940097,153434505.839325
940097,960776,021091,113429367.15892369
960776,960718,970836,56528964.492787115
960776,970837,960718,182980041.20626885
950488,960776,970836,107893563.25994085
960776,950488,021091,254908365.55981326
960720,960722,950489,62992547.61183985
960721,960720,960719,23891934.79091472
960720,960721,960722,33950701.62876862
970837,950486,950485,196394648.44801754
950486,021087,960714,206683256.77767894
021087,950486,950489,280484295.72536385
950485,950486,950469,370081466.8764935
950486,960714,950469,169471543.96937352
970828,950473,021080,548593304.5421544
960707,970833,021078,175791885.0582441
950474,970833,960703,142690943.2507979
021039,021061,960686,159154322.18638125
940079,021061,021039,139436768.46038735
021061,960687,960686,181350860.60599318
960685,940079,021060,189815449.10670087
960685,021060,940087,260296115.81007656
960685,021061,940079,183259057.1527394
021061,960685,960687,165960012.06860152
950474,960704,950477,294537740.79369235
960704,950466,950477,133431693.9830937
960704,950474,960703,117254571.68448803
960701,960704,960703,69368547.66639285
950466,960704,960701,78041594.10132816
93020,93015,93010,78790579.6551338
93015,93020,93024,92038553.50836873
93015,93024,93021,188286433.0853998
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395608.1290473
93037,960756,93025,117955414.05789255
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608574.336755745
93060,960601,960599,24776505.76760833
93060,93059,960600,17983521.85811526
93059,93060,960599,12312038.723307574
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498348.73509476
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308805.0889842
93073,031102,93074,147938844.67373073
93038,960607,93070,191757339.04254428
020960,93035,93034,77432981.71679944
020960,93029,93035,66493886.56491239
93028,020960,93034,98726394.3620438
020960,93028,93029,75141513.28072858
93029,93066,93035,89349269.78035225
020984,950268,950267,228309559.83484843
020847,960616,93084,239922574.92712054
