st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.8744118
021067,950460,970832,201006194.20725274
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765728.4923671
960690,940091,950458,
950450,021062,021065,122080377.14268218
021066,950450,021065,189563481.87833196
950450,021066,950454,229882512.32899097
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.3402352
960696,960773,950464,228697152.76199454
960773,940093,950464,415645827.7947482
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.97522753
940097,021091,021092,105273303.14309217
021090,950484,950482,214420856.87829465
960716,940099,960724,
940099,960716,950484,146501088.9614667
021090,940099,950484,308492087.6258299
940099,021090,942004,258757499.89419565
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088951.16868237
960727,960723,960725,416093456.7455742
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240354.1014744
960701,950465,081169,233688082.37716585
960700,960710,960688,317346222.4219563
021076,021073,950469,144147764.9713606
021073,021075,950469,133617826.92205432
021073,960702,021075,169986131.42635432
021073,021076,081169,318035435.9632076
960702,021073,081169,197320204.18476102
950465,021071,081169,167924413.0996588
021071,960702,081169,156384156.429575
960702,021071,940093,110393226.25784118
940093,021071,950464,289512152.5588946
021071,950465,950464,157392260.6515189
960718,970837,950485,195031393.54212075
950489,021090,950482,156448247.41740495
021090,950489,942004,152240125.63172874
950470,960705,021077,138005463.16745678
950470,950412,950413,497897461.03728884
960705,950470,950413,518868237.22069436
950471,021064,940089,218674440.714194
021064,950471,960686,126076231.20557335
021064,950452,940089,186694257.4828161
950471,960707,021078,170894399.4437054
960707,950471,940089,193910618.9371805
960670,960669,950408,166375080.7890701
960670,021039,960669,129191980.30095564
960670,940079,021039,168497661.39004532
021060,940079,950408,282210301.32441723
940079,960670,950408,204087317.1731198
960687,021064,960686,125336119.23444164
021064,960687,950452,152738255.2860371
950476,02P122,021080,
950466,960701,081169,110972753.05619276
93047,02P206,950227,
93039,93047,950227,111462223.76299454
93047,93039,02P206,
93044,020959,950227,77974936.1015742
020959,93039,950227,89035550.55147555
93020,93025,93027,123874003.9845895
93024,93020,93027,124168899.89323124
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904416.1152599
960624,93052,93095,65697905.19745051
93052,960624,93093,11453609.954792786
93052,93089,93096,44480673.96682177
93097,93096,03S045,
93096,93097,93098,67383778.63824189
93097,04S048,93098,
93090,020847,93084,171493130.37060612
02P114,950296,990838,
93063,93029,960758,93918544.18729751
93046,92106,970813,41349260.03397947
960607,93064,93070,122666370.27778456
940052,020967,950245,160348998.13413462
93019,93028,950228,139940972.9637463
93028,93019,960758,102774004.0390246
93029,93028,960758,88563821.52847269
081171,93019,950228,70691716.59802753
93011,081171,93013,168092181.9332053
93019,081171,93011,174427536.84875643
93026,081171,950228,27252035.253177274
93016,081171,93026,167500084.87478128
950224,93016,93012,117755184.1529373
081171,950224,93013,131058912.00874074
950224,081171,93016,99591747.2647178
93025,950225,93030,144038871.1397784
93033,93024,93027,82050550.10285372
93024,93033,950226,152250699.76585704
93033,960756,950226,111031427.35532495
93025,93033,93027,70832633.71579264
960756,93033,93025,155481195.9084781
970810,970806,950237,112989271.33347575
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088805.54093526
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167792.85656875
950241,950243,960569,169161147.02404422
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472639.12847024
960529,020893,02P204,
020893,950146,970794,326946127.8205357
950146,020893,960529,280366843.4766529
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534110.7766868
950329,950343,950331,180196922.11715728
950348,950343,950349,120717099.865436
950343,950348,950331,162876954.19406858
021002,950329,950331,156691500.82959
950336,960761,950335,99220987.63420275
960761,950336,950337,87603617.83625834
061149,041139,950314,41069043.69081869
041139,061149,960636,108947198.82654616
950367,970824,021009,146563863.79191768
970824,021008,021009,195856753.0089733
970824,940066,960637,165533191.33213535
021008,970824,960637,384638685.9936543
950316,071156,021000,42923378.30621125
071156,950367,021000,89748039.74384257
950261,950319,950318,132770038.31326512
940056,950261,950318,118009013.06784
960580,950261,940056,250583498.7795432
950261,960580,950259,180962241.8524312
940067,950336,950335,144609013.87088063
950319,081170,950322,118808419.77946126
960760,960644,950335,46639736.938293874
950320,950321,960638,138833607.1087946
950324,960760,950334,101346008.20420021
950326,950324,950334,160239552.9600468
950324,960644,960760,46718931.60742995
950322,950324,960639,161009232.37653393
950324,950326,960639,158195668.8441079
950338,950365,960761,77531659.25822078
950338,960761,950337,103442089.05421245
950339,950338,950337,50322902.740504496
950365,950338,950366,71503970.0971174
950338,950339,950366,39985847.344572976
031113,940070,02P208,
970826,940070,031113,65780288.684827045
950371,021011,051146,111795945.50933278
950371,031110,021011,91443081.02766775
031109,950371,051146,87199340.4306742
950372,950371,031109,158793111.49990487
950374,031110,121193,
950374,041130,021011,73943896.68607639
031110,950374,021011,103273012.25754285
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.01563649
950340,960650,950337,157757525.64002964
960650,950340,950368,128997567.72141899
021004,950340,950356,284553353.69285685
950361,950360,950362,108831569.32742456
950358,950352,950354,112744296.66952305
950360,950358,950354,185191901.66644567
950423,950424,031122,
950431,950428,021046,144787221.73801327
950424,950441,031122,74649984.66984493
960675,950441,950424,113276474.15755077
950305,950307,950306,187791773.45022902
020997,950305,950306,155941115.1446036
950305,020997,950303,147515786.34992835
061148,940065,950304,226212343.92381835
061149,061148,960636,87950761.95742346
940065,020998,950304,135814671.5703895
020998,940065,031104,147814100.39337626
950307,020998,031104,100499401.44625887
950305,020998,950307,156037118.62320533
960633,950294,021101,143077993.72132713
950291,950294,031128,137113858.4969236
950300,020994,960629,146448433.05206245
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829087.32868662
950347,960649,950345,145947983.52066052
960649,950347,950354,162980924.31633356
940057,950327,960640,161813927.6124639
021002,940057,950329,215133628.5740422
950327,940057,960641,165576635.65804958
940057,021002,960641,162200737.471825
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043187.59582615
960512,020878,940009,202750754.80696505
960512,950118,020878,204587893.14332053
960519,960512,940009,212693460.7209035
020884,950120,950126,321176837.5909527
020884,950130,950129,303671873.96303546
020884,950129,940013,254350936.6361957
950137,950130,960525,137286374.06231332
950130,950137,950129,254627631.9322669
061150,950137,960525,55045792.88740185
950129,950137,950135,234510883.54698625
950137,061150,950135,107570316.67822199
950131,950127,950126,141289310.95564958
950127,950131,950130,311478694.7768033
950127,020884,950126,106298074.81951372
020884,950127,950130,247021788.8223145
020890,950133,950141,298287144.5263061
950133,970790,950141,
970790,950133,940012,342066697.068992
950133,020885,940012,193092381.43471935
020885,950133,020890,260284215.77558374
970790,950132,950141,
950132,950136,950141,361569973.73444384
950132,970790,940014,377520603.9618147
950136,960523,950139,223030181.39826652
950139,960523,950135,316075511.4528752
950246,950240,020962,263286000.6626674
950265,950247,950267,220187736.88834
950247,950265,960569,238829331.9714426
950265,020964,960569,318519579.62608427
020955,020954,940045,262191605.9204483
960753,960754,960755,146566035.95217365
960753,93011,93005,144025016.21832567
960753,960755,93011,160224695.53152046
960592,020955,940045,155143317.7707277
020979,960613,950272,151048510.92312902
960613,020957,950272,231691976.6959604
960506,960510,020858,314147511.5234411
020857,960506,020858,188822159.75804946
020885,020880,940012,176138819.97761658
020862,020857,950110,190293877.9572775
020862,960506,020857,406388065.05600077
020865,950110,960509,326515002.26636356
020865,020862,950110,116680485.62978218
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683250.8743418
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021227.24551034
960515,950125,950116,311104727.26446944
950122,960515,940005,296469421.56168675
960515,020870,940005,269104268.24057674
960515,950116,020870,134496222.49703878
020863,020866,950111,233938745.12707803
960504,020863,950111,275518360.9950886
960510,020863,960504,431005675.46125
020867,091177,960510,238205348.33278498
960506,020867,960510,247794988.55947036
020867,960506,940007,421528212.50523096
950121,020874,131199,
020874,950121,020866,648696306.3904583
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183402.91794786
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946660.73387201
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299797.1922677
950417,960674,121192,
950342,960648,950345,172160987.38951275
950342,970823,960648,169394355.33869034
950328,021001,960640,170858674.17552906
021001,940057,960640,229816562.20183444
940057,021001,950329,143544539.37093765
021026,041135,021015,215065847.13642752
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168227.56557274
960660,960662,950394,336302981.1867694
960660,021026,950379,175142338.09730005
960662,960660,950379,260578386.65198493
940077,021032,960767,170936836.82081705
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.93421082
940074,021018,021020,131060810.94983342
950385,940074,021020,147853489.44559416
940078,021035,061151,149860485.4517816
021024,071164,950399,131390291.827611
071164,960658,960665,264884996.44875625
071164,021024,960658,266590744.79180843
071157,071164,960665,141773840.28571844
021036,960666,960672,232276044.70935234
940078,021036,021035,196453154.70424578
021036,940078,960666,148265322.1659828
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608760.25807402
960667,960768,021035,131093654.40868333
950433,021048,950435,153538829.95547897
021048,950434,950436,158730010.93111858
021048,041134,950435,134746607.71071962
041134,021048,950436,261903937.97954133
041137,950474,021081,112153675.072049
021082,950475,021081,121083443.32326223
950475,041137,021081,162714223.02851638
021038,960769,960665,165244356.50583068
960769,071157,960665,136034734.62293938
960666,960769,960672,389515456.16504675
071157,960769,960666,205638305.33736947
021040,940086,960672,514103163.04199845
940086,021040,970828,
960659,950410,960658,196942540.21759787
960658,950410,960665,350036601.24243516
950410,021038,960665,264859924.29766962
950410,960659,021037,230194072.62479028
950387,021021,950386,186534252.97333515
950387,021023,960663,145780276.71390533
021030,950387,960663,201682722.76845735
021021,950387,021020,271530910.1010806
950387,021030,021020,252404792.57037807
960657,950400,021023,232075529.15245217
021022,960657,950386,141753493.9340173
950399,960657,021022,187565013.49063304
960657,950387,950386,358688290.40297323
950387,960657,021023,194827082.04201716
041132,950433,950435,121453250.83845219
041134,041132,950435,99160306.79785937
041132,041134,031123,90103842.4667043
950443,950445,031119,95850183.59105498
031119,950445,940083,106652298.77773662
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.59325562
031125,031126,940085,92580960.07974422
031126,031125,021058,165509891.76970574
960684,940084,960683,35552831.020510264
031124,051142,021058,81574940.90592887
031124,051141,950447,87266257.45937303
051141,031124,021058,73714542.85573368
021050,031124,950447,103316299.66774233
051142,031124,021050,156509872.50350806
950437,041133,021059,87758656.50720696
051142,950437,021059,134408475.03316808
950437,051142,021050,91622908.38132359
950437,960681,041133,73799367.97817957
960681,950437,021050,91821855.50790736
021049,081165,021050,160651571.21525058
081165,960681,021050,83621857.12947643
081165,021049,950436,106292372.1384666
081165,950436,031117,122958130.8760059
970829,081165,031117,113791406.35079673
960681,081165,970829,103300988.44134273
950481,021087,950482,93691181.59791015
021087,950481,960714,141430801.10789815
021087,950489,950482,162882454.59896854
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129028.2893502
950477,960711,021081,301884956.47619915
960711,021082,021081,311445844.5752035
960711,950476,021082,271969299.9489355
960711,940094,950476,209226177.02652612
950480,960713,021088,35671083.97743824
960713,940095,021088,20273290.12099752
950481,950479,021076,317978276.1974232
950489,960722,942004,165444937.2834626
950492,950493,960726,181152340.53615776
950491,950493,950492,
950493,960728,960726,197357375.10975334
950493,950491,960727,
960728,950493,960727,172042094.12552783
021067,960689,960690,186529920.90956983
960689,940091,960690,329321825.890911
960689,021067,960772,131598747.82092027
960771,950450,950454,243741892.20821163
970831,960771,950454,233848869.34973645
960771,950451,021062,251195217.3328276
950450,960771,021062,191838305.90813762
021066,950455,950454,171739855.7080942
950455,950461,950454,367580285.564131
950455,960689,960772,174712202.83657214
960689,950455,021066,155733882.03318393
950467,960774,02P210,
021091,950488,960777,298827746.0322392
940096,970834,960717,168742828.88628837
970834,950485,950468,280439103.0817016
970834,960718,950485,218534332.73599884
960721,940097,021092,132887864.92819719
960722,960721,021092,85780474.67108156
021093,940099,942004,211535582.0025633
960722,021093,942004,176591313.98741412
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.0991941
021069,960700,960688,195580198.5830995
950465,021069,950464,177712499.16997316
960700,021069,950465,107043631.39321163
960694,970831,950461,154010971.60590863
960694,960696,950464,89315357.10452558
970831,960694,950464,240362228.55235496
960700,021070,960710,128610272.98483363
960701,021070,950465,168720451.65019485
021070,960700,950465,107490666.20233662
970837,960776,960719,177785627.19675812
960776,960721,960719,72854121.63387288
960721,960776,940097,153434866.9251356
940097,960776,021091,113429933.01218207
960776,960718,970836,56528892.555459574
960776,970837,960718,182979931.34777445
950488,960776,970836,107893515.7711077
960776,950488,021091,254908251.61757404
960720,960722,950489,62992578.24543027
960721,960720,960719,23892049.85984517
960720,960721,960722,33950743.78835155
970837,950486,950485,196394715.90545163
950486,021087,960714,206683695.60747978
021087,950486,950489,280484671.39967054
950485,950486,950469,370081642.8531252
950486,960714,950469,169471535.8625216
970828,950473,021080,548593073.2557583
960707,970833,021078,175791632.73816013
950474,970833,960703,142690887.31506026
021039,021061,960686,159154229.73275772
940079,021061,021039,139436738.65489736
021061,960687,960686,181350751.87414634
960685,940079,021060,189815412.61155638
960685,021060,940087,260296054.2902831
960685,021061,940079,183259007.51298124
021061,960685,960687,165959978.08202952
950474,960704,950477,294537495.2927651
960704,950466,950477,133431484.21248934
960704,950474,960703,117254466.76395477
960701,960704,960703,69368382.41146106
950466,960704,960701,78041389.23386629
