st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161088.3661314
021067,950460,970832,201006075.62592173
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765767.8303849
960690,940091,950458,
950450,021062,021065,122080417.433817
021066,950450,021065,189563548.45980057
950450,021066,950454,229882517.61339813
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549693.81190145
960696,960773,950464,228697147.2009886
960773,940093,950464,415645645.3199746
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.70775685
940097,021091,021092,105273376.82952522
021090,950484,950482,214420945.2994614
960716,940099,960724,
940099,960716,950484,146500957.18313292
021090,940099,950484,308492110.78536206
940099,021090,942004,258757473.37997943
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088740.64082438
960727,960723,960725,416093401.7460886
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240253.5312384
960701,950465,081169,233688019.29003587
960700,960710,960688,317346172.1381185
021076,021073,950469,144147830.6172109
021073,021075,950469,133617879.92889114
021073,960702,021075,169986206.90546468
021073,021076,081169,318035469.78439844
960702,021073,081169,197320272.677321
950465,021071,081169,167924398.7596446
021071,960702,081169,156384084.1660212
960702,021071,940093,110393215.87586862
940093,021071,950464,289512178.2112653
021071,950465,950464,157392225.04305404
960718,970837,950485,195031266.92067775
950489,021090,950482,156448302.4683007
021090,950489,942004,152240123.1801017
950470,960705,021077,138005625.45729572
950470,950412,950413,497897325.5443612
960705,950470,950413,518868420.6584547
950471,021064,940089,218674517.88494447
021064,950471,960686,126076258.91410226
021064,950452,940089,186694301.74956048
950471,960707,021078,170894264.56055647
960707,950471,940089,193910535.24933794
960670,960669,950408,166375208.92688
960670,021039,960669,129191729.4674563
960670,940079,021039,168497457.05108073
021060,940079,950408,282210120.7820361
940079,960670,950408,204087457.0411994
960687,021064,960686,125336126.4892173
021064,960687,950452,152738245.96761623
950476,02P122,021080,
950466,960701,081169,110972722.53441481
93047,02P206,950227,
93039,93047,950227,111462235.19479044
93047,93039,02P206,
93044,020959,950227,77974899.31642295
020959,93039,950227,89035510.72682267
93020,93025,93027,123873616.3737218
93024,93020,93027,124168433.55535774
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.41108515
960624,93052,93095,65697887.6634679
93052,960624,93093,11453593.829472035
93052,93089,93096,44480715.63654917
93097,93096,03S045,
93096,93097,93098,67383671.35972874
93097,04S048,93098,
93090,020847,93084,171493047.339658
02P114,950296,990838,
93063,93029,960758,93918361.9298341
93046,92106,970813,41349220.021065354
960607,93064,93070,122666289.81125647
940052,020967,950245,160348741.00951126
93019,93028,950228,139940626.84190902
93028,93019,960758,102773818.95489556
93029,93028,960758,88563738.16197005
081171,93019,950228,70691530.8194536
93011,081171,93013,168091667.7618782
93019,081171,93011,174427061.4135332
93026,081171,950228,27251905.63002933
93016,081171,93026,167499603.73563182
950224,93016,93012,117754819.93199177
081171,950224,93013,131058462.94158629
950224,081171,93016,99591510.32167673
93025,950225,93030,144038468.3504685
93033,93024,93027,82050210.14074686
93024,93033,950226,152249933.69546843
93033,960756,950226,111031140.30800204
93025,93033,93027,70832472.17783812
960756,93033,93025,155480882.14847478
970810,970806,950237,112988843.6951548
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088378.71170597
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166863.66964892
950241,950243,960569,169160870.0565676
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472449.2003134
960529,020893,02P204,
020893,950146,970794,326945897.18727887
950146,020893,960529,280366505.94742304
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535037.39841712
950329,950343,950331,180195993.42990282
950348,950343,950349,120717075.80069713
950343,950348,950331,162876063.51334298
021002,950329,950331,156691404.33431733
950336,960761,950335,99220940.46664082
960761,950336,950337,87603602.05908735
061149,041139,950314,41069038.26838373
041139,061149,960636,108947261.0791837
950367,970824,021009,146564604.8315419
970824,021008,021009,195857187.40229902
970824,940066,960637,165532731.27735266
021008,970824,960637,384637512.63045365
950316,071156,021000,42923419.29313521
071156,950367,021000,89748093.01602219
950261,950319,950318,132770040.96759161
940056,950261,950318,118008991.92681456
960580,950261,940056,250583487.97962484
950261,960580,950259,180962249.4040318
940067,950336,950335,144608951.35138538
950319,081170,950322,118808373.09989744
960760,960644,950335,46639726.001490936
950320,950321,960638,138833681.15709075
950324,960760,950334,101345984.49802797
950326,950324,950334,160239544.08406234
950324,960644,960760,46718917.38652557
950322,950324,960639,161009191.98151374
950324,950326,960639,158195697.4663847
950338,950365,960761,77531548.52928416
950338,960761,950337,103442063.58262748
950339,950338,950337,50322965.333455846
950365,950338,950366,71503895.48621161
950338,950339,950366,39985883.54443753
031113,940070,02P208,
970826,940070,031113,65780228.90217111
950371,021011,051146,111796055.22859548
950371,031110,021011,91443051.03518476
031109,950371,051146,87199407.77614051
950372,950371,031109,158793127.39648414
950374,031110,121193,
950374,041130,021011,73943837.24451272
031110,950374,021011,103273044.13114248
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.86499444
950340,960650,950337,157757513.06297648
960650,950340,950368,128997614.71534972
021004,950340,950356,284553329.69449764
950361,950360,950362,108831518.10232717
950358,950352,950354,112744293.63689819
950360,950358,950354,185191999.44971544
950423,950424,031122,
950431,950428,021046,144787129.21283224
950424,950441,031122,74649939.86098067
960675,950441,950424,113276476.79554197
950305,950307,950306,187791781.80294454
020997,950305,950306,155941127.280993
950305,020997,950303,147515738.99382454
061148,940065,950304,226212364.1341424
061149,061148,960636,87950770.11686923
940065,020998,950304,135814688.0861718
020998,940065,031104,147813952.63715395
950307,020998,031104,100499443.04720497
950305,020998,950307,156037048.81693894
960633,950294,021101,143078050.32659242
950291,950294,031128,137114829.72741532
950300,020994,960629,146448399.63411617
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829099.22387314
950347,960649,950345,145948027.6630359
960649,950347,950354,162980910.76669964
940057,950327,960640,161813800.07903045
021002,940057,950329,215133524.3515885
950327,940057,960641,165576554.61262232
940057,021002,960641,162200645.36835876
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.37691775
960512,020878,940009,202750845.5587519
960512,950118,020878,204587918.2166491
960519,960512,940009,212693562.76215196
020884,950120,950126,321176696.74120516
020884,950130,950129,303671764.394536
020884,950129,940013,254350957.1793235
950137,950130,960525,137286298.70119768
950130,950137,950129,254627490.47306547
061150,950137,960525,55045789.50317073
950129,950137,950135,234510924.97958112
950137,061150,950135,107570339.45316103
950131,950127,950126,141289283.0995348
950127,950131,950130,311478629.414074
950127,020884,950126,106298005.0739338
020884,950127,950130,247021652.7027769
020890,950133,950141,298287207.02877885
950133,970790,950141,
970790,950133,940012,342066733.9101263
950133,020885,940012,193092458.08094168
020885,950133,020890,260284164.89822203
970790,950132,950141,
950132,950136,950141,361569943.3813621
950132,970790,940014,377520600.0467469
950136,960523,950139,223030137.25902572
950139,960523,950135,316075317.0419093
950246,950240,020962,263285287.6603387
950265,950247,950267,220187200.1346312
950247,950265,960569,238828739.26377863
950265,020964,960569,318518331.505625
020955,020954,940045,262190710.6847671
960753,960754,960755,146565775.18240663
960753,93011,93005,144024559.07834145
960753,960755,93011,160224252.4350034
960592,020955,940045,155142906.16948736
020979,960613,950272,151048189.27693212
960613,020957,950272,231691648.97260475
960506,960510,020858,314147565.67596394
020857,960506,020858,188822161.7878046
020885,020880,940012,176138833.05574876
020862,020857,950110,190293868.8224908
020862,960506,020857,406388171.6072289
020865,950110,960509,326515109.16872215
020865,020862,950110,116680397.44136898
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683328.71074826
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.58417758
960515,950125,950116,311104776.28338027
950122,960515,940005,296469478.30742496
960515,020870,940005,269104346.1457632
960515,950116,020870,134496286.8621439
020863,020866,950111,233938666.02894175
960504,020863,950111,275518404.707029
960510,020863,960504,431005832.53779626
020867,091177,960510,238205706.118074
960506,020867,960510,247795179.8013
020867,960506,940007,421528256.21708345
950121,020874,131199,
020874,950121,020866,648696428.2513773
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183387.32679087
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946629.14482674
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.374516
950417,960674,121192,
950342,960648,950345,172160990.44095644
950342,970823,960648,169394308.88762748
950328,021001,960640,170858757.46851107
021001,940057,960640,229816517.79243806
940057,021001,950329,143544534.73454082
021026,041135,021015,215065883.72814548
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168298.03481025
960660,960662,950394,336302947.3185089
960660,021026,950379,175142363.2817153
960662,960660,950379,260578427.6153837
940077,021032,960767,170936875.5589885
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.69056208
940074,021018,021020,131060852.01408283
950385,940074,021020,147853515.58085015
940078,021035,061151,149860563.5241301
021024,071164,950399,131390251.34012677
071164,960658,960665,264885126.09253544
071164,021024,960658,266590920.35612535
071157,071164,960665,141773904.05294862
021036,960666,960672,232275987.36228946
940078,021036,021035,196453211.16765738
021036,940078,960666,148265278.85116005
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608717.9325728
960667,960768,021035,131093601.98273917
950433,021048,950435,153538882.33111563
021048,950434,950436,158730087.4895465
021048,041134,950435,134746711.14701998
041134,021048,950436,261904087.3409024
041137,950474,021081,112153653.39506632
021082,950475,021081,121083393.9385585
950475,041137,021081,162714158.65145388
021038,960769,960665,165244486.27189082
960769,071157,960665,136034790.39400813
960666,960769,960672,389515333.0377866
071157,960769,960666,205638318.33977005
021040,940086,960672,514103291.7792203
940086,021040,970828,
960659,950410,960658,196942424.31633082
960658,950410,960665,350036489.5562564
950410,021038,960665,264859877.98725235
950410,960659,021037,230193990.50504825
950387,021021,950386,186534245.9879981
950387,021023,960663,145780282.63499779
021030,950387,960663,201682793.92904532
021021,950387,021020,271530760.39275783
950387,021030,021020,252404781.07795843
960657,950400,021023,232075366.42215344
021022,960657,950386,141753593.7564511
950399,960657,021022,187565166.96063402
960657,950387,950386,358688386.2782782
950387,960657,021023,194827034.88760415
041132,950433,950435,121452993.0818465
041134,041132,950435,99160171.4803849
041132,041134,031123,90103858.59183815
950443,950445,031119,95850131.17642196
031119,950445,940083,106652229.49152716
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234956.52636534
031125,031126,940085,92580936.1197772
031126,031125,021058,165509946.2605204
960684,940084,960683,35552748.013118915
031124,051142,021058,81575070.18404478
031124,051141,950447,87266248.57851732
051141,031124,021058,73714645.68384263
021050,031124,950447,103316295.5099656
051142,031124,021050,156509900.638341
950437,041133,021059,87758618.8482374
051142,950437,021059,134408457.25472066
950437,051142,021050,91622878.68154214
950437,960681,041133,73799283.12467606
960681,950437,021050,91821901.27518278
021049,081165,021050,160651645.2928231
081165,960681,021050,83621928.62258881
081165,021049,950436,106292438.2450437
081165,950436,031117,122958142.29206777
970829,081165,031117,113791423.4074137
960681,081165,970829,103301010.84419614
950481,021087,950482,93691165.69026218
021087,950481,960714,141430765.33988887
021087,950489,950482,162882489.41774127
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128870.52670105
950477,960711,021081,301885168.9795545
960711,021082,021081,311445991.3925718
960711,950476,021082,271969321.74682057
960711,940094,950476,209226047.1432685
950480,960713,021088,35671060.71042536
960713,940095,021088,20273259.376160216
950481,950479,021076,317978382.2859176
950489,960722,942004,165444945.21092713
950492,950493,960726,181152364.77719387
950491,950493,950492,
950493,960728,960726,197357453.44491974
950493,950491,960727,
960728,950493,960727,172041994.17583334
021067,960689,960690,186529923.54389188
960689,940091,960690,329321802.8329181
960689,021067,960772,131598791.32178716
960771,950450,950454,243741790.6722668
970831,960771,950454,233848810.32685107
960771,950451,021062,251195301.65308827
950450,960771,021062,191838164.14304408
021066,950455,950454,171739820.91663212
950455,950461,950454,367580323.5393332
950455,960689,960772,174712203.03654957
960689,950455,021066,155733854.7784483
950467,960774,02P210,
021091,950488,960777,298827711.4531089
940096,970834,960717,168742772.0743733
970834,950485,950468,280439184.00387526
970834,960718,950485,218534338.30797362
960721,940097,021092,132887971.05501023
960722,960721,021092,85780354.47219302
021093,940099,942004,211535720.4787554
960722,021093,942004,176591466.815508
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.88884947
021069,960700,960688,195580171.2778569
950465,021069,950464,177712542.73756927
960700,021069,950465,107043646.17590274
960694,970831,950461,154010933.15153378
960694,960696,950464,89315294.93360886
970831,960694,950464,240362308.07750997
960700,021070,960710,128610193.01007648
960701,021070,950465,168720541.82371682
021070,960700,950465,107490612.11469051
970837,960776,960719,177785715.80054244
960776,960721,960719,72854055.11443403
960721,960776,940097,153434792.0690276
940097,960776,021091,113429679.17999135
960776,960718,970836,56528892.58856856
960776,970837,960718,182979859.94117072
950488,960776,970836,107893470.61130153
960776,950488,021091,254908264.472077
960720,960722,950489,62992620.464462206
960721,960720,960719,23891968.68625846
960720,960721,960722,33950661.238692656
970837,950486,950485,196394686.60165238
950486,021087,960714,206683579.09791142
021087,950486,950489,280484534.00741285
950485,950486,950469,370081668.1685627
950486,960714,950469,169471361.35655066
970828,950473,021080,548592996.0990416
960707,970833,021078,175791755.41960755
950474,970833,960703,142690815.1951452
021039,021061,960686,159154194.39297596
940079,021061,021039,139436831.70109957
021061,960687,960686,181350742.72100392
960685,940079,021060,189815410.99638933
960685,021060,940087,260296142.89453587
960685,021061,940079,183259160.4985252
021061,960685,960687,165959965.16999385
950474,960704,950477,294537465.27181154
960704,950466,950477,133431538.63535914
960704,950474,960703,117254569.12233537
960701,960704,960703,69368467.1312918
950466,960704,960701,78041436.22845902
