st1,st2,st3,area
950474,970833,960703,142690696.4426401
021039,021061,960686,159154449.62270755
940079,021061,021039,139436828.89392808
021061,960687,960686,181350770.33501443
960685,940079,021060,189815186.97136056
960685,021060,940087,260295742.52551696
960685,021061,940079,183258946.71039873
021061,960685,960687,165960041.01630315
950474,960704,950477,294537451.886874
960704,950466,950477,133431342.07436219
960704,950474,960703,117254263.8073447
960701,960704,960703,69368290.50239739
950466,960704,960701,78041248.35417685
93020,93015,93010,78790847.40908234
93015,93020,93024,92038917.10979462
93015,93024,93021,188287346.8342861
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395704.25071691
93037,960756,93025,117955373.76105516
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609290.97010481
93060,960601,960599,24776675.64554702
93060,93059,960600,17983915.041766867
93059,93060,960599,12312224.500434402
970821,041136,071160,28596511.3875444
04S048,970821,071160,33908098.66648835
93078,93073,93074,146498556.7745397
93089,02S043,970819,22578887.721918486
93052,02S043,93089,39146856.88464968
031102,950275,950277,311309288.0521534
93073,031102,93074,147938433.60379714
93038,960607,93070,191757861.02399203
020960,93035,93034,77432783.40880938
020960,93029,93035,66493824.839747466
93028,020960,93034,98726250.76215072
020960,93028,93029,75141556.60438374
93029,93066,93035,89349178.49754532
020984,950268,950267,228309977.27735162
020847,960616,93084,239922659.38730648
960616,020847,950277,204582994.95048514
950263,020979,950272,140631411.69543844
960612,950263,950272,263010233.005881
031102,950263,950275,
960612,950271,00R019,143076533.1106345
020984,950271,950268,250839942.311709
960577,071158,940054,83123129.76082261
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418173.75776073
960574,020971,960576,182458591.23458958
020966,960574,960576,170344702.5866096
020966,960576,071158,243018683.83152577
960577,020966,071158,236711256.18729213
020973,960578,940054,131252980.1500305
950255,960578,020973,172225725.90045986
970804,93026,950228,107424972.22352637
93028,970804,950228,122324959.79169363
970804,93032,93026,82607252.91305839
970804,93028,93034,53973278.93236869
970804,93034,93067,109630431.9145355
93032,970804,93067,113462046.68202648
93032,93036,93026,122280794.63124152
93039,93036,93067,140310456.02985072
93036,93032,93067,139810484.86448926
93020,93014,93025,248367046.214802
93014,950225,93025,205937152.04602954
93014,93018,950225,88418380.93487857
93018,93014,93012,107044503.02711837
93002,020947,960590,287937431.27392906
020947,950213,960590,148744623.66444716
950213,020947,960581,219271691.15171993
020947,940042,960581,264624721.75259396
970806,950238,960571,86727189.88933045
970810,950238,970806,141458160.72411466
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330703.95464557
950266,940046,99R004,120121908.30482437
940046,950270,99R004,89287128.02682154
960570,950243,950245,116704658.97312094
950243,960570,950247,403453146.6613817
020967,960570,950245,168374420.4841429
950266,960570,020967,405160320.57721674
05S054,14P125,11S070,
020946,970800,020944,176502224.2036886
970800,020946,950214,126123672.38742492
950211,020946,020944,178792751.49029487
020946,950211,960581,269706441.0936153
940041,091176,020944,183364185.24627554
970800,940041,020944,94241462.04552895
091176,940041,101181,196507892.8371521
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118891.91379286
950214,07S069,93022,
940042,07S069,960581,204020983.94342175
07S069,020946,960581,241420033.56154653
020946,07S069,950214,51458746.76199622
950211,950212,960581,182148645.84352636
950205,091176,950201,164065261.13639653
091176,950205,020944,105468666.98783097
950205,950211,020944,133292006.9972082
020943,020940,010845,155529551.8338699
950205,020943,950211,188744862.063985
020943,950205,020940,235979965.07292843
020903,950158,950156,246167228.0670579
950158,020903,07S063,151384660.9307143
940024,960533,020894,237428582.99943697
960538,950151,960542,261437144.9445252
950151,960534,960542,212258524.14782682
940023,950149,960530,410236517.0188706
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672336.45103642
020940,960560,010845,157821921.91050002
960560,960559,010845,211104540.30032396
970797,950178,950180,219091952.95834976
960560,07S067,960559,94053233.28530711
07S065,02P205,960550,
960547,020905,970795,380977420.10461307
020905,960547,950164,244745853.31483912
950164,960547,940028,333925890.84978634
940028,960547,950167,142413139.19766828
020907,960547,970795,254585690.9845174
960547,020907,121191,336352360.70184344
950163,020907,970795,287007325.23041254
020907,950163,950166,309899144.5799804
950163,950165,950166,248151453.94846848
950165,071159,950166,290635356.7460904
950343,960647,950345,152067278.33835918
960647,950343,950329,139037205.3253026
021001,960647,950329,112150525.20339383
960647,950342,950345,170330882.91285926
950342,960647,950328,291518683.77678853
960647,021001,950328,187102144.24901214
020999,041139,960636,109917886.12641439
950309,960633,021101,147889201.92781365
950309,061148,950304,454876891.91348314
950321,051143,021101,409380900.35534483
031107,970824,950367,200296233.36791912
940066,031107,03P214,
970824,031107,940066,102609328.25005251
950348,950332,950331,204791199.108519
940067,950332,950348,257032606.23479486
940067,950355,950336,108211123.19738796
950336,950355,950337,114446370.97740546
950355,950340,950337,179686128.00641444
950340,950355,950356,333059278.77417195
950261,020978,950319,141490348.44084594
020978,081170,950319,209336210.1674918
020978,950261,950259,
960643,081170,021003,108725470.08860534
081170,960643,950322,75054086.21530348
960643,950324,950322,112454209.56153832
950324,960643,960644,68185843.67314842
950371,071154,031110,57884576.62336726
071154,950371,950372,182450712.17860115
031110,071154,121193,40255874.305302314
071154,950372,03P215,
031112,950374,121193,75482716.69054827
071154,031112,121193,33809649.01906304
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743335.49717556
950361,950363,950369,176640911.43491846
950363,960652,950369,438903493.2436012
950363,950422,960652,
950359,950358,950360,101840343.90447003
950359,950361,950369,270920771.4924107
950361,950359,950360,127954159.80058785
021004,950359,950369,251933217.90262884
950359,021004,950356,298665984.34192246
950352,950359,950356,186651517.11757156
950358,950359,950352,54989180.82974007
960673,950363,950362,74775261.5529577
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035363.26305299
950445,031120,940083,63814331.860094555
031120,950445,031121,
950439,031120,950442,137104495.56646392
031119,010846,970830,121436655.41131015
010846,021046,970830,144646045.38829923
010846,950431,021046,129765959.17444712
950431,950419,950428,96174899.96317622
950419,960674,950428,148436501.60334763
960674,950419,111189,114730965.88106866
950423,031116,950424,106771809.97685541
03P216,031116,950423,
93102,020997,071161,92561594.84575787
020997,93102,950303,80187195.91919181
031105,061149,950314,74066538.75660598
031105,061148,061149,93607766.97857845
940065,031105,950314,38812167.25490102
061148,031105,940065,63662935.34620105
940063,950300,960629,117340148.32990262
960631,950299,960633,164004827.91787153
960631,960632,950304,27190692.149170812
020993,970812,950291,43669326.44033581
950321,970812,960638,165299895.12439635
970812,950285,960638,291934215.8597942
970812,020993,950285,93203637.35896198
970812,950321,021101,317273017.2349786
950294,970812,021101,136264490.58739138
970812,950294,950291,60236107.69232677
950299,970822,960633,103506799.68932883
970822,950294,960633,211721605.79607192
950294,970822,031128,124951007.29610236
970822,940060,031128,126560298.19605371
950260,960579,960580,122091985.07282846
960579,940055,020975,169803331.65673822
960579,950257,940055,133640743.12280117
950259,960579,020975,153845780.42477274
960580,960579,950259,113635692.13351917
960512,020869,950118,183873127.86041415
020869,950115,950113,113459430.36365508
950118,020869,950113,178690240.8896229
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672351.50915456
020884,960517,950120,169443577.91447905
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243218.86998725
940022,950147,960529,72337330.06342654
950147,940022,020892,204537060.0289214
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053668.79329854
061150,970792,950135,201835047.96833616
940018,970792,061150,125687079.99733698
960526,061150,960525,49619538.567209885
960526,940018,061150,35585531.38168002
020877,020872,950117,252437834.91482246
950117,020872,970785,210251504.79015818
020872,940008,970785,328976202.27366453
020872,960509,940008,515085025.1020035
960522,960523,950136,189837683.09768566
960522,950132,940014,236324091.23767108
950132,960522,950136,280893525.0721387
940013,020876,970785,
020876,950117,970785,129054769.5566927
020876,020877,950117,234174037.23127884
960523,950128,950135,355333002.65782034
950128,950129,950135,449821485.246283
950129,950128,940013,514181068.35799
960522,950128,960523,212177161.36006585
950239,950240,960568,168400837.14181566
020961,950239,960568,90208764.3441768
950239,950238,970810,110659606.45287709
950238,950239,020961,86520574.94422276
950240,970807,960566,64800420.717948
960566,970807,950237,60309857.02574195
970807,970810,950237,116055712.77553196
970807,950239,970810,118982683.62622505
950239,970807,950240,199350272.74007067
020952,950242,950246,275635934.631314
950240,950242,960568,170676407.95352742
950242,950240,950246,195876525.26010558
020963,020961,960568,319141573.4686973
020961,020963,950206,317512765.0536369
950242,020963,960568,241171649.14823052
020963,950242,020952,502777525.87562317
020963,020952,950220,322494715.42629874
020964,950244,020962,102904753.27416807
950244,950246,020962,156866158.8816789
960752,020954,020955,159695099.20305184
020952,960752,950220,243712841.52801722
020958,960613,950264,365836897.8679326
960613,020958,020957,414851640.86940694
020956,960753,93005,108578612.24456051
020956,960592,960753,249924086.12974015
950222,020956,93005,124919347.178104
960592,020956,020955,158860348.04068342
020956,960752,020955,196113459.09627166
960506,960508,940007,167253327.34012344
020862,960508,960506,244564406.24089503
020865,960508,020862,196995386.66992372
960508,020871,940007,219278793.46184993
020871,960508,020865,256530221.54968134
020871,960514,940007,308974038.7046406
020880,960514,940012,270808516.36167634
960514,970790,940012,
970790,960516,940014,461104262.7216408
960516,020877,940014,265981183.47759858
960514,960516,970790,
960516,960514,020871,503069406.7581429
950162,950164,111184,94654842.10993496
950162,07S064,950164,90830134.8900652
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584747.44020376
07S064,940027,950164,180046679.81691504
940027,07S064,07S063,104638403.84819613
020903,940027,07S063,234386790.705108
940027,020903,020905,316477414.9678876
960507,05S049,970784,212707644.81489483
020870,05S049,940005,134615958.7117389
970784,05S049,020870,149598977.6691371
05S049,960513,940005,184861073.8343744
05S049,960507,960513,606831099.8980491
020861,960503,950111,311433019.629907
020866,020861,950111,243911450.4071837
020881,940010,960531,236491594.08534145
960515,020881,960531,235006666.5152195
020881,960515,950122,160136119.14321214
970787,020867,940007,262701255.43963203
960514,970787,940007,245298837.2657103
970787,960514,020880,265011117.34349024
970787,020880,960518,292167946.60585594
091177,970787,960518,290225367.94340426
020867,970787,091177,361084745.7784642
020879,020874,091177,187686378.6226734
020879,091177,960518,161744064.73531485
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890743.93611598
020891,950144,03S047,195168933.86135906
020891,020890,950142,304925959.82530063
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642752.26714677
950134,020887,03S047,
940011,020886,020883,227840297.95039394
950112,020886,05S053,142054725.94402394
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824085.34717673
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250493929.75648597
950392,960660,950394,282082273.93971646
960660,950392,021026,196100957.85500142
960677,960766,940077,231879712.5827111
960762,950360,950354,239190190.52989057
950347,960762,950354,145554904.86004698
950344,960762,950347,170550233.37071306
970823,950344,960648,176155319.72649628
950344,950347,960648,165531364.08756655
021044,021029,960676,135246877.9621537
950417,950429,960674,107936129.93414493
950421,950417,121192,107979357.61054519
960646,950328,960645,188187034.47692946
960646,950342,950328,192689635.03242484
950341,960646,960645,124191853.02078748
970823,960646,950341,113742757.25313455
950342,960646,970823,184392557.16073346
021030,950398,950385,220575290.0640854
950381,950398,960662,261560541.67853737
950401,950398,960663,361055143.8190402
950398,021030,960663,270700938.78563374
021019,940074,950385,199723329.09936678
950398,021019,950385,323033207.6493345
021019,950398,950381,269330120.6867596
111187,021019,950381,181225850.82276037
021019,111187,960656,220931585.1102752
940074,021019,960656,136363260.06025076
071157,950403,071164,163710603.8099862
071164,950403,950399,151735833.63083348
950403,960657,950399,328569390.6768108
960657,950403,950400,142338093.46141255
950400,950403,061151,151276128.41868326
950403,940078,061151,162421271.95452318
940078,950403,960666,167084776.21310055
950403,071157,960666,169731182.46115643
960768,950402,061151,207691890.07358664
950402,021031,960663,94087117.82700935
950402,021023,061151,308350524.1433219
021023,950402,960663,209229726.57012132
960679,960667,021035,233195329.96085665
960679,021048,950433,197262351.14934516
021048,960679,950434,179672671.04918936
021036,960679,021035,237864328.00453365
960679,021036,950434,358549548.6731633
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182031.14657596
970833,950472,021078,130556359.07325335
950472,960705,021078,87495270.05317779
960705,950472,021077,241072935.5367868
041137,950472,950474,102190089.24034421
950472,970833,950474,138281393.8140119
950414,960769,021038,124650309.19859001
960769,950414,960672,319557667.09971386
950414,021040,960672,163023378.34271738
051147,950410,021037,201323585.39601386
950410,051147,021038,211927782.17076182
051147,950414,021038,140423317.58423772
950414,051147,021040,172711063.710564
051147,021037,950412,229002610.41520745
950470,051147,950412,599111152.2818894
141205,021052,970830,
021052,950443,970830,211860422.60665825
081166,950445,940084,82280176.8459203
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324056.18630924
081172,051141,950448,79985058.64166284
081172,081166,960684,69466002.92142874
031125,081172,950448,59376640.330155335
081172,031125,940085,55619586.52557926
081166,081172,940085,
021056,960684,031123,96069911.92548224
051141,021056,950447,81662617.57299806
081172,021056,051141,67935244.8045218
021056,081172,960684,105607906.2995599
021056,041134,950447,189162055.11309427
041134,021056,031123,32319116.500512093
940095,021085,960715,192131453.33049047
960713,021085,940095,37993133.19803399
021085,960713,950480,80140632.25388786
950466,950478,950477,322918136.2254743
950479,950478,021076,210217708.88190925
021076,950478,081169,323681370.554502
950478,950466,081169,182633674.75100696
950490,960722,021092,181465098.4584595
950490,960723,950491,
021093,950490,950491,157880427.03935656
950490,021093,960722,310088911.18193513
950490,021092,940098,239976317.09299293
960723,950490,940098,
940091,960770,021065,137197857.26204348
960689,960770,940091,102881348.58064805
960770,021066,021065,147623690.7879274
960770,960689,021066,135651831.5277519
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685560.02487817
960693,950455,960772,221458691.5626851
950455,960693,950461,192921217.92933145
021074,950467,960717,171218554.4399226
021074,960774,950467,178263197.3258874
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410893.044208
970835,950488,970836,144887441.79474148
960718,970835,970836,118313894.61733551
970834,970835,960718,200614085.8906252
950453,960771,970831,139840394.63170034
021069,950453,970831,107266100.99695407
950453,021069,960688,138631112.75676274
950451,950453,960688,234294932.94395256
960771,950453,950451,151694338.30199084
021089,970837,960719,120898737.00769779
021089,950486,970837,89959346.74257107
960720,021089,960719,49876200.28894997
021089,960720,950489,98341974.18609594
950486,021089,950489,75024214.61496678
960709,950473,960706,136664945.13450378
950475,960709,041137,251012706.55938748
950472,960709,960706,146928983.98328602
960709,950472,041137,205513277.70210117
021079,950475,021082,135420884.67653808
021079,960709,950475,205535862.28304335
960709,021079,950473,159049049.40127087
970833,960699,960703,128616052.26351774
960699,970833,960707,108775256.51080365
960699,960701,960703,99060087.12050125
960710,960699,940089,125682247.22144867
960699,960707,940089,135771606.5057679
021070,960699,960710,163647100.267351
960699,021070,960701,204136615.45306835
950451,021063,940087,200757573.12304473
021063,960685,940087,226828975.0806754
021063,950451,960688,210471158.2190615
960685,021063,960687,103335048.64398834
950452,021063,960688,184395104.33785516
960687,021063,950452,135119066.89883485
93059,93057,960600,89000307.39957413
93057,93059,93055,
960596,93057,93055,110911721.1998943
93035,93051,93034,
93051,93048,93062,82708435.5929154
960759,93051,960594,127525555.26176555
93051,960759,93034,
95105,92106,101183,20730749.648528565
93048,95105,101183,22097854.623421915
95105,93051,93035,
93051,95105,93048,160021743.01046637
960597,93057,960596,32883050.93817078
960600,960597,141202,
93057,960597,960600,114689779.11198616
93053,960596,93062,340010804.54947215
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105061.94095466
93048,000841,93062,19262677.76740473
92106,000841,101183,7459373.221988312
000841,92106,93046,24834633.555164438
131194,000841,93046,
960756,93041,950226,79654077.14412549
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719920.04025344
93099,93050,93084,131606674.87948784
93050,93090,93084,167729323.14756766
93090,93050,03S045,49961916.77522342
93050,93097,03S045,57714976.89297613
93097,93050,04S048,36316626.20593087
93050,970821,04S048,37549424.26251247
93078,93077,93073,160843881.09590966
93077,93081,950296,56483398.27284931
93081,93077,93078,87417309.3525931
020847,950295,950277,125323507.46591863
950295,970818,950277,150150018.3673917
950295,93090,970819,91258270.71371236
950295,020847,93090,157045668.4632443
02S043,950295,970819,50353701.373552166
93091,93052,93093,37719700.864121355
93091,970820,141209,
93091,02S043,93052,54960515.32162425
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235088.10814595
970818,93079,950277,119904948.30845505
93079,031102,950277,285682745.790667
031102,93079,93074,106010601.58698678
93079,970818,141209,
020981,960606,940048,73097818.64945261
960606,020981,93070,177543936.7799281
950230,95105,93035,143607622.89601558
93065,93029,93063,165513258.2483765
93065,93066,93029,120903481.97883466
960607,93065,93064,98436031.44970408
960754,93065,93063,138217660.43237153
020957,960610,950272,172777613.4541178
950271,99R006,00R019,203090567.38583875
99R006,950271,020984,138188185.57886997
020983,950266,99R004,274326666.51412845
99R006,020983,99R004,109311519.16122647
020983,99R006,020984,70296679.66608249
960570,020983,950247,282615703.62679744
020983,960570,950266,271994166.2878366
950247,020983,950267,139782406.4262694
020983,020984,950267,132027391.36187367
940047,031127,960615,158841136.71751752
99R006,960608,00R019,94996092.36567938
950270,960608,99R004,81455779.91791192
960608,99R006,99R004,97327954.43889804
960611,960609,00R015,
960609,960608,950270,51240444.36014347
960609,940046,00R015,169890832.0641744
940046,960609,950270,51689556.42462413
960616,950278,93084,127946525.4781611
020987,950263,960612,176724912.96384868
020987,940047,960615,141106331.1732803
950275,020987,960615,137026049.97375807
950263,020987,950275,362922514.3691065
020987,960612,00R019,218512585.46620518
93069,031102,93073,202125333.5872017
93069,950263,031102,
93071,93069,93073,91756289.0632938
93069,020981,940048,102905888.08907585
020981,93069,93071,80808500.51807399
950271,020985,950268,104806504.98009673
960610,020985,950272,97852576.35753024
020985,960612,950272,210115982.58332658
020985,950271,960612,135453778.25545537
020985,03S046,950268,95692324.66040628
020985,960610,03S046,65926220.20947309
020969,960577,940054,157002995.57259056
960578,020969,940054,243705833.33534804
020969,960578,950251,316465026.8495679
020969,950251,960573,245539786.67745876
020972,020971,940053,115704371.39477825
020971,020972,960576,152106352.0807255
960575,020972,940053,152760284.76193613
960576,020972,071158,166526381.90962124
020972,960575,071158,164597564.9925554
950248,020966,960577,224533299.12912956
950248,020969,960573,112111760.41861922
020969,950248,960577,249283841.1522758
020976,950258,950285,273758121.3106521
950298,970822,950299,85697886.28745161
970822,950298,940060,141359071.46333066
020994,950292,960629,104336487.8755104
950292,950298,960629,110614997.90186502
960572,020967,940052,98568487.47242679
960572,950250,020967,187027828.93013018
020967,041138,00R015,175990896.85925028
950250,041138,020967,224697035.2091831
041138,960611,00R015,
93023,93016,93026,170918589.94341153
93036,93023,93026,375567119.4079814
93018,93023,950225,92468841.79548672
950225,93023,93030,152987015.10540804
93023,93036,93030,361146042.5499869
93016,93023,93012,166362549.88721702
93023,93018,93012,112360976.62029952
93036,93045,93030,153327663.3227301
93045,93037,93030,149029285.3551964
020959,93045,93039,70111972.0460779
93045,93036,93039,104115978.3879966
93045,020959,93044,59940788.389576614
93037,93045,93044,188317162.62745333
950224,93008,93013,83743573.2803071
93008,950224,93012,112310283.02268453
960584,93020,93010,280509524.5777797
960584,93014,93020,178759592.24580598
940042,950216,93004,176312504.17951673
020947,950216,940042,176719644.05254963
960559,960561,010845,198883230.51604193
960561,950209,020948,309477322.03505296
960567,020964,020962,180303582.92571127
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650458.6351887
970797,950179,950178,214553298.6591422
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427331.5964492
93009,93004,93010,281009564.8748624
93009,93015,93021,215876728.93196818
93015,93009,93010,214018287.71728233
960561,020942,010845,98181587.43025291
020942,960561,020948,178592283.09710988
020924,950181,020922,295056402.9519006
091174,950181,950155,264584802.93275976
940024,020896,960533,235715378.24266484
020896,940024,950152,166107408.08152103
960533,020896,950158,
950150,020895,020894,259013750.51610908
020895,940024,020894,232438987.5098576
950155,960541,960538,187045162.06340805
020897,940023,020898,
960534,020897,960542,241255203.02791247
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812115.51727122
960540,950155,960538,90707510.16492914
960540,091174,950155,109826987.50643443
950200,07S067,960560,69107882.23967136
950200,960560,020940,108693653.32938325
091179,950179,111185,145626834.9705679
950179,091179,950178,146620220.35181218
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438562.0821224
091179,020917,950178,177571149.78069818
950236,020961,950206,607483313.0623131
950204,950236,950206,214113984.7431973
950236,950197,960564,
940049,950231,960564,271377362.9055585
950197,940049,960564,217201384.24848452
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210695.64110076
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854686.8249235
960556,020917,020931,399855131.98891354
960556,940035,950178,222441404.88847113
020917,960556,950178,611887862.5265309
960557,07S067,950180,310923670.1229944
020921,091174,950154,409975844.62692666
950181,950182,020922,166995522.832431
950182,950181,091174,442038809.97673506
020921,950182,091174,348732775.0873741
950182,020921,950184,95902548.06628144
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967110.5306195
020910,071159,940029,219006781.01615015
950171,960546,07S066,69863323.90403493
020910,960546,121191,227799485.82133868
960546,020910,020911,243197379.25668108
970796,071159,960544,317716149.4693149
071159,970796,940029,248275800.17042103
970796,020912,940029,123514065.28654417
071159,020908,960544,273995753.6113755
950165,020908,071159,270650112.2027945
960543,950165,950163,167311527.64878523
960543,020904,970798,168577767.37388968
950165,960543,970798,335272985.4455581
950311,020999,960636,95124978.56766757
020999,950311,041129,98421234.80430846
061148,950311,960636,82002378.02490188
950309,950311,061148,356594022.7955472
041139,031106,960637,72658658.64474566
020999,031106,041139,100627811.70975763
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153318.40914217
940062,051143,950321,185661263.73820576
940062,950320,960639,137095058.12556392
940062,950321,950320,171696616.0784528
071156,950315,950367,85780920.81387714
950315,031107,950367,81401586.05087683
950315,071156,950316,21232731.75178809
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923077.6908957
950353,950355,940067,63092616.48703383
950353,950348,950351,117065502.14371057
950353,950351,950356,84728668.16311818
950355,950353,950356,77779115.32533653
960642,950332,021003,75730131.60063866
950332,960642,950331,191502142.9021601
021002,960642,960641,178533685.76447234
960642,021002,950331,171227228.5021089
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159845.70504577
960643,950333,960644,54609437.28451123
950332,950333,021003,71017597.1686599
960644,950333,950335,110565869.3341609
950333,940067,950335,191142904.12237975
950333,950332,940067,151133297.03439355
021013,031112,960653,66218478.32298583
031112,021013,950374,85075575.68732524
950374,021013,041130,48321916.123180725
141203,021013,960653,
021013,970826,041130,86434539.0397607
021013,141203,970826,
960673,970827,950416,131618501.68667608
950416,970827,021041,139650287.9125917
970827,950415,021041,87089323.52584024
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770311.46058609
111189,041131,121192,132301943.31418948
950439,041131,111189,162108210.40986893
071152,041131,950439,64149189.21995832
041131,950421,121192,96888970.88369761
950421,041131,071153,106934984.879314
021051,031119,940083,68937474.50408207
021051,010846,031119,127033039.74679734
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396586.23194356
031116,950420,950424,132652888.09714413
950420,031116,021041,76166240.79021123
950415,950420,021041,98029626.3230054
950418,950420,950415,147117499.35009378
031121,950444,950442,12465471.50246251
021053,950444,031121,46254870.76481441
950444,071152,950442,70421157.88307576
950440,960675,071153,163762720.97475863
950440,950441,960675,242484806.06872785
041131,950440,071153,150216806.1001393
950440,041131,071152,95912392.67893182
950440,950444,021053,48041003.10469649
950444,950440,071152,175174881.63073158
950441,021055,031122,31147773.676093765
950440,021055,950441,148525669.69916603
021055,950440,021053,62494028.881365836
93102,93103,93099,84725759.02960177
93050,93103,041136,74995224.02946295
93103,93050,93099,74348663.28450285
020996,950305,950303,91169614.35746886
101182,960512,960519,109402597.2422607
101182,020869,960512,378726801.07074934
05S050,101182,960519,73435506.89475301
020869,101182,05S050,255402481.98769036
960528,950147,940018,261263918.67294306
960526,960528,940018,201812873.72592908
960528,950146,960529,71424554.47536309
950147,960528,960529,75486747.99306093
960528,960526,960525,248507836.6512037
950140,960528,960525,782217372.5653
950146,960528,950140,202326282.16964212
020877,960520,940014,171337210.73118067
960520,960522,940014,150812747.30340502
020876,960520,020877,207964394.0017286
960520,950128,960522,236565271.62563473
950128,960520,020876,277429932.7409071
020882,020876,940013,102221915.47344203
950128,020882,940013,116742211.74987598
020882,950128,020876,148306935.84334138
960752,940044,020954,124704666.23015435
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651028.18389305
960592,950223,960753,240796342.84943622
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249673.68084916
020957,960593,940045,108204250.03675896
020958,960593,020957,218555128.69342795
960593,950223,960592,195272112.14775008
950223,960593,020958,163560718.27543923
022005,020872,020877,294087335.3716054
960516,022005,020877,307828101.617532
020872,022005,960509,214276627.27715734
022005,960516,020871,430059433.4460942
022005,020865,960509,247438063.21480742
022005,020871,020865,312317745.01280475
950121,960511,020866,339069458.65727764
960511,020861,020866,203449735.51000747
970789,020887,960521,258243459.31059015
020879,970789,960521,268004158.2083757
970789,020879,960518,151223450.59528366
020887,970789,020885,368885577.5742376
020880,970789,960518,166585173.53720245
970789,020880,020885,400415300.65685
950138,970793,940015,286111156.81075156
970793,03S047,940015,242589668.80718002
970793,950134,03S047,156557327.68944243
970791,020886,940011,161084476.84721008
970791,940011,960521,305206850.85407734
970791,950138,05S053,190217189.5328346
020886,970791,05S053,87956993.80206953
05S052,970788,950112,204098644.02823347
950124,970788,05S052,143764568.0370693
020886,970788,020883,439444757.2329327
970788,020886,950112,266107723.60067675
970788,950124,960513,327124121.3052603
970788,950121,020883,224377581.5249841
960655,950380,950390,113456267.51861715
041135,950389,021016,195723134.24354646
950389,041135,021026,118855796.69637854
950392,950389,021026,152657780.62273884
021029,021028,960766,171864259.98758832
960766,021028,950394,179117678.23608077
021028,950392,950394,248170371.4420238
021029,950397,960676,149994574.18415403
950397,021029,960766,156502913.36490068
960677,950397,960766,22668301.115153167
960674,950427,950428,183691819.22159585
950428,950427,940077,
950427,960677,940077,269084068.41347665
950429,950427,960674,147644560.43957213
950346,970823,950390,216716887.24290922
950346,950344,970823,173244243.58745575
950357,021006,950425,238603364.06751868
021006,950357,940071,97916064.31447783
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266688.64425665
950360,950357,950362,389485399.718125
960762,950357,950360,463114037.2102954
960762,950350,940071,64401957.142293274
