st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.2352791
960696,960773,950464,228697187.28393483
960773,940093,950464,415645724.42736053
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511107.45773178
940097,021091,021092,105273679.44367027
021090,950484,950482,214420867.39106455
960716,940099,960724,
940099,960716,950484,146501101.15399024
021090,940099,950484,308492109.3984434
940099,021090,942004,258757429.59820065
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088915.37325603
960727,960723,960725,416093477.76256436
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.0493516
960701,950465,081169,
960700,960710,960688,317346304.650845
021076,021073,950469,144147858.0897406
021073,021075,950469,133617841.4965152
021073,960702,021075,169986081.49059293
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393370.90429313
940093,021071,950464,289512230.9308051
021071,950465,950464,157392092.3113134
960718,970837,950485,195031602.33239716
950489,021090,950482,156448367.91177824
021090,950489,942004,152240225.8659161
950470,960705,021077,138005549.49449012
950470,950412,950413,497897622.43488497
960705,950470,950413,518868502.23822117
950471,021064,940089,218674484.4178278
021064,950471,960686,126076275.11025462
021064,950452,940089,186694313.22197422
950471,960707,021078,170894405.41023025
960707,950471,940089,193910553.30994496
960670,960669,950408,166375142.81950775
960670,021039,960669,129192047.5504322
960670,940079,021039,168497730.07269737
021060,940079,950408,282210284.63012475
940079,960670,950408,204087336.14238343
960687,021064,960686,125336162.3585842
021064,960687,950452,152738307.43668756
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462353.24542515
93047,93039,02P206,
93044,020959,950227,77975002.30436149
020959,93039,950227,89035615.44052368
93020,93025,93027,123873545.33100691
93024,93020,93027,124168568.89980336
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904557.650712036
960624,93052,93095,65697942.36666824
93052,960624,93093,11453621.787865564
93052,93089,93096,44480736.000438005
93097,93096,03S045,
93096,93097,93098,67383679.23498628
93097,04S048,93098,
93090,020847,93084,171493184.55267996
02P114,950296,990838,
93063,93029,960758,93918420.58748348
93046,92106,970813,41349173.73643327
960607,93064,93070,122666387.44926557
940052,020967,950245,160348603.35327128
93019,93028,950228,139940768.69096413
93028,93019,960758,102773864.57411808
93029,93028,960758,88563751.3985209
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755034.09879562
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.65203074
93033,93024,93027,82050580.63034044
93024,93033,950226,152249451.47081178
93033,960756,950226,111031121.86583747
93025,93033,93027,70832411.7479715
960756,93033,93025,155481357.86548424
970810,970806,950237,112989038.33676594
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088439.88315257
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166909.7616218
950241,950243,960569,169160900.61832374
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.1300853
960529,020893,02P204,
020893,950146,970794,326945856.7093606
950146,020893,960529,280366444.263134
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535123.00806087
950329,950343,950331,180196090.62023127
950348,950343,950349,120717100.25250709
950343,950348,950331,162876011.94999996
021002,950329,950331,156691503.19848183
950336,960761,950335,99220998.63150024
960761,950336,950337,87603609.68014064
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564699.1874717
970824,021008,021009,195857206.8136417
970824,940066,960637,165532853.3341868
021008,970824,960637,384637807.950026
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770130.68906887
940056,950261,950318,118009025.31694005
960580,950261,940056,250583690.57608315
950261,960580,950259,180962470.96108794
940067,950336,950335,144609133.32804364
950319,081170,950322,
960760,960644,950335,46639704.96134739
950320,950321,960638,138833698.92593265
950324,960760,950334,101346054.84729318
950326,950324,950334,160239550.9565632
950324,960644,960760,46718876.440958045
950322,950324,960639,161009341.94514632
950324,950326,960639,158195684.7616689
950338,950365,960761,77531708.28418155
950338,960761,950337,103442148.99007548
950339,950338,950337,50322937.096088566
950365,950338,950366,71503951.54958624
950338,950339,950366,39985843.63220944
031113,940070,02P208,
970826,940070,031113,65780308.539297946
950371,021011,051146,
950371,031110,021011,91443038.91401386
031109,950371,051146,
950372,950371,031109,158793205.69232443
950374,031110,121193,
950374,041130,021011,73943946.03051186
031110,950374,021011,103273156.30295753
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123536.00940529
950340,960650,950337,157757637.40567166
960650,950340,950368,128997583.55063519
021004,950340,950356,284553496.310256
950361,950360,950362,108831669.80073795
950358,950352,950354,112744386.4623654
950360,950358,950354,185192029.9495207
950423,950424,031122,
950431,950428,021046,144787044.17206165
950424,950441,031122,74650027.51424894
960675,950441,950424,113276587.52647296
950305,950307,950306,187791824.37510085
020997,950305,950306,155941106.66274792
950305,020997,950303,147515743.01473954
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814859.47203794
020998,940065,031104,147814178.68842417
950307,020998,031104,100499454.44653422
950305,020998,950307,156037076.50664398
960633,950294,021101,143078161.03273538
950291,950294,031128,137114979.09822324
950300,020994,960629,146448398.26027122
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829191.36247465
950347,960649,950345,145948053.00998396
960649,950347,950354,162980983.49096453
940057,950327,960640,161813945.3048528
021002,940057,950329,215133627.29455638
950327,940057,960641,165576541.43047488
940057,021002,960641,162200707.17531052
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043285.42047337
960512,020878,940009,202750887.9685336
960512,950118,020878,204588050.32711267
960519,960512,940009,212693664.25178
020884,950120,950126,321176733.71461713
020884,950130,950129,303671445.2872772
020884,950129,940013,254350863.73058754
950137,950130,960525,137286224.15453887
950130,950137,950129,254627455.00180158
061150,950137,960525,
950129,950137,950135,234510950.91708252
950137,061150,950135,
950131,950127,950126,141289295.6204201
950127,950131,950130,311478740.04887
950127,020884,950126,106298009.82640491
020884,950127,950130,247021745.62182498
020890,950133,950141,298287596.5007143
950133,970790,950141,
970790,950133,940012,342066692.7374082
950133,020885,940012,193092457.6921541
020885,950133,020890,260284328.47201762
970790,950132,950141,
950132,950136,950141,361570094.18393606
950132,970790,940014,377520780.50396
950136,960523,950139,223030184.6350285
950139,960523,950135,316075416.85296553
950246,950240,020962,263285614.23696852
950265,950247,950267,220187794.34023675
950247,950265,960569,238829166.43609318
950265,020964,960569,318518567.1637107
020955,020954,940045,262190707.93273306
960753,960754,960755,146565885.43025568
960753,93011,93005,144024668.8923062
960753,960755,93011,160224344.17111534
960592,020955,940045,155142909.941758
020979,960613,950272,151048242.78831798
960613,020957,950272,231691657.57124943
960506,960510,020858,314147710.08547074
020857,960506,020858,188822215.05141243
020885,020880,940012,176138890.6011363
020862,020857,950110,190293869.86810184
020862,960506,020857,406388348.8302241
020865,950110,960509,326515162.03181386
020865,020862,950110,116680372.09791484
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683698.51366574
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.7312736
960515,950125,950116,311104874.2444821
950122,960515,940005,296469674.19215924
960515,020870,940005,269104487.40901744
960515,950116,020870,134496390.22442544
020863,020866,950111,233938760.79682174
960504,020863,950111,275518440.88621104
960510,020863,960504,431005854.4469581
020867,091177,960510,
960506,020867,960510,247795249.43165642
020867,960506,940007,421528397.3254526
950121,020874,131199,
020874,950121,020866,648696762.7553319
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183531.49862677
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946713.12893201
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.57155395
950417,960674,121192,
950342,960648,950345,172161113.22464108
950342,970823,960648,169394439.6456985
950328,021001,960640,170858653.2374404
021001,940057,960640,229816609.35969126
940057,021001,950329,143544565.40166348
021026,041135,021015,215065898.30312857
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168056.03587285
960660,960662,950394,336303076.210366
960660,021026,950379,175142213.5866068
960662,960660,950379,260578258.9093519
940077,021032,960767,170936866.46697178
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372408.29096273
940074,021018,021020,131060888.42189334
950385,940074,021020,147853705.63949105
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276079.18116662
940078,021036,021035,196453277.6119075
021036,940078,960666,148265337.3724377
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.19030067
960667,960768,021035,131093797.71043025
950433,021048,950435,153538961.31693074
021048,950434,950436,158729887.27804142
021048,041134,950435,134746752.66453478
041134,021048,950436,261903813.9486212
041137,950474,021081,112153749.34973046
021082,950475,021081,121083470.87540928
950475,041137,021081,162714350.697041
021038,960769,960665,165244485.23688102
960769,071157,960665,
960666,960769,960672,389515494.1761945
071157,960769,960666,
021040,940086,960672,514103305.24391276
940086,021040,970828,
960659,950410,960658,196942436.23799103
960658,950410,960665,350036690.67295927
950410,021038,960665,264860107.7156682
950410,960659,021037,230194051.95493978
950387,021021,950386,186534236.5111989
950387,021023,960663,145780290.99439162
021030,950387,960663,201682779.0458037
021021,950387,021020,271530613.43737507
950387,021030,021020,252404786.56665754
960657,950400,021023,232075494.85458723
021022,960657,950386,141753374.91926047
950399,960657,021022,187565069.59406477
960657,950387,950386,358688305.3747626
950387,960657,021023,194827213.86175475
041132,950433,950435,121452406.23160878
041134,041132,950435,99159650.95575136
041132,041134,031123,90103701.96189348
950443,950445,031119,95850259.94223557
031119,950445,940083,106652426.07809675
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234986.89023043
031125,031126,940085,92581117.3722697
031126,031125,021058,165510056.80889255
960684,940084,960683,35552867.3151826
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316380.60416315
051142,031124,021050,
950437,041133,021059,87758639.87630217
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799388.56971379
960681,950437,021050,91822001.51574095
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691303.20862007
021087,950481,960714,141430811.8388759
021087,950489,950482,162882560.62588987
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129088.82786539
950477,960711,021081,301885034.41678673
960711,021082,021081,311445850.09026146
960711,950476,021082,271969619.8080289
960711,940094,950476,209226272.35200274
950480,960713,021088,35671259.88023288
960713,940095,021088,20273177.1114452
950481,950479,021076,317978732.94600207
950489,960722,942004,165444819.02742267
950492,950493,960726,181152170.46693084
950491,950493,950492,
950493,960728,960726,197357311.1784561
950493,950491,960727,
960728,950493,960727,172042067.21788996
021067,960689,960690,186529882.65413114
960689,940091,960690,329321894.5785168
960689,021067,960772,131598716.10497269
960771,950450,950454,243741861.05260578
970831,960771,950454,233848831.75994197
960771,950451,021062,251195641.6299002
950450,960771,021062,191838422.45598397
021066,950455,950454,171739884.54958266
950455,950461,950454,367580284.8575038
950455,960689,960772,174712164.33710778
960689,950455,021066,155733920.29216918
950467,960774,02P210,
021091,950488,960777,298827574.2071706
940096,970834,960717,168742650.2073297
970834,950485,950468,280439101.99300563
970834,960718,950485,218534395.3209348
960721,940097,021092,132888331.34847784
960722,960721,021092,85780500.1179954
021093,940099,942004,211535445.0148312
960722,021093,942004,176591238.666094
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.07474284
021069,960700,960688,195580190.11561128
950465,021069,950464,177712515.69197804
960700,021069,950465,107043593.62250024
960694,970831,950461,154011048.38049507
960694,960696,950464,89315226.26158983
970831,960694,950464,240362183.66354287
960700,021070,960710,128610294.33695848
960701,021070,950465,168720446.58592877
021070,960700,950465,107490661.19369343
970837,960776,960719,177785552.917788
960776,960721,960719,72854017.49500081
960721,960776,940097,153434491.51288643
940097,960776,021091,113429316.98813045
960776,960718,970836,56528930.45088424
960776,970837,960718,182980043.43824992
950488,960776,970836,107893590.32754512
960776,950488,021091,254908360.85075027
960720,960722,950489,62992521.45388959
960721,960720,960719,23891928.96451052
960720,960721,960722,33950736.326219104
970837,950486,950485,196394687.7151339
950486,021087,960714,206683374.58749723
021087,950486,950489,280484389.0492559
950485,950486,950469,370081446.103596
950486,960714,950469,169471523.28216097
970828,950473,021080,548593322.370333
960707,970833,021078,175791871.60803545
950474,970833,960703,142690915.0187716
021039,021061,960686,159154282.73867166
940079,021061,021039,139436800.8552718
021061,960687,960686,181350809.60579515
960685,940079,021060,189815455.44209003
960685,021060,940087,260296096.34241453
960685,021061,940079,183259096.8516454
021061,960685,960687,165959999.44525036
950474,960704,950477,294537693.39727527
960704,950466,950477,133431596.54423866
960704,950474,960703,117254666.42665578
960701,960704,960703,69368662.1980996
950466,960704,960701,78041599.29588573
93020,93015,93010,78790587.05116343
93015,93020,93024,92038548.03268668
93015,93024,93021,188286406.59481576
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395584.1618205
93037,960756,93025,117955421.68578756
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608460.95705501
93060,960601,960599,24776554.796675663
93060,93059,960600,17983492.7688679
93059,93060,960599,12312049.742148163
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498312.36467937
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308825.3711978
93073,031102,93074,147938862.41756567
93038,960607,93070,191757277.69203538
020960,93035,93034,77432987.99500826
020960,93029,93035,66493890.70152733
93028,020960,93034,98726388.28388226
020960,93028,93029,75141514.2386957
93029,93066,93035,89349254.4576861
020984,950268,950267,228309497.8994348
020847,960616,93084,239922547.5154478
