st1,st2,st3,area
950484,960716,950483,152624150.44541043
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161169.6067306
021067,950460,970832,201006229.40529254
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765689.9311752
960690,940091,950458,
950450,021062,021065,122080481.06990647
021066,950450,021065,189563548.00755534
950450,021066,950454,229882509.94327253
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549796.7537813
960696,960773,950464,228697176.14808422
960773,940093,950464,415645749.37036926
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.43047902
940097,021091,021092,105273201.62940046
021090,950484,950482,214420901.30315647
960716,940099,960724,
940099,960716,950484,146501085.63753083
021090,940099,950484,308492052.9888297
940099,021090,942004,258757407.67609608
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089038.37997696
960727,960723,960725,416093566.8330821
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.6045021
960701,950465,081169,233688029.54305553
960700,960710,960688,317346218.7635591
021076,021073,950469,144147815.4097788
021073,021075,950469,133617711.87659107
021073,960702,021075,169986046.0429496
021073,021076,081169,318035535.03198504
960702,021073,081169,197320099.68013883
950465,021071,081169,167924369.57276237
021071,960702,081169,156384089.20524743
960702,021071,940093,110393238.57798639
940093,021071,950464,289512047.65801245
021071,950465,950464,157392257.4611747
960718,970837,950485,195031338.34549215
950489,021090,950482,156448245.06692776
021090,950489,942004,152240102.56692895
950470,960705,021077,138005585.00268963
950470,950412,950413,497897115.6828941
960705,950470,950413,518868167.76957107
950471,021064,940089,218674372.03844118
021064,950471,960686,126076235.16317853
021064,950452,940089,186694225.139945
950471,960707,021078,170894342.8429555
960707,950471,940089,193910777.65273252
960670,960669,950408,166375205.18044475
960670,021039,960669,129191974.77321778
960670,940079,021039,168497634.13754767
021060,940079,950408,282210279.09377575
940079,960670,950408,204087406.42881697
960687,021064,960686,125336183.13989796
021064,960687,950452,152738323.26985678
950476,02P122,021080,
950466,960701,081169,110972799.30965444
93047,02P206,950227,
93039,93047,950227,111462277.6532742
93047,93039,02P206,
93044,020959,950227,77974858.64699121
020959,93039,950227,89035488.31999949
93020,93025,93027,123874005.60670128
93024,93020,93027,124168978.8161316
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904482.18581802
960624,93052,93095,65697899.83965396
93052,960624,93093,11453636.358560082
93052,93089,93096,44480685.70826329
93097,93096,03S045,
93096,93097,93098,67383728.6408466
93097,04S048,93098,
93090,020847,93084,171493146.0259601
02P114,950296,990838,
93063,93029,960758,93918859.23136318
93046,92106,970813,41349273.0889318
960607,93064,93070,122666390.08969702
940052,020967,950245,160349025.90498015
93019,93028,950228,139940995.54138225
93028,93019,960758,102773720.6367337
93029,93028,960758,88563843.02750108
081171,93019,950228,70691761.68271628
93011,081171,93013,168092209.3139637
93019,081171,93011,174427644.00984687
93026,081171,950228,27252039.358636133
93016,081171,93026,167500121.75394914
950224,93016,93012,117755122.55864389
081171,950224,93013,131058903.84604533
950224,081171,93016,99591776.57376793
93025,950225,93030,144038902.4616064
93033,93024,93027,82050683.40547445
93024,93033,950226,152250644.07273224
93033,960756,950226,111031356.74354474
93025,93033,93027,70832689.80438021
960756,93033,93025,155481208.25847107
970810,970806,950237,112989198.5753878
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088750.9231956
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167758.08323413
950241,950243,960569,169161154.404082
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498776.1856984
020893,950150,02P204,
950149,020893,970794,311472638.12406397
960529,020893,02P204,
020893,950146,970794,326946129.6666692
950146,020893,960529,280366607.2925457
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534988.61753565
950329,950343,950331,180196119.77990475
950348,950343,950349,120717020.83881512
950343,950348,950331,162875979.7203637
021002,950329,950331,156691463.69115207
950336,960761,950335,99220946.47480169
960761,950336,950337,87603577.01073551
061149,041139,950314,41069021.707841136
041139,061149,960636,108947222.72090602
950367,970824,021009,146564673.46457487
970824,021008,021009,195857282.95039937
970824,940066,960637,165532739.8046955
021008,970824,960637,384637525.0242552
950316,071156,021000,42923381.67378409
071156,950367,021000,89748044.67694348
950261,950319,950318,132770030.66089508
940056,950261,950318,118009023.63322964
960580,950261,940056,250583556.36110526
950261,960580,950259,180962232.9614139
940067,950336,950335,144608999.99798295
950319,081170,950322,118808429.3848089
960760,960644,950335,46639730.90556581
950320,950321,960638,138833664.966061
950324,960760,950334,101346016.81822838
950326,950324,950334,160239683.57956785
950324,960644,960760,46718933.41499386
950322,950324,960639,161009232.6725157
950324,950326,960639,158195745.51243964
950338,950365,960761,77531555.92489006
950338,960761,950337,103442081.00813872
950339,950338,950337,50322913.61405363
950365,950338,950366,71503952.30358134
950338,950339,950366,39985873.07120479
031113,940070,02P208,
970826,940070,031113,65780269.49906762
950371,021011,051146,111795976.72884053
950371,031110,021011,91443063.71411827
031109,950371,051146,87199373.68528472
950372,950371,031109,158793074.43064457
950374,031110,121193,
950374,041130,021011,73943833.42727856
031110,950374,021011,103272974.49652427
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.6616855
950340,960650,950337,157757528.98026744
960650,950340,950368,128997528.02022335
021004,950340,950356,284553314.5997681
950361,950360,950362,108831557.32567582
950358,950352,950354,112744321.77679229
950360,950358,950354,185191795.13228273
950423,950424,031122,
950431,950428,021046,144787186.8489894
950424,950441,031122,74650026.63084859
960675,950441,950424,113276508.7731082
950305,950307,950306,187791825.7843799
020997,950305,950306,155941118.62780523
950305,020997,950303,147515735.34708685
061148,940065,950304,226212289.61920318
061149,061148,960636,87950820.45094436
940065,020998,950304,135814751.29968277
020998,940065,031104,147814052.8522803
950307,020998,031104,100499450.20938133
950305,020998,950307,156037095.08022532
960633,950294,021101,143077977.28182057
950291,950294,031128,137114957.03522962
950300,020994,960629,146448473.3607106
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829067.20556977
950347,960649,950345,145947967.76608586
960649,950347,950354,162980923.03839707
940057,950327,960640,161813850.55006534
021002,940057,950329,215133545.6341075
950327,940057,960641,165576573.7135826
940057,021002,960641,162200697.02641127
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043155.3722405
960512,020878,940009,202750784.0117282
960512,950118,020878,204587780.88654938
960519,960512,940009,212693468.4751848
020884,950120,950126,321176828.2388925
020884,950130,950129,303671749.85840386
020884,950129,940013,254350942.8657578
950137,950130,960525,137286382.5205454
950130,950137,950129,254627765.3859397
061150,950137,960525,55045783.33415945
950129,950137,950135,234511040.576372
950137,061150,950135,107570300.31195423
950131,950127,950126,141289349.55577752
950127,950131,950130,311478663.85667247
950127,020884,950126,106298054.15959975
020884,950127,950130,247021692.02187726
020890,950133,950141,298287200.1789895
950133,970790,950141,
970790,950133,940012,342066622.864325
950133,020885,940012,193092339.6179864
020885,950133,020890,260284160.78850988
970790,950132,950141,
950132,950136,950141,361569972.37042934
950132,970790,940014,377520594.40546507
950136,960523,950139,223030170.95635152
950139,960523,950135,316075281.84071517
950246,950240,020962,263285993.91529122
950265,950247,950267,220187606.43603292
950247,950265,960569,238829109.043116
950265,020964,960569,318519514.98192805
020955,020954,940045,262191627.38774076
960753,960754,960755,146566000.4608162
960753,93011,93005,144024985.49368635
960753,960755,93011,160224675.21541506
960592,020955,940045,155143397.56680647
020979,960613,950272,151048525.44964632
960613,020957,950272,231692022.97568053
960506,960510,020858,314147584.42271686
020857,960506,020858,188822069.88661495
020885,020880,940012,176138810.0345118
020862,020857,950110,190293824.18139395
020862,960506,020857,406388001.9217989
020865,950110,960509,326515060.6420515
020865,020862,950110,116680336.94816262
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683135.2124391
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021142.83726898
960515,950125,950116,311104617.3762818
950122,960515,940005,296469428.66186136
960515,020870,940005,269104299.91850364
960515,950116,020870,134496216.85518008
020863,020866,950111,233938621.52556953
960504,020863,950111,275518367.7403834
960510,020863,960504,431005776.2002331
020867,091177,960510,238205523.9572113
960506,020867,960510,247795201.3759357
020867,960506,940007,421528348.3896259
950121,020874,131199,
020874,950121,020866,648696105.044107
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183512.34682015
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946639.67337407
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299811.5782156
950417,960674,121192,
950342,960648,950345,172161052.21650907
950342,970823,960648,169394401.849439
950328,021001,960640,170858688.81000558
021001,940057,960640,229816507.7953485
940057,021001,950329,143544530.1107851
021026,041135,021015,215065842.79394242
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.27765554
960660,960662,950394,336302858.97713983
960660,021026,950379,175142342.4134326
960662,960660,950379,260578353.19948983
940077,021032,960767,170936818.4845541
021015,111187,950379,106662617.99877833
960656,111187,021015,174130053.0456505
111187,950381,950379,150269115.8582393
940074,960656,021018,112372438.7896709
940074,021018,021020,131060789.80250481
950385,940074,021020,147853456.91606578
940078,021035,061151,149860499.03349406
021024,071164,950399,131390363.13520999
071164,960658,960665,264884983.94238997
071164,021024,960658,266590783.9381761
071157,071164,960665,141773807.0962603
021036,960666,960672,232276035.2397434
940078,021036,021035,196453184.05100226
021036,940078,960666,148265340.22257426
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608720.65650272
960667,960768,021035,131093621.20174195
950433,021048,950435,153538871.09143522
021048,950434,950436,158730036.62204432
021048,041134,950435,134746591.11747998
041134,021048,950436,261903966.66986752
041137,950474,021081,112153609.47488976
021082,950475,021081,121083312.2733097
950475,041137,021081,162714057.43145818
021038,960769,960665,165244354.7230101
960769,071157,960665,136034774.2102016
960666,960769,960672,389515288.8432607
071157,960769,960666,205638327.17176482
021040,940086,960672,514103207.22881246
940086,021040,970828,
960659,950410,960658,196942490.5522506
960658,950410,960665,350036575.5620163
950410,021038,960665,264859912.9717947
950410,960659,021037,230194053.30760887
950387,021021,950386,186534177.7729133
950387,021023,960663,145780356.11015135
021030,950387,960663,201682828.04385465
021021,950387,021020,271530792.98309094
950387,021030,021020,252404817.70313296
960657,950400,021023,232075517.18748268
021022,960657,950386,141753483.6931654
950399,960657,021022,187565000.0954792
960657,950387,950386,358688194.8794532
950387,960657,021023,194827191.2000105
041132,950433,950435,121453376.37689112
041134,041132,950435,99160402.18202572
041132,041134,031123,90103824.67860657
950443,950445,031119,95850185.6566905
031119,950445,940083,106652292.4870678
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234850.43019688
031125,031126,940085,92581002.00233556
031126,031125,021058,165509789.68614957
960684,940084,960683,35552812.42469232
031124,051142,021058,81574948.51453519
031124,051141,950447,87266230.58947882
051141,031124,021058,73714541.47856176
021050,031124,950447,103316265.93484555
051142,031124,021050,156509745.01765049
950437,041133,021059,87758553.56644142
051142,950437,021059,134408438.1611815
950437,051142,021050,91622843.81772836
950437,960681,041133,73799275.4139161
960681,950437,021050,91821883.61032885
021049,081165,021050,160651624.1017134
081165,960681,021050,83621895.26680735
081165,021049,950436,106292403.7995226
081165,950436,031117,122958177.01679677
970829,081165,031117,113791418.52666827
960681,081165,970829,103300953.54967551
950481,021087,950482,93691108.55350277
021087,950481,960714,141430714.43704438
021087,950489,950482,162882442.41611287
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128889.94509615
950477,960711,021081,301884982.3730214
960711,021082,021081,311445733.4758422
960711,950476,021082,271969258.4225907
960711,940094,950476,209226074.23481482
950480,960713,021088,35671152.34350201
960713,940095,021088,20273262.34746168
950481,950479,021076,317978096.1390867
950489,960722,942004,165445069.6857598
950492,950493,960726,181152356.7698338
950491,950493,950492,
950493,960728,960726,197357572.58355337
950493,950491,960727,
960728,950493,960727,172042096.531953
021067,960689,960690,186529970.50338137
960689,940091,960690,329321880.6224803
960689,021067,960772,131598775.53643788
960771,950450,950454,243741671.47121343
970831,960771,950454,233848762.25249854
960771,950451,021062,251195283.7999238
950450,960771,021062,191838115.6014073
021066,950455,950454,171739853.68394867
950455,950461,950454,367580310.6710054
950455,960689,960772,174712182.99771065
960689,950455,021066,155733828.08137918
950467,960774,02P210,
021091,950488,960777,298827818.7606263
940096,970834,960717,168742894.50484553
970834,950485,950468,280439066.80054736
970834,960718,950485,218534282.33707362
960721,940097,021092,132887971.30934703
960722,960721,021092,85780448.98559442
021093,940099,942004,211535526.4059734
960722,021093,942004,176591470.04822335
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.10579433
021069,960700,960688,195580238.57635725
950465,021069,950464,177712507.08386412
960700,021069,950465,107043667.30897531
960694,970831,950461,154010924.25848582
960694,960696,950464,89315393.62078631
970831,960694,950464,240362321.7951248
960700,021070,960710,128610162.2354587
960701,021070,950465,168720483.92347622
021070,960700,950465,107490566.07776348
970837,960776,960719,177785648.73797044
960776,960721,960719,72854072.8478875
960721,960776,940097,153434925.35136682
940097,960776,021091,113429680.43211016
960776,960718,970836,56528881.11862423
960776,970837,960718,182979942.32197487
950488,960776,970836,107893493.40583001
960776,950488,021091,254908234.46275553
960720,960722,950489,62992578.29983918
960721,960720,960719,23892070.064958245
960720,960721,960722,33950740.06985814
970837,950486,950485,196394755.91761163
950486,021087,960714,206683618.00269136
021087,950486,950489,280484746.64065
950485,950486,950469,370081705.85333264
950486,960714,950469,169471481.82595143
970828,950473,021080,548592876.7514015
960707,970833,021078,175791655.3142346
950474,970833,960703,142690669.67282158
021039,021061,960686,159154305.89454857
940079,021061,021039,139436768.97829986
021061,960687,960686,181350802.39997867
960685,940079,021060,189815381.2943565
960685,021060,940087,260296083.04574233
960685,021061,940079,183258966.8530636
021061,960685,960687,165959841.90984657
950474,960704,950477,294537330.5729458
960704,950466,950477,133431421.26012577
