st1,st2,st3,area
93060,93059,960600,17983615.150111113
93059,93060,960599,12312034.100587409
970821,041136,071160,28596565.35075679
04S048,970821,071160,
93078,93073,93074,146498413.02778038
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308841.3977196
93073,031102,93074,147938642.0491253
93038,960607,93070,191757257.68162808
020960,93035,93034,77432895.72508226
020960,93029,93035,66493822.00175919
93028,020960,93034,98726325.34317416
020960,93028,93029,75141486.91004656
93029,93066,93035,89349150.60419951
020984,950268,950267,228309700.5812377
020847,960616,93084,239922528.8824554
960616,020847,950277,204582661.25017428
950263,020979,950272,140631218.52074048
960612,950263,950272,263009278.14219266
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839497.16629484
960577,071158,940054,83123022.44571263
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418107.982691
960574,020971,960576,182458611.75217313
020966,960574,960576,170344360.87089586
020966,960576,071158,243018100.45718962
960577,020966,071158,236711024.3942094
020973,960578,940054,131252729.7465425
950255,960578,020973,172225654.33815953
970804,93026,950228,107424438.47898127
93028,970804,950228,122324869.58299665
970804,93032,93026,82607209.14837928
970804,93028,93034,53973290.92652146
970804,93034,93067,109630407.09195438
93032,970804,93067,113461946.10057743
93032,93036,93026,122280686.30989848
93039,93036,93067,140310367.0169859
93036,93032,93067,139810416.23922223
93020,93014,93025,248365867.175787
93014,950225,93025,205935751.15692386
93014,93018,950225,88418603.7308074
93018,93014,93012,107044346.77998596
93002,020947,960590,287935718.86351734
020947,950213,960590,148743615.47200093
950213,020947,960581,219270537.07433957
020947,940042,960581,264622496.8235472
970806,950238,960571,86726687.05584234
970810,950238,970806,141457639.0439256
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704368.38647741
950243,960570,950247,403452546.3255837
020967,960570,950245,168374136.2709558
950266,960570,020967,405160094.86186177
05S054,14P125,11S070,
020946,970800,020944,176497780.37235016
970800,020946,950214,126119019.79024829
950211,020946,020944,178791789.96912456
020946,950211,960581,269702518.4180884
940041,091176,020944,
970800,940041,020944,94240290.14866336
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119755.85249223
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145837.3379255
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290430.66039254
020943,020940,010845,155527073.00226703
950205,020943,950211,188741989.31237078
020943,950205,020940,235975588.22941047
020903,950158,950156,246165692.5157857
950158,020903,07S063,
940024,960533,020894,237428248.57144845
960538,950151,960542,261436151.1248407
950151,960534,960542,212257963.05077353
940023,950149,960530,410236275.3036511
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820210.71505558
960560,960559,010845,211101095.84386274
970797,950178,950180,219088236.7677908
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971345.8107341
020905,960547,950164,244743215.52026725
950164,960547,940028,333920098.2861892
940028,960547,950167,142410484.66117093
020907,960547,970795,254581212.59510994
960547,020907,121191,
950163,020907,970795,287003507.5977308
020907,950163,950166,309894289.5995757
950163,950165,950166,248148322.5933579
950165,071159,950166,290631831.3833674
950343,960647,950345,152067283.26667073
960647,950343,950329,139037192.43975905
021001,960647,950329,112150576.05892499
960647,950342,950345,170330946.15376914
950342,960647,950328,291518791.05889845
960647,021001,950328,187102183.44046646
020999,041139,960636,109917779.59066784
950309,960633,021101,147889308.2773405
950309,061148,950304,454876751.4256443
950321,051143,021101,409380956.5429248
031107,970824,950367,200296404.3731426
940066,031107,03P214,
970824,031107,940066,102609365.40084477
950348,950332,950331,204791265.85472548
940067,950332,950348,257032500.109723
940067,950355,950336,108211197.162823
950336,950355,950337,114446512.51444452
950355,950340,950337,179686167.80243292
950340,950355,950356,333059559.5250381
950261,020978,950319,141490325.42970502
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454429.12561168
950324,960643,960644,68186110.62886043
950371,071154,031110,57884515.652668454
071154,950371,950372,182450884.11188218
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743621.68109839
950361,950363,950369,176641015.7250186
950363,960652,950369,438902834.9873857
950363,950422,960652,
950359,950358,950360,101840300.76466699
950359,950361,950369,270920805.2236974
950361,950359,950360,127954195.78807682
021004,950359,950369,251933764.7917205
950359,021004,950356,298666291.65811324
950352,950359,950356,186651513.2057164
950358,950359,950352,54989186.537998095
960673,950363,950362,74775443.69788001
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035412.63974537
950445,031120,940083,63814486.05246763
031120,950445,031121,
950439,031120,950442,137104599.29225764
031119,010846,970830,121436816.67693408
010846,021046,970830,144646210.83350843
010846,950431,021046,129766146.00735463
950431,950419,950428,96174913.7495504
950419,960674,950428,148436534.04122683
960674,950419,111189,
950423,031116,950424,106771876.87820517
03P216,031116,950423,
93102,020997,071161,92561563.3357628
020997,93102,950303,80187118.08049323
031105,061149,950314,74066596.0035281
031105,061148,061149,93607801.93200764
940065,031105,950314,38812194.24703911
061148,031105,940065,63662965.42158171
940063,950300,960629,117340140.39520165
960631,950299,960633,164004864.74371248
960631,960632,950304,27190703.86895183
020993,970812,950291,43669356.35894981
950321,970812,960638,165299985.07399857
970812,950285,960638,291934123.9836549
970812,020993,950285,93203833.60322247
970812,950321,021101,317273111.65762407
950294,970812,021101,136264722.54407626
970812,950294,950291,60236157.375829995
950299,970822,960633,103506787.92966901
970822,950294,960633,211721550.43010512
950294,970822,031128,124951011.45746966
970822,940060,031128,126560347.08895873
950260,960579,960580,122092081.97182824
960579,940055,020975,169803072.92414474
960579,950257,940055,133640764.3477194
950259,960579,020975,153845940.2997279
960580,960579,950259,113635784.56686111
960512,020869,950118,183873248.52142894
020869,950115,950113,113459446.39049806
950118,020869,950113,178690502.75613537
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672295.7837827
020884,960517,950120,169443367.40405294
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337296.75671609
950147,940022,020892,204537007.950039
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053626.3379459
061150,970792,950135,201835073.18896964
940018,970792,061150,125687067.65415725
960526,061150,960525,49619428.31280558
960526,940018,061150,35585479.21866145
020877,020872,950117,252437925.9859959
950117,020872,970785,210251422.29227605
020872,940008,970785,328976240.684663
020872,960509,940008,515084993.17271596
960522,960523,950136,189837539.33555913
960522,950132,940014,236324256.24492875
950132,960522,950136,280893917.75166494
940013,020876,970785,
020876,950117,970785,129054610.92799385
020876,020877,950117,234174022.13646865
960523,950128,950135,355332870.898131
950128,950129,950135,449821046.347178
950129,950128,940013,514180984.74111396
960522,950128,960523,212176860.59824982
950239,950240,960568,168400256.98148543
020961,950239,960568,90208283.54165453
950239,950238,970810,110659313.4129199
950238,950239,020961,86520148.00079423
950240,970807,960566,64800185.23687257
960566,970807,950237,60309727.74649455
970807,970810,950237,116055158.76542783
970807,950239,970810,118982268.61103067
950239,970807,950240,199349603.44838026
020952,950242,950246,275634909.296698
950240,950242,960568,170675891.62505224
950242,950240,950246,195875785.36399361
020963,020961,960568,319140487.4051607
020961,020963,950206,317510258.698715
950242,020963,960568,241171078.64705577
020963,950242,020952,502776386.84080666
020963,020952,950220,322494281.68570143
020964,950244,020962,102906851.46694241
950244,950246,020962,156871238.97426575
960752,020954,020955,159694430.7593093
020952,960752,950220,243712342.64926776
020958,960613,950264,365836138.01266277
960613,020958,020957,414850930.0534286
020956,960753,93005,108578388.6478041
020956,960592,960753,249923064.8593005
950222,020956,93005,124918826.48738877
960592,020956,020955,158859792.59464452
020956,960752,020955,196112688.21861798
960506,960508,940007,167253484.34179175
020862,960508,960506,244564635.64689136
020865,960508,020862,196995526.3437397
960508,020871,940007,219278960.25329626
020871,960508,020865,256530283.33050323
020871,960514,940007,308974370.6470582
020880,960514,940012,270808812.27019334
960514,970790,940012,
970790,960516,940014,461104440.35487646
960516,020877,940014,265981527.08958727
960514,960516,970790,
960516,960514,020871,503069646.3404036
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582125.24422643
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475171.77395904
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433180.980757
020866,020861,950111,243911615.8507863
020881,940010,960531,236491829.1924848
960515,020881,960531,235006736.59485856
020881,960515,950122,160136118.3991596
970787,020867,940007,262701520.6764304
960514,970787,940007,245299129.39927337
970787,960514,020880,265011290.08972085
970787,020880,960518,292167930.7131975
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891310.037319
020891,950144,03S047,
020891,020890,950142,304926472.6918875
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642879.33420557
950134,020887,03S047,
940011,020886,020883,227840726.4479129
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824682.3831758
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494247.59267628
950392,960660,950394,282082445.7731419
960660,950392,021026,196101021.11717102
960677,960766,940077,231879903.12719455
960762,950360,950354,239189875.06719416
950347,960762,950354,145554708.36767882
950344,960762,950347,170550124.70984
970823,950344,960648,176155261.85987177
950344,950347,960648,165531303.0442049
021044,021029,960676,135246984.0735914
950417,950429,960674,107936327.18413241
950421,950417,121192,
960646,950328,960645,188186919.76558015
960646,950342,950328,192689489.3054591
950341,960646,960645,124191968.96192971
970823,960646,950341,113742991.97164513
950342,960646,970823,184392807.5550422
021030,950398,950385,220575288.35433638
950381,950398,960662,261560551.49320188
950401,950398,960663,361055526.7233081
950398,021030,960663,270701233.0301747
021019,940074,950385,199723475.2169449
950398,021019,950385,323033268.6724708
021019,950398,950381,269330453.84384245
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363227.50010106
071157,950403,071164,163710514.9126627
071164,950403,950399,151735710.11933082
950403,960657,950399,328569511.5675293
960657,950403,950400,142338142.61108357
950400,950403,061151,151276260.12747404
950403,940078,061151,162421471.816693
940078,950403,960666,167084737.47281787
950403,071157,960666,169731109.60258636
960768,950402,061151,207691785.36449352
950402,021031,960663,94087195.33403067
950402,021023,061151,308350460.4698746
021023,950402,960663,209229447.0913356
960679,960667,021035,233195523.1256919
960679,021048,950433,197262506.83690238
021048,960679,950434,179672632.02263582
021036,960679,021035,237864488.89349258
960679,021036,950434,358549637.75392914
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182243.9558273
970833,950472,021078,130556326.67772752
950472,960705,021078,87495347.33073223
960705,950472,021077,241073042.78112125
041137,950472,950474,102189918.21874365
950472,970833,950474,138281296.9022768
950414,960769,021038,124650448.9201612
960769,950414,960672,319557972.5397567
950414,021040,960672,163023356.00959426
051147,950410,021037,201323690.63572887
950410,051147,021038,211927714.83077914
051147,950414,021038,140423510.39130375
950414,051147,021040,172711013.41544953
051147,021037,950412,229002849.07331017
950470,051147,950412,599111703.6119205
141205,021052,970830,
021052,950443,970830,211860650.60732841
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069859.24926242
051141,021056,950447,81662715.84613852
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162120.145261
041134,021056,031123,32319106.61399147
940095,021085,960715,192131431.8582608
960713,021085,940095,37993142.541036695
021085,960713,950480,80140535.99492207
950466,950478,950477,322918180.8855907
950479,950478,021076,210217789.70786414
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465158.90506908
950490,960723,950491,
021093,950490,950491,157880408.07784116
950490,021093,960722,310089068.5543693
950490,021092,940098,239976493.25807625
960723,950490,940098,
940091,960770,021065,137198122.25456676
960689,960770,940091,102881517.41911617
960770,021066,021065,147623702.88978973
960770,960689,021066,135651796.63163218
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685419.08006907
960693,950455,960772,221458509.82519174
950455,960693,950461,192921333.9122335
021074,950467,960717,171218706.8943558
021074,960774,950467,178263122.3329511
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410870.8193154
970835,950488,970836,144887514.63092208
960718,970835,970836,118313900.14416583
970834,970835,960718,200614199.76707038
950453,960771,970831,139840319.56761473
021069,950453,970831,107266079.43861194
950453,021069,960688,138631139.14541933
950451,950453,960688,234294805.3718502
960771,950453,950451,151694347.41643783
021089,970837,960719,120898519.10358404
021089,950486,970837,89959457.09241576
960720,021089,960719,49875929.40244591
021089,960720,950489,98341656.3815512
950486,021089,950489,75024198.20802805
960709,950473,960706,136664956.12650037
950475,960709,041137,251012995.29996148
950472,960709,960706,146929092.0974188
960709,950472,041137,205513405.48854026
021079,950475,021082,135421034.03578815
021079,960709,950475,205536030.59298852
960709,021079,950473,159048949.42797562
970833,960699,960703,128616254.07384644
960699,970833,960707,108775473.89881189
960699,960701,960703,99060170.87024611
960710,960699,940089,125682386.76789774
960699,960707,940089,135771658.13046503
021070,960699,960710,163647111.08682624
960699,021070,960701,204136694.89459172
950451,021063,940087,200757671.24112985
021063,960685,940087,226828696.56538656
021063,950451,960688,210471243.54674318
960685,021063,960687,103334910.01722223
950452,021063,960688,184395287.079014
960687,021063,950452,135119268.5165228
93059,93057,960600,88999487.4642752
93057,93059,93055,
960596,93057,93055,110911366.81434436
93035,93051,93034,
93051,93048,93062,82708762.14962816
960759,93051,960594,127525355.31252381
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020790.65030074
960597,93057,960596,32882606.153191507
960600,960597,141202,
93057,960597,960600,114688761.0009657
93053,960596,93062,340011157.213088
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262680.652423576
92106,000841,101183,
000841,92106,93046,24834637.850485224
131194,000841,93046,
960756,93041,950226,79653804.67785375
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720073.156652346
93099,93050,93084,131606534.50168553
93050,93090,93084,167729515.99725494
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843828.68052608
93077,93081,950296,56483621.66704024
93081,93077,93078,87417328.5965691
020847,950295,950277,125323385.58003789
950295,970818,950277,150149955.43857843
950295,93090,970819,91258303.75156589
950295,020847,93090,157045632.4445373
02S043,950295,970819,
93091,93052,93093,37719700.17578763
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.76148473
970818,93079,950277,119904752.49322893
93079,031102,950277,285682523.00001657
031102,93079,93074,106010920.1658572
93079,970818,141209,
020981,960606,940048,73097332.25100902
960606,020981,93070,177543616.86221346
950230,95105,93035,143607782.74692774
93065,93029,93063,165512990.96819687
93065,93066,93029,120903479.619691
960607,93065,93064,98435990.6592942
960754,93065,93063,138217291.95124888
020957,960610,950272,172777264.90505314
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615071.3800324
020983,960570,950266,271994159.7984697
950247,020983,950267,139782329.75533864
020983,020984,950267,132027316.9687833
940047,031127,960615,158840985.5001581
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240271.70331037
960609,940046,00R015,
940046,960609,950270,51689438.860103056
960616,950278,93084,127946438.08288153
020987,950263,960612,176724455.65086073
020987,940047,960615,141106269.82519817
950275,020987,960615,137026069.33978873
950263,020987,950275,362922228.13536024
020987,960612,00R019,
93069,031102,93073,202125186.05936822
93069,950263,031102,
93071,93069,93073,91756197.17432976
93069,020981,940048,102905693.15372294
020981,93069,93071,80808534.60402235
950271,020985,950268,104806169.99586183
960610,020985,950272,97852399.78275253
020985,960612,950272,210115595.65279564
020985,950271,960612,135453553.06497583
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002884.16912875
960578,020969,940054,243705764.1793306
020969,960578,950251,316465147.97497505
020969,950251,960573,245539864.67914742
020972,020971,940053,115704355.01550208
020971,020972,960576,152106352.8276884
960575,020972,940053,152760192.52895465
960576,020972,071158,166526289.19082913
020972,960575,071158,164597499.93988618
950248,020966,960577,224533428.7729245
950248,020969,960573,112111749.95090719
020969,950248,960577,249283764.7370681
020976,950258,950285,273758285.5985357
950298,970822,950299,85697874.58058427
970822,950298,940060,141358995.61354962
020994,950292,960629,104336553.69375676
950292,950298,960629,110615045.80361392
960572,020967,940052,98568257.12562573
960572,950250,020967,187027801.00945958
020967,041138,00R015,
950250,041138,020967,224696553.6987173
041138,960611,00R015,
93023,93016,93026,170918090.32324073
93036,93023,93026,375566585.2823168
93018,93023,950225,92469034.2585368
950225,93023,93030,152987832.96271437
93023,93036,93030,361145886.48035514
93016,93023,93012,166362121.9176377
93023,93018,93012,112360640.57859385
93036,93045,93030,153327643.90763918
93045,93037,93030,149029155.9909857
020959,93045,93039,70111998.2454037
93045,93036,93039,104116157.40119413
93045,020959,93044,59940761.42377194
93037,93045,93044,188316890.448155
950224,93008,93013,83743506.04096484
93008,950224,93012,112310057.1221576
960584,93020,93010,280507967.8447378
960584,93014,93020,178758488.93984613
940042,950216,93004,176310811.37540436
020947,950216,940042,176718213.57336712
960559,960561,010845,198880456.52658233
960561,950209,020948,309475360.5152781
960567,020964,020962,180303144.6126639
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646776.51140383
970797,950179,950178,214548766.5863112
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425824.2789206
93009,93004,93010,281007839.31583846
93009,93015,93021,215875584.28409082
93015,93009,93010,214016895.36263826
960561,020942,010845,98180285.70038141
020942,960561,020948,178590006.77942047
020924,950181,020922,295053992.5837346
091174,950181,950155,
940024,020896,960533,235714857.63860327
020896,940024,950152,166107210.0805305
960533,020896,950158,
950150,020895,020894,259013122.49977392
020895,940024,020894,232438758.1715029
950155,960541,960538,187044560.60914627
020897,940023,020898,
960534,020897,960542,241254746.28909412
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812288.43938857
960540,950155,960538,90707431.16420814
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692014.88783216
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480377.2543025
950204,950236,950206,214112579.09885266
950236,950197,960564,
940049,950231,960564,271375377.3992357
950197,940049,960564,217199692.95455208
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209981.27541755
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852942.9085187
960556,020917,020931,399848760.5721264
960556,940035,950178,222438717.46701872
020917,960556,950178,611881987.5035878
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994469.24194163
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902185.56300338
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962346.0868731
020910,071159,940029,219002009.66524315
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191794.39661303
970796,071159,960544,317712385.40735537
071159,970796,940029,248271383.246311
970796,020912,940029,123512366.86776213
071159,020908,960544,273991915.79289544
950165,020908,071159,270646358.17144847
960543,950165,950163,167309245.1309201
960543,020904,970798,168576896.55031452
950165,960543,970798,335271224.2247953
950311,020999,960636,95124847.75728184
020999,950311,041129,98421255.56158642
061148,950311,960636,82002394.15229
950309,950311,061148,356594206.78373355
041139,031106,960637,72658709.57817838
020999,031106,041139,100627875.98773874
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153403.28076124
940062,051143,950321,185661267.1696007
940062,950320,960639,137094935.61853984
940062,950321,950320,171696662.5608942
071156,950315,950367,85780836.61681747
950315,031107,950367,81401628.06118864
950315,071156,950316,21232714.755351126
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923059.70069906
950353,950355,940067,63092632.51034477
950353,950348,950351,117065632.34902914
950353,950351,950356,84728862.82146809
950355,950353,950356,77779178.61801662
960642,950332,021003,75730098.99824
950332,960642,950331,191502305.6424905
021002,960642,960641,178533778.26143125
960642,021002,950331,171227388.96967226
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159951.94312607
960643,950333,960644,54609404.784324825
950332,950333,021003,71017831.82464418
960644,950333,950335,110565737.1363226
950333,940067,950335,191143140.12340024
950333,950332,940067,151133587.032105
021013,031112,960653,66218535.60629736
031112,021013,950374,85075457.75260933
950374,021013,041130,48321853.140851974
141203,021013,960653,
021013,970826,041130,86434616.22257727
021013,141203,970826,
960673,970827,950416,131618654.32496965
950416,970827,021041,139650450.44085962
970827,950415,021041,87089333.22055899
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770380.40362133
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149280.61370243
041131,950421,121192,
950421,041131,071153,106934891.4183088
021051,031119,940083,68937593.02811249
021051,010846,031119,127033104.1182042
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396716.09135816
031116,950420,950424,132653024.52099144
950420,031116,021041,76166332.73132494
950415,950420,021041,98029633.96329728
950418,950420,950415,147117581.47341588
031121,950444,950442,12465511.102375926
021053,950444,031121,46254908.50528842
950444,071152,950442,70421237.20787701
950440,960675,071153,163762928.14314452
950440,950441,960675,242484993.08444735
041131,950440,071153,150217095.8801853
950440,041131,071152,95912562.75715007
950440,950444,021053,48041123.97280673
950444,950440,071152,175175016.89556462
950441,021055,031122,31147666.045721225
950440,021055,950441,148525809.5286464
021055,950440,021053,62494070.71034142
93102,93103,93099,84725841.7055268
93050,93103,041136,74995189.1142241
93103,93050,93099,74348646.55134633
020996,950305,950303,91169683.65360081
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263486.9903798
960526,960528,940018,201812693.59743273
960528,950146,960529,71424539.51330714
950147,960528,960529,75486640.53089131
960528,960526,960525,248507333.49446687
950140,960528,960525,782216852.4494883
950146,960528,950140,202326369.8130643
020877,960520,940014,171337283.43681315
960520,960522,940014,150812683.2303455
020876,960520,020877,207964615.24906155
960520,950128,960522,236565189.7013704
950128,960520,020876,277430221.6383285
020882,020876,940013,102221947.47999649
950128,020882,940013,116742360.98986916
020882,950128,020876,148307026.8420221
960752,940044,020954,124704207.20720251
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650835.3085162
960592,950223,960753,240795697.83181816
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249313.4139631
020957,960593,940045,108203900.98741417
020958,960593,020957,218554562.27894336
960593,950223,960592,195271693.42692634
950223,960593,020958,163560318.30110997
022005,020872,020877,294087372.0410034
960516,022005,020877,307828810.68936616
020872,022005,960509,214276590.83584216
022005,960516,020871,430059866.1420611
022005,020865,960509,247438047.24557674
022005,020871,020865,312317833.1054218
950121,960511,020866,339069844.33684474
960511,020861,020866,203450043.99563497
970789,020887,960521,258243403.23740467
020879,970789,960521,268004571.79026568
970789,020879,960518,151223551.2179034
020887,970789,020885,368885605.5430082
020880,970789,960518,166585311.72569495
970789,020880,020885,400415286.589743
950138,970793,940015,286111192.5246763
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084682.11321723
970791,940011,960521,305207183.7702921
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444907.949452
970788,020886,950112,266107614.4697277
970788,950124,960513,327124414.415927
970788,950121,020883,224377659.21909872
960655,950380,950390,113456159.50803038
041135,950389,021016,195723392.10405794
950389,041135,021026,118855827.82509668
950392,950389,021026,152657795.58237296
021029,021028,960766,171864387.68474054
960766,021028,950394,179117783.34963486
021028,950392,950394,248170272.05655378
021029,950397,960676,149994493.6306743
950397,021029,960766,156502783.0880363
960677,950397,960766,22668574.234598152
960674,950427,950428,183691877.95029774
950428,950427,940077,
950427,960677,940077,269084060.21412146
950429,950427,960674,147644761.16465136
950346,970823,950390,216716570.85349306
950346,950344,970823,173244391.05976462
950357,021006,950425,238603679.54751983
021006,950357,940071,97916076.22238353
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266677.19589569
950360,950357,950362,389485335.8517473
960762,950357,950360,463114269.17116547
960762,950350,940071,64402020.48027244
950344,950350,960762,121273320.77913141
950346,950350,950344,161950609.95144713
950350,021006,940071,100161407.11981553
950350,950346,021006,184186923.67579845
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.45033984
021045,950397,960677,38132496.38429762
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837368.49662624
021045,950427,950429,166865835.7691184
950398,960664,960662,286800672.9441742
960662,960664,950394,275483309.47191584
021032,960664,950401,195685933.2310752
960664,950398,950401,309862965.42592925
950394,960664,940077,333766248.4354095
960664,021032,940077,156263205.61882722
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983454.93157816
021052,021047,041132,192426016.67580375
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568979.56798118
940088,950473,970828,355210393.8074479
960706,940088,021077,126034238.78870186
940088,950470,021077,149324318.8634777
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613086.66485968
021054,960684,960683,126279618.76517306
950443,021054,960683,125733900.41339304
021052,021054,950443,170508303.7247855
021054,041132,031123,102008701.0328779
960684,021054,031123,141181226.51536968
021085,021086,960715,107709831.86113948
021086,021085,950479,158806212.71090585
021086,950481,960715,157194803.82268456
021086,950479,950481,238402213.4122481
950478,021083,950477,190425416.8814134
021083,960711,950477,141491336.5625619
950463,021068,960774,161793186.3983186
950463,960693,021068,169497224.17307073
021074,950463,960774,112289255.24359675
970834,960775,960717,291238935.0872034
960775,021074,960717,127725776.46280174
960773,960775,950468,219550286.8584619
960775,970834,950468,289153386.1577415
950476,940090,021082,238146325.93688992
940090,021079,021082,268028763.91302252
940090,950476,021080,178692019.22487354
950473,940090,021080,270439161.46131015
021079,940090,950473,139101389.1987346
960596,960595,93062,321871050.477947
960595,93051,93062,71937929.20223862
960595,960596,93055,105362878.29835218
960595,93055,960594,28549238.302345436
93051,960595,960594,15157444.484703032
95105,93042,92106,59037690.39249892
92106,93042,970813,92948830.13952704
93042,93068,970813,77622426.57703336
93042,950230,93068,52792711.41526816
950230,93042,95105,54231643.345778234
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312090.76297252
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
