st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.29616636
960696,960773,950464,228697239.59486794
960773,940093,950464,415645720.0285066
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511112.39948156
940097,021091,021092,105273667.89461087
021090,950484,950482,214420873.1825337
960716,940099,960724,
940099,960716,950484,146501088.39661923
021090,940099,950484,308492144.6362833
940099,021090,942004,258757451.07090473
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088943.43538347
960727,960723,960725,416093477.94318706
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240325.3278541
960701,950465,081169,
960700,960710,960688,317346297.24502426
021076,021073,950469,144147848.17840582
021073,021075,950469,133617868.07517706
021073,960702,021075,169986132.78766555
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393301.01039414
940093,021071,950464,289512314.6743957
021071,950465,950464,157392152.25144523
960718,970837,950485,195031546.4931837
950489,021090,950482,156448338.5828423
021090,950489,942004,152240211.82995427
950470,960705,021077,138005627.42974076
950470,950412,950413,497897516.3855685
960705,950470,950413,518868609.87485904
950471,021064,940089,218674503.41937304
021064,950471,960686,126076292.09142086
021064,950452,940089,186694301.91356176
950471,960707,021078,170894393.33498356
960707,950471,940089,193910548.8023587
960670,960669,950408,166375110.5860323
960670,021039,960669,129192050.50623247
960670,940079,021039,168497736.94237432
021060,940079,950408,282210273.8533915
940079,960670,950408,204087319.8136826
960687,021064,960686,125336154.25171748
021064,960687,950452,152738301.54597023
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.42807865
93047,93039,02P206,
93044,020959,950227,77974999.5632596
020959,93039,950227,89035642.93838194
93020,93025,93027,123873552.17587198
93024,93020,93027,124168559.83351326
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904553.59402797
960624,93052,93095,65697935.27978554
93052,960624,93093,11453624.894923504
93052,93089,93096,44480721.18615937
93097,93096,03S045,
93096,93097,93098,67383687.71050622
93097,04S048,93098,
93090,020847,93084,171493134.4063107
02P114,950296,990838,
93063,93029,960758,93918415.74443962
93046,92106,970813,41349179.00271567
960607,93064,93070,122666359.48407884
940052,020967,950245,160348606.30202466
93019,93028,950228,139940791.11115903
93028,93019,960758,102773859.31378889
93029,93028,960758,88563755.50078109
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755069.27862482
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.06233606
93033,93024,93027,82050567.62412122
93024,93033,950226,152249472.72937799
93033,960756,950226,111031111.8723577
93025,93033,93027,70832419.85691053
960756,93033,93025,155481334.73607367
970810,970806,950237,112989040.01702128
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088532.6340802
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166946.2333177
950241,950243,960569,169160894.865245
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472488.40772575
960529,020893,02P204,
020893,950146,970794,326945914.91607356
950146,020893,960529,280366467.4899497
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535115.9259947
950329,950343,950331,180196083.34800026
950348,950343,950349,120717080.79918578
950343,950348,950331,162875996.10328174
021002,950329,950331,156691490.23027778
950336,960761,950335,99221003.86558764
960761,950336,950337,87603610.24501477
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564745.15664667
970824,021008,021009,195857241.49917224
970824,940066,960637,165532815.7723169
021008,970824,960637,384637781.8758695
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770078.30862854
940056,950261,950318,118008994.92026466
960580,950261,940056,250583668.89993346
950261,960580,950259,180962462.12505123
940067,950336,950335,144609133.3626526
950319,081170,950322,
960760,960644,950335,46639718.13175116
950320,950321,960638,138833664.2587694
950324,960760,950334,101346044.90828784
950326,950324,950334,160239532.67590916
950324,960644,960760,46718885.7707455
950322,950324,960639,161009355.63833365
950324,950326,960639,158195663.99708351
950338,950365,960761,77531711.25557822
950338,960761,950337,103442142.73977612
950339,950338,950337,50322931.267472155
950365,950338,950366,71503943.39222552
950338,950339,950366,39985834.236671045
031113,940070,02P208,
970826,940070,031113,65780314.555123515
950371,021011,051146,
950371,031110,021011,91443033.76407303
031109,950371,051146,
950372,950371,031109,158793200.2798109
950374,031110,121193,
950374,041130,021011,73943964.3977341
031110,950374,021011,103273147.3448412
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.63682248
950340,960650,950337,157757620.63099894
960650,950340,950368,128997578.06698216
021004,950340,950356,284553507.3278668
950361,950360,950362,108831660.67133346
950358,950352,950354,112744380.34333098
950360,950358,950354,185192028.44017193
950423,950424,031122,
950431,950428,021046,144787032.14528963
950424,950441,031122,74650051.78177272
960675,950441,950424,113276609.98908487
950305,950307,950306,187791812.97473288
020997,950305,950306,155941082.88729307
950305,020997,950303,147515760.13625717
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814902.91618267
020998,940065,031104,147814158.90511575
950307,020998,031104,100499456.04034966
950305,020998,950307,156037082.8116297
960633,950294,021101,143078174.0815736
950291,950294,031128,137114989.29019424
950300,020994,960629,146448401.28867042
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.7068679
950347,960649,950345,145948072.70124468
960649,950347,950354,162980999.30926642
940057,950327,960640,161813904.85436848
021002,940057,950329,215133602.66364118
950327,940057,960641,165576505.0369674
940057,021002,960641,162200698.27985293
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043320.33951706
960512,020878,940009,202750866.3178719
960512,950118,020878,204588054.42025125
960519,960512,940009,212693622.07466793
020884,950120,950126,321176753.0870889
020884,950130,950129,303671558.26297593
020884,950129,940013,254350914.42222902
950137,950130,960525,137286161.35775045
950130,950137,950129,254627415.51062998
061150,950137,960525,
950129,950137,950135,234510974.22629115
950137,061150,950135,
950131,950127,950126,141289314.43892372
950127,950131,950130,311478758.66045725
950127,020884,950126,106298028.39437026
020884,950127,950130,247021753.0107531
020890,950133,950141,298287561.6233708
950133,970790,950141,
970790,950133,940012,342066686.6657864
950133,020885,940012,193092491.87281764
020885,950133,020890,260284309.36718592
970790,950132,950141,
950132,950136,950141,361569985.38574755
950132,970790,940014,377520774.02797884
950136,960523,950139,223030142.10510108
950139,960523,950135,316075363.8176568
950246,950240,020962,263285662.15092748
950265,950247,950267,220187847.82736912
950247,950265,960569,238829185.71550477
950265,020964,960569,318518604.79307413
020955,020954,940045,262190699.0822853
960753,960754,960755,146565904.55783647
960753,93011,93005,144024695.31354585
960753,960755,93011,160224360.04432994
960592,020955,940045,155142899.77251872
020979,960613,950272,151048247.40663642
960613,020957,950272,231691668.71046773
960506,960510,020858,314147541.8036293
020857,960506,020858,188822142.9149176
020885,020880,940012,176138928.50937828
020862,020857,950110,190293979.0605007
020862,960506,020857,406388359.0416607
020865,950110,960509,326515181.38315165
020865,020862,950110,116680456.94103812
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683656.0190959
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021279.36579797
960515,950125,950116,311104845.72944665
950122,960515,940005,296469689.4017865
960515,020870,940005,269104482.47936994
960515,950116,020870,134496440.3497288
020863,020866,950111,233938763.5434249
960504,020863,950111,275518406.7506272
960510,020863,960504,431005827.7516809
020867,091177,960510,
960506,020867,960510,247795768.65805888
020867,960506,940007,421528377.2833645
950121,020874,131199,
020874,950121,020866,648696823.6852479
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183652.63757923
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946705.83952105
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.6418767
950417,960674,121192,
950342,960648,950345,172161118.62135896
950342,970823,960648,169394399.8805474
950328,021001,960640,170858663.93868896
021001,940057,960640,229816626.01913604
940057,021001,950329,143544577.62424955
021026,041135,021015,215065881.28666398
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168060.3756729
960660,960662,950394,336303069.59827673
960660,021026,950379,175142217.59748238
960662,960660,950379,260578244.6124412
940077,021032,960767,170936858.64770302
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.55051973
940074,021018,021020,131060888.43939327
950385,940074,021020,147853689.62705684
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276094.7527021
940078,021036,021035,196453216.94027054
021036,940078,960666,148265322.3442009
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.95423308
960667,960768,021035,131093826.94328804
950433,021048,950435,153538953.60441273
021048,950434,950436,158729880.48666275
021048,041134,950435,134746751.55586743
041134,021048,950436,261903808.34525576
041137,950474,021081,112153743.53110822
021082,950475,021081,121083441.6217347
950475,041137,021081,162714363.66787252
021038,960769,960665,165244482.92638376
960769,071157,960665,
960666,960769,960672,389515477.4000149
071157,960769,960666,
021040,940086,960672,514103315.98088956
940086,021040,970828,
960659,950410,960658,196942488.10627598
960658,950410,960665,350036721.6548339
950410,021038,960665,264860096.96348196
950410,960659,021037,230194097.91024786
950387,021021,950386,186534237.19130644
950387,021023,960663,145780293.1066855
021030,950387,960663,201682801.06866267
021021,950387,021020,271530636.28820336
950387,021030,021020,252404800.94912222
960657,950400,021023,232075493.37274143
021022,960657,950386,141753363.39040527
950399,960657,021022,187565059.1486123
960657,950387,950386,358688282.9717534
950387,960657,021023,194827181.7597685
041132,950433,950435,121452437.82391824
041134,041132,950435,99159676.92509511
041132,041134,031123,90103727.18490018
950443,950445,031119,95850273.81157835
031119,950445,940083,106652425.11738697
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234966.11922675
031125,031126,940085,92581120.76382317
031126,031125,021058,165510027.85321957
960684,940084,960683,35552873.34559966
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316363.76373038
051142,031124,021050,
950437,041133,021059,87758637.73308289
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799398.11177026
960681,950437,021050,91822002.43308412
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691311.82242973
021087,950481,960714,141430806.06256843
021087,950489,950482,162882569.85485247
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129095.64238322
950477,960711,021081,301885041.32661504
960711,021082,021081,311445823.0815508
960711,950476,021082,271969653.63265294
960711,940094,950476,209226269.67683095
950480,960713,021088,35671259.0067363
960713,940095,021088,20273175.065309905
950481,950479,021076,317978677.6223807
950489,960722,942004,165444823.0493775
950492,950493,960726,181152211.26864722
950491,950493,950492,
950493,960728,960726,197357336.46771201
950493,950491,960727,
960728,950493,960727,172042076.4095117
021067,960689,960690,186529899.1451378
960689,940091,960690,329321860.1260805
960689,021067,960772,131598717.2114149
960771,950450,950454,243741869.00929803
970831,960771,950454,233848838.12774011
960771,950451,021062,251195602.70422766
950450,960771,021062,191838429.7378682
021066,950455,950454,171739884.31935143
950455,950461,950454,367580307.078129
950455,960689,960772,174712164.9753021
960689,950455,021066,155733908.79036134
950467,960774,02P210,
021091,950488,960777,298827647.8878103
940096,970834,960717,168742666.85316998
970834,950485,950468,280439103.3645233
970834,960718,950485,218534368.89873785
960721,940097,021092,132888285.930791
960722,960721,021092,85780498.71527344
021093,940099,942004,211535409.73052925
960722,021093,942004,176591206.73175457
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.16395359
021069,960700,960688,195580210.70601425
950465,021069,950464,177712518.82639563
960700,021069,950465,107043610.74161786
960694,970831,950461,154011031.27106205
960694,960696,950464,89315214.5403504
970831,960694,950464,240362184.91822544
960700,021070,960710,128610278.30493248
960701,021070,950465,168720463.5668194
021070,960700,950465,107490662.54642558
970837,960776,960719,177785534.31987107
960776,960721,960719,72854069.05047585
960721,960776,940097,153434504.99209657
940097,960776,021091,113429379.28272417
960776,960718,970836,56528963.09290984
960776,970837,960718,182980013.60360977
950488,960776,970836,107893560.73965688
960776,950488,021091,254908361.1453855
960720,960722,950489,62992527.54067025
960721,960720,960719,23891955.89177501
960720,960721,960722,33950733.528964795
970837,950486,950485,196394681.43876407
950486,021087,960714,206683382.40099582
021087,950486,950489,280484383.56150544
950485,950486,950469,370081480.9014564
950486,960714,950469,169471545.2265476
970828,950473,021080,548593353.7685792
960707,970833,021078,175791885.36253983
950474,970833,960703,142690918.84456086
021039,021061,960686,159154320.76070255
940079,021061,021039,139436808.19522756
021061,960687,960686,181350834.99040085
960685,940079,021060,189815445.32433623
960685,021060,940087,260296078.93535948
960685,021061,940079,183259090.28863952
021061,960685,960687,165959988.79980144
950474,960704,950477,294537729.77488124
960704,950466,950477,133431616.80704233
960704,950474,960703,117254573.83957084
960701,960704,960703,69368599.88781495
950466,960704,960701,78041577.77482404
93020,93015,93010,78790565.85046332
93015,93020,93024,92038576.0701081
93015,93024,93021,188286448.94183123
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.94172706
93037,960756,93025,117955431.40819919
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608483.733946994
93060,960601,960599,24776553.540988076
93060,93059,960600,17983503.17067161
93059,93060,960599,12312044.610008316
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498365.7899022
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308789.889841
93073,031102,93074,147938851.1928419
93038,960607,93070,191757298.7687145
020960,93035,93034,77432991.03276606
020960,93029,93035,66493876.110383935
93028,020960,93034,98726399.36569303
020960,93028,93029,75141510.06348293
93029,93066,93035,89349239.75755122
020984,950268,950267,228309488.7225611
020847,960616,93084,239922556.61415425
