st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765766.2980227
960690,940091,950458,
950450,021062,021065,122080364.10424712
021066,950450,021065,189563456.0956929
950450,021066,950454,229882528.06192887
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.70871836
960696,960773,950464,228697253.3837874
960773,940093,950464,415645766.2201179
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.77198857
940097,021091,021092,105273450.53448142
021090,950484,950482,214420841.03688627
960716,940099,960724,
940099,960716,950484,146501108.90696838
021090,940099,950484,308492144.92141014
940099,021090,942004,258757452.1019649
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088963.55249456
960727,960723,960725,416093596.13151294
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.13509107
960701,950465,081169,
960700,960710,960688,317346265.8255157
021076,021073,950469,144147828.65373072
021073,021075,950469,133617834.4034015
021073,960702,021075,169986139.58318374
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393163.70330027
940093,021071,950464,289512174.59715015
021071,950465,950464,157392269.91177565
960718,970837,950485,195031031.63999566
950489,021090,950482,156448263.5952005
021090,950489,942004,152240146.38477623
950470,960705,021077,138005484.33836162
950470,950412,950413,497897533.1567479
960705,950470,950413,518868301.3638622
950471,021064,940089,218674487.06671807
021064,950471,960686,126076307.96112123
021064,950452,940089,186694246.19532815
950471,960707,021078,170894369.09652016
960707,950471,940089,193910527.96098137
960670,960669,950408,166375071.3071727
960670,021039,960669,129192002.97339965
960670,940079,021039,168497705.07845306
021060,940079,950408,282210279.5344628
940079,960670,950408,204087307.6514785
960687,021064,960686,125336148.44825007
021064,960687,950452,152738251.37809527
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462318.684345
93047,93039,02P206,
93044,020959,950227,77974873.46984388
020959,93039,950227,89035604.4403113
93020,93025,93027,123873645.49455132
93024,93020,93027,124168502.13126478
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.1463711
960624,93052,93095,65697946.456324816
93052,960624,93093,11453628.325139139
93052,93089,93096,44480684.55100132
93097,93096,03S045,
93096,93097,93098,67383726.34742971
93097,04S048,93098,
93090,020847,93084,171493093.4825895
02P114,950296,990838,
93063,93029,960758,93918438.91836247
93046,92106,970813,41349211.430413194
960607,93064,93070,122666360.16073513
940052,020967,950245,160349088.025663
93019,93028,950228,139940724.3350735
93028,93019,960758,102773847.96430674
93029,93028,960758,88563715.38896057
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.24677607
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038464.8918451
93033,93024,93027,82050273.97945075
93024,93033,950226,152249676.6117917
93033,960756,950226,111031165.0474216
93025,93033,93027,70832365.55411176
960756,93033,93025,155481070.59934488
970810,970806,950237,112988802.67672633
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088853.92439528
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.22826704
950241,950243,960569,169160883.21476826
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472403.5113664
960529,020893,02P204,
020893,950146,970794,326945871.0919448
950146,020893,960529,280366536.60422534
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.34219077
950329,950343,950331,180196059.56473213
950348,950343,950349,120717056.29829468
950343,950348,950331,162875947.20113742
021002,950329,950331,156691450.77061036
950336,960761,950335,99221045.3996678
960761,950336,950337,87603575.65243815
061149,041139,950314,41069245.000630535
041139,061149,960636,108947093.6566238
950367,970824,021009,146564718.58198288
970824,021008,021009,195857285.67161173
970824,940066,960637,165532798.20793527
021008,970824,960637,384637706.54799455
950316,071156,021000,42923391.999724835
071156,950367,021000,89748070.28073981
950261,950319,950318,132770001.04940799
940056,950261,950318,118009025.97304273
960580,950261,940056,250583619.8015571
950261,960580,950259,180962340.45904714
940067,950336,950335,144609057.85202026
950319,081170,950322,
960760,960644,950335,46639771.148352526
950320,950321,960638,138833584.9612774
950324,960760,950334,101345945.97427665
950326,950324,950334,160239585.9919862
950324,960644,960760,46718874.196904406
950322,950324,960639,161009370.7293508
950324,950326,960639,158195734.37002942
950338,950365,960761,77531706.02148314
950338,960761,950337,103442105.37191592
950339,950338,950337,50322860.75282165
950365,950338,950366,71503989.93055677
950338,950339,950366,39985804.17372439
031113,940070,02P208,
970826,940070,031113,65780294.4162181
950371,021011,051146,111796058.2587425
950371,031110,021011,91443054.26535484
031109,950371,051146,87199370.08778562
950372,950371,031109,158793145.78130093
950374,031110,121193,
950374,041130,021011,73943886.19142768
031110,950374,021011,103273102.46019553
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.6186629
950340,960650,950337,157757584.65234008
960650,950340,950368,128997550.70041904
021004,950340,950356,284553425.2407067
950361,950360,950362,108831702.70188373
950358,950352,950354,112744353.84109972
950360,950358,950354,185191977.4823359
950423,950424,031122,
950431,950428,021046,144787150.78594884
950424,950441,031122,74650010.47765006
960675,950441,950424,113276529.36788583
950305,950307,950306,187791909.17269108
020997,950305,950306,155941156.67323554
950305,020997,950303,147515613.86886218
061148,940065,950304,226212151.75164387
061149,061148,960636,87950705.75552292
940065,020998,950304,135814655.26484984
020998,940065,031104,147814049.29207876
950307,020998,031104,100499338.60779108
950305,020998,950307,156037096.6056226
960633,950294,021101,143078063.0477106
950291,950294,031128,137114963.0833976
950300,020994,960629,146448377.47127798
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829120.9585463
950347,960649,950345,145948012.97664347
960649,950347,950354,162980992.07594523
940057,950327,960640,161813985.25228164
021002,940057,950329,215133575.89298138
950327,940057,960641,165576656.3898087
940057,021002,960641,162200696.06207693
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.85427186
960512,020878,940009,202750842.12316278
960512,950118,020878,204587994.05587295
960519,960512,940009,212693570.5170417
020884,950120,950126,321176682.3758521
020884,950130,950129,303671692.866612
020884,950129,940013,254350941.91077545
950137,950130,960525,137286238.49728277
950130,950137,950129,254627465.82141963
061150,950137,960525,55045751.400154434
950129,950137,950135,234510947.82454026
950137,061150,950135,107570329.61319168
950131,950127,950126,141289285.85465944
950127,950131,950130,311478730.029118
950127,020884,950126,106297995.57640393
020884,950127,950130,247021717.37549675
020890,950133,950141,298287344.01739025
950133,970790,950141,
970790,950133,940012,342066708.0100334
950133,020885,940012,193092462.88266575
020885,950133,020890,260284225.76815698
970790,950132,950141,
950132,950136,950141,361570000.99750316
950132,970790,940014,377520671.7051796
950136,960523,950139,223030123.2297556
950139,960523,950135,316075255.96574533
950246,950240,020962,263285418.69206256
950265,950247,950267,220187646.634538
950247,950265,960569,238829057.1518762
950265,020964,960569,318518431.44217557
020955,020954,940045,262190769.98443335
960753,960754,960755,146565725.52327448
960753,93011,93005,144024743.46147
960753,960755,93011,160224311.600504
960592,020955,940045,155142875.8856336
020979,960613,950272,151048341.43301046
960613,020957,950272,231691666.4154273
960506,960510,020858,314147616.52774674
020857,960506,020858,188822196.43323585
020885,020880,940012,176138887.4066482
020862,020857,950110,190293873.36074185
020862,960506,020857,406388266.7615156
020865,950110,960509,326515093.5744093
020865,020862,950110,116680377.13051815
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683459.4481673
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021289.80652553
960515,950125,950116,311104817.42835253
950122,960515,940005,296469574.5532432
960515,020870,940005,269104359.78705823
960515,950116,020870,134496332.18869543
020863,020866,950111,233938692.1515403
960504,020863,950111,275518387.4236326
960510,020863,960504,431005912.57425267
020867,091177,960510,
960506,020867,960510,247795085.9844329
020867,960506,940007,421528366.37655056
950121,020874,131199,
020874,950121,020866,648696648.5680774
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183172.27049968
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.10124518
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.4544073
950417,960674,121192,
950342,960648,950345,172161078.21732882
950342,970823,960648,169394477.15021107
950328,021001,960640,170858705.05934358
021001,940057,960640,229816583.99585706
940057,021001,950329,143544531.91388652
021026,041135,021015,215065889.29673555
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.92920673
960660,960662,950394,336302983.6081023
960660,021026,950379,175142086.58756512
960662,960660,950379,260577710.06267208
940077,021032,960767,170936836.2170533
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.6492661
940074,021018,021020,131060834.16820543
950385,940074,021020,147853526.76705778
940078,021035,061151,149860525.15120748
021024,071164,950399,131390336.2156127
071164,960658,960665,264885014.4700447
071164,021024,960658,266590782.26519763
071157,071164,960665,141773673.1501826
021036,960666,960672,232276041.76386863
940078,021036,021035,196453184.11224025
021036,940078,960666,148265310.8234745
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.32266673
960667,960768,021035,131093750.08241223
950433,021048,950435,153538751.22165096
021048,950434,950436,158729952.56363896
021048,041134,950435,134746640.98966992
041134,021048,950436,261903930.54393935
041137,950474,021081,112153683.80929203
021082,950475,021081,121083456.4540357
950475,041137,021081,162714218.5808907
021038,960769,960665,165244342.1722339
960769,071157,960665,136034562.00232926
960666,960769,960672,389515578.9292661
071157,960769,960666,205638485.01075417
021040,940086,960672,514103193.58089244
940086,021040,970828,
960659,950410,960658,196942497.83927816
960658,950410,960665,350036640.83118576
950410,021038,960665,264859843.48618594
950410,960659,021037,230194114.7882221
950387,021021,950386,186534231.9164171
950387,021023,960663,145780292.0990434
021030,950387,960663,201682724.66423133
021021,950387,021020,271530757.770886
950387,021030,021020,252404779.5441425
960657,950400,021023,232075535.86441925
021022,960657,950386,141753367.43230495
950399,960657,021022,187564925.18763047
960657,950387,950386,358688406.6717979
950387,960657,021023,194827192.55650815
041132,950433,950435,121452696.66382849
041134,041132,950435,99159945.2410968
041132,041134,031123,90103757.04920687
950443,950445,031119,95850179.67716673
031119,950445,940083,106652342.72564548
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234870.64169607
031125,031126,940085,92581081.91715638
031126,031125,021058,165509873.06257775
960684,940084,960683,35552839.51411862
031124,051142,021058,81574969.52998145
031124,051141,950447,87266270.18492234
051141,031124,021058,73714550.30039893
021050,031124,950447,103316321.55758753
051142,031124,021050,156509898.5773046
950437,041133,021059,87758601.95325102
051142,950437,021059,134408422.06379545
950437,051142,021050,91622922.1565242
950437,960681,041133,73799413.24693343
960681,950437,021050,91821907.418821
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691347.52070762
021087,950481,960714,141430800.1048321
021087,950489,950482,162882591.02186567
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128940.1803273
950477,960711,021081,301885062.04979026
960711,021082,021081,311445848.5358804
960711,950476,021082,271969473.84651715
960711,940094,950476,209226237.39485148
950480,960713,021088,35671181.42921273
960713,940095,021088,20273214.728390288
950481,950479,021076,317978494.88486874
950489,960722,942004,165444944.804666
950492,950493,960726,181152255.91369474
950491,950493,950492,
950493,960728,960726,197357369.16680527
950493,950491,960727,
960728,950493,960727,172042084.9906602
021067,960689,960690,186529991.38789085
960689,940091,960690,329321912.19804204
960689,021067,960772,131598741.8264685
960771,950450,950454,243741883.55272102
970831,960771,950454,233848834.3285993
960771,950451,021062,251195361.2250504
950450,960771,021062,191838349.5980222
021066,950455,950454,171739861.69057575
950455,950461,950454,367580273.6491962
950455,960689,960772,174712169.49526066
960689,950455,021066,155733860.1904523
950467,960774,02P210,
021091,950488,960777,298827751.5849003
940096,970834,960717,168742739.46410504
970834,950485,950468,280439118.1612052
970834,960718,950485,218534339.02055296
960721,940097,021092,132888126.52021724
960722,960721,021092,85780427.17337607
021093,940099,942004,211535436.08052838
960722,021093,942004,176591287.08661073
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085718.08391567
021069,960700,960688,195580297.76657015
950465,021069,950464,177712433.83115563
960700,021069,950465,107043650.82447132
960694,970831,950461,154011002.6276707
960694,960696,950464,89315255.73167609
970831,960694,950464,240362274.55640692
960700,021070,960710,128610233.60383263
960701,021070,950465,168720514.14004922
021070,960700,950465,107490639.28630118
970837,960776,960719,177785859.7778187
960776,960721,960719,72854123.53611976
960721,960776,940097,153434698.6454384
940097,960776,021091,113429529.95830229
960776,960718,970836,56528859.4131432
960776,970837,960718,182979743.39532658
950488,960776,970836,107893514.4511649
960776,950488,021091,254908159.69013116
960720,960722,950489,62992590.68126955
960721,960720,960719,23891993.057497844
960720,960721,960722,33950720.071003586
970837,950486,950485,196394843.35520688
950486,021087,960714,206683250.08018792
021087,950486,950489,280484381.3508373
950485,950486,950469,370081503.17314816
950486,960714,950469,169471371.32001132
970828,950473,021080,548593253.531764
960707,970833,021078,175791823.56235453
950474,970833,960703,142690901.70306304
021039,021061,960686,159154218.80739227
940079,021061,021039,139436756.78300384
021061,960687,960686,181350774.02356794
960685,940079,021060,189815132.97215843
960685,021060,940087,260295523.83149177
960685,021061,940079,183259208.37784988
021061,960685,960687,165960508.02527848
950474,960704,950477,294537666.28054553
960704,950466,950477,133431565.00934838
960704,950474,960703,117254498.95905714
960701,960704,960703,69368417.57395847
950466,960704,960701,78041446.95056961
93020,93015,93010,78790548.31336245
93015,93020,93024,92038533.57484566
93015,93024,93021,188286462.8912369
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395544.61238301
93037,960756,93025,117955314.76756528
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608848.54667606
93060,960601,960599,24776454.98483888
93060,93059,960600,17983648.14128961
