st1,st2,st3,area
950450,021062,021065,122080386.83243355
021066,950450,021065,189563439.98077944
950450,021066,950454,229882571.12440237
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549933.3212099
960696,960773,950464,228697137.485288
960773,940093,950464,415645748.3261968
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.8566431
940097,021091,021092,105273545.82017878
021090,950484,950482,214420900.11356106
960716,940099,960724,
940099,960716,950484,146501041.46343812
021090,940099,950484,308492209.6771714
940099,021090,942004,258757428.0010257
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.99735925
960727,960723,960725,416093687.1583264
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240238.68229073
960701,950465,081169,
960700,960710,960688,317346428.87732214
021076,021073,950469,144147808.68151572
021073,021075,950469,133617797.22250558
021073,960702,021075,169986126.17081043
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393265.46084289
940093,021071,950464,289512424.898445
021071,950465,950464,157392109.51460555
960718,970837,950485,195031519.42874396
950489,021090,950482,156448320.59993422
021090,950489,942004,152240236.81202585
950470,960705,021077,138005582.09600607
950470,950412,950413,497897470.0402279
960705,950470,950413,518868479.64339495
950471,021064,940089,218674452.0195954
021064,950471,960686,126076238.10186927
021064,950452,940089,186694310.37607408
950471,960707,021078,170894415.23401344
960707,950471,940089,193910574.45260212
960670,960669,950408,166375149.05039847
960670,021039,960669,129191994.9265544
960670,940079,021039,168497662.64971608
021060,940079,950408,282210088.7182211
940079,960670,950408,204087337.70349553
960687,021064,960686,125336169.09478399
021064,960687,950452,152738342.2501915
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462303.78340374
93047,93039,02P206,
93044,020959,950227,77974946.76562545
020959,93039,950227,89035569.9063982
93020,93025,93027,123873604.63855718
93024,93020,93027,124168555.13948153
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904523.65932876
960624,93052,93095,65697974.35524653
93052,960624,93093,11453588.651891103
93052,93089,93096,44480717.32893136
93097,93096,03S045,
93096,93097,93098,67383712.81062092
93097,04S048,93098,
93090,020847,93084,171493095.7483349
02P114,950296,990838,
93063,93029,960758,93918379.4267064
93046,92106,970813,41349216.145157814
960607,93064,93070,122666364.78920685
940052,020967,950245,160348677.3556039
93019,93028,950228,139940714.61555797
93028,93019,960758,102773873.52751856
93029,93028,960758,88563744.68618451
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754859.77956574
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038497.82471818
93033,93024,93027,82050404.03762823
93024,93033,950226,152249623.99312145
93033,960756,950226,111031160.5258938
93025,93033,93027,70832410.51055923
960756,93033,93025,155481160.53652605
970810,970806,950237,112988936.6649634
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.52679981
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166832.58257413
950241,950243,960569,169160915.3969557
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.2749922
960529,020893,02P204,
020893,950146,970794,326945904.15117365
950146,020893,960529,280366493.16472495
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.28576168
950329,950343,950331,180196015.43070093
950348,950343,950349,120717058.5317081
950343,950348,950331,162875880.27265012
021002,950329,950331,156691488.1622322
950336,960761,950335,99220961.71584192
960761,950336,950337,87603595.33942088
061149,041139,950314,41069067.91179977
041139,061149,960636,108947334.32797895
950367,970824,021009,146564618.61418808
970824,021008,021009,195857107.03874594
970824,940066,960637,165532883.85485578
021008,970824,960637,384637647.99291176
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770023.19707741
940056,950261,950318,118008934.66406988
960580,950261,940056,250583527.80789718
950261,960580,950259,180962378.9568132
940067,950336,950335,144609099.88191146
950319,081170,950322,
960760,960644,950335,46639728.05678701
950320,950321,960638,138833636.78078613
950324,960760,950334,101346026.88343495
950326,950324,950334,160239565.29558718
950324,960644,960760,46718895.927117236
950322,950324,960639,161009294.65683407
950324,950326,960639,158195678.75391957
950338,950365,960761,77531651.7561639
950338,960761,950337,103442118.76853448
950339,950338,950337,50322976.23506892
950365,950338,950366,71503926.42418326
950338,950339,950366,39985864.24662625
031113,940070,02P208,
970826,940070,031113,65780253.473571464
950371,021011,051146,111796064.38214904
950371,031110,021011,91443019.31896353
031109,950371,051146,87199384.1534443
950372,950371,031109,158793222.0407078
950374,031110,121193,
950374,041130,021011,73943956.10399926
031110,950374,021011,103273066.50560617
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.668212
950340,960650,950337,157757581.17691174
960650,950340,950368,128997537.84752372
021004,950340,950356,284553399.36751837
950361,950360,950362,108831629.50146362
950358,950352,950354,112744379.11386001
950360,950358,950354,185191989.9468003
950423,950424,031122,
950431,950428,021046,144787031.1836177
950424,950441,031122,74649997.1105091
960675,950441,950424,113276517.12848201
950305,950307,950306,187791795.83715212
020997,950305,950306,155941147.60414308
950305,020997,950303,147515688.96333364
061148,940065,950304,226212134.64322418
061149,061148,960636,87950935.66647916
940065,020998,950304,135814765.7322619
020998,940065,031104,147814180.26897898
950307,020998,031104,100499498.13877569
950305,020998,950307,156037122.38633856
960633,950294,021101,143078115.97528687
950291,950294,031128,137114901.74376038
950300,020994,960629,146448414.72659147
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829178.34315446
950347,960649,950345,145948028.31890863
960649,950347,950354,162980983.26489276
940057,950327,960640,161813843.642382
021002,940057,950329,215133590.74356213
950327,940057,960641,165576485.9092876
940057,021002,960641,162200676.46888798
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.77259228
960512,020878,940009,202750876.57662234
960512,950118,020878,204588016.12251532
960519,960512,940009,212693583.93718997
020884,950120,950126,321176712.550763
020884,950130,950129,303671666.3014231
020884,950129,940013,254350955.7648073
950137,950130,960525,137286210.80988201
950130,950137,950129,254627488.9573983
061150,950137,960525,55045754.11019703
950129,950137,950135,234510992.25953272
950137,061150,950135,107570317.45157236
950131,950127,950126,141289357.22930944
950127,950131,950130,311478683.9769361
950127,020884,950126,106298056.51542772
020884,950127,950130,247021680.1747977
020890,950133,950141,298287469.18214345
950133,970790,950141,
970790,950133,940012,342066733.92725015
950133,020885,940012,193092531.78252187
020885,950133,020890,260284288.38949603
970790,950132,950141,
950132,950136,950141,361570053.5187606
950132,970790,940014,377520700.31227213
950136,960523,950139,223030161.75601807
950139,960523,950135,316075395.68242455
950246,950240,020962,263285535.07122082
950265,950247,950267,220187540.4825958
950247,950265,960569,238829031.23527303
950265,020964,960569,318518473.927917
020955,020954,940045,262190708.3981932
960753,960754,960755,146565842.0866286
960753,93011,93005,144024585.33889425
960753,960755,93011,160224240.87754726
960592,020955,940045,155142898.26591974
020979,960613,950272,151048261.02462056
960613,020957,950272,231691603.69258842
960506,960510,020858,314147587.19506115
020857,960506,020858,188822129.31491953
020885,020880,940012,176138946.78344017
020862,020857,950110,190293817.23223117
020862,960506,020857,406388304.3521356
020865,950110,960509,326515123.704462
020865,020862,950110,116680334.94621636
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683519.5257475
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021287.92339832
960515,950125,950116,311104883.5506634
950122,960515,940005,296469614.4020633
960515,020870,940005,269104413.7463289
960515,950116,020870,134496400.83921033
020863,020866,950111,233938741.63389185
960504,020863,950111,275518484.35846406
960510,020863,960504,431005922.34919316
020867,091177,960510,
960506,020867,960510,247795181.7430891
020867,960506,940007,421528285.0806261
950121,020874,131199,
020874,950121,020866,648696628.0595243
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183167.70556039
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946691.38088092
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.76711524
950417,960674,121192,
950342,960648,950345,172161118.7418918
950342,970823,960648,169394459.94958028
950328,021001,960640,170858705.42776957
021001,940057,960640,229816545.62181333
940057,021001,950329,143544537.7464885
021026,041135,021015,215065945.7506263
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168186.16177136
960660,960662,950394,336303043.4803389
960660,021026,950379,175142237.07958347
960662,960660,950379,260578295.44803032
940077,021032,960767,170936939.34368432
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372477.9877023
940074,021018,021020,131060902.93244381
950385,940074,021020,147853692.13801628
940078,021035,061151,149860573.3462384
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276081.0236089
940078,021036,021035,196453210.92771178
021036,940078,960666,148265341.4702265
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.79383823
960667,960768,021035,131093708.00886585
950433,021048,950435,153538985.77080315
021048,950434,950436,158729965.3401537
021048,041134,950435,134746745.64949653
041134,021048,950436,261903891.62499785
041137,950474,021081,112153711.68032557
021082,950475,021081,121083367.03793964
950475,041137,021081,162714134.42245862
021038,960769,960665,165244416.85847986
960769,071157,960665,
960666,960769,960672,389515399.7868149
071157,960769,960666,
021040,940086,960672,514103279.5237616
940086,021040,970828,
960659,950410,960658,196942567.06339785
960658,950410,960665,350036548.9426728
950410,021038,960665,264859959.4937723
950410,960659,021037,230194202.79199034
950387,021021,950386,186534199.42676824
950387,021023,960663,145780252.05234098
021030,950387,960663,201682688.18668628
021021,950387,021020,271530748.2165677
950387,021030,021020,252404887.45892248
960657,950400,021023,232075493.34746224
021022,960657,950386,141753450.05422646
950399,960657,021022,187565026.03783706
960657,950387,950386,358688270.9535818
950387,960657,021023,194827143.92715895
041132,950433,950435,121452725.21326448
041134,041132,950435,99159882.47753334
041132,041134,031123,90103799.24220537
950443,950445,031119,95850221.81712173
031119,950445,940083,106652382.2856269
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.05696873
031125,031126,940085,92581091.00968319
031126,031125,021058,165510069.8683593
960684,940084,960683,35552831.47459505
031124,051142,021058,81574955.07568753
031124,051141,950447,87266403.26336533
051141,031124,021058,73714659.15533595
021050,031124,950447,103316371.4472338
051142,031124,021050,156509871.3170333
950437,041133,021059,87758605.86439124
051142,950437,021059,134408584.09838846
950437,051142,021050,91622976.71248095
950437,960681,041133,73799363.80477093
960681,950437,021050,91821948.23019302
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691240.4726275
021087,950481,960714,141430706.94632697
021087,950489,950482,162882561.7174344
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129039.39394957
950477,960711,021081,301885180.93832463
960711,021082,021081,311445820.39592415
960711,950476,021082,271969641.0577968
960711,940094,950476,209226222.30301827
950480,960713,021088,35671252.85968862
960713,940095,021088,20273108.47957947
950481,950479,021076,317978584.71895814
950489,960722,942004,165444904.50178692
950492,950493,960726,181152241.13824406
950491,950493,950492,
950493,960728,960726,197357346.35714576
950493,950491,960727,
960728,950493,960727,172041979.05029783
021067,960689,960690,186529943.74506637
960689,940091,960690,329321880.95761156
960689,021067,960772,131598747.32204477
960771,950450,950454,243741761.24298143
970831,960771,950454,233848766.22319496
960771,950451,021062,251195451.91599017
950450,960771,021062,191838450.8799809
021066,950455,950454,171739908.6304863
950455,950461,950454,367580398.5553209
950455,960689,960772,174712118.49991858
960689,950455,021066,155733858.04208955
950467,960774,02P210,
021091,950488,960777,298827676.126579
940096,970834,960717,168742689.43657964
970834,950485,950468,280439098.58353895
970834,960718,950485,218534371.68384588
960721,940097,021092,132888239.32867947
960722,960721,021092,85780334.46230973
021093,940099,942004,211535424.20016134
960722,021093,942004,176591305.91296035
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085803.78358535
021069,960700,960688,195580115.22444147
950465,021069,950464,177712491.39546716
960700,021069,950465,107043574.82936193
960694,970831,950461,154010947.03471798
960694,960696,950464,89315284.10712004
970831,960694,950464,240362181.74762437
960700,021070,960710,128610249.02459379
960701,021070,950465,168720539.70786002
021070,960700,950465,107490642.43714534
970837,960776,960719,177785641.45097193
960776,960721,960719,72854061.94800961
960721,960776,940097,153434708.47674963
940097,960776,021091,113429452.72153059
960776,960718,970836,56528919.16231476
960776,970837,960718,182980067.09382576
950488,960776,970836,107893574.4220115
960776,950488,021091,254908325.44826475
960720,960722,950489,62992545.31193908
960721,960720,960719,23891941.858288545
960720,960721,960722,33950691.84726506
970837,950486,950485,196394644.81150544
950486,021087,960714,206683300.45975837
021087,950486,950489,280484436.306073
950485,950486,950469,370081467.24473685
950486,960714,950469,169471504.22014588
970828,950473,021080,548593256.7219753
960707,970833,021078,175791755.9144072
950474,970833,960703,142690955.2545537
021039,021061,960686,159154348.37037364
940079,021061,021039,139436758.9373994
021061,960687,960686,181350859.28862035
960685,940079,021060,189815267.32053345
960685,021060,940087,260296024.30855998
960685,021061,940079,183259014.73507228
021061,960685,960687,165959954.45009112
950474,960704,950477,294537750.8789459
960704,950466,950477,133431548.33000353
960704,950474,960703,117254535.12053704
960701,960704,960703,69368502.3629667
950466,960704,960701,78041478.80217785
93020,93015,93010,78790595.09549372
93015,93020,93024,92038561.83938998
93015,93024,93021,188286516.0163698
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395485.46961732
93037,960756,93025,117955330.02266496
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608662.67460177
93060,960601,960599,24776514.104562916
93060,93059,960600,17983594.187941212
93059,93060,960599,12312058.821227577
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498145.2684114
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309014.69901156
