st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161131.92466784
021067,950460,970832,201006163.72199786
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.3693134
960690,940091,950458,
950450,021062,021065,122080382.42713837
021066,950450,021065,189563479.72081912
950450,021066,950454,229882497.5107243
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549904.0979477
960696,960773,950464,228697176.13718745
960773,940093,950464,415645751.6218951
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.64004657
940097,021091,021092,105273387.99194552
021090,950484,950482,214420853.08119038
960716,940099,960724,
940099,960716,950484,146501107.76832607
021090,940099,950484,308492139.7724716
940099,021090,942004,258757541.379554
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088824.37592453
960727,960723,960725,416093446.8267875
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240338.80900204
960701,950465,081169,233688042.4260248
960700,960710,960688,317346234.8565754
021076,021073,950469,144147814.39237386
021073,021075,950469,133617845.71895859
021073,960702,021075,169986111.3351928
021073,021076,081169,318035460.5975303
960702,021073,081169,197320245.58254102
950465,021071,081169,167924473.33200178
021071,960702,081169,156384211.86564183
960702,021071,940093,110393230.46976647
940093,021071,950464,289512150.32934403
021071,950465,950464,157392280.15081784
960718,970837,950485,195031455.24942282
950489,021090,950482,156448265.63607404
021090,950489,942004,152240161.94803882
950470,960705,021077,138005449.1469307
950470,950412,950413,497897536.94241184
960705,950470,950413,518868292.8644943
950471,021064,940089,218674450.19449002
021064,950471,960686,126076252.17312278
021064,950452,940089,186694276.4595427
950471,960707,021078,170894365.6068294
960707,950471,940089,193910527.02843186
960670,960669,950408,166375087.9664742
960670,021039,960669,129191996.2946973
960670,940079,021039,168497683.66358453
021060,940079,950408,282210275.2704867
940079,960670,950408,204087309.74207655
960687,021064,960686,125336150.79274704
021064,960687,950452,152738285.4429052
950476,02P122,021080,
950466,960701,081169,110972741.19535963
93047,02P206,950227,
93039,93047,950227,111462210.10207437
93047,93039,02P206,
93044,020959,950227,77974909.95375761
020959,93039,950227,89035507.72416955
93020,93025,93027,123873650.67829123
93024,93020,93027,124168471.45691536
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.87297818
960624,93052,93095,65697914.74106897
93052,960624,93093,11453617.523467189
93052,93089,93096,44480695.17207989
93097,93096,03S045,
93096,93097,93098,67383684.03883955
93097,04S048,93098,
93090,020847,93084,171493074.72873357
02P114,950296,990838,
93063,93029,960758,93918399.89553407
93046,92106,970813,41349259.27532893
960607,93064,93070,122666341.2194797
940052,020967,950245,160348731.2998792
93019,93028,950228,139940676.15291893
93028,93019,960758,102773819.71846904
93029,93028,960758,88563692.4198307
081171,93019,950228,70691552.24657339
93011,081171,93013,168091678.58753872
93019,081171,93011,174427049.72988766
93026,081171,950228,27251920.452595674
93016,081171,93026,167499557.21560785
950224,93016,93012,117754834.49573013
081171,950224,93013,131058465.0206723
950224,081171,93016,99591485.77297035
93025,950225,93030,144038476.9171668
93033,93024,93027,82050219.4606309
93024,93033,950226,152249821.81118253
93033,960756,950226,111031107.0771009
93025,93033,93027,70832425.88883036
960756,93033,93025,155480904.7825714
970810,970806,950237,112988813.68709224
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088372.34898725
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.8430329
950241,950243,960569,169160900.97516972
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472478.1575238
960529,020893,02P204,
020893,950146,970794,326945918.5692142
950146,020893,960529,280366406.65604377
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535039.1218543
950329,950343,950331,180196072.83586016
950348,950343,950349,120717113.9831832
950343,950348,950331,162875981.87528157
021002,950329,950331,156691430.15041628
950336,960761,950335,99220962.37359877
960761,950336,950337,87603590.87956153
061149,041139,950314,41069018.436132446
041139,061149,960636,108947183.6911999
950367,970824,021009,146564636.5984972
970824,021008,021009,195857166.56235006
970824,940066,960637,165532772.97116667
021008,970824,960637,384637625.3591699
950316,071156,021000,42923372.36996913
071156,950367,021000,89748032.84736708
950261,950319,950318,132770053.31107713
940056,950261,950318,118009004.51604933
960580,950261,940056,250583393.67350534
950261,960580,950259,180962313.43862358
940067,950336,950335,144608994.97385925
950319,081170,950322,118808383.1019046
960760,960644,950335,46639743.21001195
950320,950321,960638,138833624.3542849
950324,960760,950334,101345980.08906488
950326,950324,950334,160239551.66875824
950324,960644,960760,46718902.52568441
950322,950324,960639,161009235.65167332
950324,950326,960639,158195667.91257685
950338,950365,960761,77531604.70518285
950338,960761,950337,103442083.97457244
950339,950338,950337,50322905.876396336
950365,950338,950366,71503925.01976192
950338,950339,950366,39985838.97172629
031113,940070,02P208,
970826,940070,031113,65780284.040950306
950371,021011,051146,111796025.74614687
950371,031110,021011,91443036.40582237
031109,950371,051146,87199362.32415946
950372,950371,031109,158793129.16411936
950374,031110,121193,
950374,041130,021011,73943891.35794756
031110,950374,021011,103273067.06717247
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.16131091
950340,960650,950337,157757555.99492317
960650,950340,950368,128997547.01122025
021004,950340,950356,284553393.9318283
950361,950360,950362,108831606.71335275
950358,950352,950354,112744371.54569463
950360,950358,950354,185191977.95698157
950423,950424,031122,
950431,950428,021046,144787163.72628298
950424,950441,031122,74649991.55057304
960675,950441,950424,113276511.46506314
950305,950307,950306,187791802.20846558
020997,950305,950306,155941113.15040362
950305,020997,950303,147515712.72658315
061148,940065,950304,226212397.18445438
061149,061148,960636,87950763.04459545
940065,020998,950304,135814677.96902335
020998,940065,031104,147814034.30597073
950307,020998,031104,100499415.67716567
950305,020998,950307,156037075.21806607
960633,950294,021101,143077992.23550346
950291,950294,031128,137114934.9093297
950300,020994,960629,146448391.8113939
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.10504737
950347,960649,950345,145947994.84508854
960649,950347,950354,162980963.1873103
940057,950327,960640,161813851.65152258
021002,940057,950329,215133557.1941687
950327,940057,960641,165576448.50567073
940057,021002,960641,162200647.79491472
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.536638
960512,020878,940009,202750838.24874225
960512,950118,020878,204587949.9112276
960519,960512,940009,212693562.47341275
020884,950120,950126,321176738.1749924
020884,950130,950129,303671697.1032424
020884,950129,940013,254350890.16052172
950137,950130,960525,137286288.21641558
950130,950137,950129,254627498.47522086
061150,950137,960525,55045764.19444023
950129,950137,950135,234510900.6103388
950137,061150,950135,107570308.00144017
950131,950127,950126,141289328.96739686
950127,950131,950130,311478597.0886847
950127,020884,950126,106298058.56729786
020884,950127,950130,247021668.27165568
020890,950133,950141,298287274.7990417
950133,970790,950141,
970790,950133,940012,342066684.98642004
950133,020885,940012,193092463.8747194
020885,950133,020890,260284226.7216282
970790,950132,950141,
950132,950136,950141,361569946.2628
950132,970790,940014,377520644.55114275
950136,960523,950139,223030116.0894683
950139,960523,950135,316075351.63598317
950246,950240,020962,263285465.56385902
950265,950247,950267,220187297.50238356
950247,950265,960569,238828777.78828862
950265,020964,960569,318518372.3360123
020955,020954,940045,262190715.54528582
960753,960754,960755,146565807.88049418
960753,93011,93005,144024689.57726395
960753,960755,93011,160224286.02389017
960592,020955,940045,155142886.6312735
020979,960613,950272,151048258.80025712
960613,020957,950272,231691591.00239474
960506,960510,020858,314147532.7352056
020857,960506,020858,188822151.19033435
020885,020880,940012,176138891.86310357
020862,020857,950110,190293847.11347267
020862,960506,020857,406388228.99230695
020865,950110,960509,326515122.697935
020865,020862,950110,116680365.61869769
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683353.9452521
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021252.28125814
960515,950125,950116,311104739.1189252
950122,960515,940005,296469509.1539353
960515,020870,940005,269104352.5997064
960515,950116,020870,134496276.33634984
020863,020866,950111,233938664.04373705
960504,020863,950111,275518368.78923416
960510,020863,960504,431005900.6009105
020867,091177,960510,238205563.00876865
960506,020867,960510,247795099.6388707
020867,960506,940007,421528228.150039
950121,020874,131199,
020874,950121,020866,648696565.2031791
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183340.39324397
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946660.9297965
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299789.59413415
950417,960674,121192,
950342,960648,950345,172161094.0416313
950342,970823,960648,169394467.92804852
950328,021001,960640,170858649.95016342
021001,940057,960640,229816610.95908168
940057,021001,950329,143544553.56081814
021026,041135,021015,215065878.27976364
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.763571
960660,960662,950394,336302997.5696575
960660,021026,950379,175142310.76036695
960662,960660,950379,260578354.337945
940077,021032,960767,170936853.60379535
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.01219362
940074,021018,021020,131060838.02366807
950385,940074,021020,147853527.42168534
940078,021035,061151,149860516.38389677
021024,071164,950399,131390286.27682404
071164,960658,960665,264885029.79236788
071164,021024,960658,266590684.81589407
071157,071164,960665,141773880.03668496
021036,960666,960672,232276036.83312824
940078,021036,021035,196453180.35890776
021036,940078,960666,148265298.7731155
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608810.80995405
960667,960768,021035,131093694.67663422
950433,021048,950435,153538809.81170702
021048,950434,950436,158730014.98608193
021048,041134,950435,134746689.70913157
041134,021048,950436,261904029.64987797
041137,950474,021081,112153664.6169193
021082,950475,021081,121083424.2197037
950475,041137,021081,162714294.15303233
021038,960769,960665,165244409.37100792
960769,071157,960665,136034745.49947414
960666,960769,960672,389515423.763547
071157,960769,960666,205638314.49046403
021040,940086,960672,514103170.1015105
940086,021040,970828,
960659,950410,960658,196942495.49614635
960658,950410,960665,350036592.76112914
950410,021038,960665,264859934.68868366
950410,960659,021037,230194104.89514244
950387,021021,950386,186534269.22410822
950387,021023,960663,145780286.76931795
021030,950387,960663,201682690.36056188
021021,950387,021020,271530821.21239024
950387,021030,021020,252404743.63653857
960657,950400,021023,232075483.2772835
021022,960657,950386,141753447.44412744
950399,960657,021022,187565046.3040483
960657,950387,950386,358688285.7577783
950387,960657,021023,194827085.90678987
041132,950433,950435,121453011.90530275
041134,041132,950435,99160185.3872747
041132,041134,031123,90103805.64221632
950443,950445,031119,95850220.08775452
031119,950445,940083,106652343.94810468
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234907.94224775
031125,031126,940085,92581039.98751488
031126,031125,021058,165509945.5773889
960684,940084,960683,35552831.13779407
031124,051142,021058,81574937.80210797
031124,051141,950447,87266281.87556447
051141,031124,021058,73714562.32422754
021050,031124,950447,103316294.677754
051142,031124,021050,156509849.8898277
950437,041133,021059,87758574.10184605
051142,950437,021059,134408451.59523872
950437,051142,021050,91622923.98265931
950437,960681,041133,73799371.97380859
960681,950437,021050,91821870.29824246
021049,081165,021050,160651615.06683466
081165,960681,021050,83621876.2639683
081165,021049,950436,106292436.9272257
081165,950436,031117,122958263.07233116
970829,081165,031117,113791466.16318533
960681,081165,970829,103301033.86678964
950481,021087,950482,93691236.63685593
021087,950481,960714,141430730.73429188
021087,950489,950482,162882552.9765715
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128994.77835193
950477,960711,021081,301885076.1475604
960711,021082,021081,311445783.8336569
960711,950476,021082,271969415.6858987
960711,940094,950476,209226172.59547135
950480,960713,021088,35671128.29733642
960713,940095,021088,20273248.813219834
950481,950479,021076,317978384.0219701
950489,960722,942004,165444913.76375702
950492,950493,960726,181152238.46031907
950491,950493,950492,
950493,960728,960726,197357314.9965821
950493,950491,960727,
960728,950493,960727,172042051.89586893
021067,960689,960690,186529941.18756476
960689,940091,960690,329321814.9321251
960689,021067,960772,131598778.59774242
960771,950450,950454,243741868.494202
970831,960771,950454,233848852.06005374
960771,950451,021062,251195338.7950903
950450,960771,021062,191838319.8776706
021066,950455,950454,171739864.18808916
950455,950461,950454,367580312.5305965
950455,960689,960772,174712181.40053207
960689,950455,021066,155733894.65931022
950467,960774,02P210,
021091,950488,960777,298827769.49189913
940096,970834,960717,168742798.04003692
970834,950485,950468,280439119.4608724
970834,960718,950485,218534344.5092383
960721,940097,021092,132888120.53816935
960722,960721,021092,85780441.76785907
021093,940099,942004,211535616.33033696
960722,021093,942004,176591311.83529502
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.71654524
021069,960700,960688,195580195.39208773
950465,021069,950464,177712506.92927256
960700,021069,950465,107043604.26200627
960694,970831,950461,154010968.92577282
960694,960696,950464,89315292.66052952
970831,960694,950464,240362211.3564688
960700,021070,960710,128610272.12755029
960701,021070,950465,168720455.8332155
021070,960700,950465,107490655.5843077
970837,960776,960719,177785574.11244366
960776,960721,960719,72854114.82599844
960721,960776,940097,153434782.5068941
940097,960776,021091,113429536.60101734
960776,960718,970836,56528938.44661163
960776,970837,960718,182980003.39515808
950488,960776,970836,107893534.68707645
960776,950488,021091,254908255.368507
960720,960722,950489,62992560.53162294
960721,960720,960719,23892046.358806934
960720,960721,960722,33950746.12027521
970837,950486,950485,196394736.4879025
950486,021087,960714,206683383.65141207
021087,950486,950489,280484529.36901385
950485,950486,950469,370081547.0080611
950486,960714,950469,169471383.48664823
970828,950473,021080,548593238.8560566
960707,970833,021078,175791779.7646847
950474,970833,960703,142690871.67425385
021039,021061,960686,159154241.3303399
940079,021061,021039,139436755.97697517
021061,960687,960686,181350779.46696326
960685,940079,021060,189815415.9560579
960685,021060,940087,260296085.55813128
960685,021061,940079,183259006.83140162
021061,960685,960687,165959939.1024487
950474,960704,950477,294537615.3622775
960704,950466,950477,133431525.12316822
960704,950474,960703,117254470.24472052
960701,960704,960703,69368425.80956343
950466,960704,960701,78041430.52825208
