st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161111.70782176
021067,950460,970832,201006169.493069
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.37760603
960690,940091,950458,
950450,021062,021065,122080364.51411366
021066,950450,021065,189563445.77074116
950450,021066,950454,229882509.27136424
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.7496564
960696,960773,950464,228697165.20951253
960773,940093,950464,415645801.110564
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511041.94678584
940097,021091,021092,105273322.20402342
021090,950484,950482,214420851.64047238
960716,940099,960724,
940099,960716,950484,146501116.9567805
021090,940099,950484,308492090.2009202
940099,021090,942004,258757524.66427118
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088852.27294686
960727,960723,960725,416093432.97657627
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240331.23121244
960701,950465,081169,233688054.20549154
960700,960710,960688,317346235.9591602
021076,021073,950469,144147801.78128764
021073,021075,950469,133617848.18341662
021073,960702,021075,169986076.3316049
021073,021076,081169,318035442.01567197
960702,021073,081169,197320170.79303947
950465,021071,081169,167924406.91293135
021071,960702,081169,156384180.97085127
960702,021071,940093,110393229.10762447
940093,021071,950464,289512148.8974243
021071,950465,950464,157392252.53908223
960718,970837,950485,195031387.2532085
950489,021090,950482,156448228.55917892
021090,950489,942004,152240098.68580455
950470,960705,021077,138005579.6769939
950470,950412,950413,497897400.8566315
960705,950470,950413,518868710.0502426
950471,021064,940089,218674455.98183596
021064,950471,960686,126076234.42780672
021064,950452,940089,186694266.89332417
950471,960707,021078,170894365.24377787
960707,950471,940089,193910554.40378386
960670,960669,950408,166375039.30491883
960670,021039,960669,129192001.82899757
960670,940079,021039,168497700.81763142
021060,940079,950408,282210282.72023356
940079,960670,950408,204087291.61254576
960687,021064,960686,125336115.58258569
021064,960687,950452,152738267.06762516
950476,02P122,021080,
950466,960701,081169,110972761.07396628
93047,02P206,950227,
93039,93047,950227,111462205.86096519
93047,93039,02P206,
93044,020959,950227,77974889.18854772
020959,93039,950227,89035481.8523177
93020,93025,93027,123873650.45626932
93024,93020,93027,124168433.32002033
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904463.61792139
960624,93052,93095,65697894.14990732
93052,960624,93093,11453616.021314688
93052,93089,93096,44480685.06206979
93097,93096,03S045,
93096,93097,93098,67383704.27728744
93097,04S048,93098,
93090,020847,93084,171493009.84086928
02P114,950296,990838,
93063,93029,960758,93918389.80389316
93046,92106,970813,41349246.66865592
960607,93064,93070,122666297.14526503
940052,020967,950245,160348762.43675417
93019,93028,950228,139940687.19345352
93028,93019,960758,102773797.72663905
93029,93028,960758,88563687.34628049
081171,93019,950228,70691562.6829167
93011,081171,93013,168091643.63578382
93019,081171,93011,174427074.12579632
93026,081171,950228,27251918.13907975
93016,081171,93026,167499553.72280657
950224,93016,93012,117754800.3375609
081171,950224,93013,131058470.63171728
950224,081171,93016,99591471.5045288
93025,950225,93030,144038467.15433925
93033,93024,93027,82050170.68757512
93024,93033,950226,152249780.5063141
93033,960756,950226,111031113.37633596
93025,93033,93027,70832431.23434882
960756,93033,93025,155480867.17914748
970810,970806,950237,112988808.61988787
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088420.4026173
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166884.70886382
950241,950243,960569,169160774.58292434
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472365.4055
960529,020893,02P204,
020893,950146,970794,326945914.33421594
950146,020893,960529,280366656.39978915
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535030.9542276
950329,950343,950331,180196037.40621933
950348,950343,950349,120717069.20108713
950343,950348,950331,162875929.24354687
021002,950329,950331,156691450.47452778
950336,960761,950335,99220941.08203942
960761,950336,950337,87603575.38779517
061149,041139,950314,41069047.632967345
041139,061149,960636,108947192.38422863
950367,970824,021009,146564713.9383324
970824,021008,021009,195857291.61070833
970824,940066,960637,165532764.5399683
021008,970824,960637,384637650.273277
950316,071156,021000,42923363.30983291
071156,950367,021000,89747979.45793921
950261,950319,950318,132769926.93609425
940056,950261,950318,118008881.72765146
960580,950261,940056,250583406.00161514
950261,960580,950259,180962290.64543098
940067,950336,950335,144608983.3135638
950319,081170,950322,118808407.02735434
960760,960644,950335,46639712.34681315
950320,950321,960638,138833607.26988032
950324,960760,950334,101345954.60679528
950326,950324,950334,160239572.94169623
950324,960644,960760,46718874.971191145
950322,950324,960639,161009198.09706402
950324,950326,960639,158195735.0963289
950338,950365,960761,77531566.4763416
950338,960761,950337,103442068.41203177
950339,950338,950337,50322902.378991514
950365,950338,950366,71503906.02500473
950338,950339,950366,39985857.42163323
031113,940070,02P208,
970826,940070,031113,65780314.93411924
950371,021011,051146,111796029.18116352
950371,031110,021011,91443009.18735142
031109,950371,051146,87199392.01695682
950372,950371,031109,158793129.25376034
950374,031110,121193,
950374,041130,021011,73943846.51415637
031110,950374,021011,103273053.48802385
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.9073216
950340,960650,950337,157757544.3315061
960650,950340,950368,128997559.74556307
021004,950340,950356,284553383.9390607
950361,950360,950362,108831521.34417371
950358,950352,950354,112744341.32175303
950360,950358,950354,185191987.72420692
950423,950424,031122,
950431,950428,021046,144787162.77219337
950424,950441,031122,74650051.6469786
960675,950441,950424,113276526.43047029
950305,950307,950306,187791787.87165102
020997,950305,950306,155941116.94252422
950305,020997,950303,147515684.67181405
061148,940065,950304,226212298.77325758
061149,061148,960636,87950772.57493754
940065,020998,950304,135814761.42031994
020998,940065,031104,147814034.15899286
950307,020998,031104,100499462.04672818
950305,020998,950307,156037067.728439
960633,950294,021101,143078107.59609795
950291,950294,031128,137114888.11861804
950300,020994,960629,146448392.70828304
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829080.83370593
950347,960649,950345,145947986.97046518
960649,950347,950354,162980931.0950734
940057,950327,960640,161813876.00933793
021002,940057,950329,215133569.7307521
950327,940057,960641,165576557.1580074
940057,021002,960641,162200706.10942572
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043250.36498156
960512,020878,940009,202750800.5031162
960512,950118,020878,204587937.78030962
960519,960512,940009,212693516.67700788
020884,950120,950126,321176713.19306785
020884,950130,950129,303671729.0420726
020884,950129,940013,254350931.72937226
950137,950130,960525,137286332.93474907
950130,950137,950129,254627518.73846692
061150,950137,960525,55045791.64062054
950129,950137,950135,234510868.12573686
950137,061150,950135,107570309.83069877
950131,950127,950126,141289323.75367206
950127,950131,950130,311478621.95185935
950127,020884,950126,106298023.66843565
020884,950127,950130,247021622.5497682
020890,950133,950141,298287191.9626085
950133,970790,950141,
970790,950133,940012,342066650.63445115
950133,020885,940012,193092487.08664694
020885,950133,020890,260284193.75259444
970790,950132,950141,
950132,950136,950141,361569950.64201903
950132,970790,940014,377520574.9418462
950136,960523,950139,223030102.84030738
950139,960523,950135,316075365.713654
950246,950240,020962,263285412.39657846
950265,950247,950267,220187332.20005953
950247,950265,960569,238828862.0865603
950265,020964,960569,318518316.3257705
020955,020954,940045,262190698.2622578
960753,960754,960755,146565745.16349512
960753,93011,93005,144024660.35390505
960753,960755,93011,160224261.61429307
960592,020955,940045,155142868.20340475
020979,960613,950272,151048298.249009
960613,020957,950272,231691552.58594367
960506,960510,020858,314147437.70744586
020857,960506,020858,188822112.51330215
020885,020880,940012,176138934.17693233
020862,020857,950110,190293820.7601987
020862,960506,020857,406388212.5814454
020865,950110,960509,326515060.3314692
020865,020862,950110,116680374.29635242
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683304.02521276
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.7393268
960515,950125,950116,311104816.09707206
950122,960515,940005,296469494.7572248
960515,020870,940005,269104370.7906349
960515,950116,020870,134496240.42504054
020863,020866,950111,233938685.6444571
960504,020863,950111,275518390.74527377
960510,020863,960504,431005803.0016109
020867,091177,960510,238205451.44217327
960506,020867,960510,247795061.20215026
020867,960506,940007,421528507.21855026
950121,020874,131199,
020874,950121,020866,648696338.2271955
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183435.36432914
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.17469415
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299773.25771725
950417,960674,121192,
950342,960648,950345,172161001.09138325
950342,970823,960648,169394393.36440843
950328,021001,960640,170858670.39298922
021001,940057,960640,229816538.89888266
940057,021001,950329,143544516.8778368
021026,041135,021015,215065802.48167717
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.57786888
960660,960662,950394,336302960.3093261
960660,021026,950379,175142307.5891934
960662,960660,950379,260578285.6737434
940077,021032,960767,170936812.6434677
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.0818044
940074,021018,021020,131060828.734746
950385,940074,021020,147853495.4442307
940078,021035,061151,149860482.22986537
021024,071164,950399,131390304.77020618
071164,960658,960665,264884995.43449387
071164,021024,960658,266590719.38670292
071157,071164,960665,141773836.5974672
021036,960666,960672,232276037.43424466
940078,021036,021035,196453135.33888116
021036,940078,960666,148265326.721527
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.10303462
960667,960768,021035,131093669.39633082
950433,021048,950435,153538878.89012876
021048,950434,950436,158729989.5500961
021048,041134,950435,134746645.8289195
041134,021048,950436,261904022.50759903
041137,950474,021081,112153703.02784447
021082,950475,021081,121083401.56410919
950475,041137,021081,162714228.66718024
021038,960769,960665,165244356.60267517
960769,071157,960665,136034735.42068428
960666,960769,960672,389515457.6058165
071157,960769,960666,205638314.03814852
021040,940086,960672,514103217.48223126
940086,021040,970828,
960659,950410,960658,196942517.15119624
960658,950410,960665,350036599.6274168
950410,021038,960665,264859959.62387055
950410,960659,021037,230194087.58430707
950387,021021,950386,186534285.77157724
950387,021023,960663,145780243.3799175
021030,950387,960663,201682693.59577656
021021,950387,021020,271530860.76395136
950387,021030,021020,252404726.74985647
960657,950400,021023,232075507.54531673
021022,960657,950386,141753425.91863036
950399,960657,021022,187565004.98961198
960657,950387,950386,358688276.9087486
950387,960657,021023,194827075.4786338
041132,950433,950435,121453169.59394154
041134,041132,950435,99160239.62566227
041132,041134,031123,90103790.20937231
950443,950445,031119,95850200.1544606
031119,950445,940083,106652324.06689703
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234874.12184319
031125,031126,940085,92580996.68295234
031126,031125,021058,165509910.56485376
960684,940084,960683,35552808.678745836
031124,051142,021058,81574987.17015296
031124,051141,950447,87266280.72204532
051141,031124,021058,73714578.40056701
021050,031124,950447,103316308.2393856
051142,031124,021050,156509885.81006998
950437,041133,021059,87758684.13073565
051142,950437,021059,134408522.90603793
950437,051142,021050,91622942.86696224
950437,960681,041133,73799382.40482657
960681,950437,021050,91821903.53652574
021049,081165,021050,160651606.65122256
081165,960681,021050,83621864.82249615
081165,021049,950436,106292439.7247992
081165,950436,031117,122958171.63568942
970829,081165,031117,113791449.28547825
960681,081165,970829,103300982.4536998
950481,021087,950482,93691223.73253077
021087,950481,960714,141430834.27251673
021087,950489,950482,162882480.41503182
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128986.27880651
950477,960711,021081,301885058.8400224
960711,021082,021081,311445762.3776119
960711,950476,021082,271969358.06398124
960711,940094,950476,209226133.5367674
950480,960713,021088,35671149.13355633
960713,940095,021088,20273268.717984714
950481,950479,021076,317978334.2647037
950489,960722,942004,165444867.2230702
950492,950493,960726,181152345.6805633
950491,950493,950492,
950493,960728,960726,197357433.66877857
950493,950491,960727,
960728,950493,960727,172042056.64469132
021067,960689,960690,186529912.60393715
960689,940091,960690,329321823.3020451
960689,021067,960772,131598753.89234552
960771,950450,950454,243741899.6569108
970831,960771,950454,233848890.83241436
960771,950451,021062,251195234.13724366
950450,960771,021062,191838322.62735975
021066,950455,950454,171739878.49169657
950455,950461,950454,367580252.73372716
950455,960689,960772,174712203.4945762
960689,950455,021066,155733903.44864747
950467,960774,02P210,
021091,950488,960777,298827726.028793
940096,970834,960717,168742823.81620467
970834,950485,950468,280439081.1708635
970834,960718,950485,218534328.47594446
960721,940097,021092,132887959.02754751
960722,960721,021092,85780453.27759959
021093,940099,942004,211535608.7874405
960722,021093,942004,176591285.35951316
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085775.42112741
021069,960700,960688,195580165.82565707
950465,021069,950464,177712514.60857373
960700,021069,950465,107043606.05906928
960694,970831,950461,154010953.83280376
960694,960696,950464,89315360.927905
970831,960694,950464,240362233.86555827
960700,021070,960710,128610255.59817426
960701,021070,950465,168720477.6427353
021070,960700,950465,107490664.08322555
970837,960776,960719,177785594.93815863
960776,960721,960719,72854113.50973947
960721,960776,940097,153434836.39674398
940097,960776,021091,113429765.28127488
960776,960718,970836,56528893.67504931
960776,970837,960718,182979919.59105164
950488,960776,970836,107893515.36683244
960776,950488,021091,254908232.63665354
960720,960722,950489,62992592.82839436
960721,960720,960719,23892047.56397203
960720,960721,960722,33950742.10664693
970837,950486,950485,196394689.02643272
950486,021087,960714,206683714.33223477
021087,950486,950489,280484661.5172836
950485,950486,950469,370081681.78774333
950486,960714,950469,169471555.6671598
970828,950473,021080,548593096.775333
960707,970833,021078,175791706.8645379
950474,970833,960703,142690883.31775633
021039,021061,960686,159154286.47464964
940079,021061,021039,139436708.73146498
021061,960687,960686,181350779.1407299
960685,940079,021060,189815411.2613929
960685,021060,940087,260296066.57377464
960685,021061,940079,183258955.12238035
021061,960685,960687,165959962.20071083
950474,960704,950477,294537549.549591
960704,950466,950477,133431491.67846075
960704,950474,960703,117254490.39547947
960701,960704,960703,69368430.10440186
950466,960704,960701,78041417.59706913
