st1,st2,st3,area
950484,960716,950483,152624091.76229107
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.15340576
021067,950460,970832,201006196.83684868
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.7312304
960690,940091,950458,
950450,021062,021065,122080383.23305601
021066,950450,021065,189563483.0165312
950450,021066,950454,229882505.29867324
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.39664525
960696,960773,950464,228697159.22539556
960773,940093,950464,415645842.20027834
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.30007854
940097,021091,021092,105273282.88870032
021090,950484,950482,214420849.63657558
960716,940099,960724,
940099,960716,950484,146501116.3205652
021090,940099,950484,308492101.77358204
940099,021090,942004,258757503.80348015
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088944.7258724
960727,960723,960725,416093480.223504
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240336.0520352
960701,950465,081169,233688040.79502755
960700,960710,960688,317346251.8988703
021076,021073,950469,144147808.32849056
021073,021075,950469,133617837.42882143
021073,960702,021075,169986090.80189472
021073,021076,081169,318035499.2485091
960702,021073,081169,197320129.9448202
950465,021071,081169,167924383.32247344
021071,960702,081169,156384165.87538153
960702,021071,940093,110393253.55072846
940093,021071,950464,289512169.3383754
021071,950465,950464,157392267.69442362
960718,970837,950485,195031355.26142913
950489,021090,950482,156448213.38799492
021090,950489,942004,152240106.527123
950470,960705,021077,138005537.1358628
950470,950412,950413,497897461.36700475
960705,950470,950413,518868667.9845818
950471,021064,940089,218674477.88541734
021064,950471,960686,126076245.82884493
021064,950452,940089,186694256.90928194
950471,960707,021078,170894368.8660166
960707,950471,940089,193910612.95314223
960670,960669,950408,166375088.93811178
960670,021039,960669,129192010.7202926
960670,940079,021039,168497695.15141594
021060,940079,950408,282210307.9891137
940079,960670,950408,204087332.0739756
960687,021064,960686,125336116.11437955
021064,960687,950452,152738260.4400376
950476,02P122,021080,
950466,960701,081169,110972756.5784175
93047,02P206,950227,
93039,93047,950227,111462241.35329838
93047,93039,02P206,
93044,020959,950227,77974943.39065902
020959,93039,950227,89035552.85404429
93020,93025,93027,123874011.21379903
93024,93020,93027,124168897.61881788
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904509.49836691
960624,93052,93095,65697898.87607449
93052,960624,93093,11453615.780393787
93052,93089,93096,44480697.36615298
93097,93096,03S045,
93096,93097,93098,67383707.51549324
93097,04S048,93098,
93090,020847,93084,171493087.80062544
02P114,950296,990838,
93063,93029,960758,93918570.45233382
93046,92106,970813,41349258.20860508
960607,93064,93070,122666397.41202176
940052,020967,950245,160348984.35181022
93019,93028,950228,139940990.85702506
93028,93019,960758,102773972.33376767
93029,93028,960758,88563808.91099878
081171,93019,950228,70691744.76212338
93011,081171,93013,168092177.84212342
93019,081171,93011,174427530.37285742
93026,081171,950228,27252041.359691948
93016,081171,93026,167500097.3790968
950224,93016,93012,117755111.5028774
081171,950224,93013,131058903.16046305
950224,081171,93016,99591744.30556503
93025,950225,93030,144038880.31781146
93033,93024,93027,82050533.22057396
93024,93033,950226,152250739.21842152
93033,960756,950226,111031394.522456
93025,93033,93027,70832642.77872871
960756,93033,93025,155481149.33953208
970810,970806,950237,112989283.33302519
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088894.72530015
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167810.13027373
950241,950243,960569,169161182.01785022
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500072.68854964
020893,950150,02P204,
950149,020893,970794,311472611.9053817
960529,020893,02P204,
020893,950146,970794,326946160.35872054
950146,020893,960529,280366680.43260646
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535041.10960853
950329,950343,950331,180196113.1734969
950348,950343,950349,120717063.12594178
950343,950348,950331,162875994.58669466
021002,950329,950331,156691528.51601955
950336,960761,950335,99220963.77610996
960761,950336,950337,87603588.43730395
061149,041139,950314,41069025.126675606
041139,061149,960636,108947223.72994277
950367,970824,021009,146564823.1579555
970824,021008,021009,195857428.21025765
970824,940066,960637,165532635.306029
021008,970824,960637,384637513.2570589
950316,071156,021000,42923381.333462894
071156,950367,021000,89748034.06008677
950261,950319,950318,132770037.09166633
940056,950261,950318,118008965.7812142
960580,950261,940056,250583547.01560628
950261,960580,950259,180962266.18244842
940067,950336,950335,144608993.84339768
950319,081170,950322,118808395.93707779
960760,960644,950335,46639725.57546697
950320,950321,960638,138833640.86125213
950324,960760,950334,101345996.4344092
950326,950324,950334,160239569.55120233
950324,960644,960760,46718914.22746646
950322,950324,960639,161009214.87207207
950324,950326,960639,158195667.85037887
950338,950365,960761,77531592.23501873
950338,960761,950337,103442085.98909435
950339,950338,950337,50322902.603716075
950365,950338,950366,71503956.35341783
950338,950339,950366,39985867.034934156
031113,940070,02P208,
970826,940070,031113,65780289.05148222
950371,021011,051146,111795982.09877531
950371,031110,021011,91443053.24885137
031109,950371,051146,87199376.8655131
950372,950371,031109,158793111.18750614
950374,031110,121193,
950374,041130,021011,73943866.93499316
031110,950374,021011,103272983.84893017
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.89353742
950340,960650,950337,157757531.27676314
960650,950340,950368,128997557.38433146
021004,950340,950356,284553348.6973556
950361,950360,950362,108831544.38282612
950358,950352,950354,112744347.14904094
950360,950358,950354,185191989.515067
950423,950424,031122,
950431,950428,021046,144787282.60919324
950424,950441,031122,74650029.43151422
960675,950441,950424,113276493.76561832
950305,950307,950306,187791782.6774313
020997,950305,950306,155941124.485032
950305,020997,950303,147515759.2868316
061148,940065,950304,226212356.54638472
061149,061148,960636,87950823.66609126
940065,020998,950304,135814713.30211332
020998,940065,031104,147814016.51133585
950307,020998,031104,100499462.73272163
950305,020998,950307,156037113.16550714
960633,950294,021101,143078052.5225653
950291,950294,031128,137114983.1560255
950300,020994,960629,146448443.43589434
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.92382738
950347,960649,950345,145947997.3761731
960649,950347,950354,162980963.62489122
940057,950327,960640,161813889.9275558
021002,940057,950329,215133574.36476418
950327,940057,960641,165576495.93086258
940057,021002,960641,162200651.97896093
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043177.34550834
960512,020878,940009,202750762.89233243
960512,950118,020878,204587882.30971318
960519,960512,940009,212693462.1810313
020884,950120,950126,321176840.8099026
020884,950130,950129,303671727.52097404
020884,950129,940013,254350846.87454256
950137,950130,960525,137286396.9575367
950130,950137,950129,254627634.15025494
061150,950137,960525,55045785.31918962
950129,950137,950135,234510934.32668823
950137,061150,950135,107570289.42415524
950131,950127,950126,141289317.27641338
950127,950131,950130,311478712.60369503
950127,020884,950126,106298037.11117414
020884,950127,950130,247021745.56050852
020890,950133,950141,298287170.42192
950133,970790,950141,
970790,950133,940012,342066589.1784675
950133,020885,940012,193092288.80879077
020885,950133,020890,260284195.25621313
970790,950132,950141,
950132,950136,950141,361570049.76774204
950132,970790,940014,377520611.1539963
950136,960523,950139,223030121.331043
950139,960523,950135,316075434.99915725
950246,950240,020962,263285957.0663059
950265,950247,950267,220187652.84793723
950247,950265,960569,238829203.4562524
950265,020964,960569,318519534.3975107
020955,020954,940045,262191638.8040914
960753,960754,960755,146566042.14926752
960753,93011,93005,144025063.7663183
960753,960755,93011,160224674.6296471
960592,020955,940045,155143312.05537203
020979,960613,950272,151048530.5360893
960613,020957,950272,231692066.67314178
960506,960510,020858,314147385.9542638
020857,960506,020858,188822099.7993863
020885,020880,940012,176138799.83739328
020862,020857,950110,190293785.12559003
020862,960506,020857,406388249.52143806
020865,950110,960509,326515110.0849348
020865,020862,950110,116680329.39071247
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683233.68029064
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021218.94140273
960515,950125,950116,311104720.6227738
950122,960515,940005,296469421.27129686
960515,020870,940005,269104293.14249516
960515,950116,020870,134496221.15097147
020863,020866,950111,233938661.04094997
960504,020863,950111,275518359.44719243
960510,020863,960504,431005777.4276771
020867,091177,960510,238205478.33002323
960506,020867,960510,247795042.88421148
020867,960506,940007,421528210.5767864
950121,020874,131199,
020874,950121,020866,648696204.3904327
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183419.25226283
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946629.05901323
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299822.5753405
950417,960674,121192,
950342,960648,950345,172161068.50165725
950342,970823,960648,169394349.23392895
950328,021001,960640,170858662.70892948
021001,940057,960640,229816720.71783462
940057,021001,950329,143544615.10300893
021026,041135,021015,215065900.2748851
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168291.50873184
960660,960662,950394,336302995.44260794
960660,021026,950379,175142302.4630299
960662,960660,950379,260578314.02286687
940077,021032,960767,170936818.261137
021015,111187,950379,106662480.90693511
960656,111187,021015,174130043.347903
111187,950381,950379,150268958.1177136
940074,960656,021018,112372445.94901721
940074,021018,021020,131060789.68563592
950385,940074,021020,147853477.60405257
940078,021035,061151,149860481.66596696
021024,071164,950399,131390344.53881493
071164,960658,960665,264884992.63767612
071164,021024,960658,266590679.62822208
071157,071164,960665,141773881.78425395
021036,960666,960672,232276013.95299348
940078,021036,021035,196453168.645176
021036,940078,960666,148265337.9979105
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608754.7932942
960667,960768,021035,131093652.300015
950433,021048,950435,153538814.93705308
021048,950434,950436,158730024.2148262
021048,041134,950435,134746593.7031632
041134,021048,950436,261903961.41128162
041137,950474,021081,112153674.42974842
021082,950475,021081,121083383.06628129
950475,041137,021081,162714183.59845492
021038,960769,960665,165244363.49910697
960769,071157,960665,136034759.38036188
960666,960769,960672,389515440.4724658
071157,960769,960666,205638303.55047938
021040,940086,960672,514103201.7843141
940086,021040,970828,
960659,950410,960658,196942524.84851572
960658,950410,960665,350036589.7357438
950410,021038,960665,264859918.82532024
950410,960659,021037,230194091.7384301
950387,021021,950386,186534256.17517114
950387,021023,960663,145780247.51127115
021030,950387,960663,201682731.21426404
021021,950387,021020,271530906.2040045
950387,021030,021020,252404753.45107335
960657,950400,021023,232075555.57970843
021022,960657,950386,141753493.79353526
950399,960657,021022,187565002.1530783
960657,950387,950386,358688274.90018654
950387,960657,021023,194827086.6029111
041132,950433,950435,121453228.89247493
041134,041132,950435,99160295.2635286
041132,041134,031123,90103805.89087072
950443,950445,031119,95850181.84106295
031119,950445,940083,106652260.7048974
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.77334002
031125,031126,940085,92580945.71060748
031126,031125,021058,165509860.59229404
960684,940084,960683,35552822.44203318
031124,051142,021058,81574937.547873
031124,051141,950447,87266236.6374692
051141,031124,021058,73714536.7881688
021050,031124,950447,103316265.99265432
051142,031124,021050,156509839.75637743
950437,041133,021059,87758677.33599465
051142,950437,021059,134408471.8690152
950437,051142,021050,91622916.41228779
950437,960681,041133,73799400.91036403
960681,950437,021050,91821863.50156444
021049,081165,021050,160651522.0922808
081165,960681,021050,83621844.80196193
081165,021049,950436,106292347.83291344
081165,950436,031117,122958189.39516169
970829,081165,031117,113791447.85210906
960681,081165,970829,103300992.77667934
950481,021087,950482,93691165.81026517
021087,950481,960714,141430797.89914498
021087,950489,950482,162882449.99550962
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128963.22549762
950477,960711,021081,301885061.58467287
960711,021082,021081,311445766.61178476
960711,950476,021082,271969343.0114412
960711,940094,950476,209226150.60800907
950480,960713,021088,35671083.730411604
960713,940095,021088,20273305.020874932
950481,950479,021076,317978214.10921097
950489,960722,942004,165444947.59446874
950492,950493,960726,181152417.90121052
950491,950493,950492,
950493,960728,960726,197357490.87054044
950493,950491,960727,
960728,950493,960727,172042111.1258182
021067,960689,960690,186529928.39089677
960689,940091,960690,329321831.23606145
960689,021067,960772,131598761.6966428
960771,950450,950454,243741906.19188517
970831,960771,950454,233848866.20162544
960771,950451,021062,251195201.0838607
950450,960771,021062,191838328.6695535
021066,950455,950454,171739860.17859918
950455,950461,950454,367580306.227475
950455,960689,960772,174712197.85838354
960689,950455,021066,155733891.33769655
950467,960774,02P210,
021091,950488,960777,298827760.14387536
940096,970834,960717,168742848.25617334
970834,950485,950468,280439092.16318244
970834,960718,950485,218534312.9687865
960721,940097,021092,132887990.73970287
960722,960721,021092,85780452.56540005
021093,940099,942004,211535583.65957093
960722,021093,942004,176591318.63994744
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085767.88193047
021069,960700,960688,195580198.28289437
950465,021069,950464,177712524.2371498
960700,021069,950465,107043624.58819258
960694,970831,950461,154010944.4961952
960694,960696,950464,89315355.05298892
970831,960694,950464,240362228.28881046
960700,021070,960710,128610234.71448989
960701,021070,950465,168720500.11862373
021070,960700,950465,107490655.76022711
970837,960776,960719,177785614.1554374
960776,960721,960719,72854123.94612597
960721,960776,940097,153434923.9781143
940097,960776,021091,113429755.73367457
960776,960718,970836,56528907.19941536
960776,970837,960718,182979937.5377637
950488,960776,970836,107893519.14495395
960776,950488,021091,254908240.98620826
960720,960722,950489,62992598.35136669
960721,960720,960719,23892069.70705224
960720,960721,960722,33950741.15913085
970837,950486,950485,196394690.38920224
950486,021087,960714,206683692.6689529
021087,950486,950489,280484708.71336734
950485,950486,950469,370081648.7749499
950486,960714,950469,169471463.90650755
970828,950473,021080,548593068.2032712
960707,970833,021078,175791637.77982646
950474,970833,960703,142690904.40901932
021039,021061,960686,159154255.4595456
940079,021061,021039,139436750.4069426
021061,960687,960686,181350775.63565174
960685,940079,021060,189815400.58609387
960685,021060,940087,260296051.68051708
960685,021061,940079,183259008.77476066
021061,960685,960687,165959966.23230967
950474,960704,950477,294537568.9445549
960704,950466,950477,133431461.82119536
