st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.32311863
950483,960716,02P211,
950484,960716,950483,152624055.59942105
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160879.56925973
021067,950460,970832,201006037.92123434
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765669.60440284
960690,940091,950458,
950450,021062,021065,122080435.16477226
021066,950450,021065,189563534.52435556
950450,021066,950454,229882477.25211704
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.49280554
960696,960773,950464,228697190.2254087
960773,940093,950464,415646043.8665221
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.1870855
940097,021091,021092,105273230.80776954
021090,950484,950482,214420982.16138458
960716,940099,960724,
940099,960716,950484,146500984.7765367
021090,940099,950484,308492083.2236769
940099,021090,942004,258757585.4693283
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088809.7962081
960727,960723,960725,416093432.00009006
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240181.60758615
960701,950465,081169,233688069.94125095
960700,960710,960688,317346171.32141036
021076,021073,950469,144147697.6740696
021073,021075,950469,133617688.68876934
021073,960702,021075,169986045.26457962
021073,021076,081169,318035482.7784095
960702,021073,081169,197320048.3606674
950465,021071,081169,167924269.12149188
021071,960702,081169,156384136.91262025
960702,021071,940093,110393302.71145982
940093,021071,950464,289512115.10068953
021071,950465,950464,157392144.99328882
960718,970837,950485,195031416.92771962
950489,021090,950482,156448308.12392733
021090,950489,942004,152240066.06601107
950470,960705,021077,138005613.179598
950470,950412,950413,497897159.31943387
960705,950470,950413,518868146.84275085
950471,021064,940089,218674373.61553892
021064,950471,960686,126076267.44149753
021064,950452,940089,186694358.47127607
950471,960707,021078,170894391.82390735
960707,950471,940089,193910537.5112635
960670,960669,950408,166375126.34238815
960670,021039,960669,129192147.31312822
960670,940079,021039,168497689.68078762
021060,940079,950408,282210337.12208474
940079,960670,950408,204087224.98931235
960687,021064,960686,125336190.41336021
021064,960687,950452,152738131.2889614
950476,02P122,021080,
950466,960701,081169,110972824.01290813
93047,02P206,950227,
93039,93047,950227,111462267.69791627
93047,93039,02P206,
93044,020959,950227,77974848.09323326
020959,93039,950227,89035446.01499704
93020,93025,93027,123874032.16546899
93024,93020,93027,124168971.58317232
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746566.72791727
03S045,93089,970819,34811389.46615476
93096,93089,03S045,52680303.0400669
93052,93096,93095,49904521.036215015
960624,93052,93095,65697818.011758864
93052,960624,93093,11453603.179283723
93052,93089,93096,44480700.457913615
93097,93096,03S045,56970926.69222975
93096,93097,93098,67383729.3888042
93097,04S048,93098,21385192.735641245
93090,020847,93084,171493052.9713646
02P114,950296,990838,
93063,93029,960758,93918898.46247314
93046,92106,970813,41349245.2454461
960607,93064,93070,122666292.27074243
940052,020967,950245,160348995.7881865
93019,93028,950228,139940921.7373047
93028,93019,960758,102773763.69726947
93029,93028,960758,88563845.11110005
081171,93019,950228,70691619.09145568
93011,081171,93013,168092351.95494214
93019,081171,93011,174427549.80690914
93026,081171,950228,27252077.629824255
93016,081171,93026,167500196.6228847
950224,93016,93012,117755344.68721609
081171,950224,93013,131058832.08161978
950224,081171,93016,99591925.56556697
93025,950225,93030,144038866.84123448
93033,93024,93027,82050675.99893159
93024,93033,950226,152250384.63269272
93033,960756,950226,111031267.90526558
93025,93033,93027,70832698.88704814
960756,93033,93025,155481235.36885536
970810,970806,950237,112989298.64202665
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088785.97485514
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167835.6580048
950241,950243,960569,169161165.2108132
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400329.08758163
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498875.0745022
020893,950150,02P204,
950149,020893,970794,311472579.12536186
960529,020893,02P204,
020893,950146,970794,326946074.1292681
950146,020893,960529,280366818.2004446
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534975.9822683
950329,950343,950331,180196014.50553283
950348,950343,950349,120717025.73353146
950343,950348,950331,162875964.6878331
021002,950329,950331,156691425.68076044
950336,960761,950335,99221049.83758895
960761,950336,950337,87603640.69494276
061149,041139,950314,41069082.29622093
041139,061149,960636,108947255.12389128
950367,970824,021009,146564513.10884187
970824,021008,021009,195857175.3053036
970824,940066,960637,165532795.37566593
021008,970824,960637,384637362.30021393
950316,071156,021000,42923297.49837018
071156,950367,021000,89748105.29688187
950261,950319,950318,132770078.98293976
940056,950261,950318,118008997.05060217
960580,950261,940056,250583677.10275924
950261,960580,950259,180962129.0075748
940067,950336,950335,144608984.4423663
950319,081170,950322,118808335.85273507
960760,960644,950335,46639751.448755346
950320,950321,960638,138833492.82231396
950324,960760,950334,101345884.26449329
950326,950324,950334,160240013.30750877
950324,960644,960760,46718833.23788573
950322,950324,960639,161009270.18501273
950324,950326,960639,158196085.1978799
950338,950365,960761,77531473.69681257
950338,960761,950337,103442107.99072969
950339,950338,950337,50322985.98410069
950365,950338,950366,71503842.49410108
950338,950339,950366,39985880.88325535
031113,940070,02P208,
970826,940070,031113,65780216.324658975
950371,021011,051146,111795928.75642712
950371,031110,021011,91442987.27643177
031109,950371,051146,87199350.17264271
950372,950371,031109,158793079.25219193
950374,031110,121193,67252248.85462436
950374,041130,021011,73943857.1044647
031110,950374,021011,103272915.95063499
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.06022537
950340,960650,950337,157757479.77224332
960650,950340,950368,128997592.92801878
021004,950340,950356,284553349.9643209
950361,950360,950362,108831524.39525136
950358,950352,950354,112744211.97254777
950360,950358,950354,185191721.35809827
950423,950424,031122,
950431,950428,021046,144787370.83325467
950424,950441,031122,74650041.3975778
960675,950441,950424,113276537.66488893
950305,950307,950306,187791685.281164
020997,950305,950306,155941030.26587173
950305,020997,950303,147515747.91970634
061148,940065,950304,226212413.5953996
061149,061148,960636,87950764.73224151
940065,020998,950304,135814708.0798964
020998,940065,031104,147813999.94566628
950307,020998,031104,100499405.63982724
950305,020998,950307,156036951.52352825
960633,950294,021101,143078088.84503394
950291,950294,031128,137114779.08514103
950300,020994,960629,146448270.93458167
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829196.3205627
950347,960649,950345,145947985.0535015
960649,950347,950354,162980928.63094068
940057,950327,960640,161813968.8236557
021002,940057,950329,215133494.62822437
950327,940057,960641,165576500.5764401
940057,021002,960641,162200665.7080872
05S051,950125,960531,76347218.20891577
950125,05S051,020878,148117651.3003264
950116,950125,020878,252043112.1566112
960512,020878,940009,202750901.38909715
960512,950118,020878,204587743.16077247
960519,960512,940009,212693634.70089412
020884,950120,950126,321176722.49967694
020884,950130,950129,303671690.6885436
020884,950129,940013,254351035.5700608
950137,950130,960525,137286549.92491385
950130,950137,950129,254627864.18810883
061150,950137,960525,55045824.75993267
950129,950137,950135,234510973.43517843
950137,061150,950135,107570306.86136888
950131,950127,950126,141289472.41197968
950127,950131,950130,311478390.18530416
950127,020884,950126,106298102.7775962
020884,950127,950130,247021364.13826123
020890,950133,950141,298287065.78681034
950133,970790,950141,
970790,950133,940012,342066679.5824157
950133,020885,940012,193092440.95437223
020885,950133,020890,260284061.48033214
970790,950132,950141,
950132,950136,950141,361569632.87508506
950132,970790,940014,377520490.0528384
950136,960523,950139,223030179.6194403
950139,960523,950135,316075132.93787855
950246,950240,020962,263286170.68013585
950265,950247,950267,220187547.01793453
950247,950265,960569,238829079.74051636
950265,020964,960569,318519390.9195117
020955,020954,940045,262191678.49941653
960753,960754,960755,146566013.30241144
960753,93011,93005,144025049.31992936
960753,960755,93011,160224700.02465057
960592,020955,940045,155143318.5084672
020979,960613,950272,151048617.75031444
960613,020957,950272,231692179.43520692
960506,960510,020858,314147436.3877562
020857,960506,020858,188822130.11830786
020885,020880,940012,176138876.95305675
020862,020857,950110,190294026.80384234
020862,960506,020857,406387972.321013
020865,950110,960509,326515064.15938103
020865,020862,950110,116680523.34132214
03S047,960532,940015,265084631.03438574
940019,960532,03S047,281594485.53674984
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517374.93886417
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683059.4004666
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021155.6804947
960515,950125,950116,311104662.8403448
950122,960515,940005,296469414.8474412
960515,020870,940005,269104079.60742617
960515,950116,020870,134496174.26260075
020863,020866,950111,233938676.5532655
960504,020863,950111,275518514.60906017
960510,020863,960504,431006007.7216159
020867,091177,960510,238205449.02325398
960506,020867,960510,247795218.4360198
020867,960506,940007,421528383.5289785
950121,020874,131199,
020874,950121,020866,648696070.0913911
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183606.7016554
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946398.69750412
940011,950121,131199,
960674,111189,121192,138766447.69985425
960766,950394,940077,293299828.6944484
950417,960674,121192,147373533.97222123
950342,960648,950345,172161096.63248244
950342,970823,960648,169394198.00304464
950328,021001,960640,170858606.79297376
021001,940057,960640,229816691.96114334
940057,021001,950329,143544569.9970508
021026,041135,021015,215065896.86456516
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168202.6846543
960660,960662,950394,336303025.2301655
960660,021026,950379,175142472.83734748
960662,960660,950379,260578559.21323112
940077,021032,960767,170936623.0025466
021015,111187,950379,106662591.24551468
960656,111187,021015,174130211.72267398
111187,950381,950379,150268944.63952857
940074,960656,021018,112372613.08568153
940074,021018,021020,131060845.37563941
950385,940074,021020,147853487.33844042
940078,021035,061151,149860389.402807
021024,071164,950399,131390386.09625246
071164,960658,960665,264884952.07470813
071164,021024,960658,266590619.8812731
071157,071164,960665,141773804.68280292
021036,960666,960672,232275986.5900805
940078,021036,021035,196453244.2845409
021036,940078,960666,148265380.31181622
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608940.7603504
960667,960768,021035,131093535.95419985
950433,021048,950435,153538859.19218946
021048,950434,950436,158730095.13539943
021048,041134,950435,134746718.81411546
041134,021048,950436,261903725.03155878
041137,950474,021081,112153690.77678232
021082,950475,021081,121083416.19758144
950475,041137,021081,162714162.84028003
021038,960769,960665,165244477.88471663
960769,071157,960665,136034777.82199493
960666,960769,960672,389515262.8664499
071157,960769,960666,205638319.74712938
021040,940086,960672,514103406.0859988
940086,021040,970828,
960659,950410,960658,196942517.81129894
960658,950410,960665,350036600.24765843
950410,021038,960665,264860060.12394595
950410,960659,021037,230194150.2450409
950387,021021,950386,186534157.6855567
950387,021023,960663,145780424.81050456
021030,950387,960663,201682735.19199517
021021,950387,021020,271530740.5079307
950387,021030,021020,252404957.05227685
960657,950400,021023,232075611.83295864
021022,960657,950386,141753383.7760178
950399,960657,021022,187564825.07688415
960657,950387,950386,358688140.1444198
950387,960657,021023,194827258.26785323
041132,950433,950435,121453427.15674575
041134,041132,950435,99160511.82702656
041132,041134,031123,90104009.88482124
950443,950445,031119,95850126.99428266
031119,950445,940083,106652216.16940229
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234888.38251702
031125,031126,940085,92580872.02896227
031126,031125,021058,165509792.98775354
960684,940084,960683,35552818.857517816
031124,051142,021058,81574887.3675479
031124,051141,950447,87266206.63349359
051141,031124,021058,73714442.88512473
021050,031124,950447,103316131.32991678
051142,031124,021050,156509778.1303236
950437,041133,021059,87758709.1013412
051142,950437,021059,134408442.44556534
950437,051142,021050,91622833.0200025
950437,960681,041133,73799439.56213664
960681,950437,021050,91821841.6000874
021049,081165,021050,160651423.82280636
081165,960681,021050,83621823.76223248
081165,021049,950436,106292314.05661629
081165,950436,031117,122958164.9093356
970829,081165,031117,113791410.71329813
960681,081165,970829,103300938.0813507
950481,021087,950482,93691287.02537751
021087,950481,960714,141430882.71877053
021087,950489,950482,162882600.72345886
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.09833875
950477,960711,021081,301884889.11861724
960711,021082,021081,311445792.4062086
960711,950476,021082,271969227.0639974
960711,940094,950476,209226043.48188472
950480,960713,021088,35670950.533140525
960713,940095,021088,20273268.716428608
950481,950479,021076,317978178.0421908
950489,960722,942004,165444860.34796298
950492,950493,960726,181152408.34629628
950491,950493,950492,
950493,960728,960726,197357367.12990454
950493,950491,960727,
960728,950493,960727,172042061.01605195
021067,960689,960690,186529959.86987317
960689,940091,960690,329321842.8313548
960689,021067,960772,131598912.39736997
960771,950450,950454,243741745.06523666
970831,960771,950454,233848770.34007043
960771,950451,021062,251195302.80899817
950450,960771,021062,191838240.48799166
021066,950455,950454,171739824.4180371
950455,950461,950454,367580121.30554456
950455,960689,960772,174712306.00778362
960689,950455,021066,155733900.51712942
950467,960774,02P210,
021091,950488,960777,298827740.45765275
940096,970834,960717,168742954.83313546
970834,950485,950468,280439135.6496038
970834,960718,950485,218534334.47561872
960721,940097,021092,132888030.3615684
960722,960721,021092,85780513.89622584
021093,940099,942004,211535492.0844358
960722,021093,942004,176591122.2655468
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.20023142
021069,960700,960688,195580226.6259708
950465,021069,950464,177712360.70270145
960700,021069,950465,107043636.99694952
960694,970831,950461,154010993.10226986
960694,960696,950464,89315379.6141607
970831,960694,950464,240362433.5225274
960700,021070,960710,128610314.69685896
960701,021070,950465,168720395.48837236
021070,960700,950465,107490644.98398925
970837,960776,960719,177785591.27955845
960776,960721,960719,72853985.4712216
960721,960776,940097,153435057.77692616
940097,960776,021091,113429832.93088695
960776,960718,970836,56528904.48059546
960776,970837,960718,182979931.97984573
950488,960776,970836,107893399.47974291
960776,950488,021091,254908079.77586263
960720,960722,950489,62992592.54320121
960721,960720,960719,23892064.1619162
960720,960721,960722,33950729.76906363
970837,950486,950485,196394858.8831096
950486,021087,960714,206683620.51716006
021087,950486,950489,280484608.59823376
950485,950486,950469,370081742.35772765
950486,960714,950469,169471372.70585173
970828,950473,021080,548593348.9877357
960707,970833,021078,175791710.7812056
