st1,st2,st3,area
021067,950460,970832,201006214.4699974
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765791.17088103
960690,940091,950458,
950450,021062,021065,122080365.17719352
021066,950450,021065,189563391.7482615
950450,021066,950454,229882586.5493338
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549914.0682046
960696,960773,950464,228697212.49393934
960773,940093,950464,415645771.0883314
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511012.82389578
940097,021091,021092,105273398.1131098
021090,950484,950482,214420838.74488398
960716,940099,960724,
940099,960716,950484,146501148.56505334
021090,940099,950484,308492082.6296767
940099,021090,942004,258757523.44924152
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.52503845
960727,960723,960725,416093457.3587303
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240264.271746
960701,950465,081169,233688197.8733872
960700,960710,960688,317346223.0131182
021076,021073,950469,144147794.8683462
021073,021075,950469,133617865.55963951
021073,960702,021075,169986133.48028034
021073,021076,081169,318035419.5655106
960702,021073,081169,197320296.36364684
950465,021071,081169,167924517.28183234
021071,960702,081169,156384252.08916798
960702,021071,940093,110393251.43767723
940093,021071,950464,289512141.6134248
021071,950465,950464,157392222.59537843
960718,970837,950485,195031427.72987753
950489,021090,950482,156448241.79419905
021090,950489,942004,152240117.2925822
950470,960705,021077,138005483.60752988
950470,950412,950413,497897494.44466794
960705,950470,950413,518868358.49693483
950471,021064,940089,218674439.22251442
021064,950471,960686,126076201.95388615
021064,950452,940089,186694286.6403402
950471,960707,021078,170894374.0122361
960707,950471,940089,193910557.31130382
960670,960669,950408,166374993.56623742
960670,021039,960669,129192106.24596879
960670,940079,021039,168497753.34528583
021060,940079,950408,282210182.2704934
940079,960670,950408,204087194.67789096
960687,021064,960686,125336121.85718822
021064,960687,950452,152738294.30043262
950476,02P122,021080,
950466,960701,081169,110972738.14873217
93047,02P206,950227,
93039,93047,950227,111462243.89538103
93047,93039,02P206,
93044,020959,950227,77974915.98222537
020959,93039,950227,89035536.16610245
93020,93025,93027,123873654.66929086
93024,93020,93027,124168492.76293875
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.208752
960624,93052,93095,65697922.62324697
93052,960624,93093,11453611.926371915
93052,93089,93096,44480709.823549844
93097,93096,03S045,
93096,93097,93098,67383713.03734197
93097,04S048,93098,
93090,020847,93084,171493091.557757
02P114,950296,990838,
93063,93029,960758,93918323.92339218
93046,92106,970813,41349266.58407048
960607,93064,93070,122666392.62674013
940052,020967,950245,160348680.6499926
93019,93028,950228,139940678.5543476
93028,93019,960758,102773876.32628223
93029,93028,960758,88563698.9599961
081171,93019,950228,70691589.27141969
93011,081171,93013,168091596.29440653
93019,081171,93011,174427022.64026695
93026,081171,950228,27251932.916065216
93016,081171,93026,167499629.75601816
950224,93016,93012,117754823.48769641
081171,950224,93013,131058461.35248633
950224,081171,93016,99591484.51961388
93025,950225,93030,144038447.0460167
93033,93024,93027,82050231.04385568
93024,93033,950226,152249898.91480857
93033,960756,950226,111031161.2395801
93025,93033,93027,70832413.437759
960756,93033,93025,155480938.5321575
970810,970806,950237,112988867.0304681
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088253.66484542
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166803.7082157
950241,950243,960569,169161000.19420493
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472497.8502648
960529,020893,02P204,
020893,950146,970794,326945862.4014469
950146,020893,960529,280366532.5081714
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535051.69034612
950329,950343,950331,180196062.09334552
950348,950343,950349,120717051.61935708
950343,950348,950331,162875952.50713456
021002,950329,950331,156691521.45315373
950336,960761,950335,99220957.27916335
960761,950336,950337,87603573.64525571
061149,041139,950314,41069017.262736954
041139,061149,960636,108947222.28214613
950367,970824,021009,146564662.3845755
970824,021008,021009,195857279.53595662
970824,940066,960637,165532842.5555918
021008,970824,960637,384637727.0742935
950316,071156,021000,42923315.768151075
071156,950367,021000,89747954.42907906
950261,950319,950318,132770009.3065358
940056,950261,950318,118008970.45060685
960580,950261,940056,250583574.095538
950261,960580,950259,180962366.2622205
940067,950336,950335,144609042.67981306
950319,081170,950322,118808409.39601706
960760,960644,950335,46639719.5319997
950320,950321,960638,138833605.29006544
950324,960760,950334,101346011.4601488
950326,950324,950334,160239548.73338836
950324,960644,960760,46718893.73500032
950322,950324,960639,161009209.03979054
950324,950326,960639,158195681.30530936
950338,950365,960761,77531632.6625723
950338,960761,950337,103442084.10333255
950339,950338,950337,50322923.24701557
950365,950338,950366,71503923.61979282
950338,950339,950366,39985851.76388954
031113,940070,02P208,
970826,940070,031113,65780296.66212973
950371,021011,051146,111796071.77354895
950371,031110,021011,91443015.73600356
031109,950371,051146,87199402.98283808
950372,950371,031109,158793187.3767128
950374,031110,121193,
950374,041130,021011,73943906.16874568
031110,950374,021011,103273135.40508923
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.53496763
950340,960650,950337,157757564.7336899
960650,950340,950368,128997589.89337996
021004,950340,950356,284553413.3395495
950361,950360,950362,108831618.01129757
950358,950352,950354,112744331.67178528
950360,950358,950354,185191956.01361206
950423,950424,031122,
950431,950428,021046,144787178.6770879
950424,950441,031122,74650143.35009749
960675,950441,950424,113276641.39413953
950305,950307,950306,187791776.8071347
020997,950305,950306,155941114.38710207
950305,020997,950303,147515688.23913187
061148,940065,950304,226212377.75516066
061149,061148,960636,87950843.63045329
940065,020998,950304,135814741.12580878
020998,940065,031104,147814148.00618693
950307,020998,031104,100499397.66585304
950305,020998,950307,156037068.68818286
960633,950294,021101,143078153.5036514
950291,950294,031128,137114925.3600722
950300,020994,960629,146448389.58631554
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.9542255
950347,960649,950345,145948018.0758873
960649,950347,950354,162980994.0112068
940057,950327,960640,161813857.4430255
021002,940057,950329,215133591.3976485
950327,940057,960641,165576459.2773151
940057,021002,960641,162200641.37304
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.99454963
960512,020878,940009,202750856.93432656
960512,950118,020878,204587972.18259534
960519,960512,940009,212693570.69050425
020884,950120,950126,321176662.2374299
020884,950130,950129,303671620.9223919
020884,950129,940013,254350871.9365287
950137,950130,960525,137286216.1992289
950130,950137,950129,254627515.06330934
061150,950137,960525,55045745.30062355
950129,950137,950135,234510999.14395872
950137,061150,950135,107570306.57625479
950131,950127,950126,141289311.59809187
950127,950131,950130,311478618.3879491
950127,020884,950126,106298068.2240467
020884,950127,950130,247021674.76384047
020890,950133,950141,298287334.85648054
950133,970790,950141,
970790,950133,940012,342066681.0178123
950133,020885,940012,193092478.6901021
020885,950133,020890,260284257.6541754
970790,950132,950141,
950132,950136,950141,361570010.3968033
950132,970790,940014,377520684.3080764
950136,960523,950139,223030107.00486448
950139,960523,950135,316075315.89251024
950246,950240,020962,263285493.53132018
950265,950247,950267,220187420.8879919
950247,950265,960569,238828936.05130494
950265,020964,960569,318518478.3670457
020955,020954,940045,262190671.45425794
960753,960754,960755,146565763.46275014
960753,93011,93005,144024684.93657288
960753,960755,93011,160224359.09332046
960592,020955,940045,155142888.5655003
020979,960613,950272,151048179.2757398
960613,020957,950272,231691702.7065135
960506,960510,020858,314147579.338933
020857,960506,020858,188822156.4131733
020885,020880,940012,176138885.56127056
020862,020857,950110,190293862.0150967
020862,960506,020857,406388232.1578623
020865,950110,960509,326515092.5503982
020865,020862,950110,116680394.16315342
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683415.8071003
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.91594496
960515,950125,950116,311104829.2524978
950122,960515,940005,296469592.65464
960515,020870,940005,269104372.7610135
960515,950116,020870,134496341.06356388
020863,020866,950111,233938687.09693947
960504,020863,950111,275518452.0971106
960510,020863,960504,431005955.59592485
020867,091177,960510,
960506,020867,960510,247795103.55697894
020867,960506,940007,421528287.93336564
950121,020874,131199,
020874,950121,020866,648696563.7041386
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183043.39884712
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946711.27374499
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.4448623
950417,960674,121192,
950342,960648,950345,172161078.6737388
950342,970823,960648,169394378.12190476
950328,021001,960640,170858665.55327308
021001,940057,960640,229816572.10576275
940057,021001,950329,143544529.20613265
021026,041135,021015,215065890.69713846
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.10869858
960660,960662,950394,336303038.32240945
960660,021026,950379,175142272.96683213
960662,960660,950379,260578341.65695664
940077,021032,960767,170936837.96356472
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372444.16760553
940074,021018,021020,131060829.8975406
950385,940074,021020,147853569.050179
940078,021035,061151,149860514.35524267
021024,071164,950399,131390274.63274983
071164,960658,960665,264885012.24283707
071164,021024,960658,266590746.81396103
071157,071164,960665,141773853.27478212
021036,960666,960672,232276041.10904855
940078,021036,021035,196453217.8061021
021036,940078,960666,148265347.72736531
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608837.56034866
960667,960768,021035,131093709.47085579
950433,021048,950435,153538882.25146765
021048,950434,950436,158729983.53055662
021048,041134,950435,134746677.2969823
041134,021048,950436,261903978.49136072
041137,950474,021081,112153689.97850655
021082,950475,021081,121083388.5522654
950475,041137,021081,162714181.20389336
021038,960769,960665,165244417.01667458
960769,071157,960665,136034734.3896947
960666,960769,960672,389515424.4666289
071157,960769,960666,205638336.64377293
021040,940086,960672,514103177.8591161
940086,021040,970828,
960659,950410,960658,196942489.7663025
960658,950410,960665,350036608.8704764
950410,021038,960665,264859996.00375026
950410,960659,021037,230194068.48081452
950387,021021,950386,186534242.45041284
950387,021023,960663,145780262.85130575
021030,950387,960663,201682812.33240592
021021,950387,021020,271530742.78028166
950387,021030,021020,252404797.75183496
960657,950400,021023,232075531.1920314
021022,960657,950386,141753405.63125387
950399,960657,021022,187565031.5847413
960657,950387,950386,358688280.6710207
950387,960657,021023,194827119.61647335
041132,950433,950435,121452936.3378039
041134,041132,950435,99160056.29551196
041132,041134,031123,90103763.20404278
950443,950445,031119,95850262.92428586
031119,950445,940083,106652381.51025294
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.45187727
031125,031126,940085,92581009.99181084
031126,031125,021058,165509892.97841898
960684,940084,960683,35552803.325130045
031124,051142,021058,81574952.94549793
031124,051141,950447,87266314.15434985
051141,031124,021058,73714647.4889911
021050,031124,950447,103316245.1554308
051142,031124,021050,156509782.97251117
950437,041133,021059,87758552.13050996
051142,950437,021059,134408504.27298516
950437,051142,021050,91622978.12814705
950437,960681,041133,73799365.88686848
960681,950437,021050,91821951.81827764
021049,081165,021050,160651626.45866394
081165,960681,021050,83621903.00008366
081165,021049,950436,106292559.53477769
081165,950436,031117,122958356.1359873
970829,081165,031117,113791470.53082153
960681,081165,970829,103301001.96799505
950481,021087,950482,93691384.72728801
021087,950481,960714,141430813.72066897
021087,950489,950482,162882583.4043945
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.45284587
950477,960711,021081,301885119.4951168
960711,021082,021081,311445838.02524805
960711,950476,021082,271969544.6820842
960711,940094,950476,209226203.91440636
950480,960713,021088,35671097.29909797
960713,940095,021088,20273226.730225608
950481,950479,021076,317978423.0812702
950489,960722,942004,165444914.4992058
950492,950493,960726,181152263.96541026
950491,950493,950492,
950493,960728,960726,197357417.74782732
950493,950491,960727,
960728,950493,960727,172042160.9289361
021067,960689,960690,186529871.84149954
960689,940091,960690,329321808.23100173
960689,021067,960772,131598681.48027098
960771,950450,950454,243741867.79226452
970831,960771,950454,233848835.90678054
960771,950451,021062,251195324.78375664
950450,960771,021062,191838385.0113545
021066,950455,950454,171739961.9878913
950455,950461,950454,367580410.6721223
950455,960689,960772,174712188.89386874
960689,950455,021066,155733949.4920324
950467,960774,02P210,
021091,950488,960777,298827689.9722257
940096,970834,960717,168742707.97687414
970834,950485,950468,280439148.805124
970834,960718,950485,218534369.68115178
960721,940097,021092,132888099.41334854
960722,960721,021092,85780412.80321027
021093,940099,942004,211535598.29153922
960722,021093,942004,176591287.1756943
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.18662962
021069,960700,960688,195580180.40669715
950465,021069,950464,177712457.0763847
960700,021069,950465,107043608.25645374
960694,970831,950461,154010926.1367112
960694,960696,950464,89315327.13424571
970831,960694,950464,240362266.56035554
960700,021070,960710,128610271.73475039
960701,021070,950465,168720501.3820798
021070,960700,950465,107490657.65403505
970837,960776,960719,177785593.24932784
960776,960721,960719,72854115.49927674
960721,960776,940097,153434739.46298128
940097,960776,021091,113429539.65162653
960776,960718,970836,56528926.78587225
960776,970837,960718,182979977.1762211
950488,960776,970836,107893525.24502116
960776,950488,021091,254908240.52279484
960720,960722,950489,62992628.23924664
960721,960720,960719,23891992.590372168
960720,960721,960722,33950718.87793261
970837,950486,950485,196394714.86606082
950486,021087,960714,206683290.85149363
021087,950486,950489,280484413.9639184
950485,950486,950469,370081607.85293454
950486,960714,950469,169471368.11620617
970828,950473,021080,548593259.6004359
960707,970833,021078,175791801.68420202
950474,970833,960703,142690893.21171293
021039,021061,960686,159154239.80215788
940079,021061,021039,139436738.40418404
021061,960687,960686,181350876.95130953
960685,940079,021060,189815346.6052062
960685,021060,940087,260296038.41395625
960685,021061,940079,183259084.70117998
021061,960685,960687,165960067.72329146
950474,960704,950477,294537606.7451466
960704,950466,950477,133431503.345973
960704,950474,960703,117254477.11855729
960701,960704,960703,69368410.47001389
950466,960704,960701,78041424.1427302
93020,93015,93010,78790579.47227836
93015,93020,93024,92038524.97804609
