st1,st2,st3,area
021030,950385,021020,128978973.7662287
031126,021058,950449,118929552.03999482
031126,950449,021059,117097328.21255292
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857177.51006679
041134,021049,950447,145021558.91586033
021049,041134,950436,153203228.72153464
021049,021050,950447,128966805.30248787
950443,031119,970830,150826057.89316484
021058,051142,950449,75116668.73720707
950449,051142,021059,81872184.64986983
041133,960681,031118,137997609.53518882
960681,970829,031118,187364807.8867572
960714,021076,950469,201038768.31663162
960715,950481,950482,305386351.12342936
960714,950481,021076,325182423.31077045
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.74742466
950483,960716,02P211,92112418.38852738
950484,960716,950483,152624048.53097948
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.71254846
021067,950460,970832,201005992.33762762
021067,02P210,960772,220243278.70246682
02P210,021067,970832,253747186.84758377
940091,021065,950458,330765651.22652394
960690,940091,950458,
950450,021062,021065,122080418.49346095
021066,950450,021065,189563506.88884667
950450,021066,950454,229882449.09372082
950467,081168,950487,
950467,02P210,081168,286869926.16075253
940093,960773,950468,302549925.500292
960696,960773,950464,228697138.82183594
960773,940093,950464,415646025.56841964
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511007.55752173
940097,021091,021092,105273183.81944007
021090,950484,950482,214420966.06667617
960716,940099,960724,
940099,960716,950484,146501032.3517763
021090,940099,950484,308492084.1383507
940099,021090,942004,258757535.10124114
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.63215274
960727,960723,960725,416093447.4121128
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240210.6795479
960701,950465,081169,233688126.74551815
960700,960710,960688,317346226.311566
021076,021073,950469,144147694.64953536
021073,021075,950469,133617722.48094054
021073,960702,021075,169986077.12068906
021073,021076,081169,318035391.1018255
960702,021073,081169,197320053.67652887
950465,021071,081169,167924273.9439433
021071,960702,081169,156384109.59643877
960702,021071,940093,110393270.12532984
940093,021071,950464,289512140.31627554
021071,950465,950464,157392147.0574319
960718,970837,950485,195031456.7547547
950489,021090,950482,156448328.84230384
021090,950489,942004,152240081.70440307
950470,960705,021077,138005710.08940116
950470,950412,950413,497897068.32856965
960705,950470,950413,518868103.96565366
950471,021064,940089,218674389.92261437
021064,950471,960686,126076286.19557798
021064,950452,940089,186694323.6308917
950471,960707,021078,170894369.8162545
960707,950471,940089,193910494.94048503
960670,960669,950408,166375102.85540807
960670,021039,960669,129192123.95229544
960670,940079,021039,168497713.27826694
021060,940079,950408,282210259.8054491
940079,960670,950408,204087256.82474378
960687,021064,960686,125336179.6995252
021064,960687,950452,152738094.06978685
950476,02P122,021080,
950466,960701,081169,110972823.73919998
93047,02P206,950227,10155193.73208307
93039,93047,950227,111462205.06304166
93047,93039,02P206,41318626.41279413
93044,020959,950227,77974806.51755919
020959,93039,950227,89035410.758809
93020,93025,93027,123874056.90576796
93024,93020,93027,124168967.35424727
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746542.903636195
03S045,93089,970819,34811362.03823509
93096,93089,03S045,52680301.83893094
93052,93096,93095,49904526.96403735
960624,93052,93095,65697825.05892337
93052,960624,93093,11453604.268171987
93052,93089,93096,44480694.03339654
93097,93096,03S045,56970888.41740647
93096,93097,93098,67383720.10104565
93097,04S048,93098,21385202.67993142
93090,020847,93084,171493025.9035784
02P114,950296,990838,148104850.32170227
93063,93029,960758,93918911.61078729
93046,92106,970813,41349219.9496955
960607,93064,93070,122666287.3639196
940052,020967,950245,160349082.59179375
93019,93028,950228,139940944.6037338
93028,93019,960758,102773715.81423782
93029,93028,960758,88563877.90761158
081171,93019,950228,70691658.11506079
93011,081171,93013,168092286.424629
93019,081171,93011,174427642.9816276
93026,081171,950228,27252101.713386856
93016,081171,93026,167500202.49275038
950224,93016,93012,117755369.80449149
081171,950224,93013,131058718.08718866
950224,081171,93016,99591922.34305812
93025,950225,93030,144038934.84609538
93033,93024,93027,82050669.37638377
93024,93033,950226,152250241.30718255
93033,960756,950226,111031271.03109354
93025,93033,93027,70832698.41236112
960756,93033,93025,155481267.88546607
970810,970806,950237,112989282.35792984
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088816.97051562
950233,02P109,960566,
02P109,960565,950235,8854460.399951791
02P109,950233,960565,86405194.34217678
020964,950241,960569,162167831.26176304
950241,950243,960569,169161227.71853045
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400268.95000136
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498891.84801343
020893,950150,02P204,336541290.05527735
950149,020893,970794,311472577.0774795
960529,020893,02P204,173772658.8097402
020893,950146,970794,326946044.9175126
950146,020893,960529,280366860.2591305
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534997.37695923
950329,950343,950331,180196041.20369568
950348,950343,950349,120717017.7394617
950343,950348,950331,162875968.4208306
021002,950329,950331,156691420.68267882
950336,960761,950335,99221066.96283123
960761,950336,950337,87603633.76088838
061149,041139,950314,41069059.575334154
041139,061149,960636,108947247.43096334
950367,970824,021009,146564475.3551211
970824,021008,021009,195857098.00602835
970824,940066,960637,165532807.81876993
021008,970824,960637,384637424.16077566
950316,071156,021000,42923324.06646458
071156,950367,021000,89748159.96888436
950261,950319,950318,132770071.24445209
940056,950261,950318,118009016.71962336
960580,950261,940056,250583633.20865864
950261,960580,950259,180962075.024832
940067,950336,950335,144608969.53471914
950319,081170,950322,118808389.63027559
960760,960644,950335,46639774.135331035
950320,950321,960638,138833500.16207922
950324,960760,950334,101345764.09409165
950326,950324,950334,160239765.75371927
950324,960644,960760,46718858.38562958
950322,950324,960639,161009233.62790096
950324,950326,960639,158196075.4276661
950338,950365,960761,77531469.37341553
950338,960761,950337,103442099.20571984
950339,950338,950337,50322987.23097763
950365,950338,950366,71503873.56585358
950338,950339,950366,39985919.26931364
031113,940070,02P208,4325645.114368452
970826,940070,031113,65780231.77589185
950371,021011,051146,111795929.7729412
950371,031110,021011,91443080.40274331
031109,950371,051146,87199312.73341826
950372,950371,031109,158792963.08012244
950374,031110,121193,67252235.24468642
950374,041130,021011,73943834.60845391
031110,950374,021011,103272889.91824512
141203,940070,970826,74361586.8492862
940070,141203,02P208,3253828.89103829
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.7655202
950340,960650,950337,157757460.202878
960650,950340,950368,128997546.21352631
021004,950340,950356,284553342.9558268
950361,950360,950362,108831568.70708503
950358,950352,950354,112744192.82646327
950360,950358,950354,185191685.808709
950423,950424,031122,
950431,950428,021046,144787368.96649942
950424,950441,031122,74650017.53634334
960675,950441,950424,113276583.33370052
950305,950307,950306,187791718.0416138
020997,950305,950306,155941004.2605404
950305,020997,950303,147515774.35330656
061148,940065,950304,226212439.46484238
061149,061148,960636,87950777.89724375
940065,020998,950304,135814675.5345957
020998,940065,031104,147813951.12258536
950307,020998,031104,100499381.31060816
950305,020998,950307,156036974.6398616
960633,950294,021101,143078046.6558376
950291,950294,031128,137114821.4249957
950300,020994,960629,146448264.5368169
940055,950255,02P112,44816132.107182406
940055,02P112,020975,29095257.68706502
960648,950347,950345,182829151.3737991
950347,960649,950345,145947959.4946834
960649,950347,950354,162980937.80579686
940057,950327,960640,161813955.918853
021002,940057,950329,215133536.69323376
950327,940057,960641,165576529.96732253
940057,021002,960641,162200700.26352742
05S051,950125,960531,76347304.84210208
950125,05S051,020878,148117760.25289142
950116,950125,020878,252043126.80055928
960512,020878,940009,202750848.05544037
960512,950118,020878,204587754.04225218
960519,960512,940009,212693626.18224323
020884,950120,950126,321176761.0796451
020884,950130,950129,303671753.0287628
020884,950129,940013,254350927.88142404
950137,950130,960525,137286497.88818574
950130,950137,950129,254627755.91922507
061150,950137,960525,55045887.10315845
950129,950137,950135,234511007.18823954
950137,061150,950135,107570437.8285143
950131,950127,950126,141289432.0744974
950127,950131,950130,311478503.01027006
950127,020884,950126,106298081.92952487
020884,950127,950130,247021501.62292507
020890,950133,950141,298287030.2903384
950133,970790,950141,
970790,950133,940012,342066668.8903506
950133,020885,940012,193092361.39067817
020885,950133,020890,260284036.85331163
970790,950132,950141,
950132,950136,950141,361569608.413176
950132,970790,940014,377520481.79503834
950136,960523,950139,223030129.91844514
950139,960523,950135,316075087.69013476
950246,950240,020962,263286184.93903202
950265,950247,950267,220187509.22747344
950247,950265,960569,238829035.0365926
950265,020964,960569,318519344.96244437
020955,020954,940045,262191530.9144498
960753,960754,960755,146566018.57065505
960753,93011,93005,144025009.33661896
960753,960755,93011,160224710.19267192
960592,020955,940045,155143220.12571537
020979,960613,950272,151048616.66796637
960613,020957,950272,231692187.87781703
960506,960510,020858,314147358.72823644
020857,960506,020858,188822082.02703437
020885,020880,940012,176138813.17222846
020862,020857,950110,190293994.1837427
020862,960506,020857,406387885.3240058
020865,950110,960509,326515121.5368013
020865,020862,950110,116680543.33476938
03S047,960532,940015,265084595.71804714
940019,960532,03S047,281594449.477136
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517340.03506058
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683047.6062081
960507,02P202,950108,251995217.41812372
02P202,960507,960505,29740394.44810946
950125,960515,960531,223021130.73765928
960515,950125,950116,311104683.71805733
950122,960515,940005,296469356.22838175
960515,020870,940005,269104075.12721986
960515,950116,020870,134496138.08045086
020863,020866,950111,233938625.30402687
960504,020863,950111,275518418.59976244
960510,020863,960504,431005943.9934881
020867,091177,960510,238205647.16927838
960506,020867,960510,247794944.37760553
020867,960506,940007,421528038.7603718
950121,020874,131199,189384923.91049615
020874,950121,020866,648696034.742667
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183665.60883228
950138,960532,05S053,
960521,940011,131199,330747085.57377744
950121,940011,020883,118946418.86084634
940011,950121,131199,283426480.467748
960674,111189,121192,138766473.4875334
960766,950394,940077,293299792.89368176
950417,960674,121192,147373591.6136208
950342,960648,950345,172161070.25518182
950342,970823,960648,169394240.7227162
950328,021001,960640,170858723.5906926
021001,940057,960640,229816707.90889123
940057,021001,950329,143544496.27121678
021026,041135,021015,215065898.72094584
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168175.20597398
960660,960662,950394,336303018.4222926
960660,021026,950379,175142430.84478822
960662,960660,950379,260578601.10759795
940077,021032,960767,170936598.57467338
021015,111187,950379,106662590.34026264
960656,111187,021015,174130127.44634634
111187,950381,950379,150268927.3148927
940074,960656,021018,112372630.38520736
940074,021018,021020,131060851.84425513
950385,940074,021020,147853418.41608512
940078,021035,061151,149860329.26779538
021024,071164,950399,131390365.38938732
071164,960658,960665,264884930.6112699
071164,021024,960658,266590557.46091017
071157,071164,960665,141773784.81311664
021036,960666,960672,232275979.16634107
940078,021036,021035,196453201.44863296
021036,940078,960666,148265387.1631538
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608925.4114128
960667,960768,021035,131093553.10744472
950433,021048,950435,153538853.50239235
021048,950434,950436,158730091.83076814
021048,041134,950435,134746713.5032733
041134,021048,950436,261903841.04385516
041137,950474,021081,112153713.72518837
021082,950475,021081,121083443.51140282
950475,041137,021081,162714194.86315936
021038,960769,960665,165244441.94618243
960769,071157,960665,136034769.17958072
960666,960769,960672,389515292.59598404
071157,960769,960666,205638352.93968058
021040,940086,960672,514103388.72965634
940086,021040,970828,
960659,950410,960658,196942505.27321234
960658,950410,960665,350036585.6813142
950410,021038,960665,264860115.8365677
950410,960659,021037,230194075.59016484
950387,021021,950386,186534133.72804922
950387,021023,960663,145780407.83581364
021030,950387,960663,201682710.76189017
021021,950387,021020,271530776.0918164
950387,021030,021020,252404941.11065102
960657,950400,021023,232075592.0680684
021022,960657,950386,141753440.58185232
950399,960657,021022,187564893.83574712
960657,950387,950386,358688122.4735909
950387,960657,021023,194827202.32902005
041132,950433,950435,121453429.66177942
041134,041132,950435,99160568.36731718
041132,041134,031123,90103920.85986964
950443,950445,031119,95850126.50145702
031119,950445,940083,106652208.83687907
02P120,950443,960683,9200706.687366495
940084,02P120,960683,4645291.846310961
02P120,950445,950443,96663977.58203153
950445,02P120,940084,49201515.050913475
031125,950448,021058,103234892.78856505
031125,031126,940085,92580854.80348934
031126,031125,021058,165509736.29140103
960684,940084,960683,35552848.665067546
031124,051142,021058,81574889.46645135
031124,051141,950447,87266245.36552063
051141,031124,021058,73714415.05370937
021050,031124,950447,103316286.49753784
051142,031124,021050,156509697.38726717
950437,041133,021059,87758705.22069407
051142,950437,021059,134408311.63389686
950437,051142,021050,91622709.55302075
950437,960681,041133,73799426.53609768
960681,950437,021050,91821768.30492266
021049,081165,021050,160651456.78059337
081165,960681,021050,83621782.53011748
081165,021049,950436,106292276.16483492
081165,950436,031117,122958096.60185273
970829,081165,031117,113791427.08027197
960681,081165,970829,103300930.38451375
950481,021087,950482,93691254.97373034
021087,950481,960714,141430911.49446097
021087,950489,950482,162882578.29716972
940094,021084,02P122,29446030.435775265
950476,940094,02P122,61177850.6241244
940094,960711,021084,97128937.00569794
950477,960711,021081,301884783.01102924
960711,021082,021081,311445763.46679854
960711,950476,021082,271969235.0896928
960711,940094,950476,209226022.06158337
950480,960713,021088,35670942.762826964
960713,940095,021088,20273279.50544362
950481,950479,021076,317978139.5279972
950489,960722,942004,165444854.67216754
950492,950493,960726,181152426.31145084
950491,950493,950492,
950493,960728,960726,197357409.61768264
950493,950491,960727,
960728,950493,960727,172042135.40216556
021067,960689,960690,186530011.0514868
960689,940091,960690,329321838.8632039
960689,021067,960772,131598919.10625191
960771,950450,950454,243741817.3415482
970831,960771,950454,233848887.06977525
960771,950451,021062,251195136.47382015
950450,960771,021062,191838219.3581013
021066,950455,950454,171739816.7543586
950455,950461,950454,367580138.4154837
950455,960689,960772,174712289.0568811
960689,950455,021066,155733887.81018066
950467,960774,02P210,333363554.6279038
021091,950488,960777,298827828.5806828
940096,970834,960717,168742951.09358862
970834,950485,950468,280439082.1038059
970834,960718,950485,218534310.5654985
960721,940097,021092,132887982.90639742
960722,960721,021092,85780571.35967262
021093,940099,942004,211535460.12060815
960722,021093,942004,176591145.65868813
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085748.0836533
