st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549982.3466825
960696,960773,950464,228697534.22952354
960773,940093,950464,415645671.3444544
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511090.77989823
940097,021091,021092,105273671.058753
021090,950484,950482,214420909.05425596
960716,940099,960724,
940099,960716,950484,146501214.84463158
021090,940099,950484,308492344.1515618
940099,021090,942004,258757774.2876779
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.88281682
960727,960723,960725,416093257.5992776
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.01940674
960701,950465,081169,
960700,960710,960688,317346248.51148224
021076,021073,950469,144147838.32445663
021073,021075,950469,133617783.8169408
021073,960702,021075,169986050.2814451
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393353.39456277
940093,021071,950464,289512091.8153142
021071,950465,950464,157392288.09087685
960718,970837,950485,195031620.19138482
950489,021090,950482,156448285.0219984
021090,950489,942004,152240139.85292807
950470,960705,021077,138005508.05233687
950470,950412,950413,497897593.86523
960705,950470,950413,518868309.4965443
950471,021064,940089,218674524.89475545
021064,950471,960686,126076316.32809505
021064,950452,940089,186694278.66266963
950471,960707,021078,170894376.43327412
960707,950471,940089,193910604.68926743
960670,960669,950408,166375116.31868145
960670,021039,960669,129192058.65470748
960670,940079,021039,168497738.80888832
021060,940079,950408,282210248.0865467
940079,960670,950408,204087322.04369882
960687,021064,960686,125336211.02888606
021064,960687,950452,152738333.79823625
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462376.38911322
93047,93039,02P206,
93044,020959,950227,77975005.12140995
020959,93039,950227,89035633.29896788
93020,93025,93027,123873587.95724867
93024,93020,93027,124168558.88327822
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904542.63385557
960624,93052,93095,65697953.10432329
93052,960624,93093,11453619.255090758
93052,93089,93096,44480745.812590115
93097,93096,03S045,
93096,93097,93098,67383703.11181809
93097,04S048,93098,
93090,020847,93084,171493235.851575
02P114,950296,990838,
93063,93029,960758,93918400.41062401
93046,92106,970813,41349183.07234376
960607,93064,93070,122666366.72469468
940052,020967,950245,160348581.4259391
93019,93028,950228,139940775.8854236
93028,93019,960758,102773915.33119361
93029,93028,960758,88563767.71149056
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755082.55745254
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.32880047
93033,93024,93027,82050578.00254881
93024,93033,950226,152249344.13685706
93033,960756,950226,111031084.75435098
93025,93033,93027,70832450.59283556
960756,93033,93025,155481416.22533745
970810,970806,950237,112989073.22050516
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088396.54101363
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166912.20242488
950241,950243,960569,169160896.20307085
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472410.8763741
960529,020893,02P204,
020893,950146,970794,326945852.84307253
950146,020893,960529,280366430.1806006
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535144.60328656
950329,950343,950331,180196070.1413703
950348,950343,950349,120717129.25058489
950343,950348,950331,162876029.94373158
021002,950329,950331,156691499.43326268
950336,960761,950335,99221007.1182695
960761,950336,950337,87603628.23832653
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564773.57236946
970824,021008,021009,195857258.04340667
970824,940066,960637,165532877.68675742
021008,970824,960637,384637833.69243455
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770165.91947873
940056,950261,950318,118009036.76243049
960580,950261,940056,250583714.27497858
950261,960580,950259,180962497.76599845
940067,950336,950335,144609152.1695452
950319,081170,950322,
960760,960644,950335,46639712.41304019
950320,950321,960638,138833715.92114475
950324,960760,950334,101346070.56262708
950326,950324,950334,160239572.64044085
950324,960644,960760,46718875.22191036
950322,950324,960639,161009343.79054984
950324,950326,960639,158195693.73247847
950338,950365,960761,77531705.9094037
950338,960761,950337,103442162.54379317
950339,950338,950337,50322947.49349941
950365,950338,950366,71503942.00706826
950338,950339,950366,39985847.44062981
031113,940070,02P208,
970826,940070,031113,65780305.89938422
950371,021011,051146,
950371,031110,021011,91443073.84716733
031109,950371,051146,
950372,950371,031109,158793204.479954
950374,031110,121193,
950374,041130,021011,73943979.09178936
031110,950374,021011,103273195.40795717
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123539.37994605
950340,960650,950337,157757623.77879596
960650,950340,950368,128997585.62994735
021004,950340,950356,284553455.736226
950361,950360,950362,108831626.3472601
950358,950352,950354,112744383.72361454
950360,950358,950354,185192048.04352817
950423,950424,031122,
950431,950428,021046,144787061.52797744
950424,950441,031122,74650010.13886814
960675,950441,950424,113276588.84286334
950305,950307,950306,187791847.7759025
020997,950305,950306,155941160.0750524
950305,020997,950303,147515717.48094967
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814859.33987936
020998,940065,031104,147814205.0903365
950307,020998,031104,100499452.87922716
950305,020998,950307,156037093.57544106
960633,950294,021101,143078222.32418022
950291,950294,031128,137114966.95917025
950300,020994,960629,146448443.934097
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829270.36945337
950347,960649,950345,145948080.66898274
960649,950347,950354,162981004.8388891
940057,950327,960640,161813894.67145783
021002,940057,950329,215133573.81512675
950327,940057,960641,165576518.23263916
940057,021002,960641,162200716.1362751
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043299.26899377
960512,020878,940009,202750896.44672766
960512,950118,020878,204588061.25118577
960519,960512,940009,212693631.5436543
020884,950120,950126,321176679.23832357
020884,950130,950129,303671572.02221483
020884,950129,940013,254351013.1795193
950137,950130,960525,137286155.7503151
950130,950137,950129,254627377.98762754
061150,950137,960525,
950129,950137,950135,234510985.83271596
950137,061150,950135,
950131,950127,950126,141289301.83172086
950127,950131,950130,311478783.49899894
950127,020884,950126,106297998.34050737
020884,950127,950130,247021727.32916683
020890,950133,950141,298287662.1262008
950133,970790,950141,
970790,950133,940012,342066769.6537808
950133,020885,940012,193092580.11861512
020885,950133,020890,260284353.55668005
970790,950132,950141,
950132,950136,950141,361570110.1800699
950132,970790,940014,377520780.20253056
950136,960523,950139,223030195.5273253
950139,960523,950135,316075348.67207444
950246,950240,020962,263285677.91025963
950265,950247,950267,220187701.95537734
950247,950265,960569,238829171.67163897
950265,020964,960569,318518575.85009104
020955,020954,940045,262190702.86703736
960753,960754,960755,146565908.17300928
960753,93011,93005,144024664.14154917
960753,960755,93011,160224349.63021988
960592,020955,940045,155142915.91685712
020979,960613,950272,151048246.03454953
960613,020957,950272,231691621.49072394
960506,960510,020858,314147641.0399353
020857,960506,020858,188822147.1841123
020885,020880,940012,176138966.06592768
020862,020857,950110,190293850.28997344
020862,960506,020857,406388281.81664413
020865,950110,960509,326515147.0143018
020865,020862,950110,116680370.59165882
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683647.7909103
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.32042146
960515,950125,950116,311104927.23485595
950122,960515,940005,296469696.6375882
960515,020870,940005,269104538.5229445
960515,950116,020870,134496524.62455377
020863,020866,950111,233938727.57867593
960504,020863,950111,275518467.65473133
960510,020863,960504,431006030.7405547
020867,091177,960510,
960506,020867,960510,247795190.44447312
020867,960506,940007,421528249.4921235
950121,020874,131199,
020874,950121,020866,648696855.9462166
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183379.37165675
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.9445694
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.79146135
950417,960674,121192,
950342,960648,950345,172161142.43657464
950342,970823,960648,169394419.7349495
950328,021001,960640,170858701.83757743
021001,940057,960640,229816612.8947028
940057,021001,950329,143544537.02029005
021026,041135,021015,215065887.52075854
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168041.3358916
960660,960662,950394,336303071.387934
960660,021026,950379,175142286.90520594
960662,960660,950379,260578310.07459015
940077,021032,960767,170936856.28174385
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.02940261
940074,021018,021020,131060886.09323473
950385,940074,021020,147853710.1197061
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276028.45574486
940078,021036,021035,196453319.50209686
021036,940078,960666,148265291.93493018
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.65298235
960667,960768,021035,131093823.26449177
950433,021048,950435,153538909.819877
021048,950434,950436,158729905.52033824
021048,041134,950435,134746684.66438648
041134,021048,950436,261903815.3046033
041137,950474,021081,112153627.34599748
021082,950475,021081,121083447.90271704
950475,041137,021081,162714412.02338174
021038,960769,960665,165244507.73794192
960769,071157,960665,
960666,960769,960672,389515512.1417601
071157,960769,960666,
021040,940086,960672,514103341.05934364
940086,021040,970828,
960659,950410,960658,196942477.5649679
960658,950410,960665,350036733.8902631
950410,021038,960665,264860116.21861655
950410,960659,021037,230194086.0379045
950387,021021,950386,186534222.5338717
950387,021023,960663,145780258.01957884
021030,950387,960663,201682862.79785952
021021,950387,021020,271530620.2033932
950387,021030,021020,252404828.2732364
960657,950400,021023,232075581.3895267
021022,960657,950386,141753322.59396496
950399,960657,021022,187565055.25561014
960657,950387,950386,358688307.35247546
950387,960657,021023,194827318.8028359
041132,950433,950435,121452295.4647263
041134,041132,950435,99159547.60103127
041132,041134,031123,90103678.37822029
950443,950445,031119,95850271.21720633
031119,950445,940083,106652443.00829956
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.36636588
031125,031126,940085,92581152.99901617
031126,031125,021058,165510129.10750753
960684,940084,960683,35552867.10591004
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316494.55398098
051142,031124,021050,
950437,041133,021059,87758702.53278968
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799450.84740044
960681,950437,021050,91821936.54539184
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691546.01707195
021087,950481,960714,141430944.32695058
021087,950489,950482,162882675.4033121
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129117.62242533
950477,960711,021081,301885067.2908361
960711,021082,021081,311445901.14695215
960711,950476,021082,271969714.26863915
960711,940094,950476,209226312.7051236
950480,960713,021088,35671311.21331564
960713,940095,021088,20273143.836917162
950481,950479,021076,317978838.943691
950489,960722,942004,165444643.83864674
950492,950493,960726,181152280.4016023
950491,950493,950492,
950493,960728,960726,197357419.8496309
950493,950491,960727,
960728,950493,960727,172042074.05379865
021067,960689,960690,186529852.46758342
960689,940091,960690,329321922.8554454
960689,021067,960772,131598749.15388955
960771,950450,950454,243741976.421722
970831,960771,950454,233848887.65880075
960771,950451,021062,251195542.63877946
950450,960771,021062,191838529.48316202
021066,950455,950454,171739877.22329652
950455,950461,950454,367580248.5549627
950455,960689,960772,174712183.7034215
960689,950455,021066,155733819.31463715
950467,960774,02P210,
021091,950488,960777,298827661.6954366
940096,970834,960717,168742557.19360816
970834,950485,950468,280439082.7450473
970834,960718,950485,218534331.4293684
960721,940097,021092,132888313.9269959
960722,960721,021092,85780458.27153815
021093,940099,942004,211535434.89690274
960722,021093,942004,176590969.72108305
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085789.40363099
021069,960700,960688,195580167.93341672
950465,021069,950464,177712597.87291175
960700,021069,950465,107043589.91793475
960694,970831,950461,154010921.36519185
960694,960696,950464,89315195.49183725
970831,960694,950464,240362384.1240479
960700,021070,960710,128610334.51744638
960701,021070,950465,168720461.15359953
021070,960700,950465,107490670.26215088
970837,960776,960719,177785567.11357778
960776,960721,960719,72854045.77012324
960721,960776,940097,153434506.11440337
940097,960776,021091,113429326.92209317
960776,960718,970836,56528896.75560374
960776,970837,960718,182980013.12175578
950488,960776,970836,107893500.90838636
960776,950488,021091,254908413.40740323
960720,960722,950489,62992627.584370516
960721,960720,960719,23891834.976735104
960720,960721,960722,33950626.45799732
970837,950486,950485,196394740.6330136
950486,021087,960714,206683219.99817958
021087,950486,950489,280484103.11667293
950485,950486,950469,370081526.7259687
950486,960714,950469,169471541.38936928
970828,950473,021080,548593227.3185555
960707,970833,021078,175791872.70521438
950474,970833,960703,142690951.32677412
021039,021061,960686,159154264.45742643
940079,021061,021039,139436790.22784492
021061,960687,960686,181350908.873208
960685,940079,021060,189815421.86238587
960685,021060,940087,260296072.75813422
960685,021061,940079,183259153.9688882
021061,960685,960687,165960067.87909874
950474,960704,950477,294537862.12373066
960704,950466,950477,133431642.0270759
960704,950474,960703,117254592.34329939
960701,960704,960703,69368568.52542475
950466,960704,960701,78041584.57620038
93020,93015,93010,78790598.42663315
93015,93020,93024,92038558.45758668
93015,93024,93021,188286435.18349534
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395587.39505133
93037,960756,93025,117955467.83553202
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608400.52338255
93060,960601,960599,24776576.318779334
93060,93059,960600,17983466.27631949
93059,93060,960599,12312044.051352557
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498305.3652151
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308863.89092636
93073,031102,93074,147938828.72375426
93038,960607,93070,191757266.31916967
020960,93035,93034,77433033.39895086
020960,93029,93035,66493911.36165759
93028,020960,93034,98726409.22367746
020960,93028,93029,75141519.28047366
93029,93066,93035,89349289.56822324
020984,950268,950267,228309565.5403044
020847,960616,93084,239922631.21619636
