st1,st2,st3,area
021067,950460,970832,201006186.13734135
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.6297815
960690,940091,950458,
950450,021062,021065,122080385.43451709
021066,950450,021065,189563478.03420284
950450,021066,950454,229882525.39162487
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.8887533
960696,960773,950464,228697184.38372052
960773,940093,950464,415645754.9365911
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511019.42610624
940097,021091,021092,105273379.13442247
021090,950484,950482,214420826.3342117
960716,940099,960724,
940099,960716,950484,146501025.60021615
021090,940099,950484,308492046.8853877
940099,021090,942004,258757521.85524282
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088601.18376088
960727,960723,960725,416093525.25970125
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.9713694
960701,950465,081169,233688207.6892111
960700,960710,960688,317346247.1865406
021076,021073,950469,144147706.65937296
021073,021075,950469,133617751.46511814
021073,960702,021075,169986169.87725827
021073,021076,081169,318035414.91468185
960702,021073,081169,197320347.9585948
950465,021071,081169,167924487.37475666
021071,960702,081169,156384222.11014724
960702,021071,940093,110393265.04936709
940093,021071,950464,289512141.87758744
021071,950465,950464,157392240.60099846
960718,970837,950485,195031444.76376012
950489,021090,950482,156448249.48556384
021090,950489,942004,152240160.19730765
950470,960705,021077,138005491.7660692
950470,950412,950413,497897431.5864758
960705,950470,950413,518868228.95166016
950471,021064,940089,218674504.18134454
021064,950471,960686,126076251.20564449
021064,950452,940089,186694337.85566655
950471,960707,021078,170894374.59818
960707,950471,940089,193910478.05351248
960670,960669,950408,166375086.05251178
960670,021039,960669,129192022.59581201
960670,940079,021039,168497674.20050803
021060,940079,950408,282210266.87917316
940079,960670,950408,204087283.77722174
960687,021064,960686,125336161.2126808
021064,960687,950452,152738304.35717282
950476,02P122,021080,
950466,960701,081169,110972771.80327757
93047,02P206,950227,
93039,93047,950227,111462251.03958338
93047,93039,02P206,
93044,020959,950227,77974929.70509265
020959,93039,950227,89035492.11152889
93020,93025,93027,123873628.97337016
93024,93020,93027,124168490.6979139
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.28047496
960624,93052,93095,65697937.25165036
93052,960624,93093,11453588.536593676
93052,93089,93096,44480711.5315904
93097,93096,03S045,
93096,93097,93098,67383703.90927999
93097,04S048,93098,
93090,020847,93084,171493091.2000267
02P114,950296,990838,
93063,93029,960758,93918405.52470244
93046,92106,970813,41349245.18409505
960607,93064,93070,122666273.6082984
940052,020967,950245,160348706.7034125
93019,93028,950228,139940722.48733163
93028,93019,960758,102773899.17637114
93029,93028,960758,88563769.77063103
081171,93019,950228,70691613.33423796
93011,081171,93013,168091630.44667658
93019,081171,93011,174427036.69640163
93026,081171,950228,27251935.545340937
93016,081171,93026,167499565.29500934
950224,93016,93012,117754944.53521852
081171,950224,93013,131058434.48594607
950224,081171,93016,99591565.75525847
93025,950225,93030,144038476.1490986
93033,93024,93027,82050257.63352986
93024,93033,950226,152249866.25278845
93033,960756,950226,111031137.60046612
93025,93033,93027,70832426.14746612
960756,93033,93025,155480930.87078527
970810,970806,950237,112988879.36415939
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.63931954
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166821.3110919
950241,950243,960569,169160820.62436584
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472523.27331233
960529,020893,02P204,
020893,950146,970794,326945811.40842664
950146,020893,960529,280366599.432613
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535074.28950596
950329,950343,950331,180196062.72819895
950348,950343,950349,120717071.32555164
950343,950348,950331,162875970.49840322
021002,950329,950331,156691488.34270445
950336,960761,950335,99220939.28314176
960761,950336,950337,87603569.83397427
061149,041139,950314,41068989.4847665
041139,061149,960636,108947206.43665238
950367,970824,021009,146564692.81355205
970824,021008,021009,195857323.38008153
970824,940066,960637,165532714.4493655
021008,970824,960637,384637824.6798883
950316,071156,021000,42923395.75587063
071156,950367,021000,89748075.70294625
950261,950319,950318,132770127.65503252
940056,950261,950318,118009030.21407683
960580,950261,940056,250583609.66894412
950261,960580,950259,180962351.65878317
940067,950336,950335,144609043.44637725
950319,081170,950322,118808319.43431538
960760,960644,950335,46639737.386277065
950320,950321,960638,138833624.74731067
950324,960760,950334,101346002.36765029
950326,950324,950334,160239576.12108904
950324,960644,960760,46718892.02219859
950322,950324,960639,161009246.6244186
950324,950326,960639,158195666.28744122
950338,950365,960761,77531635.30635388
950338,960761,950337,103442114.33070125
950339,950338,950337,50322922.45451113
950365,950338,950366,71503893.637306
950338,950339,950366,39985822.30898991
031113,940070,02P208,
970826,940070,031113,65780261.635780744
950371,021011,051146,111796034.50701338
950371,031110,021011,91443027.08423053
031109,950371,051146,87199368.68932994
950372,950371,031109,158793158.7256149
950374,031110,121193,
950374,041130,021011,73943903.4166922
031110,950374,021011,103273078.63777679
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.21835373
950340,960650,950337,157757568.42413038
960650,950340,950368,128997558.95737244
021004,950340,950356,284553418.2996273
950361,950360,950362,108831610.11973506
950358,950352,950354,112744332.70909214
950360,950358,950354,185191971.149675
950423,950424,031122,
950431,950428,021046,144787156.69510996
950424,950441,031122,74650024.8539924
960675,950441,950424,113276552.24165048
950305,950307,950306,187791806.1221689
020997,950305,950306,155941106.79312655
950305,020997,950303,147515695.14655897
061148,940065,950304,226212340.74088368
061149,061148,960636,87950833.7047052
940065,020998,950304,135814686.22735578
020998,940065,031104,147814070.46939263
950307,020998,031104,100499473.55342276
950305,020998,950307,156037103.12984073
960633,950294,021101,143078045.62635574
950291,950294,031128,137114928.68040943
950300,020994,960629,146448410.2208937
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829096.67531723
950347,960649,950345,145948011.2552015
960649,950347,950354,162980967.0309577
940057,950327,960640,161813868.0961668
021002,940057,950329,215133582.40697464
950327,940057,960641,165576470.50908607
940057,021002,960641,162200666.3410113
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043232.82269222
960512,020878,940009,202750864.26571575
960512,950118,020878,204587963.09571457
960519,960512,940009,212693586.22863218
020884,950120,950126,321176674.3075552
020884,950130,950129,303671604.5873539
020884,950129,940013,254350913.64317375
950137,950130,960525,137286173.58818084
950130,950137,950129,254627230.10857126
061150,950137,960525,55045744.12518964
950129,950137,950135,234510813.2597244
950137,061150,950135,107570345.60384822
950131,950127,950126,141289311.91434133
950127,950131,950130,311478661.0207422
950127,020884,950126,106298037.65412961
020884,950127,950130,247021712.98704636
020890,950133,950141,298287324.7064911
950133,970790,950141,
970790,950133,940012,342066761.9838362
950133,020885,940012,193092455.2474688
020885,950133,020890,260284203.6967656
970790,950132,950141,
950132,950136,950141,361570002.72733235
950132,970790,940014,377520640.5921318
950136,960523,950139,223030146.40173241
950139,960523,950135,316075337.9058773
950246,950240,020962,263285473.8316882
950265,950247,950267,220187359.3127777
950247,950265,960569,238828845.96779546
950265,020964,960569,318518451.056605
020955,020954,940045,262190642.3991473
960753,960754,960755,146565804.23838446
960753,93011,93005,144024630.89349577
960753,960755,93011,160224309.6221708
960592,020955,940045,155142903.58342782
020979,960613,950272,151048292.26447165
960613,020957,950272,231691519.9395363
960506,960510,020858,314147528.05463344
020857,960506,020858,188822156.95264995
020885,020880,940012,176138850.01792204
020862,020857,950110,190293841.4297048
020862,960506,020857,406388305.4490931
020865,950110,960509,326515087.3947107
020865,020862,950110,116680347.53407435
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683449.54263306
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021304.92581394
960515,950125,950116,311104793.37637573
950122,960515,940005,296469546.5469005
960515,020870,940005,269104386.2366148
960515,950116,020870,134496327.40418535
020863,020866,950111,233938623.10278887
960504,020863,950111,275518367.5098954
960510,020863,960504,431006186.5746516
020867,091177,960510,
960506,020867,960510,247794984.6075355
020867,960506,940007,421528173.2761554
950121,020874,131199,
020874,950121,020866,648696768.490115
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100182857.53928146
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946662.9752214
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.7189092
950417,960674,121192,
950342,960648,950345,172161094.0730513
950342,970823,960648,169394418.92886546
950328,021001,960640,170858697.7912427
021001,940057,960640,229816569.65911558
940057,021001,950329,143544545.37675655
021026,041135,021015,215065912.47472787
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168239.82328972
960660,960662,950394,336303002.7459144
960660,021026,950379,175142305.85159966
960662,960660,950379,260578389.13482657
940077,021032,960767,170936866.41859612
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.73202182
940074,021018,021020,131060844.8000171
950385,940074,021020,147853603.19589365
940078,021035,061151,149860546.56401986
021024,071164,950399,131390297.93402202
071164,960658,960665,264884988.25523394
071164,021024,960658,266590693.86499962
071157,071164,960665,141773869.2937482
021036,960666,960672,232276098.372563
940078,021036,021035,196453154.65458423
021036,940078,960666,148265327.6670167
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608826.59929037
960667,960768,021035,131093698.00653526
950433,021048,950435,153538906.74531472
021048,950434,950436,158729929.8420637
021048,041134,950435,134746682.58408576
041134,021048,950436,261903825.45622525
041137,950474,021081,112153687.900913
021082,950475,021081,121083397.36532654
950475,041137,021081,162714218.87132692
021038,960769,960665,165244388.94097918
960769,071157,960665,136034732.24896598
960666,960769,960672,389515557.69370353
071157,960769,960666,205638328.61937204
021040,940086,960672,514103096.4661813
940086,021040,970828,
960659,950410,960658,196942485.90892187
960658,950410,960665,350036543.7539385
950410,021038,960665,264859891.14670354
950410,960659,021037,230194104.59754434
950387,021021,950386,186534118.05929303
950387,021023,960663,145780283.38605523
021030,950387,960663,201682666.57467848
021021,950387,021020,271530705.39710706
950387,021030,021020,252404797.8492353
960657,950400,021023,232075524.73756742
021022,960657,950386,141753420.23491287
950399,960657,021022,187565016.45408309
960657,950387,950386,358688299.039541
950387,960657,021023,194827197.95831293
041132,950433,950435,121452933.36225355
041134,041132,950435,99160038.41544838
041132,041134,031123,90103862.24192278
950443,950445,031119,95850250.12485354
031119,950445,940083,106652358.07373796
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.09758364
031125,031126,940085,92581049.76096411
031126,031125,021058,165509916.1934251
960684,940084,960683,35552882.2311928
031124,051142,021058,81574936.99311824
031124,051141,950447,87266294.66313691
051141,031124,021058,73714573.7745553
021050,031124,950447,103316286.9281879
051142,031124,021050,156509842.78819817
950437,041133,021059,87758591.04733661
051142,950437,021059,134408438.30086714
950437,051142,021050,91622930.68488786
950437,960681,041133,73799406.32822801
960681,950437,021050,91821900.96271124
021049,081165,021050,160651562.54255918
081165,960681,021050,83621834.88723029
081165,021049,950436,106292548.09288743
081165,950436,031117,122958415.87233646
970829,081165,031117,113791516.84869006
960681,081165,970829,103300980.14013277
950481,021087,950482,93691315.12471376
021087,950481,960714,141430741.92469916
021087,950489,950482,162882657.51591948
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129018.22587375
950477,960711,021081,301885086.24260145
960711,021082,021081,311445771.3940004
960711,950476,021082,271969508.3664027
960711,940094,950476,209226230.28515425
950480,960713,021088,35671061.98160167
960713,940095,021088,20273208.678793777
950481,950479,021076,317978476.76307976
950489,960722,942004,165444877.9237981
950492,950493,960726,181152264.71335694
950491,950493,950492,
950493,960728,960726,197357488.84019437
950493,950491,960727,
960728,950493,960727,172042177.1801237
021067,960689,960690,186529910.7389272
960689,940091,960690,329321856.92033243
960689,021067,960772,131598730.31643946
960771,950450,950454,243741834.8382385
970831,960771,950454,233848811.02842176
960771,950451,021062,251195348.1804722
950450,960771,021062,191838330.67254552
021066,950455,950454,171739882.2312134
950455,950461,950454,367580259.4564845
950455,960689,960772,174712226.80989856
960689,950455,021066,155733916.35228023
950467,960774,02P210,
021091,950488,960777,298827722.7092018
940096,970834,960717,168742762.33589575
970834,950485,950468,280439127.1657636
970834,960718,950485,218534383.143105
960721,940097,021092,132888081.26973964
960722,960721,021092,85780422.27063912
021093,940099,942004,211535544.188359
960722,021093,942004,176591250.0583304
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.30340071
021069,960700,960688,195580175.74549046
950465,021069,950464,177712528.42606342
960700,021069,950465,107043591.89435287
960694,970831,950461,154011016.59591463
960694,960696,950464,89315261.8310451
970831,960694,950464,240362255.5852222
960700,021070,960710,128610267.0658995
960701,021070,950465,168720478.06417
021070,960700,950465,107490640.58087845
970837,960776,960719,177785659.93253198
960776,960721,960719,72854141.24647969
960721,960776,940097,153434802.36516973
940097,960776,021091,113429598.79322901
960776,960718,970836,56528910.25469431
960776,970837,960718,182979990.66942328
950488,960776,970836,107893524.99848971
960776,950488,021091,254908247.17501682
960720,960722,950489,62992661.671822995
960721,960720,960719,23891978.664893877
960720,960721,960722,33950714.38987889
970837,950486,950485,196394734.9214688
950486,021087,960714,206683312.99557745
021087,950486,950489,280484507.3153035
950485,950486,950469,370081478.8074244
950486,960714,950469,169471347.67028284
970828,950473,021080,548593300.6812278
960707,970833,021078,175791809.97508383
950474,970833,960703,142690895.88737103
021039,021061,960686,159154271.87375826
940079,021061,021039,139436712.81586343
021061,960687,960686,181350854.0200306
960685,940079,021060,189815381.692607
960685,021060,940087,260296056.85279354
960685,021061,940079,183258993.54604134
021061,960685,960687,165960016.72572166
950474,960704,950477,294537619.1740808
960704,950466,950477,133431505.24355854
960704,950474,960703,117254506.39329158
960701,960704,960703,69368426.92752464
950466,960704,960701,78041417.16237164
93020,93015,93010,78790532.04430294
93015,93020,93024,92038559.62248328
