st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.05309665
960690,940091,950458,
950450,021062,021065,122080383.33624898
021066,950450,021065,189563463.7232488
950450,021066,950454,229882518.68784496
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.75575525
960696,960773,950464,228697174.84090918
960773,940093,950464,415645740.53888255
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511054.38936237
940097,021091,021092,105273522.91919945
021090,950484,950482,214420878.1379967
960716,940099,960724,
940099,960716,950484,146501065.57358158
021090,940099,950484,308492103.6611822
940099,021090,942004,258757418.32282707
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088888.02251422
960727,960723,960725,416093439.94566065
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.9483923
960701,950465,081169,
960700,960710,960688,317346264.8954367
021076,021073,950469,144147838.5553473
021073,021075,950469,133617849.9379516
021073,960702,021075,169986131.50100055
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393227.7757257
940093,021071,950464,289512167.0380594
021071,950465,950464,157392232.56442285
960718,970837,950485,195031490.44397515
950489,021090,950482,156448299.72871283
021090,950489,942004,152240172.38042587
950470,960705,021077,138005500.04930553
950470,950412,950413,497897633.21684366
960705,950470,950413,518868680.67644966
950471,021064,940089,218674472.74070254
021064,950471,960686,126076247.74333881
021064,950452,940089,186694295.21322995
950471,960707,021078,170894408.18153605
960707,950471,940089,193910501.65934062
960670,960669,950408,166375123.13881105
960670,021039,960669,129192048.53514476
960670,940079,021039,168497717.6879337
021060,940079,950408,282210283.1683394
940079,960670,950408,204087320.85579818
960687,021064,960686,125336129.40130046
021064,960687,950452,152738286.42531586
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462302.91870107
93047,93039,02P206,
93044,020959,950227,77974942.56826386
020959,93039,950227,89035566.88391453
93020,93025,93027,123873654.22866939
93024,93020,93027,124168539.32733189
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.42073902
960624,93052,93095,65697918.29710642
93052,960624,93093,11453627.164035723
93052,93089,93096,44480714.869228214
93097,93096,03S045,
93096,93097,93098,67383687.92799541
93097,04S048,93098,
93090,020847,93084,171493123.64917156
02P114,950296,990838,
93063,93029,960758,93918406.88866708
93046,92106,970813,41349208.694298156
960607,93064,93070,122666337.03010823
940052,020967,950245,160348642.7715834
93019,93028,950228,139940741.6646942
93028,93019,960758,102773843.61749724
93029,93028,960758,88563729.51129353
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754869.34153813
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038506.8352884
93033,93024,93027,82050373.44209239
93024,93033,950226,152249582.22637588
93033,960756,950226,111031119.98929305
93025,93033,93027,70832444.70684054
960756,93033,93025,155481151.65924644
970810,970806,950237,112988901.9827636
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088555.51384702
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166848.086478
950241,950243,960569,169160826.7392142
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472463.3852334
960529,020893,02P204,
020893,950146,970794,326945873.0156783
950146,020893,960529,280366491.47072625
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535078.66128328
950329,950343,950331,180196052.75624564
950348,950343,950349,120717053.93529597
950343,950348,950331,162875979.20867708
021002,950329,950331,156691481.86356187
950336,960761,950335,99220982.20610352
960761,950336,950337,87603601.6525149
061149,041139,950314,41069029.071083836
041139,061149,960636,108947231.00589906
950367,970824,021009,146564678.3913123
970824,021008,021009,195857224.12388968
970824,940066,960637,165532778.04045236
021008,970824,960637,384637743.3714569
950316,071156,021000,42923388.82647716
071156,950367,021000,89748063.43064712
950261,950319,950318,132770076.38904402
940056,950261,950318,118008997.62665568
960580,950261,940056,250583630.96721756
950261,960580,950259,180962400.8133112
940067,950336,950335,144609077.07672155
950319,081170,950322,
960760,960644,950335,46639711.72473258
950320,950321,960638,138833650.32850513
950324,960760,950334,101346037.5389386
950326,950324,950334,160239531.7256355
950324,960644,960760,46718889.07436942
950322,950324,960639,161009293.9578387
950324,950326,960639,158195655.1237296
950338,950365,960761,77531692.68569443
950338,960761,950337,103442109.067516
950339,950338,950337,50322938.43074371
950365,950338,950366,71503950.93570416
950338,950339,950366,39985845.71470218
031113,940070,02P208,
970826,940070,031113,65780293.2609787
950371,021011,051146,111796077.36650543
950371,031110,021011,91443002.49043201
031109,950371,051146,87199399.55458094
950372,950371,031109,158793202.43258178
950374,031110,121193,
950374,041130,021011,73943914.21629879
031110,950374,021011,103273131.4624473
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.54666317
950340,960650,950337,157757595.175464
960650,950340,950368,128997566.60468578
021004,950340,950356,284553444.68117553
950361,950360,950362,108831641.75306255
950358,950352,950354,112744353.51898628
950360,950358,950354,185191994.31466728
950423,950424,031122,
950431,950428,021046,144787102.75949422
950424,950441,031122,74650010.20928246
960675,950441,950424,113276534.53959592
950305,950307,950306,187791818.24991128
020997,950305,950306,155941134.2885851
950305,020997,950303,147515752.86485937
061148,940065,950304,226212436.90448827
061149,061148,960636,87950840.93895142
940065,020998,950304,135814817.5725143
020998,940065,031104,147814089.29332408
950307,020998,031104,100499415.74530394
950305,020998,950307,156037065.9909144
960633,950294,021101,143078087.06694552
950291,950294,031128,137114945.2631094
950300,020994,960629,146448404.00137714
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829170.52694425
950347,960649,950345,145948020.30996135
960649,950347,950354,162980989.69626868
940057,950327,960640,161813861.10873488
021002,940057,950329,215133593.96126372
950327,940057,960641,165576411.17890972
940057,021002,960641,162200641.69197798
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043237.0449506
960512,020878,940009,202750883.5471472
960512,950118,020878,204588010.2497072
960519,960512,940009,212693639.42636356
020884,950120,950126,321176705.1939023
020884,950130,950129,303671657.681443
020884,950129,940013,254350969.90531126
950137,950130,960525,137286232.09718323
950130,950137,950129,254627478.9057558
061150,950137,960525,55045747.4366193
950129,950137,950135,234510954.18358296
950137,061150,950135,107570309.30306318
950131,950127,950126,141289348.59137553
950127,950131,950130,311478677.2951006
950127,020884,950126,106298046.36198692
020884,950127,950130,247021668.61607376
020890,950133,950141,298287429.2682046
950133,970790,950141,
970790,950133,940012,342066594.82067984
950133,020885,940012,193092432.5136288
020885,950133,020890,260284263.20421144
970790,950132,950141,
950132,950136,950141,361570037.4896904
950132,970790,940014,377520724.96690893
950136,960523,950139,223030129.93243393
950139,960523,950135,316075286.0292879
950246,950240,020962,263285375.58444265
950265,950247,950267,220187370.05882418
950247,950265,960569,238828951.14697263
950265,020964,960569,318518511.1273793
020955,020954,940045,262190763.8104788
960753,960754,960755,146565860.24066663
960753,93011,93005,144024672.57695013
960753,960755,93011,160224338.72706887
960592,020955,940045,155142882.91802385
020979,960613,950272,151048231.35891086
960613,020957,950272,231691670.87705895
960506,960510,020858,314147594.1827753
020857,960506,020858,188822186.60674345
020885,020880,940012,176138950.87651107
020862,020857,950110,190293825.72480604
020862,960506,020857,406388269.9757776
020865,950110,960509,326515129.0289328
020865,020862,950110,116680370.00230047
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683506.6712616
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.04197577
960515,950125,950116,311104739.2402125
950122,960515,940005,296469659.1692829
960515,020870,940005,269104426.23332775
960515,950116,020870,134496363.88395378
020863,020866,950111,233938775.80795857
960504,020863,950111,275518495.8162179
960510,020863,960504,431005986.0033632
020867,091177,960510,
960506,020867,960510,247795045.96406206
020867,960506,940007,421528383.3057951
950121,020874,131199,
020874,950121,020866,648696669.402486
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183218.20206435
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.15629357
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299807.0368489
950417,960674,121192,
950342,960648,950345,172161100.7683783
950342,970823,960648,169394422.80487096
950328,021001,960640,170858667.5576182
021001,940057,960640,229816622.38527286
940057,021001,950329,143544551.09193662
021026,041135,021015,215065871.90737367
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168178.95097506
960660,960662,950394,336303033.7373677
960660,021026,950379,175142258.9237096
960662,960660,950379,260578297.21394408
940077,021032,960767,170936859.2155687
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.26991856
940074,021018,021020,131060871.46585503
950385,940074,021020,147853628.30736822
940078,021035,061151,149860554.38820964
021024,071164,950399,131390235.0710968
071164,960658,960665,264885238.2255713
071164,021024,960658,266590962.17347223
071157,071164,960665,141773924.67654026
021036,960666,960672,232276083.9925079
940078,021036,021035,196453206.84878907
021036,940078,960666,148265341.78703448
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608835.85350835
960667,960768,021035,131093768.77342144
950433,021048,950435,153538942.27609557
021048,950434,950436,158729912.25200844
021048,041134,950435,134746727.52996764
041134,021048,950436,261903891.58562064
041137,950474,021081,112153696.67094636
021082,950475,021081,121083453.16047944
950475,041137,021081,162714279.0056347
021038,960769,960665,165244427.89497352
960769,071157,960665,136034815.19539165
960666,960769,960672,389515464.9284945
071157,960769,960666,205638254.5211406
021040,940086,960672,514103253.41442305
940086,021040,970828,
960659,950410,960658,196942507.3047887
960658,950410,960665,350036651.6508582
950410,021038,960665,264860005.9611329
950410,960659,021037,230194101.90675998
950387,021021,950386,186534208.41338316
950387,021023,960663,145780281.9031317
021030,950387,960663,201682735.5224944
021021,950387,021020,271530707.3823327
950387,021030,021020,252404767.28624985
960657,950400,021023,232075491.83551535
021022,960657,950386,141753420.77663675
950399,960657,021022,187565049.45991245
960657,950387,950386,358688269.32130533
950387,960657,021023,194827154.4760424
041132,950433,950435,121452719.44176348
041134,041132,950435,99159865.18674181
041132,041134,031123,90103786.03767021
950443,950445,031119,95850254.74406986
031119,950445,940083,106652398.30540685
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234958.13251135
031125,031126,940085,92581057.9949332
031126,031125,021058,165509983.37831038
960684,940084,960683,35552843.243800394
031124,051142,021058,81574934.26985423
031124,051141,950447,87266339.77724992
051141,031124,021058,73714603.70883872
021050,031124,950447,103316344.20706286
051142,031124,021050,156509950.008101
950437,041133,021059,87758626.93352917
051142,950437,021059,134408595.43079334
950437,051142,021050,91623027.32460548
950437,960681,041133,73799420.97809313
960681,950437,021050,91821946.84201361
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691251.812116
021087,950481,960714,141430734.24681154
021087,950489,950482,162882533.7311885
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.45715404
950477,960711,021081,301885076.27188057
960711,021082,021081,311445855.319027
960711,950476,021082,271969504.3733085
960711,940094,950476,209226225.41510263
950480,960713,021088,35671210.587025166
960713,940095,021088,20273216.49010129
950481,950479,021076,317978517.45730263
950489,960722,942004,165444889.0306021
950492,950493,960726,181152243.9922
950491,950493,950492,
950493,960728,960726,197357315.831213
950493,950491,960727,
960728,950493,960727,172042081.59356353
021067,960689,960690,186529913.61049858
960689,940091,960690,329321829.7093488
960689,021067,960772,131598739.86927724
960771,950450,950454,243741920.89999253
970831,960771,950454,233848887.73017025
960771,950451,021062,251195377.1909511
950450,960771,021062,191838392.21127912
021066,950455,950454,171739879.87265867
950455,950461,950454,367580325.44267994
950455,960689,960772,174712164.69147614
960689,950455,021066,155733908.79240635
950467,960774,02P210,
021091,950488,960777,298827685.65673167
940096,970834,960717,168742715.61443275
970834,950485,950468,280439133.0382127
970834,960718,950485,218534358.99442688
960721,940097,021092,132888161.23650269
960722,960721,021092,85780439.28878155
021093,940099,942004,211535432.59662813
960722,021093,942004,176591249.06227332
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.94032978
021069,960700,960688,195580194.97240576
950465,021069,950464,177712516.71701425
960700,021069,950465,107043608.9957477
960694,970831,950461,154011008.76377118
960694,960696,950464,89315272.06033996
970831,960694,950464,240362185.88884413
960700,021070,960710,128610239.72951199
960701,021070,950465,168720499.91372654
021070,960700,950465,107490645.00011285
970837,960776,960719,177785566.81738183
960776,960721,960719,72854099.43579982
960721,960776,940097,153434654.45765463
940097,960776,021091,113429513.71901648
960776,960718,970836,56528935.998436406
960776,970837,960718,182980005.7972335
950488,960776,970836,107893540.15692277
960776,950488,021091,254908308.29999965
960720,960722,950489,62992555.07974
960721,960720,960719,23891992.30814775
960720,960721,960722,33950725.381381474
970837,950486,950485,196394734.7862781
950486,021087,960714,206683302.61005643
021087,950486,950489,280484437.81557333
950485,950486,950469,370081490.6147599
950486,960714,950469,169471441.97069988
970828,950473,021080,548593315.8866794
960707,970833,021078,175791865.16102472
950474,970833,960703,142690898.5957259
021039,021061,960686,159154286.499686
940079,021061,021039,139436769.25993744
021061,960687,960686,181350803.804689
960685,940079,021060,189815434.0333856
960685,021060,940087,260296070.7923624
960685,021061,940079,183259052.68159223
021061,960685,960687,165960007.0284511
950474,960704,950477,294537678.6614632
960704,950466,950477,133431558.4274146
960704,950474,960703,117254537.43166672
960701,960704,960703,69368500.12332705
950466,960704,960701,78041483.08964461
93020,93015,93010,78790575.74479699
93015,93020,93024,92038552.4228178
93015,93024,93021,188286435.05191585
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.46629915
93037,960756,93025,117955321.73978172
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608746.7200116
93060,960601,960599,24776470.03158275
93060,93059,960600,17983608.401906416
