st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.06212807
960696,960773,950464,228697215.66222915
960773,940093,950464,415645720.2225668
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511102.72803566
940097,021091,021092,105273626.42899406
021090,950484,950482,214420799.09672248
960716,940099,960724,
940099,960716,950484,146501099.93684778
021090,940099,950484,308492143.63411236
940099,021090,942004,258757367.3768908
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088900.4537227
960727,960723,960725,416093428.06763506
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240303.2799696
960701,950465,081169,
960700,960710,960688,317346148.8093538
021076,021073,950469,144147824.25600848
021073,021075,950469,133617835.19498965
021073,960702,021075,169986120.45495534
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393332.52335915
940093,021071,950464,289512264.5134083
021071,950465,950464,157392144.29863942
960718,970837,950485,195031535.2650674
950489,021090,950482,156448304.62682828
021090,950489,942004,152240202.59275013
950470,960705,021077,138005535.0697711
950470,950412,950413,497897519.1516314
960705,950470,950413,518868401.25527865
950471,021064,940089,218674525.28679857
021064,950471,960686,126076352.68226999
021064,950452,940089,186694241.47738084
950471,960707,021078,170894428.00499517
960707,950471,940089,193910522.11391667
960670,960669,950408,166375082.1584924
960670,021039,960669,129192066.60604349
960670,940079,021039,168497690.14626357
021060,940079,950408,282210256.69752014
940079,960670,950408,204087223.33798802
960687,021064,960686,125336131.50054544
021064,960687,950452,152738214.16568887
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462374.269866
93047,93039,02P206,
93044,020959,950227,77974979.80454728
020959,93039,950227,89035608.25278336
93020,93025,93027,123873566.12750998
93024,93020,93027,124168550.27343892
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.742908664
960624,93052,93095,65697935.54862379
93052,960624,93093,11453630.11161422
93052,93089,93096,44480721.543098204
93097,93096,03S045,
93096,93097,93098,67383706.67119808
93097,04S048,93098,
93090,020847,93084,171493161.02072388
02P114,950296,990838,
93063,93029,960758,93918385.73535036
93046,92106,970813,41349193.33739157
960607,93064,93070,122666355.84713845
940052,020967,950245,160348632.30581215
93019,93028,950228,139940748.97770062
93028,93019,960758,102773896.06395325
93029,93028,960758,88563755.44374259
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755085.16243748
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.43547013
93033,93024,93027,82050513.8784145
93024,93033,950226,152249526.3928411
93033,960756,950226,111031095.13049094
93025,93033,93027,70832420.5304613
960756,93033,93025,155481272.23697433
970810,970806,950237,112989063.31253825
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088446.4360276
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166889.56004462
950241,950243,960569,169160889.91262075
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472420.8116645
960529,020893,02P204,
020893,950146,970794,326945857.96831036
950146,020893,960529,280366488.1997689
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535108.89771494
950329,950343,950331,180196085.92905056
950348,950343,950349,120717072.4372399
950343,950348,950331,162875995.62294215
021002,950329,950331,156691503.53911003
950336,960761,950335,99220968.61073259
960761,950336,950337,87603593.90944524
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564657.05358818
970824,021008,021009,195857186.75100857
970824,940066,960637,165532866.89806962
021008,970824,960637,384637813.0972385
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770186.9116278
940056,950261,950318,118009051.35105667
960580,950261,940056,250583689.70762235
950261,960580,950259,180962432.45789346
940067,950336,950335,144609138.50675094
950319,081170,950322,
960760,960644,950335,46639718.75767461
950320,950321,960638,138833701.8232651
950324,960760,950334,101346052.65135816
950326,950324,950334,160239544.05152765
950324,960644,960760,46718892.03691496
950322,950324,960639,161009334.598001
950324,950326,960639,158195697.9274063
950338,950365,960761,77531684.58986491
950338,960761,950337,103442154.65530202
950339,950338,950337,50322957.8415391
950365,950338,950366,71503922.41130832
950338,950339,950366,39985850.73087927
031113,940070,02P208,
970826,940070,031113,65780310.529260054
950371,021011,051146,
950371,031110,021011,91443034.78913468
031109,950371,051146,
950372,950371,031109,158793221.5518257
950374,031110,121193,
950374,041130,021011,73943964.72072381
031110,950374,021011,103273162.13435908
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.64157094
950340,960650,950337,157757607.6836414
960650,950340,950368,128997558.13885845
021004,950340,950356,284553509.70126975
950361,950360,950362,108831651.50491554
950358,950352,950354,112744371.15596661
950360,950358,950354,185191991.0402962
950423,950424,031122,
950431,950428,021046,144787056.0105985
950424,950441,031122,74649997.8823207
960675,950441,950424,113276585.2226485
950305,950307,950306,187791860.932038
020997,950305,950306,155941139.11894718
950305,020997,950303,147515753.99016362
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814834.2409312
020998,940065,031104,147814174.6100427
950307,020998,031104,100499426.94431107
950305,020998,950307,156037061.41331783
960633,950294,021101,143078092.9610026
950291,950294,031128,137115041.28047764
950300,020994,960629,146448378.5292174
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829204.71848366
950347,960649,950345,145948033.24290207
960649,950347,950354,162980975.56683657
940057,950327,960640,161813919.04632625
021002,940057,950329,215133592.83755064
950327,940057,960641,165576545.83251578
940057,021002,960641,162200709.93823564
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043296.62394476
960512,020878,940009,202750889.52310008
960512,950118,020878,204588045.62031522
960519,960512,940009,212693604.86642593
020884,950120,950126,321176695.11309916
020884,950130,950129,303671641.6828251
020884,950129,940013,254350992.8638941
950137,950130,960525,137286184.944353
950130,950137,950129,254627455.6964486
061150,950137,960525,
950129,950137,950135,234510979.06133103
950137,061150,950135,
950131,950127,950126,141289357.9373168
950127,950131,950130,311478724.8867084
950127,020884,950126,106298052.9370924
020884,950127,950130,247021702.0173902
020890,950133,950141,298287544.8232845
950133,970790,950141,
970790,950133,940012,342066739.71396506
950133,020885,940012,193092529.6203957
020885,950133,020890,260284304.63962063
970790,950132,950141,
950132,950136,950141,361570049.12018895
950132,970790,940014,377520748.0547633
950136,960523,950139,223030107.5823554
950139,960523,950135,316075226.0425273
950246,950240,020962,263285523.0035045
950265,950247,950267,220187579.682038
950247,950265,960569,238829158.06204942
950265,020964,960569,318518534.2732394
020955,020954,940045,262190676.769577
960753,960754,960755,146565870.94839865
960753,93011,93005,144024651.77604046
960753,960755,93011,160224294.0160864
960592,020955,940045,155142864.08211282
020979,960613,950272,151048301.2925226
960613,020957,950272,231691647.6239843
960506,960510,020858,314147667.7861859
020857,960506,020858,188822143.64390337
020885,020880,940012,176138943.53290516
020862,020857,950110,190293827.34348857
020862,960506,020857,406388277.385354
020865,950110,960509,326515125.287468
020865,020862,950110,116680343.6038045
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683580.2536171
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021285.2312559
960515,950125,950116,311104878.0486097
950122,960515,940005,296469653.5100228
960515,020870,940005,269104479.8910728
960515,950116,020870,134496436.7751377
020863,020866,950111,233938758.54427353
960504,020863,950111,275518481.2125579
960510,020863,960504,431005947.5262149
020867,091177,960510,
960506,020867,960510,247795191.1027585
020867,960506,940007,421528242.7471592
950121,020874,131199,
020874,950121,020866,648696785.6758181
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183491.16490616
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.20282368
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.22296023
950417,960674,121192,
950342,960648,950345,172161156.54049304
950342,970823,960648,169394468.80372915
950328,021001,960640,170858697.4395262
021001,940057,960640,229816598.22889557
940057,021001,950329,143544544.7217872
021026,041135,021015,215065869.69101495
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168047.69397944
960660,960662,950394,336303098.75626564
960660,021026,950379,175142228.0498644
960662,960660,950379,260578276.11001426
940077,021032,960767,170936873.56384116
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.43287556
940074,021018,021020,131060876.59486416
950385,940074,021020,147853720.18963194
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276077.1901851
940078,021036,021035,196453245.49097583
021036,940078,960666,148265323.05041474
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608887.29739964
960667,960768,021035,131093794.66711868
950433,021048,950435,153538959.5143055
021048,950434,950436,158729895.0808155
021048,041134,950435,134746749.25496408
041134,021048,950436,261903814.7520118
041137,950474,021081,112153721.38236445
021082,950475,021081,121083444.36042313
950475,041137,021081,162714298.2069044
021038,960769,960665,165244456.67044687
960769,071157,960665,
960666,960769,960672,389515490.180988
071157,960769,960666,
021040,940086,960672,514103256.47598416
940086,021040,970828,
960659,950410,960658,196942537.23257285
960658,950410,960665,350036701.91625
950410,021038,960665,264860065.1615453
950410,960659,021037,230194115.47702926
950387,021021,950386,186534225.0562092
950387,021023,960663,145780272.9950164
021030,950387,960663,201682819.3215268
021021,950387,021020,271530627.017169
950387,021030,021020,252404867.16162524
960657,950400,021023,232075540.66460976
021022,960657,950386,141753339.47234344
950399,960657,021022,187565070.5149311
960657,950387,950386,358688238.43114096
950387,960657,021023,194827200.88176432
041132,950433,950435,121452477.16214952
041134,041132,950435,99159651.86012402
041132,041134,031123,90103760.08036414
950443,950445,031119,95850268.79840626
031119,950445,940083,106652517.2831701
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.28746213
031125,031126,940085,92581134.62755333
031126,031125,021058,165510041.9947321
960684,940084,960683,35552865.51905316
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316397.86554798
051142,031124,021050,
950437,041133,021059,87758644.97899058
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799405.69832017
960681,950437,021050,91821958.13635446
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691248.33204362
021087,950481,960714,141430750.00673878
021087,950489,950482,162882538.82137945
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129055.51331197
950477,960711,021081,301885046.6268893
960711,021082,021081,311445856.2114457
960711,950476,021082,271969619.5214051
960711,940094,950476,209226286.2870037
950480,960713,021088,35671266.68706881
960713,940095,021088,20273174.448885046
950481,950479,021076,317978754.24280924
950489,960722,942004,165444863.95768034
950492,950493,960726,181152207.48866
950491,950493,950492,
950493,960728,960726,197357329.3269614
950493,950491,960727,
960728,950493,960727,172042095.04747632
021067,960689,960690,186529900.40116027
960689,940091,960690,329321898.9864429
960689,021067,960772,131598704.13457753
960771,950450,950454,243741856.57606077
970831,960771,950454,233848856.7315201
960771,950451,021062,251195534.55999374
950450,960771,021062,191838361.07772106
021066,950455,950454,171739950.0878504
950455,950461,950454,367580308.58351666
950455,960689,960772,174712149.91657084
960689,950455,021066,155733905.395289
950467,960774,02P210,
021091,950488,960777,298827690.8516144
940096,970834,960717,168742676.43868363
970834,950485,950468,280439118.57384723
970834,960718,950485,218534355.9006488
960721,940097,021092,132888246.51218732
960722,960721,021092,85780477.3726492
021093,940099,942004,211535275.00053534
960722,021093,942004,176591226.53026426
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.41234514
021069,960700,960688,195580208.13904622
950465,021069,950464,177712533.37479007
960700,021069,950465,107043614.89578973
960694,970831,950461,154011022.07642487
960694,960696,950464,89315245.06572603
970831,960694,950464,240362174.40430903
960700,021070,960710,128610235.30147696
960701,021070,950465,168720483.46744555
021070,960700,950465,107490660.37468709
970837,960776,960719,177785518.4438249
960776,960721,960719,72854065.01844598
960721,960776,940097,153434517.271007
940097,960776,021091,113429384.53422228
960776,960718,970836,56528948.363760814
960776,970837,960718,182980004.85733226
950488,960776,970836,107893577.45713343
960776,950488,021091,254908361.39828587
960720,960722,950489,62992550.92045965
960721,960720,960719,23891965.473588016
960720,960721,960722,33950743.04257703
970837,950486,950485,196394748.13203806
950486,021087,960714,206683366.90309826
021087,950486,950489,280484451.26949644
950485,950486,950469,370081487.64662033
950486,960714,950469,169471510.54892763
970828,950473,021080,548593319.736927
960707,970833,021078,175791967.55357522
950474,970833,960703,142690904.81312552
021039,021061,960686,159154334.48197937
940079,021061,021039,139436807.0012405
021061,960687,960686,181350816.7909431
960685,940079,021060,189815430.82773614
960685,021060,940087,260296116.26580173
960685,021061,940079,183259050.3524454
021061,960685,960687,165959963.9575727
950474,960704,950477,294537738.53085655
960704,950466,950477,133431602.50649887
960704,950474,960703,117254593.36606869
960701,960704,960703,69368566.87928993
950466,960704,960701,78041557.38032463
93020,93015,93010,78790595.5264123
93015,93020,93024,92038542.85926154
93015,93024,93021,188286414.57225507
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.45277028
93037,960756,93025,117955414.05675808
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608488.674117364
93060,960601,960599,24776519.088499192
93060,93059,960600,17983513.12852339
93059,93060,960599,12312036.049755566
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498459.2198284
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308854.36673045
93073,031102,93074,147938761.42496514
93038,960607,93070,191757246.25583643
020960,93035,93034,77433000.57794175
020960,93029,93035,66493870.49788503
93028,020960,93034,98726369.59583019
020960,93028,93029,75141477.11326592
93029,93066,93035,89349224.95817915
020984,950268,950267,228309719.79526588
020847,960616,93084,239922508.83946797
