st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161089.44252813
021067,950460,970832,201006092.98215368
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.4531564
960690,940091,950458,
950450,021062,021065,122080420.5068673
021066,950450,021065,189563491.5096443
950450,021066,950454,229882554.6701575
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549841.4692343
960696,960773,950464,228697165.63076898
960773,940093,950464,415645724.8041872
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.19249547
940097,021091,021092,105273322.2196494
021090,950484,950482,214420880.39984486
960716,940099,960724,
940099,960716,950484,146501090.5435388
021090,940099,950484,308492128.04429346
940099,021090,942004,258757519.55679813
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088911.03944737
960727,960723,960725,416093493.0318347
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.2848307
960701,950465,081169,233688030.35115716
960700,960710,960688,317346177.54125136
021076,021073,950469,144147814.34217507
021073,021075,950469,133617852.01323295
021073,960702,021075,169986121.75991407
021073,021076,081169,318035484.7347912
960702,021073,081169,197320256.11450884
950465,021071,081169,167924425.9068158
021071,960702,081169,156384204.05625775
960702,021071,940093,110393217.02824286
940093,021071,950464,289512139.0237684
021071,950465,950464,157392262.05348837
960718,970837,950485,195031415.51981473
950489,021090,950482,156448275.10868478
021090,950489,942004,152240157.67754123
950470,960705,021077,138005536.25282845
950470,950412,950413,497897436.7253758
960705,950470,950413,518868617.4608782
950471,021064,940089,218674490.34499645
021064,950471,960686,126076272.85926184
021064,950452,940089,186694318.40838158
950471,960707,021078,170894328.9332647
960707,950471,940089,193910441.45324007
960670,960669,950408,166375119.86773574
960670,021039,960669,129191962.51903377
960670,940079,021039,168497658.0906849
021060,940079,950408,282210274.3706637
940079,960670,950408,204087354.27888912
960687,021064,960686,125336115.3262303
021064,960687,950452,152738218.40000513
950476,02P122,021080,
950466,960701,081169,110972738.55911465
93047,02P206,950227,
93039,93047,950227,111462216.71778731
93047,93039,02P206,
93044,020959,950227,77974922.80945592
020959,93039,950227,89035523.58833265
93020,93025,93027,123873650.84491272
93024,93020,93027,124168480.89081798
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904510.77757128
960624,93052,93095,65697911.99414997
93052,960624,93093,11453621.705119733
93052,93089,93096,44480690.65862641
93097,93096,03S045,
93096,93097,93098,67383691.28783579
93097,04S048,93098,
93090,020847,93084,171493094.6152706
02P114,950296,990838,
93063,93029,960758,93918404.10074484
93046,92106,970813,41349259.27775943
960607,93064,93070,122666312.28393145
940052,020967,950245,160348688.45787865
93019,93028,950228,139940669.7152945
93028,93019,960758,102773817.69501846
93029,93028,960758,88563692.53829126
081171,93019,950228,70691553.5792902
93011,081171,93013,168091683.0988808
93019,081171,93011,174427042.9789259
93026,081171,950228,27251925.176934782
93016,081171,93026,167499558.3042963
950224,93016,93012,117754847.48622848
081171,950224,93013,131058468.68366693
950224,081171,93016,99591496.12160918
93025,950225,93030,144038480.27347043
93033,93024,93027,82050225.47773367
93024,93033,950226,152249817.09096828
93033,960756,950226,111031095.70089142
93025,93033,93027,70832423.34598927
960756,93033,93025,155480918.94691488
970810,970806,950237,112988804.73177929
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088387.47788748
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166850.661783
950241,950243,960569,169161149.76680905
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.2675914
960529,020893,02P204,
020893,950146,970794,326945882.7995745
950146,020893,960529,280366463.0549072
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.43497124
950329,950343,950331,180196059.72006842
950348,950343,950349,120717144.33573714
950343,950348,950331,162876037.30229715
021002,950329,950331,156691456.218311
950336,960761,950335,99220969.11270614
960761,950336,950337,87603595.50567861
061149,041139,950314,41069026.95586595
041139,061149,960636,108947174.30083206
950367,970824,021009,146564637.72975084
970824,021008,021009,195857209.59755236
970824,940066,960637,165532764.6511122
021008,970824,960637,384637631.9180732
950316,071156,021000,42923377.798268884
071156,950367,021000,89748030.30316626
950261,950319,950318,132770050.19128029
940056,950261,950318,118008956.61681618
960580,950261,940056,250583523.20683166
950261,960580,950259,180962293.7533334
940067,950336,950335,144608999.86941183
950319,081170,950322,118808334.51918615
960760,960644,950335,46639696.95234173
950320,950321,960638,138833591.246352
950324,960760,950334,101345977.54091696
950326,950324,950334,160239600.9503919
950324,960644,960760,46718863.98944625
950322,950324,960639,161009238.3091533
950324,950326,960639,158195731.90519544
950338,950365,960761,77531601.25046861
950338,960761,950337,103442086.41378924
950339,950338,950337,50322913.06077035
950365,950338,950366,71503923.61137389
950338,950339,950366,39985844.07978944
031113,940070,02P208,
970826,940070,031113,65780285.14611107
950371,021011,051146,111796044.03902338
950371,031110,021011,91443038.2701708
031109,950371,051146,87199379.19164208
950372,950371,031109,158793176.58999452
950374,031110,121193,
950374,041130,021011,73943871.99965744
031110,950374,021011,103273020.53467628
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.22084151
950340,960650,950337,157757555.88113534
960650,950340,950368,128997553.81223975
021004,950340,950356,284553399.1131298
950361,950360,950362,108831601.05610512
950358,950352,950354,112744358.8971009
950360,950358,950354,185191974.96927038
950423,950424,031122,
950431,950428,021046,144787217.900228
950424,950441,031122,74649922.12207702
960675,950441,950424,113276455.7002593
950305,950307,950306,187791784.57686388
020997,950305,950306,155941086.5697791
950305,020997,950303,147515688.485767
061148,940065,950304,226212443.20139176
061149,061148,960636,87950769.4502182
940065,020998,950304,135814694.10902137
020998,940065,031104,147814085.77736542
950307,020998,031104,100499426.87636147
950305,020998,950307,156037096.78953487
960633,950294,021101,143078075.69415918
950291,950294,031128,137114864.2826487
950300,020994,960629,146448405.78053865
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.15195483
950347,960649,950345,145948065.91297773
960649,950347,950354,162980999.31799123
940057,950327,960640,161813861.68423903
021002,940057,950329,215133525.34929982
950327,940057,960641,165576453.82863787
940057,021002,960641,162200616.27685383
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.01873714
960512,020878,940009,202750833.8335756
960512,950118,020878,204587963.14621395
960519,960512,940009,212693559.26096374
020884,950120,950126,321176682.1972624
020884,950130,950129,303671698.07942486
020884,950129,940013,254350963.1514511
950137,950130,960525,137286271.05557504
950130,950137,950129,254627517.17984274
061150,950137,960525,55045764.40675554
950129,950137,950135,234510928.00272447
950137,061150,950135,107570307.48484546
950131,950127,950126,141289334.4319667
950127,950131,950130,311478646.92482173
950127,020884,950126,106298038.29732443
020884,950127,950130,247021651.21521303
020890,950133,950141,298287278.84862775
950133,970790,950141,
970790,950133,940012,342066705.9592427
950133,020885,940012,193092435.32181537
020885,950133,020890,260284230.4686145
970790,950132,950141,
950132,950136,950141,361569933.22995925
950132,970790,940014,377520635.07719225
950136,960523,950139,223030140.00655422
950139,960523,950135,316075312.2644903
950246,950240,020962,263285512.90773666
950265,950247,950267,220187260.9132472
950247,950265,960569,238828819.11731774
950265,020964,960569,318518381.15191984
020955,020954,940045,262190720.87764335
960753,960754,960755,146565843.77106062
960753,93011,93005,144024672.64677498
960753,960755,93011,160224303.8808292
960592,020955,940045,155142900.30063748
020979,960613,950272,151048263.2551468
960613,020957,950272,231691636.0772048
960506,960510,020858,314147573.29530364
020857,960506,020858,188822191.62323502
020885,020880,940012,176138855.25353432
020862,020857,950110,190293831.04261553
020862,960506,020857,406388229.68735915
020865,950110,960509,326515062.5902113
020865,020862,950110,116680364.59508684
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683374.2466032
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.2853562
960515,950125,950116,311104727.25804406
950122,960515,940005,296469512.2017044
960515,020870,940005,269104355.6207622
960515,950116,020870,134496260.97817826
020863,020866,950111,233938684.57133448
960504,020863,950111,275518419.1233008
960510,020863,960504,431005855.63830894
020867,091177,960510,238205689.42985547
960506,020867,960510,247795149.03567287
020867,960506,940007,421528263.4642802
950121,020874,131199,
020874,950121,020866,648696416.5114982
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183395.38593355
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946654.09983267
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.7593407
950417,960674,121192,
950342,960648,950345,172161074.5035735
950342,970823,960648,169394403.18902174
950328,021001,960640,170858625.5558141
021001,940057,960640,229816576.6476359
940057,021001,950329,143544592.46813783
021026,041135,021015,215065871.50936854
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.11773092
960660,960662,950394,336303005.19330543
960660,021026,950379,175142294.09142983
960662,960660,950379,260578353.3691579
940077,021032,960767,170936848.486889
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372461.96254435
940074,021018,021020,131060854.4060176
950385,940074,021020,147853543.43583727
940078,021035,061151,149860515.16872066
021024,071164,950399,131390320.48065633
071164,960658,960665,264884991.90978673
071164,021024,960658,266590773.827739
071157,071164,960665,141773885.08667848
021036,960666,960672,232275968.6043056
940078,021036,021035,196453197.6693738
021036,940078,960666,148265262.9975308
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608779.08732703
960667,960768,021035,131093655.22956121
950433,021048,950435,153538835.17162243
021048,950434,950436,158730036.02890298
021048,041134,950435,134746616.6986505
041134,021048,950436,261904031.58036116
041137,950474,021081,112153677.65119654
021082,950475,021081,121083419.22964627
950475,041137,021081,162714231.10375798
021038,960769,960665,165244488.23024905
960769,071157,960665,136034807.55063424
960666,960769,960672,389515366.8306331
071157,960769,960666,205638314.76022238
021040,940086,960672,514103197.2417998
940086,021040,970828,
960659,950410,960658,196942537.77229628
960658,950410,960665,350036529.9838631
950410,021038,960665,264859852.6144431
950410,960659,021037,230194128.40290388
950387,021021,950386,186534271.58663902
950387,021023,960663,145780330.5127424
021030,950387,960663,201682710.18690836
021021,950387,021020,271530805.5359786
950387,021030,021020,252404727.08623996
960657,950400,021023,232075437.39135858
021022,960657,950386,141753485.87645504
950399,960657,021022,187565108.40918198
960657,950387,950386,358688312.96665907
950387,960657,021023,194827068.2307512
041132,950433,950435,121453018.20366062
041134,041132,950435,99160122.56678085
041132,041134,031123,90103796.89451712
950443,950445,031119,95850214.8425627
031119,950445,940083,106652350.90307394
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234917.42009147
031125,031126,940085,92581040.90520887
031126,031125,021058,165509960.33573818
960684,940084,960683,35552835.56625052
031124,051142,021058,81574942.56472039
031124,051141,950447,87266284.13204011
051141,031124,021058,73714578.51012081
021050,031124,950447,103316286.54667646
051142,031124,021050,156509828.91732147
950437,041133,021059,87758596.43608864
051142,950437,021059,134408466.7249216
950437,051142,021050,91622926.95904763
950437,960681,041133,73799378.76540518
960681,950437,021050,91821873.71557567
021049,081165,021050,160651599.52056423
081165,960681,021050,83621875.82999867
081165,021049,950436,106292446.55188362
081165,950436,031117,122958271.48689638
970829,081165,031117,113791470.13830994
960681,081165,970829,103301026.02857581
950481,021087,950482,93691235.46019907
021087,950481,960714,141430727.0105667
021087,950489,950482,162882544.99756458
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128978.23632316
950477,960711,021081,301885090.48567075
960711,021082,021081,311445816.5698338
960711,950476,021082,271969400.350157
960711,940094,950476,209226141.94913518
950480,960713,021088,35671166.858433805
960713,940095,021088,20273195.2374406
950481,950479,021076,317978393.72022486
950489,960722,942004,165444923.22150055
950492,950493,960726,181152307.4244944
950491,950493,950492,
950493,960728,960726,197357438.9579181
950493,950491,960727,
960728,950493,960727,172042085.42872408
021067,960689,960690,186529894.8044275
960689,940091,960690,329321836.6775322
960689,021067,960772,131598788.0996679
960771,950450,950454,243741730.49412438
970831,960771,950454,233848790.5916576
960771,950451,021062,251195364.9190086
950450,960771,021062,191838252.069574
021066,950455,950454,171739916.2790713
950455,950461,950454,367580368.35988975
950455,960689,960772,174712137.02642757
960689,950455,021066,155733855.1125512
950467,960774,02P210,
021091,950488,960777,298827797.1490678
940096,970834,960717,168742785.44788727
970834,950485,950468,280439116.97060996
970834,960718,950485,218534339.53767508
960721,940097,021092,132888027.9036467
960722,960721,021092,85780454.03282087
021093,940099,942004,211535597.36719996
960722,021093,942004,176591300.2768458
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.21894154
021069,960700,960688,195580217.58252063
950465,021069,950464,177712540.20070094
960700,021069,950465,107043626.38793136
960694,970831,950461,154010977.0923985
960694,960696,950464,89315294.57546262
970831,960694,950464,240362139.2934842
960700,021070,960710,128610238.05706817
960701,021070,950465,168720456.21713036
021070,960700,950465,107490638.36450906
970837,960776,960719,177785583.76028872
960776,960721,960719,72854116.72084935
960721,960776,940097,153434808.63208547
940097,960776,021091,113429641.41153394
960776,960718,970836,56528938.78728913
960776,970837,960718,182979981.596349
950488,960776,970836,107893540.75107934
960776,950488,021091,254908263.74758092
960720,960722,950489,62992564.69636226
960721,960720,960719,23892042.701873247
960720,960721,960722,33950739.91917768
970837,950486,950485,196394735.21982354
950486,021087,960714,206683381.27008286
021087,950486,950489,280484518.169656
950485,950486,950469,370081539.04525304
950486,960714,950469,169471370.55888376
970828,950473,021080,548593249.3483537
960707,970833,021078,175791778.01142284
950474,970833,960703,142690871.9075193
021039,021061,960686,159154269.28605384
940079,021061,021039,139436760.6471932
021061,960687,960686,181350761.78498638
960685,940079,021060,189815455.93948132
960685,021060,940087,260296150.2095925
960685,021061,940079,183258992.08612427
021061,960685,960687,165959947.83534744
950474,960704,950477,294537591.4520179
960704,950466,950477,133431509.05934276
960704,950474,960703,117254496.82753456
960701,960704,960703,69368445.25014855
950466,960704,960701,78041430.68284598
