st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549854.95592785
960696,960773,950464,228697209.2173024
960773,940093,950464,415645782.4184819
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.9159913
940097,021091,021092,105273737.2934788
021090,950484,950482,214420861.51604226
960716,940099,960724,
940099,960716,950484,146501091.28311473
021090,940099,950484,308492146.8588343
940099,021090,942004,258757498.58068547
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089203.35863122
960727,960723,960725,416093752.73933566
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.40283287
960701,950465,081169,
960700,960710,960688,317346280.4390901
021076,021073,950469,144147899.28676775
021073,021075,950469,133617864.53942147
021073,960702,021075,169986072.78706008
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393305.01619695
940093,021071,950464,289512301.593792
021071,950465,950464,157392156.30857396
960718,970837,950485,195031585.59712332
950489,021090,950482,156448336.33518535
021090,950489,942004,152240220.976632
950470,960705,021077,138005544.87278274
950470,950412,950413,497897564.8948621
960705,950470,950413,518868358.33874923
950471,021064,940089,218674491.714692
021064,950471,960686,126076245.0326508
021064,950452,940089,186694292.0858264
950471,960707,021078,170894338.97405127
960707,950471,940089,193910687.19263697
960670,960669,950408,166375109.8850267
960670,021039,960669,129192055.61109962
960670,940079,021039,168497746.88011652
021060,940079,950408,282210198.3735408
940079,960670,950408,204087308.14087063
960687,021064,960686,125336140.07905792
021064,960687,950452,152738284.02817345
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462391.82282214
93047,93039,02P206,
93044,020959,950227,77975011.70859785
020959,93039,950227,89035643.40205741
93020,93025,93027,123873523.23843236
93024,93020,93027,124168614.81895345
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.27122021
960624,93052,93095,65697939.555167235
93052,960624,93093,11453615.600934207
93052,93089,93096,44480738.05921551
93097,93096,03S045,
93096,93097,93098,67383703.63148423
93097,04S048,93098,
93090,020847,93084,171493223.43288547
02P114,950296,990838,
93063,93029,960758,93918390.89357817
93046,92106,970813,41349182.957434185
960607,93064,93070,122666376.07193108
940052,020967,950245,160348565.3467693
93019,93028,950228,139940782.67986292
93028,93019,960758,102773929.6613541
93029,93028,960758,88563775.67020902
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755071.68326198
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038456.60946217
93033,93024,93027,82050681.79775096
93024,93033,950226,152249455.22376826
93033,960756,950226,111031051.00329417
93025,93033,93027,70832410.98265833
960756,93033,93025,155481344.97781178
970810,970806,950237,112989075.80394514
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088411.82258858
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166927.14195848
950241,950243,960569,169160997.58043456
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.27826977
960529,020893,02P204,
020893,950146,970794,326945892.27496046
950146,020893,960529,280366428.1595176
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535147.1275128
950329,950343,950331,180196124.91515723
950348,950343,950349,120717113.31416444
950343,950348,950331,162876035.9893539
021002,950329,950331,156691532.46300483
950336,960761,950335,99220998.9205934
960761,950336,950337,87603609.02030025
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564722.17716014
970824,021008,021009,195857222.39485738
970824,940066,960637,165532867.07769126
021008,970824,960637,384637814.3088
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770091.95092443
940056,950261,950318,118009039.8972213
960580,950261,940056,250583667.55785662
950261,960580,950259,180962507.1715984
940067,950336,950335,144609171.78770974
950319,081170,950322,
960760,960644,950335,46639719.48975795
950320,950321,960638,138833715.66458845
950324,960760,950334,101346062.50549562
950326,950324,950334,160239585.94520444
950324,960644,960760,46718874.15671725
950322,950324,960639,161009386.89175913
950324,950326,960639,158195726.02200958
950338,950365,960761,77531709.53426358
950338,960761,950337,103442166.57730994
950339,950338,950337,50322955.45295215
950365,950338,950366,71503938.52887836
950338,950339,950366,39985841.37481873
031113,940070,02P208,
970826,940070,031113,65780283.69409673
950371,021011,051146,
950371,031110,021011,91443046.8525607
031109,950371,051146,
950372,950371,031109,158793231.89877236
950374,031110,121193,
950374,041130,021011,73944052.73102975
031110,950374,021011,103273120.76692882
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.40386151
950340,960650,950337,157757642.1200125
960650,950340,950368,128997582.17774999
021004,950340,950356,284553484.8016839
950361,950360,950362,108831686.63262986
950358,950352,950354,112744370.36195087
950360,950358,950354,185192031.46584785
950423,950424,031122,
950431,950428,021046,144787081.72394603
950424,950441,031122,74649916.55449165
960675,950441,950424,113276548.27908295
950305,950307,950306,187791845.63951436
020997,950305,950306,155941143.6191189
950305,020997,950303,147515781.5675175
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814891.05706006
020998,940065,031104,147814188.74562633
950307,020998,031104,100499453.54183066
950305,020998,950307,156037070.91442508
960633,950294,021101,143078187.41367024
950291,950294,031128,137114949.1609763
950300,020994,960629,146448353.4790708
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829253.6486242
950347,960649,950345,145948078.1279832
960649,950347,950354,162980990.01002645
940057,950327,960640,161813895.5367301
021002,940057,950329,215133633.75446355
950327,940057,960641,165576499.3643352
940057,021002,960641,162200710.28473586
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.58775154
960512,020878,940009,202750886.74749914
960512,950118,020878,204588054.32004324
960519,960512,940009,212693645.24022692
020884,950120,950126,321176601.09484845
020884,950130,950129,303671607.162466
020884,950129,940013,254351155.02770388
950137,950130,960525,137286153.11870334
950130,950137,950129,254627442.07731682
061150,950137,960525,
950129,950137,950135,234511003.45699415
950137,061150,950135,
950131,950127,950126,141289353.35063928
950127,950131,950130,311478745.81786245
950127,020884,950126,106298018.29251245
020884,950127,950130,247021633.88025737
020890,950133,950141,298287638.6471046
950133,970790,950141,
970790,950133,940012,342066764.8713655
950133,020885,940012,193092566.7487189
020885,950133,020890,260284330.54930365
970790,950132,950141,
950132,950136,950141,361570070.0797175
950132,970790,940014,377520771.96118164
950136,960523,950139,223030202.95130438
950139,960523,950135,316075341.79644614
950246,950240,020962,263285610.3007346
950265,950247,950267,220187739.5194097
950247,950265,960569,238829191.87975398
950265,020964,960569,318518568.48824006
020955,020954,940045,262190697.04694486
960753,960754,960755,146565871.06213027
960753,93011,93005,144024688.40857974
960753,960755,93011,160224357.82296792
960592,020955,940045,155142915.83370212
020979,960613,950272,151048249.7479846
960613,020957,950272,231691638.86848396
960506,960510,020858,314147655.47032475
020857,960506,020858,188822161.44097367
020885,020880,940012,176138960.7558909
020862,020857,950110,190293837.33194327
020862,960506,020857,406388272.10290563
020865,950110,960509,326515158.8994791
020865,020862,950110,116680373.43718587
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683652.3332397
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.08441597
960515,950125,950116,311104924.7011233
950122,960515,940005,296469706.6314701
960515,020870,940005,269104533.0560755
960515,950116,020870,134496514.53359613
020863,020866,950111,233938843.3788935
960504,020863,950111,275518502.79720384
960510,020863,960504,431005797.95031476
020867,091177,960510,
960506,020867,960510,247795186.9424105
020867,960506,940007,421528272.21134824
950121,020874,131199,
020874,950121,020866,648696875.3700128
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183469.85125035
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946689.44803229
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299830.1304436
950417,960674,121192,
950342,960648,950345,172161115.1790923
950342,970823,960648,169394507.8711132
950328,021001,960640,170858655.4188547
021001,940057,960640,229816634.25637132
940057,021001,950329,143544561.97447982
021026,041135,021015,215065887.5235586
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168048.07609075
960660,960662,950394,336303108.43110836
960660,021026,950379,175142198.83864436
960662,960660,950379,260578199.5373553
940077,021032,960767,170936879.00531328
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.69083841
940074,021018,021020,131060897.61481945
950385,940074,021020,147853730.86364296
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276082.7243678
940078,021036,021035,196453192.14458635
021036,940078,960666,148265363.66538042
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.71645418
960667,960768,021035,131093839.5707248
950433,021048,950435,153538902.08672398
021048,950434,950436,158729875.5279587
021048,041134,950435,134746693.1183635
041134,021048,950436,261903753.39960206
041137,950474,021081,112153754.60509315
021082,950475,021081,121083447.2784823
950475,041137,021081,162714352.9433056
021038,960769,960665,165244556.25898385
960769,071157,960665,
960666,960769,960672,389515416.6500208
071157,960769,960666,
021040,940086,960672,514103355.31073684
940086,021040,970828,
960659,950410,960658,196942477.9267587
960658,950410,960665,350036729.1130887
950410,021038,960665,264860073.43101448
950410,960659,021037,230194086.69333842
950387,021021,950386,186534237.73204172
950387,021023,960663,145780329.9925804
021030,950387,960663,201682837.0919582
021021,950387,021020,271530601.66652244
950387,021030,021020,252404825.24175635
960657,950400,021023,232075604.72762597
021022,960657,950386,141753252.58466825
950399,960657,021022,187564948.84458828
960657,950387,950386,358688294.21153665
950387,960657,021023,194827319.62997374
041132,950433,950435,121452354.18628317
041134,041132,950435,99159567.73606677
041132,041134,031123,90103764.12740703
950443,950445,031119,95850279.11405121
031119,950445,940083,106652445.7289724
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234987.6616605
031125,031126,940085,92581126.57499892
031126,031125,021058,165510088.32192072
960684,940084,960683,35552868.5595756
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316453.34992294
051142,031124,021050,
950437,041133,021059,87758623.92197718
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799359.93418837
960681,950437,021050,91821979.48729867
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691303.24803288
021087,950481,960714,141430785.1834381
021087,950489,950482,162882575.1741346
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129071.03160095
950477,960711,021081,301885075.2066471
960711,021082,021081,311445842.57864755
960711,950476,021082,271969693.59550524
960711,940094,950476,209226254.15532163
950480,960713,021088,35671268.61923407
960713,940095,021088,20273188.14518507
950481,950479,021076,317978909.9483868
950489,960722,942004,165444857.95916533
950492,950493,960726,181152158.10604838
950491,950493,950492,
950493,960728,960726,197357401.8581807
950493,950491,960727,
960728,950493,960727,172042082.78891134
021067,960689,960690,186529878.25519082
960689,940091,960690,329321922.0734077
960689,021067,960772,131598693.94065836
960771,950450,950454,243741838.63582152
970831,960771,950454,233848851.8329203
960771,950451,021062,251195602.18981183
950450,960771,021062,191838463.9238906
021066,950455,950454,171739863.72215435
950455,950461,950454,367580428.3268908
950455,960689,960772,174712081.03734395
960689,950455,021066,155733884.45541582
950467,960774,02P210,
021091,950488,960777,298827594.6729623
940096,970834,960717,168742643.24904144
970834,950485,950468,280439223.50677615
970834,960718,950485,218534408.8186776
960721,940097,021092,132888389.60036269
960722,960721,021092,85780447.4762728
021093,940099,942004,211535370.756746
960722,021093,942004,176591194.46701932
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.46118475
021069,960700,960688,195580237.24065486
950465,021069,950464,177712540.535013
960700,021069,950465,107043615.17384645
960694,970831,950461,154011053.11036783
960694,960696,950464,89315230.78202005
970831,960694,950464,240362167.5016309
960700,021070,960710,128610237.49667059
960701,021070,950465,168720429.91752583
021070,960700,950465,107490599.0159707
970837,960776,960719,177785557.7702543
960776,960721,960719,72854010.44524533
960721,960776,940097,153434477.58594194
940097,960776,021091,113429298.94764085
960776,960718,970836,56528943.10481516
960776,970837,960718,182980062.25143778
950488,960776,970836,107893540.65484944
960776,950488,021091,254908262.70098746
960720,960722,950489,62992550.32618533
960721,960720,960719,23891911.628342874
960720,960721,960722,33950698.96021359
970837,950486,950485,196394669.85888904
950486,021087,960714,206683406.76452732
021087,950486,950489,280484430.7422835
950485,950486,950469,370081360.40414023
950486,960714,950469,169471580.32750827
970828,950473,021080,548593278.4152756
960707,970833,021078,175791820.9240567
950474,970833,960703,142690920.95303544
021039,021061,960686,159154257.71651086
940079,021061,021039,139436846.14225087
021061,960687,960686,181350822.649909
960685,940079,021060,189815399.45088896
960685,021060,940087,260296078.62520793
960685,021061,940079,183259179.6179337
021061,960685,960687,165960037.66822377
950474,960704,950477,294537758.39963454
960704,950466,950477,133431604.36349493
960704,950474,960703,117254612.49726495
960701,960704,960703,69368621.67527854
950466,960704,960701,78041587.40891802
93020,93015,93010,78790614.5128108
93015,93020,93024,92038554.37423359
93015,93024,93021,188286383.4287712
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.2322866
93037,960756,93025,117955445.27169386
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608374.01459157
93060,960601,960599,24776352.80151341
93060,93059,960600,17983505.838695545
93059,93060,960599,12311996.6254563
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498375.0651827
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308877.761424
93073,031102,93074,147938763.46699405
93038,960607,93070,191757283.63302898
020960,93035,93034,77433024.58683354
020960,93029,93035,66493898.24442179
93028,020960,93034,98726398.1822114
020960,93028,93029,75141503.97519942
93029,93066,93035,89349296.70575735
020984,950268,950267,228309608.08861172
020847,960616,93084,239922613.13567564
