st1,st2,st3,area
93059,93060,960599,12312048.811493311
970821,041136,071160,28596589.242668655
04S048,970821,071160,
93078,93073,93074,146498358.619209
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308930.82098645
93073,031102,93074,147938699.23950422
93038,960607,93070,191757330.84022468
020960,93035,93034,77432908.7738493
020960,93029,93035,66493809.922759056
93028,020960,93034,98726335.14183594
020960,93028,93029,75141462.55938008
93029,93066,93035,89349175.97886579
020984,950268,950267,228309709.92000607
020847,960616,93084,239922528.31045562
960616,020847,950277,204582634.02156734
950263,020979,950272,140631084.75738907
960612,950263,950272,263009274.0262419
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839557.4846658
960577,071158,940054,83123024.79500638
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418101.06190386
960574,020971,960576,182458583.06894925
020966,960574,960576,170344336.3170254
020966,960576,071158,243018111.41989273
960577,020966,071158,236710999.32064888
020973,960578,940054,131252745.69382964
950255,960578,020973,172225666.90819007
970804,93026,950228,107424438.56098779
93028,970804,950228,122324904.23874247
970804,93032,93026,82607187.53433242
970804,93028,93034,53973296.41339082
970804,93034,93067,109630390.15457195
93032,970804,93067,113461935.41603114
93032,93036,93026,122280715.86216246
93039,93036,93067,140310371.2200292
93036,93032,93067,139810444.22709814
93020,93014,93025,248365854.064725
93014,950225,93025,205935770.0237582
93014,93018,950225,88418614.40459763
93018,93014,93012,107044353.33126283
93002,020947,960590,287935751.2906021
020947,950213,960590,148743639.00763226
950213,020947,960581,219270539.130859
020947,940042,960581,264622534.2864258
970806,950238,960571,86726705.67048843
970810,950238,970806,141457666.09387103
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704387.79904552
950243,960570,950247,403452546.7042999
020967,960570,950245,168374157.67118984
950266,960570,020967,405160123.12610257
05S054,14P125,11S070,
020946,970800,020944,176497804.0621793
970800,020946,950214,126119036.33369194
950211,020946,020944,178791813.3486989
020946,950211,960581,269702516.8022515
940041,091176,020944,
970800,940041,020944,94240286.30430552
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119732.273086235
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145823.03501073
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290458.5078706
020943,020940,010845,155527060.92483914
950205,020943,950211,188742031.98093787
020943,950205,020940,235975585.63538596
020903,950158,950156,246165680.8745732
950158,020903,07S063,
940024,960533,020894,237428268.86586717
960538,950151,960542,261436132.63583642
950151,960534,960542,212257947.43772802
940023,950149,960530,410236271.2098707
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820218.01359674
960560,960559,010845,211101104.65286323
970797,950178,950180,219088284.88683513
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971336.5450292
020905,960547,950164,244743221.30610755
950164,960547,940028,333920121.3834841
940028,960547,950167,142410468.19803056
020907,960547,970795,254581224.93521225
960547,020907,121191,
950163,020907,970795,287003510.60443103
020907,950163,950166,309894258.7171171
950163,950165,950166,248148307.96885407
950165,071159,950166,290631842.91518724
950343,960647,950345,152067273.82207602
960647,950343,950329,139037223.76593825
021001,960647,950329,112150594.82421596
960647,950342,950345,170330901.4250146
950342,960647,950328,291518731.89936274
960647,021001,950328,187102205.40701184
020999,041139,960636,109917778.251944
950309,960633,021101,147889312.43012723
950309,061148,950304,454876764.91129714
950321,051143,021101,409381014.5579033
031107,970824,950367,200296296.2271797
940066,031107,03P214,
970824,031107,940066,102609401.53627293
950348,950332,950331,204791234.6699597
940067,950332,950348,257032507.37926313
940067,950355,950336,108211192.09911136
950336,950355,950337,114446495.04176319
950355,950340,950337,179686163.3291416
950340,950355,950356,333059537.30728984
950261,020978,950319,141490326.65595207
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454435.86671837
950324,960643,960644,68186082.32242118
950371,071154,031110,57884503.8224128
071154,950371,950372,182450899.7622566
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743646.9242412
950361,950363,950369,176641045.7259339
950363,960652,950369,438902673.2684729
950363,950422,960652,
950359,950358,950360,101840284.87916958
950359,950361,950369,270920832.20482
950361,950359,950360,127954207.96601973
021004,950359,950369,251933806.88739675
950359,021004,950356,298666285.8110982
950352,950359,950356,186651519.2743665
950358,950359,950352,54989200.662957795
960673,950363,950362,74775481.12507056
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035422.98999532
950445,031120,940083,63814498.61212741
031120,950445,031121,
950439,031120,950442,137104626.29193363
031119,010846,970830,121436821.5081784
010846,021046,970830,144646234.03720796
010846,950431,021046,129766167.49837478
950431,950419,950428,96174898.47423573
950419,960674,950428,148436532.15322867
960674,950419,111189,
950423,031116,950424,106771881.6369992
03P216,031116,950423,
93102,020997,071161,92561615.11781634
020997,93102,950303,80187143.44897357
031105,061149,950314,74066651.93388143
031105,061148,061149,93607853.0864553
940065,031105,950314,38812232.83877594
061148,031105,940065,63662950.155843325
940063,950300,960629,117340138.372216
960631,950299,960633,164004857.10712498
960631,960632,950304,27190691.860709578
020993,970812,950291,43669362.42303837
950321,970812,960638,165300003.91762957
970812,950285,960638,291934148.7314647
970812,020993,950285,93203840.50504309
970812,950321,021101,317273061.5528119
950294,970812,021101,136264678.80652937
970812,950294,950291,60236170.00484722
950299,970822,960633,103506772.19553798
970822,950294,960633,211721521.68141288
950294,970822,031128,124951040.91700159
970822,940060,031128,126560385.92515533
950260,960579,960580,122092074.90089244
960579,940055,020975,169803053.7847711
960579,950257,940055,133640777.46270846
950259,960579,020975,153845929.62382886
960580,960579,950259,113635795.89833315
960512,020869,950118,183873265.05052555
020869,950115,950113,113459422.67947246
950118,020869,950113,178690500.75138056
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.26724863
020884,960517,950120,169443372.2543344
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337304.04752757
950147,940022,020892,204536999.24020004
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053640.5395585
061150,970792,950135,201835074.57706597
940018,970792,061150,125687072.35122943
960526,061150,960525,49619432.070353724
960526,940018,061150,35585480.11249987
020877,020872,950117,252437925.6295788
950117,020872,970785,210251412.32377493
020872,940008,970785,328976250.56284785
020872,960509,940008,515085002.6785226
960522,960523,950136,189837521.5148059
960522,950132,940014,236324237.72268033
950132,960522,950136,280893877.2406426
940013,020876,970785,
020876,950117,970785,129054617.99151449
020876,020877,950117,234174027.96027797
960523,950128,950135,355332894.2011513
950128,950129,950135,449821026.2160551
950129,950128,940013,514181008.2659215
960522,950128,960523,212176857.51074272
950239,950240,960568,168400265.4819095
020961,950239,960568,90208295.42082547
950239,950238,970810,110659243.79723768
950238,950239,020961,86520140.99636729
950240,970807,960566,64800121.09348797
960566,970807,950237,60309693.34538331
970807,970810,950237,116055207.42990713
970807,950239,970810,118982228.53807308
950239,970807,950240,199349603.2827724
020952,950242,950246,275634933.6701764
950240,950242,960568,170675851.7882636
950242,950240,950246,195875750.24692464
020963,020961,960568,319140574.7369323
020961,020963,950206,317510310.40504366
950242,020963,960568,241171066.65412325
020963,950242,020952,502776452.8395296
020963,020952,950220,322494288.1085281
020964,950244,020962,102906858.90432824
950244,950246,020962,156871244.47900024
960752,020954,020955,159694419.3339455
020952,960752,950220,243712339.97812256
020958,960613,950264,365836275.9791492
960613,020958,020957,414850932.62341374
020956,960753,93005,108578391.00463752
020956,960592,960753,249923086.87451246
950222,020956,93005,124918855.70870498
960592,020956,020955,158859828.09143874
020956,960752,020955,196112659.4495081
960506,960508,940007,167253458.03948215
020862,960508,960506,244564629.68569303
020865,960508,020862,196995534.4922708
960508,020871,940007,219278954.71338364
020871,960508,020865,256530309.95933306
020871,960514,940007,308974368.06582826
020880,960514,940012,270808805.1243677
960514,970790,940012,
970790,960516,940014,461104427.9896871
960516,020877,940014,265981521.1563334
960514,960516,970790,
960516,960514,020871,503069629.58211625
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582110.23612604
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475155.0224992
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433199.7624621
020866,020861,950111,243911619.18496323
020881,940010,960531,236491826.51293725
960515,020881,960531,235006703.4387007
020881,960515,950122,160136113.08466873
970787,020867,940007,262701508.7304203
960514,970787,940007,245299102.093895
970787,960514,020880,265011282.20059782
970787,020880,960518,292167941.00999177
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891323.4915539
020891,950144,03S047,
020891,020890,950142,304926479.94930774
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642886.20578614
950134,020887,03S047,
940011,020886,020883,227840716.59391138
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824680.4738512
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494230.13226062
950392,960660,950394,282082373.5082816
960660,950392,021026,196100917.99155337
960677,960766,940077,231879878.63311493
960762,950360,950354,239189861.04200634
950347,960762,950354,145554715.8714384
950344,960762,950347,170550122.47445157
970823,950344,960648,176155253.58268335
950344,950347,960648,165531309.9648739
021044,021029,960676,135247022.22866306
950417,950429,960674,107936326.98991054
950421,950417,121192,
960646,950328,960645,188186913.63013756
960646,950342,950328,192689497.5783137
950341,960646,960645,124191978.18260452
970823,960646,950341,113743032.90159218
950342,960646,970823,184392844.07708362
021030,950398,950385,220575293.07233065
950381,950398,960662,261560597.2073742
950401,950398,960663,361055499.9117609
950398,021030,960663,270701268.32407284
021019,940074,950385,199723488.41840452
950398,021019,950385,323033315.5293043
021019,950398,950381,269330403.0522599
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363231.85366672
071157,950403,071164,163710503.3605721
071164,950403,950399,151735751.37334308
950403,960657,950399,328569507.97424763
960657,950403,950400,142338177.0024421
950400,950403,061151,151276278.76030815
950403,940078,061151,162421487.921129
940078,950403,960666,167084710.60797852
950403,071157,960666,169731094.2032295
960768,950402,061151,207691782.9396685
950402,021031,960663,94087191.03641725
950402,021023,061151,308350457.0502864
021023,950402,960663,209229477.4388816
960679,960667,021035,233195502.1486795
960679,021048,950433,197262477.37822932
021048,960679,950434,179672698.66812152
021036,960679,021035,237864513.58429718
960679,021036,950434,358549664.11906123
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182136.80183393
970833,950472,021078,130556435.94980446
950472,960705,021078,87495397.9592424
960705,950472,021077,241073129.0852631
041137,950472,950474,102189836.33903241
950472,970833,950474,138281326.4241003
950414,960769,021038,124650462.58563758
960769,950414,960672,319557983.17460954
950414,021040,960672,163023341.7871346
051147,950410,021037,201323721.00802538
950410,051147,021038,211927675.56876826
051147,950414,021038,140423544.80445448
950414,051147,021040,172710988.55950916
051147,021037,950412,229002871.90943307
950470,051147,950412,599111658.874466
141205,021052,970830,
021052,950443,970830,211860679.38545126
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069861.3459343
051141,021056,950447,81662679.91990182
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162100.42657992
041134,021056,031123,32319135.490723368
940095,021085,960715,192131463.05904663
960713,021085,940095,37993137.13441974
021085,960713,950480,80140529.43596517
950466,950478,950477,322918151.886511
950479,950478,021076,210217800.24461275
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465160.5940434
950490,960723,950491,
021093,950490,950491,157880361.03858447
950490,021093,960722,310088993.22941244
950490,021092,940098,239976480.63432747
960723,950490,940098,
940091,960770,021065,137198125.25115418
960689,960770,940091,102881505.69029954
960770,021066,021065,147623713.47563434
960770,960689,021066,135651811.12190327
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685472.22806183
960693,950455,960772,221458540.25807694
950455,960693,950461,192921358.85051936
021074,950467,960717,171218679.1012774
021074,960774,950467,178263079.80127952
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.53217134
970835,950488,970836,144887473.95919573
960718,970835,970836,118313900.31874017
970834,970835,960718,200614185.83464143
950453,960771,970831,139840376.81931403
021069,950453,970831,107266090.69913886
950453,021069,960688,138631150.9841464
950451,950453,960688,234294829.91125336
960771,950453,950451,151694425.12961176
021089,970837,960719,120898490.89774173
021089,950486,970837,89959446.10168384
960720,021089,960719,49875908.40394486
021089,960720,950489,98341661.07638125
950486,021089,950489,75024190.0277216
960709,950473,960706,136665100.05305475
950475,960709,041137,251012887.4243321
950472,960709,960706,146929040.06786513
960709,950472,041137,205513166.64769107
021079,950475,021082,135421019.9590218
021079,960709,950475,205536033.93768203
960709,021079,950473,159049002.08465308
970833,960699,960703,128616280.41029243
960699,970833,960707,108775478.30003552
960699,960701,960703,99060170.59794104
960710,960699,940089,125682397.43135622
960699,960707,940089,135771670.71803448
021070,960699,960710,163647112.3490813
960699,021070,960701,204136695.97420084
950451,021063,940087,200757665.60584506
021063,960685,940087,226828685.25434366
021063,950451,960688,210471254.11579442
960685,021063,960687,103334911.39319849
950452,021063,960688,184395316.18681547
960687,021063,950452,135119256.81929508
93059,93057,960600,88999471.44705875
93057,93059,93055,
960596,93057,93055,110911338.61049491
93035,93051,93034,
93051,93048,93062,82708767.55063789
960759,93051,960594,127525272.88426162
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020759.3073893
960597,93057,960596,32882586.845392253
960600,960597,141202,
93057,960597,960600,114688791.93545972
93053,960596,93062,340011175.35663515
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262706.41900607
92106,000841,101183,
000841,92106,93046,24834636.088136274
131194,000841,93046,
960756,93041,950226,79653809.89269197
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720076.064620487
93099,93050,93084,131606520.20611598
93050,93090,93084,167729491.55094835
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843911.28308067
93077,93081,950296,56483601.88911333
93081,93077,93078,87417401.79869872
020847,950295,950277,125323365.15372859
950295,970818,950277,150150022.39044157
950295,93090,970819,91258327.67848107
950295,020847,93090,157045624.7993705
02S043,950295,970819,
93091,93052,93093,37719704.94063362
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235223.57737103
970818,93079,950277,119904838.14222611
93079,031102,950277,285682539.79433423
031102,93079,93074,106010924.64617111
93079,970818,141209,
020981,960606,940048,73097343.84142861
960606,020981,93070,177543611.16279823
950230,95105,93035,143607774.15131494
93065,93029,93063,165512993.38155803
93065,93066,93029,120903532.31410003
960607,93065,93064,98435975.80034487
960754,93065,93063,138217292.20360816
020957,960610,950272,172777296.39863536
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615063.0325168
020983,960570,950266,271994135.5556639
950247,020983,950267,139782304.5031065
020983,020984,950267,132027283.64868444
940047,031127,960615,158840956.16303807
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240289.70560652
960609,940046,00R015,
940046,960609,950270,51689445.23999487
960616,950278,93084,127946442.00968418
020987,950263,960612,176724475.916202
020987,940047,960615,141106236.11354607
950275,020987,960615,137026030.397016
950263,020987,950275,362922263.5091767
020987,960612,00R019,
93069,031102,93073,202125176.30376947
93069,950263,031102,
93071,93069,93073,91756195.2065808
93069,020981,940048,102905717.36142892
020981,93069,93071,80808552.45508686
950271,020985,950268,104806152.52127895
960610,020985,950272,97852423.37137967
020985,960612,950272,210115594.54327822
020985,950271,960612,135453530.50684872
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002877.3706422
960578,020969,940054,243705733.50348753
020969,960578,950251,316465150.9067485
020969,950251,960573,245539887.72604877
020972,020971,940053,115704353.6954552
020971,020972,960576,152106359.05525494
960575,020972,940053,152760189.63622573
960576,020972,071158,166526283.93751508
020972,960575,071158,164597512.2986887
950248,020966,960577,224533414.46208557
950248,020969,960573,112111767.56242594
020969,950248,960577,249283744.57616597
020976,950258,950285,273758285.0188561
950298,970822,950299,85697864.38056706
970822,950298,940060,141359002.6657284
020994,950292,960629,104336538.59332515
950292,950298,960629,110615043.35362265
960572,020967,940052,98568362.74767926
960572,950250,020967,187027783.20645398
020967,041138,00R015,
950250,041138,020967,224696646.07749292
041138,960611,00R015,
93023,93016,93026,170918197.52843568
93036,93023,93026,375566652.58838063
93018,93023,950225,92469020.80306555
950225,93023,93030,152987821.21903703
93023,93036,93030,361145775.94345474
93016,93023,93012,166362206.26753223
93023,93018,93012,112360619.27361071
93036,93045,93030,153327620.79684916
93045,93037,93030,149029145.7585931
020959,93045,93039,70111978.25999703
93045,93036,93039,104116147.5714369
93045,020959,93044,59940743.55836826
93037,93045,93044,188316929.20461455
950224,93008,93013,83743520.33955862
93008,950224,93012,112310075.11028527
960584,93020,93010,280507978.47458
960584,93014,93020,178758465.86277002
940042,950216,93004,176310847.6697637
020947,950216,940042,176718216.76444873
960559,960561,010845,198880451.56653407
960561,950209,020948,309475360.06012356
960567,020964,020962,180303140.82380342
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646768.40081486
970797,950179,950178,214548786.22990108
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425839.64089844
93009,93004,93010,281007878.90781856
93009,93015,93021,215875570.49297002
93015,93009,93010,214016911.64819732
960561,020942,010845,98180282.16593516
020942,960561,020948,178590010.3573168
020924,950181,020922,295053995.82879454
091174,950181,950155,
940024,020896,960533,235714853.19233766
020896,940024,950152,166107192.41742355
960533,020896,950158,
950150,020895,020894,259013143.25206897
020895,940024,020894,232438760.8200352
950155,960541,960538,187044567.05926102
020897,940023,020898,
960534,020897,960542,241254731.75545818
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812252.14216495
960540,950155,960538,90707416.01364727
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692003.32591946
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480425.8562552
950204,950236,950206,214112589.21175173
950236,950197,960564,
940049,950231,960564,271375355.6093514
950197,940049,960564,217199683.68694696
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209980.02506721
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852892.6235804
960556,020917,020931,399848830.07321125
960556,940035,950178,222438740.32796216
020917,960556,950178,611881999.7025357
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994434.5758239
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902223.46175168
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962328.1283959
020910,071159,940029,219001979.88120672
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191763.9286849
970796,071159,960544,317712433.8484854
071159,970796,940029,248271337.99185017
970796,020912,940029,123512317.2945298
071159,020908,960544,273992011.38654196
950165,020908,071159,270646469.0624231
960543,950165,950163,167309175.96889848
960543,020904,970798,168576969.35773575
950165,960543,970798,335271268.7761518
950311,020999,960636,95124854.26048595
020999,950311,041129,98421220.3126998
061148,950311,960636,82002402.39322017
950309,950311,061148,356594235.94396716
041139,031106,960637,72658717.75042352
020999,031106,041139,100627864.59370196
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153438.2136548
940062,051143,950321,185661281.3389881
940062,950320,960639,137094929.23964822
940062,950321,950320,171696665.14232516
071156,950315,950367,85780827.92390941
950315,031107,950367,81401596.70887563
950315,071156,950316,21232692.054169018
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923046.93687993
950353,950355,940067,63092623.51622084
950353,950348,950351,117065638.62474911
950353,950351,950356,84728858.03389616
950355,950353,950356,77779173.23442815
960642,950332,021003,75730091.67937255
950332,960642,950331,191502295.0060327
021002,960642,960641,178533760.02677453
960642,021002,950331,171227415.0705622
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159955.71475267
960643,950333,960644,54609395.29023965
950332,950333,021003,71017831.249754
960644,950333,950335,110565720.70717415
950333,940067,950335,191143086.84923756
950333,950332,940067,151133594.3454623
021013,031112,960653,66218549.00287075
031112,021013,950374,85075462.34075196
950374,021013,041130,48321855.63053524
141203,021013,960653,
021013,970826,041130,86434579.6533798
021013,141203,970826,
960673,970827,950416,131618636.40936698
950416,970827,021041,139650420.65946135
970827,950415,021041,87089322.57256015
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770373.57261375
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149290.04639061
041131,950421,121192,
950421,041131,071153,106934940.7334922
021051,031119,940083,68937598.18983865
021051,010846,031119,127033118.91466539
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396717.82312313
031116,950420,950424,132653035.47254232
950420,031116,021041,76166344.87667656
950415,950420,021041,98029646.04846075
950418,950420,950415,147117573.38465786
031121,950444,950442,12465532.518844446
021053,950444,031121,46254911.72071841
950444,071152,950442,70421220.31493439
950440,960675,071153,163762890.61997196
950440,950441,960675,242484971.75962773
041131,950440,071153,150217121.7236997
950440,041131,071152,95912568.15701617
950440,950444,021053,48041115.81958839
950444,950440,071152,175174979.3221027
950441,021055,031122,31147607.0572921
950440,021055,950441,148525852.6717207
021055,950440,021053,62494038.36839444
93102,93103,93099,84725819.8783356
93050,93103,041136,74995206.77452123
93103,93050,93099,74348617.58699818
020996,950305,950303,91169719.50131436
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263469.4086886
960526,960528,940018,201812681.19640338
960528,950146,960529,71424545.59490195
950147,960528,960529,75486632.44827078
960528,960526,960525,248507340.97333744
950140,960528,960525,782216894.3031715
950146,960528,950140,202326403.86867633
020877,960520,940014,171337273.5334816
960520,960522,940014,150812677.21186635
020876,960520,020877,207964610.0346472
960520,950128,960522,236565186.1526418
950128,960520,020876,277430228.0417557
020882,020876,940013,102221931.2948729
950128,020882,940013,116742357.63186806
020882,950128,020876,148307046.41082072
960752,940044,020954,124704180.51943432
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650852.098196
960592,950223,960753,240795688.78913358
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249308.18788335
020957,960593,940045,108203897.1211135
020958,960593,020957,218554574.03442568
960593,950223,960592,195271674.55917305
950223,960593,020958,163560325.9279217
022005,020872,020877,294087378.2800989
960516,022005,020877,307828801.7276165
020872,022005,960509,214276569.3784356
022005,960516,020871,430059838.03155905
022005,020865,960509,247438016.3426829
022005,020871,020865,312317829.48210216
950121,960511,020866,339069817.14824826
960511,020861,020866,203450021.4519644
970789,020887,960521,258243403.5565252
020879,970789,960521,268004575.6271589
970789,020879,960518,151223558.71368366
020887,970789,020885,368885590.93454057
020880,970789,960518,166585310.18161952
970789,020880,020885,400415282.0293661
950138,970793,940015,286111069.7724543
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084689.86485404
970791,940011,960521,305207187.98134655
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444922.78166866
970788,020886,950112,266107639.88581714
970788,950124,960513,327124371.8411633
970788,950121,020883,224377641.31873965
960655,950380,950390,113456148.7170141
041135,950389,021016,195723406.63212425
950389,041135,021026,118855890.59955332
950392,950389,021026,152657857.07486427
021029,021028,960766,171864405.9542757
960766,021028,950394,179117832.36113402
021028,950392,950394,248170274.90917683
021029,950397,960676,149994562.4116978
950397,021029,960766,156502792.29656368
960677,950397,960766,22668561.246308662
960674,950427,950428,183691890.7881457
950428,950427,940077,
950427,960677,940077,269084008.87512183
950429,950427,960674,147644756.38657245
950346,970823,950390,216716545.58261713
950346,950344,970823,173244366.63839382
950357,021006,950425,238603649.83634028
021006,950357,940071,97916064.79318875
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266666.068355046
950360,950357,950362,389485382.38539165
960762,950357,950360,463114264.5361781
960762,950350,940071,64402031.67970665
950344,950350,960762,121273344.00969565
950346,950350,950344,161950585.765411
950350,021006,940071,100161410.83731751
950350,950346,021006,184186877.5900051
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610927.3052241
021045,950397,960677,38132483.48512499
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837328.56862576
021045,950427,950429,166865841.58306772
950398,960664,960662,286800719.179608
960662,960664,950394,275483346.60207856
021032,960664,950401,195685873.3494962
960664,950398,950401,309862968.10601145
950394,960664,940077,333766266.61738807
960664,021032,940077,156263213.0833362
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983484.11009303
021052,021047,041132,192425986.94029823
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568990.98455936
940088,950473,970828,355210380.76429063
960706,940088,021077,126034200.12782602
940088,950470,021077,149324287.5157155
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613054.80486938
021054,960684,960683,126279621.23366778
950443,021054,960683,125733911.0078662
021052,021054,950443,170508331.11863452
021054,041132,031123,102008642.82762034
960684,021054,031123,141181193.76149538
021085,021086,960715,107709842.67967018
021086,021085,950479,158806247.4735497
021086,950481,960715,157194844.34989312
021086,950479,950481,238402273.44663888
950478,021083,950477,190425415.47268507
021083,960711,950477,141491349.80059138
950463,021068,960774,161793174.6633848
950463,960693,021068,169497203.42726764
021074,950463,960774,112289219.21585344
970834,960775,960717,291238941.0468418
960775,021074,960717,127725747.25588454
960773,960775,950468,219550339.0773702
960775,970834,950468,289153447.11699927
950476,940090,021082,238146331.43555954
940090,021079,021082,268028806.82135287
940090,950476,021080,178691975.71654958
950473,940090,021080,270439110.1169662
021079,940090,950473,139101416.23023194
960596,960595,93062,321871028.37482876
960595,93051,93062,71937917.17541108
960595,960596,93055,105362848.9144229
960595,93055,960594,28549220.363194905
93051,960595,960594,15157433.29347157
95105,93042,92106,59037668.398777165
92106,93042,970813,92948864.20979342
93042,93068,970813,77622454.41935533
93042,950230,93068,52792733.63036033
950230,93042,95105,54231586.92175859
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312111.662735574
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619382.81620482
