st1,st2,st3,area
021030,950385,021020,128979017.99936014
031126,021058,950449,118929548.40450516
031126,950449,021059,117097286.82142629
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857120.15398575
041134,021049,950447,145021599.59190378
021049,041134,950436,153203225.12116462
021049,021050,950447,128966807.82729392
950443,031119,970830,150825991.76174998
021058,051142,950449,75116677.75678648
950449,051142,021059,81872183.27674061
041133,960681,031118,137997645.19388562
960681,970829,031118,187364810.6348622
960714,021076,950469,201038678.57640097
960715,950481,950482,305386296.3759514
960714,950481,021076,325182441.47340864
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526403.42980847
950483,960716,02P211,92112012.2926975
950484,960716,950483,152624050.9204964
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160926.6644142
021067,950460,970832,201006044.02168006
021067,02P210,960772,220243392.41435903
02P210,021067,970832,253746737.49578288
940091,021065,950458,330765675.080686
960690,940091,950458,
950450,021062,021065,122080429.62109299
021066,950450,021065,189563538.2489294
950450,021066,950454,229882462.79424196
950467,081168,950487,
950467,02P210,081168,286869679.0894888
940093,960773,950468,302549865.9347179
960696,960773,950464,228697171.46466202
960773,940093,950464,415646022.9280528
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511023.71493837
940097,021091,021092,105273143.46390796
021090,950484,950482,214420977.8806601
960716,940099,960724,
940099,960716,950484,146501016.52227613
021090,940099,950484,308492054.87933016
940099,021090,942004,258757496.52359876
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088671.70134267
960727,960723,960725,416093367.66344464
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240163.8331736
960701,950465,081169,233688106.87939775
960700,960710,960688,317346203.28032047
021076,021073,950469,144147672.92103684
021073,021075,950469,133617743.35908322
021073,960702,021075,169986174.40601373
021073,021076,081169,318035366.23706096
960702,021073,081169,197320135.27797484
950465,021071,081169,167924275.76035655
021071,960702,081169,156384021.13048705
960702,021071,940093,110393269.17801133
940093,021071,950464,289512227.51830626
021071,950465,950464,157392155.02215984
960718,970837,950485,195031357.50602332
950489,021090,950482,156448344.12164843
021090,950489,942004,152240074.97800484
950470,960705,021077,138005745.69480097
950470,950412,950413,497896962.4883497
960705,950470,950413,518868020.9955949
950471,021064,940089,218674411.83304006
021064,950471,960686,126076275.95652449
021064,950452,940089,186694337.66934332
950471,960707,021078,170894341.82191643
960707,950471,940089,193910456.747703
960670,960669,950408,166375066.89821362
960670,021039,960669,129192186.63877012
960670,940079,021039,168497733.05155197
021060,940079,950408,282210356.707979
940079,960670,950408,204087194.13033092
960687,021064,960686,125336183.77013272
021064,960687,950452,152738132.09553334
950476,02P122,021080,
950466,960701,081169,110972845.80800869
93047,02P206,950227,10155149.171018803
93039,93047,950227,111462181.1674331
93047,93039,02P206,41318703.61642603
93044,020959,950227,77974808.78611091
020959,93039,950227,89035415.47644013
93020,93025,93027,123874080.22011912
93024,93020,93027,124168955.2735273
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.26889796
03S045,93089,970819,34811376.78741059
93096,93089,03S045,52680283.67056431
93052,93096,93095,49904542.70957656
960624,93052,93095,65697802.05036952
93052,960624,93093,11453593.080892263
93052,93089,93096,44480717.964568816
93097,93096,03S045,56970900.20808855
93096,93097,93098,67383738.31045276
93097,04S048,93098,21385203.70096695
93090,020847,93084,171493016.43798178
02P114,950296,990838,148104796.61825505
93063,93029,960758,93918934.68526177
93046,92106,970813,41349245.025163524
960607,93064,93070,122666256.91410773
940052,020967,950245,160349106.48172358
93019,93028,950228,139940927.28310576
93028,93019,960758,102773706.79760545
93029,93028,960758,88563865.55980633
081171,93019,950228,70691625.89969288
93011,081171,93013,168092200.0342751
93019,081171,93011,174427628.9903048
93026,081171,950228,27252090.497671448
93016,081171,93026,167500207.49603355
950224,93016,93012,117755355.70968384
081171,950224,93013,131058780.67115553
950224,081171,93016,99591924.06386068
93025,950225,93030,144038898.90241805
93033,93024,93027,82050645.75003123
93024,93033,950226,152250219.78393662
93033,960756,950226,111031271.18722625
93025,93033,93027,70832710.03401086
960756,93033,93025,155481271.85221183
970810,970806,950237,112989312.00338411
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088843.58897626
950233,02P109,960566,
02P109,960565,950235,8853803.259798052
02P109,950233,960565,86405015.78695053
020964,950241,960569,162167775.52477837
950241,950243,960569,169161287.01006564
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400340.3140504
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.76640254
020893,950150,02P204,336541406.29350096
950149,020893,970794,311472576.10717046
960529,020893,02P204,173772219.4239908
020893,950146,970794,326946012.2683767
950146,020893,960529,280366844.6252086
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534973.03607902
950329,950343,950331,180196022.60584566
950348,950343,950349,120717024.47769402
950343,950348,950331,162875951.8479306
021002,950329,950331,156691422.77510566
950336,960761,950335,99221143.0019616
960761,950336,950337,87603680.29871361
061149,041139,950314,41068983.08500463
041139,061149,960636,108947183.33508508
950367,970824,021009,146564561.63410768
970824,021008,021009,195857242.58536434
970824,940066,960637,165532760.2187467
021008,970824,960637,384637384.5144129
950316,071156,021000,42923292.286536545
071156,950367,021000,89748091.38973077
950261,950319,950318,132770054.36541225
940056,950261,950318,118008935.07496803
960580,950261,940056,250583630.08498576
950261,960580,950259,180962042.5271865
940067,950336,950335,144608945.9787051
950319,081170,950322,118808389.36579491
960760,960644,950335,46639747.056423806
950320,950321,960638,138833392.89752185
950324,960760,950334,101345781.66308019
950326,950324,950334,160239767.64575356
950324,960644,960760,46718846.499108426
950322,950324,960639,161009197.4419863
950324,950326,960639,158196041.90502408
950338,950365,960761,77531437.00875883
950338,960761,950337,103442076.77960378
950339,950338,950337,50322998.57554897
950365,950338,950366,71503886.10450383
950338,950339,950366,39985919.75553331
031113,940070,02P208,4325603.7968271375
970826,940070,031113,65780210.453814715
950371,021011,051146,111795900.30346373
950371,031110,021011,91443087.17627844
031109,950371,051146,87199315.33886598
950372,950371,031109,158792958.61394405
950374,031110,121193,67252221.36140956
950374,041130,021011,73943803.88411514
031110,950374,021011,103272861.12642704
141203,940070,970826,74361617.14066702
940070,141203,02P208,3253789.4316356
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123468.2978477
950340,960650,950337,157757460.88167593
960650,950340,950368,128997528.22262587
021004,950340,950356,284553307.53820974
950361,950360,950362,108831322.31714803
950358,950352,950354,112744193.0090129
950360,950358,950354,185191687.18192264
950423,950424,031122,
950431,950428,021046,144787436.0959773
950424,950441,031122,74649985.92367372
960675,950441,950424,113276590.66638255
950305,950307,950306,187791707.41160336
020997,950305,950306,155940957.99920306
950305,020997,950303,147515630.79399756
061148,940065,950304,226212564.50400653
061149,061148,960636,87950738.85348585
940065,020998,950304,135814640.6975986
020998,940065,031104,147813913.47571048
950307,020998,031104,100499388.1620749
950305,020998,950307,156036983.3613567
960633,950294,021101,143078049.5294969
950291,950294,031128,137114749.5054411
950300,020994,960629,146448292.19126168
940055,950255,02P112,44816533.615789354
940055,02P112,020975,29095533.98668221
960648,950347,950345,182829169.0800946
950347,960649,950345,145947949.52322102
960649,950347,950354,162980928.96399704
940057,950327,960640,161814014.1675452
021002,940057,950329,215133509.29793853
950327,940057,960641,165576591.3480525
940057,021002,960641,162200690.99982584
05S051,950125,960531,76347272.02698515
950125,05S051,020878,148117742.01646996
950116,950125,020878,252043086.5612427
960512,020878,940009,202750851.48958233
960512,950118,020878,204587698.60337147
960519,960512,940009,212693583.91912657
020884,950120,950126,321176704.45956016
020884,950130,950129,303671761.5969518
020884,950129,940013,254351027.89031193
950137,950130,960525,137286544.2541424
950130,950137,950129,254627750.63785747
061150,950137,960525,55045906.081046954
950129,950137,950135,234510959.7914308
950137,061150,950135,107570437.43455556
950131,950127,950126,141289504.4906772
950127,950131,950130,311478351.4266717
950127,020884,950126,106298119.68028636
020884,950127,950130,247021328.00685334
020890,950133,950141,298286955.87691605
950133,970790,950141,
970790,950133,940012,342066638.1136743
950133,020885,940012,193092416.8727496
020885,950133,020890,260283992.85546088
970790,950132,950141,
950132,950136,950141,361569417.8158339
950132,970790,940014,377520563.15370554
950136,960523,950139,223030099.47198144
950139,960523,950135,316075036.66666275
950246,950240,020962,263286158.35670492
950265,950247,950267,220187407.75279117
950247,950265,960569,238828822.09243512
950265,020964,960569,318519229.214854
020955,020954,940045,262191599.68924123
960753,960754,960755,146566019.3897332
960753,93011,93005,144024988.4635906
960753,960755,93011,160224728.04493293
960592,020955,940045,155143195.22856492
020979,960613,950272,151048660.16226947
960613,020957,950272,231692168.8366762
960506,960510,020858,314147393.3163351
020857,960506,020858,188822064.37446383
020885,020880,940012,176138865.53562078
020862,020857,950110,190293997.3181513
020862,960506,020857,406387867.38105047
020865,950110,960509,326515059.5328472
020865,020862,950110,116680498.86844501
03S047,960532,940015,265084582.96738356
940019,960532,03S047,281594355.37028706
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517265.30664262
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683055.56154346
960507,02P202,950108,251995201.6096341
02P202,960507,960505,29740446.909686103
950125,960515,960531,223021143.6320572
960515,950125,950116,311104692.4146411
950122,960515,940005,296469274.7873497
960515,020870,940005,269103995.60809433
960515,950116,020870,134496158.19912368
020863,020866,950111,233938604.7939874
960504,020863,950111,275518445.37387544
960510,020863,960504,431005944.7759942
020867,091177,960510,238205520.1782084
960506,020867,960510,247795304.67602342
020867,960506,940007,421528337.3718859
950121,020874,131199,189384905.98540586
020874,950121,020866,648696020.7701478
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183638.27153236
950138,960532,05S053,
960521,940011,131199,330747078.6630398
950121,940011,020883,118946428.2895503
940011,950121,131199,283426433.4516278
960674,111189,121192,138766487.89207155
960766,950394,940077,293299854.66539747
950417,960674,121192,147373595.91425273
950342,960648,950345,172161089.40712458
950342,970823,960648,169394241.20983756
950328,021001,960640,170858755.82164922
021001,940057,960640,229816715.62505174
940057,021001,950329,143544497.8886782
021026,041135,021015,215065879.07111228
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168156.2294769
960660,960662,950394,336302954.4297773
960660,021026,950379,175142455.19940272
960662,960660,950379,260578595.69274664
940077,021032,960767,170936561.86423233
021015,111187,950379,106662592.38936202
960656,111187,021015,174130195.7157926
111187,950381,950379,150268924.46675524
940074,960656,021018,112372672.14088726
940074,021018,021020,131060846.61508249
950385,940074,021020,147853428.13782713
940078,021035,061151,149860323.2890491
021024,071164,950399,131390371.81310777
071164,960658,960665,264884926.09128526
071164,021024,960658,266590595.6560092
071157,071164,960665,141773779.9752125
021036,960666,960672,232275912.3650791
940078,021036,021035,196453173.52141544
021036,940078,960666,148265306.72636834
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608892.4881059
960667,960768,021035,131093479.11330175
950433,021048,950435,153538813.29281116
021048,950434,950436,158730064.5182259
021048,041134,950435,134746667.24635184
041134,021048,950436,261903857.67252845
041137,950474,021081,112153699.6708478
021082,950475,021081,121083449.10888429
950475,041137,021081,162714192.2610515
021038,960769,960665,165244446.9754322
960769,071157,960665,136034767.9753394
960666,960769,960672,389515299.6173247
071157,960769,960666,205638346.64827934
021040,940086,960672,514103345.9695883
940086,021040,970828,
960659,950410,960658,196942567.7488707
960658,950410,960665,350036579.42359036
950410,021038,960665,264860104.66341156
950410,960659,021037,230194124.0852837
950387,021021,950386,186534164.61808568
950387,021023,960663,145780405.29310796
021030,950387,960663,201682642.05981573
021021,950387,021020,271530807.94750756
950387,021030,021020,252404791.56193537
960657,950400,021023,232075574.00623426
021022,960657,950386,141753409.20277408
950399,960657,021022,187564868.97329345
960657,950387,950386,358688134.62608415
950387,960657,021023,194827200.36754495
041132,950433,950435,121453571.65883821
041134,041132,950435,99160675.36290008
041132,041134,031123,90103921.36539432
950443,950445,031119,95850109.09416933
031119,950445,940083,106652221.0412453
02P120,950443,960683,9200621.950945646
940084,02P120,960683,4645267.2462198865
02P120,950445,950443,96663942.86617145
950445,02P120,940084,49201603.470354535
031125,950448,021058,103234913.68102756
031125,031126,940085,92580857.19927917
031126,031125,021058,165509723.7092716
960684,940084,960683,35552835.53071307
031124,051142,021058,81574896.2079554
031124,051141,950447,87266188.26060376
051141,031124,021058,73714406.61118044
021050,031124,950447,103316205.82566045
051142,031124,021050,156509718.74077335
950437,041133,021059,87758726.84459329
051142,950437,021059,134408278.07492062
950437,051142,021050,91622709.40037057
950437,960681,041133,73799442.51876801
960681,950437,021050,91821799.01811284
021049,081165,021050,160651522.0466077
081165,960681,021050,83621785.5113118
081165,021049,950436,106292306.3301324
081165,950436,031117,122958076.4258632
970829,081165,031117,113791359.82679276
960681,081165,970829,103300874.22320351
950481,021087,950482,93691291.53528017
021087,950481,960714,141430917.728031
021087,950489,950482,162882609.87756526
940094,021084,02P122,29445880.86803492
950476,940094,02P122,61177570.673323855
940094,960711,021084,97128844.55728988
950477,960711,021081,301884814.838885
960711,021082,021081,311445763.7701461
960711,950476,021082,271969179.74700636
960711,940094,950476,209225944.83159158
950480,960713,021088,35670972.87528452
960713,940095,021088,20273301.888646536
950481,950479,021076,317978122.6414409
950489,960722,942004,165444896.53289795
950492,950493,960726,181152385.76619452
950491,950493,950492,
950493,960728,960726,197357392.16759142
950493,950491,960727,
960728,950493,960727,172042118.53593206
021067,960689,960690,186529994.42996457
960689,940091,960690,329321808.36450785
960689,021067,960772,131598923.11481844
960771,950450,950454,243741758.19833422
970831,960771,950454,233848816.03208622
960771,950451,021062,251195160.12485296
950450,960771,021062,191838146.978531
021066,950455,950454,171739807.29007065
950455,950461,950454,367580172.6420455
950455,960689,960772,174712283.45992768
960689,950455,021066,155733863.67078853
950467,960774,02P210,333363936.83382046
021091,950488,960777,298827704.0910763
940096,970834,960717,168742934.4950699
970834,950485,950468,280439149.61724097
970834,960718,950485,218534387.35415506
960721,940097,021092,132887972.02264059
960722,960721,021092,85780495.33640084
021093,940099,942004,211535465.24619743
960722,021093,942004,176591196.5483514
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085773.74300967
