st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161105.69758764
021067,950460,970832,201006134.5833819
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765670.772789
960690,940091,950458,
950450,021062,021065,122080400.26411366
021066,950450,021065,189563509.17051026
950450,021066,950454,229882601.50536525
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549850.91755515
960696,960773,950464,228697036.18447205
960773,940093,950464,415645703.0529846
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511069.2031001
940097,021091,021092,105273321.28798924
021090,950484,950482,214420887.83045065
960716,940099,960724,
940099,960716,950484,146501082.278145
021090,940099,950484,308492130.0239423
940099,021090,942004,258757539.0490475
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088862.04988864
960727,960723,960725,416093416.7299159
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240415.52750254
960701,950465,081169,233688003.1524331
960700,960710,960688,317346152.04354656
021076,021073,950469,144147775.73072988
021073,021075,950469,133617853.66602553
021073,960702,021075,169986146.09945944
021073,021076,081169,318035402.7391919
960702,021073,081169,197320228.90726635
950465,021071,081169,167924436.06553924
021071,960702,081169,156384167.32544246
960702,021071,940093,110393228.57719044
940093,021071,950464,289512166.11749536
021071,950465,950464,157392314.54372233
960718,970837,950485,195031322.42935634
950489,021090,950482,156448231.02911302
021090,950489,942004,152240112.80737084
950470,960705,021077,138005467.97742406
950470,950412,950413,497897526.2848454
960705,950470,950413,518868164.38260573
950471,021064,940089,218674457.9355435
021064,950471,960686,126076268.16706933
021064,950452,940089,186694305.1003372
950471,960707,021078,170894306.6135129
960707,950471,940089,193910501.27842972
960670,960669,950408,166375110.71537173
960670,021039,960669,129191946.31326772
960670,940079,021039,168497683.91828582
021060,940079,950408,282210290.66547483
940079,960670,950408,204087401.10368603
960687,021064,960686,125336127.14165178
021064,960687,950452,152738286.97839335
950476,02P122,021080,
950466,960701,081169,110972778.92256254
93047,02P206,950227,
93039,93047,950227,111462179.78569317
93047,93039,02P206,
93044,020959,950227,77974874.95600411
020959,93039,950227,89035486.92453864
93020,93025,93027,123873706.36939164
93024,93020,93027,124168481.26669455
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.60138969
960624,93052,93095,65697906.00245179
93052,960624,93093,11453617.821300443
93052,93089,93096,44480707.90918147
93097,93096,03S045,
93096,93097,93098,67383673.85896705
93097,04S048,93098,
93090,020847,93084,171493035.77921474
02P114,950296,990838,
93063,93029,960758,93918348.52385992
93046,92106,970813,41349244.3321374
960607,93064,93070,122666254.41416039
940052,020967,950245,160348758.60256606
93019,93028,950228,139940624.32294455
93028,93019,960758,102773853.53006478
93029,93028,960758,88563687.26479967
081171,93019,950228,70691518.76435868
93011,081171,93013,168091662.43994677
93019,081171,93011,174427009.34377882
93026,081171,950228,27251919.282918498
93016,081171,93026,167499568.4172693
950224,93016,93012,117754824.60544458
081171,950224,93013,131058482.00985323
950224,081171,93016,99591493.17575888
93025,950225,93030,144038464.89033446
93033,93024,93027,82050181.66710576
93024,93033,950226,152249703.5175636
93033,960756,950226,111031069.00425306
93025,93033,93027,70832444.27561651
960756,93033,93025,155480908.54327327
970810,970806,950237,112988792.60911018
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088315.67280352
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166807.87245163
950241,950243,960569,169160716.9701393
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.29888356
960529,020893,02P204,
020893,950146,970794,326945878.09087944
950146,020893,960529,280366604.0419531
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535031.64891186
950329,950343,950331,180196067.8557088
950348,950343,950349,120717079.6165043
950343,950348,950331,162875948.31448004
021002,950329,950331,156691448.94989303
950336,960761,950335,99220972.33823419
960761,950336,950337,87603604.25176029
061149,041139,950314,41068994.491525434
041139,061149,960636,108947223.72204024
950367,970824,021009,146564580.20958605
970824,021008,021009,195857137.01927197
970824,940066,960637,165532761.13343352
021008,970824,960637,384637643.38586134
950316,071156,021000,42923349.720347576
071156,950367,021000,89748041.50627527
950261,950319,950318,132770026.46742816
940056,950261,950318,118008978.47706285
960580,950261,940056,250583585.16771784
950261,960580,950259,180962229.54489794
940067,950336,950335,144608987.7006439
950319,081170,950322,118808346.67817569
960760,960644,950335,46639755.37320788
950320,950321,960638,138833594.8972671
950324,960760,950334,101345943.08596492
950326,950324,950334,160239618.1455404
950324,960644,960760,46718896.412055165
950322,950324,960639,161009222.07283255
950324,950326,960639,158195717.80121857
950338,950365,960761,77531589.33079618
950338,960761,950337,103442058.4310221
950339,950338,950337,50322895.279342994
950365,950338,950366,71503936.58736019
950338,950339,950366,39985842.06077299
031113,940070,02P208,
970826,940070,031113,65780317.773300864
950371,021011,051146,111796029.29292588
950371,031110,021011,91443005.04414168
031109,950371,051146,87199403.42428266
950372,950371,031109,158793121.66021264
950374,031110,121193,
950374,041130,021011,73943897.6041023
031110,950374,021011,103273018.36744061
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123515.50756796
950340,960650,950337,157757566.74313423
960650,950340,950368,128997536.05635397
021004,950340,950356,284553373.62703925
950361,950360,950362,108831472.78214474
950358,950352,950354,112744346.66944268
950360,950358,950354,185191908.5350613
950423,950424,031122,
950431,950428,021046,144787166.65326118
950424,950441,031122,74649942.0267551
960675,950441,950424,113276457.33404027
950305,950307,950306,187791784.74362808
020997,950305,950306,155941089.89361364
950305,020997,950303,147515704.34709877
061148,940065,950304,226212419.642292
061149,061148,960636,87950788.20929225
940065,020998,950304,135814684.03667748
020998,940065,031104,147813892.66695675
950307,020998,031104,100499405.61882663
950305,020998,950307,156037063.0926106
960633,950294,021101,143077967.97489485
950291,950294,031128,137114912.6554138
950300,020994,960629,146448388.8622587
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829079.34799248
950347,960649,950345,145947969.81327462
960649,950347,950354,162980963.50584206
940057,950327,960640,161814022.80243012
021002,940057,950329,215133520.9648851
950327,940057,960641,165576412.70646006
940057,021002,960641,162200631.71185908
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043215.72114936
960512,020878,940009,202750809.87437168
960512,950118,020878,204587916.06014383
960519,960512,940009,212693524.37733305
020884,950120,950126,321176713.0682655
020884,950130,950129,303671735.61032254
020884,950129,940013,254350983.54846635
950137,950130,960525,137286304.11653838
950130,950137,950129,254627486.096037
061150,950137,960525,55045782.22048589
950129,950137,950135,234510887.67195457
950137,061150,950135,107570321.04833111
950131,950127,950126,141289318.29736146
950127,950131,950130,311478616.1768622
950127,020884,950126,106298031.69454364
020884,950127,950130,247021637.94836152
020890,950133,950141,298287165.3511778
950133,970790,950141,
970790,950133,940012,342066720.58196974
950133,020885,940012,193092434.0533892
020885,950133,020890,260284188.84993452
970790,950132,950141,
950132,950136,950141,361569902.87635034
950132,970790,940014,377520545.07190955
950136,960523,950139,223030149.19181767
950139,960523,950135,316075337.0058232
950246,950240,020962,263285405.58940336
950265,950247,950267,220187285.39799467
950247,950265,960569,238828792.44997406
950265,020964,960569,318518366.2346186
020955,020954,940045,262190698.82114515
960753,960754,960755,146565767.92626852
960753,93011,93005,144024672.1818282
960753,960755,93011,160224257.26424968
960592,020955,940045,155142976.63598853
020979,960613,950272,151048289.79890755
960613,020957,950272,231691517.63304377
960506,960510,020858,314147600.0015387
020857,960506,020858,188822199.16020626
020885,020880,940012,176138831.53877804
020862,020857,950110,190293873.38771805
020862,960506,020857,406388221.3117257
020865,950110,960509,326515047.94542676
020865,020862,950110,116680385.3697903
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683318.80495864
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.60211065
960515,950125,950116,311104769.74268275
950122,960515,940005,296469462.5281445
960515,020870,940005,269104333.2413748
960515,950116,020870,134496276.405805
020863,020866,950111,233938658.04801992
960504,020863,950111,275518372.62314695
960510,020863,960504,431005794.5599289
020867,091177,960510,238205609.77583134
960506,020867,960510,247795121.788669
020867,960506,940007,421528321.7289148
950121,020874,131199,
020874,950121,020866,648696414.0599768
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183310.65623954
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946646.57238333
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.85879695
950417,960674,121192,
950342,960648,950345,172161071.47489995
950342,970823,960648,169394390.37851557
950328,021001,960640,170858518.61377546
021001,940057,960640,229816784.61222434
940057,021001,950329,143544591.87264875
021026,041135,021015,215065939.16041386
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168276.12590116
960660,960662,950394,336302955.9894016
960660,021026,950379,175142245.53087428
960662,960660,950379,260578232.47515374
940077,021032,960767,170936803.81577215
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372405.71401547
940074,021018,021020,131060789.24138185
950385,940074,021020,147853511.6496486
940078,021035,061151,149860520.24035335
021024,071164,950399,131390294.04219724
071164,960658,960665,264884855.4659122
071164,021024,960658,266590431.1724578
071157,071164,960665,141773986.93253428
021036,960666,960672,232276029.99370855
940078,021036,021035,196453236.15830538
021036,940078,960666,148265279.6919158
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608791.8532576
960667,960768,021035,131093617.98101151
950433,021048,950435,153538865.30159235
021048,950434,950436,158729989.4261043
021048,041134,950435,134746569.4769552
041134,021048,950436,261904021.03559703
041137,950474,021081,112153714.07337642
021082,950475,021081,121083428.99188104
950475,041137,021081,162714201.88024855
021038,960769,960665,165244403.38256106
960769,071157,960665,136034771.00218615
960666,960769,960672,389515448.0634395
071157,960769,960666,205638297.88645646
021040,940086,960672,514103236.9959856
940086,021040,970828,
960659,950410,960658,196942502.92443937
960658,950410,960665,350036568.5892911
950410,021038,960665,264859922.30666295
950410,960659,021037,230194120.87886152
950387,021021,950386,186534228.3697898
950387,021023,960663,145780249.03575844
021030,950387,960663,201682739.65341714
021021,950387,021020,271530892.3357147
950387,021030,021020,252404805.78177276
960657,950400,021023,232075525.2363915
021022,960657,950386,141753450.61974227
950399,960657,021022,187565039.09360597
960657,950387,950386,358688189.89997333
950387,960657,021023,194827114.90431213
041132,950433,950435,121453214.93620011
041134,041132,950435,99160249.79879795
041132,041134,031123,90103796.60938016
950443,950445,031119,95850198.62851173
031119,950445,940083,106652318.39882141
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.56070247
031125,031126,940085,92580979.31150785
031126,031125,021058,165509954.5699985
960684,940084,960683,35552807.228735626
031124,051142,021058,81574970.08073996
031124,051141,950447,87266262.11434996
051141,031124,021058,73714570.2539553
021050,031124,950447,103316300.43876289
051142,031124,021050,156509906.39111388
950437,041133,021059,87758674.24778564
051142,950437,021059,134408535.54831883
950437,051142,021050,91622951.33293787
950437,960681,041133,73799368.64896074
960681,950437,021050,91821887.40831758
021049,081165,021050,160651572.5548639
081165,960681,021050,83621867.18749052
081165,021049,950436,106292417.64854442
081165,950436,031117,122958213.69177209
970829,081165,031117,113791456.74831012
960681,081165,970829,103300992.29725501
950481,021087,950482,93691202.65819958
021087,950481,960714,141430801.04089326
021087,950489,950482,162882494.4386057
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128955.58949181
950477,960711,021081,301885148.9389082
960711,021082,021081,311445830.8851972
960711,950476,021082,271969306.1510107
960711,940094,950476,209226134.28078526
950480,960713,021088,35671158.25151293
960713,940095,021088,20273179.51806258
950481,950479,021076,317978397.3962711
950489,960722,942004,165444912.955289
950492,950493,960726,181152245.46046314
950491,950493,950492,
950493,960728,960726,197357238.8560854
950493,950491,960727,
960728,950493,960727,172042059.98085436
021067,960689,960690,186529965.9607172
960689,940091,960690,329321862.41187984
960689,021067,960772,131598796.71647123
960771,950450,950454,243741768.45576242
970831,960771,950454,233848786.23155057
960771,950451,021062,251195385.56288558
950450,960771,021062,191838257.62204185
021066,950455,950454,171739943.20045382
950455,950461,950454,367580384.4236713
950455,960689,960772,174712123.16322875
960689,950455,021066,155733829.7153504
950467,960774,02P210,
021091,950488,960777,298827820.1916684
940096,970834,960717,168742815.31663707
970834,950485,950468,280439070.24930656
970834,960718,950485,218534307.29252216
960721,940097,021092,132888040.65192334
960722,960721,021092,85780406.31032313
021093,940099,942004,211535621.23704198
960722,021093,942004,176591281.52970058
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085720.4554562
021069,960700,960688,195580271.65075055
950465,021069,950464,177712541.82486907
960700,021069,950465,107043650.37613305
960694,970831,950461,154010970.9434714
960694,960696,950464,89315370.3768927
970831,960694,950464,240362111.69517064
960700,021070,960710,128610203.94355902
960701,021070,950465,168720429.90314588
021070,960700,950465,107490605.79987556
970837,960776,960719,177785633.0271023
960776,960721,960719,72854139.45144767
960721,960776,940097,153434900.3096893
940097,960776,021091,113429701.08964784
960776,960718,970836,56528889.31143693
960776,970837,960718,182979880.3417104
950488,960776,970836,107893497.16682003
960776,950488,021091,254908191.99486446
960720,960722,950489,62992605.68452809
960721,960720,960719,23892024.21605765
960720,960721,960722,33950698.79382756
970837,950486,950485,196394746.4135804
950486,021087,960714,206683630.60503054
021087,950486,950489,280484592.95967746
950485,950486,950469,370081648.4987258
950486,960714,950469,169471465.86692247
970828,950473,021080,548593117.3961301
960707,970833,021078,175791736.16967914
950474,970833,960703,142690863.417812
021039,021061,960686,159154339.5862834
940079,021061,021039,139436695.93739864
021061,960687,960686,181350779.66047597
960685,940079,021060,189815408.7702655
960685,021060,940087,260296096.74289817
960685,021061,940079,183258887.5362154
021061,960685,960687,165959918.52125356
950474,960704,950477,294537475.04190147
960704,950466,950477,133431456.57853201
960704,950474,960703,117254561.46704262
960701,960704,960703,69368491.04209131
950466,960704,960701,78041448.11309633
