st1,st2,st3,area
93060,93059,960600,17983615.441906728
93059,93060,960599,12312031.993354684
970821,041136,071160,28596609.045344472
04S048,970821,071160,
93078,93073,93074,146498352.8214224
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308779.092112
93073,031102,93074,147938732.2532767
93038,960607,93070,191757311.94313365
020960,93035,93034,77432918.42065458
020960,93029,93035,66493819.66199389
93028,020960,93034,98726345.8792152
020960,93028,93029,75141476.28629087
93029,93066,93035,89349169.36118639
020984,950268,950267,228309630.50884888
020847,960616,93084,239922514.8897331
960616,020847,950277,204582707.09450522
950263,020979,950272,140631145.70788568
960612,950263,950272,263009355.9444011
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839497.54762152
960577,071158,940054,83122930.64718688
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418130.84800017
960574,020971,960576,182458615.16947618
020966,960574,960576,170344361.76147425
020966,960576,071158,243018002.16432992
960577,020966,071158,236710958.50532746
020973,960578,940054,131252768.67128952
950255,960578,020973,172225684.37185258
970804,93026,950228,107424414.98188794
93028,970804,950228,122324961.51819271
970804,93032,93026,82607187.59591469
970804,93028,93034,53973317.2915936
970804,93034,93067,109630351.64455529
93032,970804,93067,113461940.5500984
93032,93036,93026,122280724.91975914
93039,93036,93067,140310436.8115647
93036,93032,93067,139810484.27010146
93020,93014,93025,248365874.75727034
93014,950225,93025,205935832.11238325
93014,93018,950225,88418620.07523113
93018,93014,93012,107044342.75439058
93002,020947,960590,287935722.9800161
020947,950213,960590,148743585.53888875
950213,020947,960581,219270506.4554151
020947,940042,960581,264622506.90318742
970806,950238,960571,86726702.93849684
970810,950238,970806,141457679.03726715
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704369.64329696
950243,960570,950247,403452529.53575355
020967,960570,950245,168374143.62500957
950266,960570,020967,405160010.9961628
05S054,14P125,11S070,
020946,970800,020944,176497769.1402483
970800,020946,950214,126119022.19799003
950211,020946,020944,178791803.33493042
020946,950211,960581,269702534.73851264
940041,091176,020944,
970800,940041,020944,94240297.65787941
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119751.20504999
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145836.51630762
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290463.53925829
020943,020940,010845,155527113.0941859
950205,020943,950211,188742000.89257073
020943,950205,020940,235975554.16706434
020903,950158,950156,246165707.6350756
950158,020903,07S063,
940024,960533,020894,237428272.03177416
960538,950151,960542,261436107.1833594
950151,960534,960542,212257980.92018616
940023,950149,960530,410236278.4001818
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820282.9031526
960560,960559,010845,211100922.99374524
970797,950178,950180,219088300.60771158
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971407.3591389
020905,960547,950164,244743210.71950546
950164,960547,940028,333920135.33865374
940028,960547,950167,142410493.64727956
020907,960547,970795,254581241.86768195
960547,020907,121191,
950163,020907,970795,287003491.4145235
020907,950163,950166,309894234.18446976
950163,950165,950166,248148291.99879673
950165,071159,950166,290631827.1260815
950343,960647,950345,152067276.62829134
960647,950343,950329,139037192.3704661
021001,960647,950329,112150592.64834964
960647,950342,950345,170330949.92259052
950342,960647,950328,291518805.15941787
960647,021001,950328,187102183.9965139
020999,041139,960636,109917748.57797146
950309,960633,021101,147889354.43557206
950309,061148,950304,454876682.44488543
950321,051143,021101,409380959.4681175
031107,970824,950367,200296351.90548015
940066,031107,03P214,
970824,031107,940066,102609426.2456088
950348,950332,950331,204791239.81991115
940067,950332,950348,257032472.8539524
940067,950355,950336,108211188.1331252
950336,950355,950337,114446500.48615718
950355,950340,950337,179686181.161429
950340,950355,950356,333059547.53295684
950261,020978,950319,141490308.60076827
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454417.24957539
950324,960643,960644,68186100.3912982
950371,071154,031110,57884489.211472586
071154,950371,950372,182451025.87072566
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743614.44992602
950361,950363,950369,176641018.68768308
950363,960652,950369,438902773.97702837
950363,950422,960652,
950359,950358,950360,101840319.25940324
950359,950361,950369,270920832.6102581
950361,950359,950360,127954197.71075836
021004,950359,950369,251933774.84335864
950359,021004,950356,298666278.03748256
950352,950359,950356,186651498.4264109
950358,950359,950352,54989179.038129285
960673,950363,950362,74775455.9952351
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035448.52445403
950445,031120,940083,63814496.99343677
031120,950445,031121,
950439,031120,950442,137104616.0887152
031119,010846,970830,121436807.91391711
010846,021046,970830,144646245.8773284
010846,950431,021046,129766163.8231666
950431,950419,950428,96174929.36527136
950419,960674,950428,148436585.58179224
960674,950419,111189,
950423,031116,950424,106771854.63681567
03P216,031116,950423,
93102,020997,071161,92561671.6628526
020997,93102,950303,80187128.31304769
031105,061149,950314,74066595.5990403
031105,061148,061149,93607823.7318471
940065,031105,950314,38812230.04266961
061148,031105,940065,63663014.09020252
940063,950300,960629,117340163.22253081
960631,950299,960633,164004826.54042724
960631,960632,950304,27190703.692547593
020993,970812,950291,43669407.843513586
950321,970812,960638,165299969.54664665
970812,950285,960638,291934052.212533
970812,020993,950285,93203833.58405659
970812,950321,021101,317273062.3189291
950294,970812,021101,136264828.19035345
970812,950294,950291,60236189.58615172
950299,970822,960633,103506755.15734453
970822,950294,960633,211721473.30243015
950294,970822,031128,124950982.46554087
970822,940060,031128,126560348.50672144
950260,960579,960580,122092066.78079168
960579,940055,020975,169803076.86624202
960579,950257,940055,133640743.65478334
950259,960579,020975,153845966.48080295
960580,960579,950259,113635779.30256417
960512,020869,950118,183873290.44401467
020869,950115,950113,113459426.61335811
950118,020869,950113,178690503.01696026
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672321.90641901
020884,960517,950120,169443400.38571042
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337305.5383489
950147,940022,020892,204537014.0572089
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053612.1368012
061150,970792,950135,201835076.7450461
940018,970792,061150,125687088.91128613
960526,061150,960525,49619426.57786393
960526,940018,061150,35585477.18364796
020877,020872,950117,252437927.25133651
950117,020872,970785,210251415.2870754
020872,940008,970785,328976244.20617
020872,960509,940008,515084984.58350736
960522,960523,950136,189837553.1348928
960522,950132,940014,236324241.88344967
950132,960522,950136,280893861.14296997
940013,020876,970785,
020876,950117,970785,129054612.6343329
020876,020877,950117,234174025.61303747
960523,950128,950135,355332851.8443255
950128,950129,950135,449821062.5498369
950129,950128,940013,514180992.7144106
960522,950128,960523,212176864.8220541
950239,950240,960568,168400228.75514287
020961,950239,960568,90208274.9342396
950239,950238,970810,110659280.5564307
950238,950239,020961,86520139.87333962
950240,970807,960566,64800145.975262605
960566,970807,950237,60309707.06185521
970807,970810,950237,116055205.38910736
970807,950239,970810,118982260.13251425
950239,970807,950240,199349633.665078
020952,950242,950246,275634852.6292263
950240,950242,960568,170675870.90935987
950242,950240,950246,195875771.20114845
020963,020961,960568,319140496.5570144
020961,020963,950206,317510140.19954413
950242,020963,960568,241171068.93369398
020963,950242,020952,502776332.7665963
020963,020952,950220,322494365.7755999
020964,950244,020962,102906829.55010448
950244,950246,020962,156871248.4088201
960752,020954,020955,159694413.7181223
020952,960752,950220,243712430.15756485
020958,960613,950264,365836199.89562243
960613,020958,020957,414850865.25685006
020956,960753,93005,108578407.99630085
020956,960592,960753,249923041.2372533
950222,020956,93005,124918858.59495586
960592,020956,020955,158859793.11532378
020956,960752,020955,196112671.79824236
960506,960508,940007,167253498.97493383
020862,960508,960506,244564632.61670154
020865,960508,020862,196995544.1007817
960508,020871,940007,219278994.38844144
020871,960508,020865,256530307.26054534
020871,960514,940007,308974363.73768765
020880,960514,940012,270808836.74395496
960514,970790,940012,
970790,960516,940014,461104441.4512686
960516,020877,940014,265981562.07718477
960514,960516,970790,
960516,960514,020871,503069625.7962244
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582085.75068468
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475109.3602855
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433171.27196354
020866,020861,950111,243911615.35545003
020881,940010,960531,236491830.46100292
960515,020881,960531,235006663.83761862
020881,960515,950122,160136107.5631735
970787,020867,940007,262701516.5226675
960514,970787,940007,245299401.44685644
970787,960514,020880,265011468.78328034
970787,020880,960518,292167843.4113725
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891250.49601585
020891,950144,03S047,
020891,020890,950142,304926403.5776532
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642897.659192
950134,020887,03S047,
940011,020886,020883,227840723.2611087
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824569.2281043
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494226.66856155
950392,960660,950394,282082413.8809339
960660,950392,021026,196100974.579494
960677,960766,940077,231879904.98476037
960762,950360,950354,239189898.27749926
950347,960762,950354,145554715.15204188
950344,960762,950347,170550131.89669144
970823,950344,960648,176155224.99366522
950344,950347,960648,165531305.18481335
021044,021029,960676,135246995.27731574
950417,950429,960674,107936306.66167644
950421,950417,121192,
960646,950328,960645,188186917.67474622
960646,950342,950328,192689473.4903609
950341,960646,960645,124191986.79026051
970823,960646,950341,113743060.25461549
950342,960646,970823,184392849.649803
021030,950398,950385,220575287.7800151
950381,950398,960662,261560575.3533281
950401,950398,960663,361055513.245165
950398,021030,960663,270701235.72807497
021019,940074,950385,199723460.2934863
950398,021019,950385,323033262.8597545
021019,950398,950381,269330502.45743877
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363188.22393137
071157,950403,071164,163710375.9901504
071164,950403,950399,151735695.46277362
950403,960657,950399,328569518.75013924
960657,950403,950400,142338158.62739617
950400,950403,061151,151276276.11522728
950403,940078,061151,162421475.22987
940078,950403,960666,167084728.9609529
950403,071157,960666,169731031.46506268
960768,950402,061151,207691804.50443992
950402,021031,960663,94087184.8843364
950402,021023,061151,308350455.8004504
021023,950402,960663,209229479.1164251
960679,960667,021035,233195548.86429843
960679,021048,950433,197262501.1426898
021048,960679,950434,179672675.67473623
021036,960679,021035,237864490.55251288
960679,021036,950434,358549690.5636595
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182226.19075245
970833,950472,021078,130556347.2584961
950472,960705,021078,87495377.0627127
960705,950472,021077,241073037.42668366
041137,950472,950474,102189916.49479261
950472,970833,950474,138281283.7806253
950414,960769,021038,124650482.25599456
960769,950414,960672,319557995.41036123
950414,021040,960672,163023365.5712849
051147,950410,021037,201323724.71047002
950410,051147,021038,211927691.8334663
051147,950414,021038,140423524.37019885
950414,051147,021040,172711018.48557365
051147,021037,950412,229002875.93863282
950470,051147,950412,599111644.2479392
141205,021052,970830,
021052,950443,970830,211860670.93655398
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069836.25797664
051141,021056,950447,81662705.91831872
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162122.08850577
041134,021056,031123,32319129.46472886
940095,021085,960715,192131505.0253589
960713,021085,940095,37993149.58707152
021085,960713,950480,80140529.98853695
950466,950478,950477,322918200.127573
950479,950478,021076,210217839.13170868
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465191.22214293
950490,960723,950491,
021093,950490,950491,157880432.85109234
950490,021093,960722,310089087.19102216
950490,021092,940098,239976460.41154563
960723,950490,940098,
940091,960770,021065,137198128.6294178
960689,960770,940091,102881518.92371812
960770,021066,021065,147623704.19337034
960770,960689,021066,135651801.79816982
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685456.8400978
960693,950455,960772,221458512.8901939
950455,960693,950461,192921362.72198007
021074,950467,960717,171218696.8829673
021074,960774,950467,178263092.34108272
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410871.80289046
970835,950488,970836,144887503.44173992
960718,970835,970836,118313922.43547656
970834,970835,960718,200614209.78920272
950453,960771,970831,139840348.93003535
021069,950453,970831,107266081.14933097
950453,021069,960688,138631131.20133665
950451,950453,960688,234294780.30881843
960771,950453,950451,151694429.675853
021089,970837,960719,120898448.26908326
021089,950486,970837,89959435.47035106
960720,021089,960719,49875858.06212048
021089,960720,950489,98341653.04903184
950486,021089,950489,75024221.79605469
960709,950473,960706,136664962.30669677
950475,960709,041137,251012988.70679623
950472,960709,960706,146929071.82708716
960709,950472,041137,205513380.27417827
021079,950475,021082,135421045.2956244
021079,960709,950475,205536050.11609253
960709,021079,950473,159048953.19328874
970833,960699,960703,128616279.52109222
960699,970833,960707,108775490.59856208
960699,960701,960703,99060164.24093133
960710,960699,940089,125682410.48472372
960699,960707,940089,135771666.72902152
021070,960699,960710,163647141.13118955
960699,021070,960701,204136714.49047372
950451,021063,940087,200757689.22419903
021063,960685,940087,226828679.5733395
021063,950451,960688,210471261.19457555
960685,021063,960687,103334889.86139359
950452,021063,960688,184395258.80376947
960687,021063,950452,135119243.07208532
93059,93057,960600,88999451.85013923
93057,93059,93055,
960596,93057,93055,110911357.5067259
93035,93051,93034,
93051,93048,93062,82708753.28407148
960759,93051,960594,127525280.81198168
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020797.00178197
960597,93057,960596,32882599.95581984
960600,960597,141202,
93057,960597,960600,114688703.86088711
93053,960596,93062,340011112.27121466
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262674.45057287
92106,000841,101183,
000841,92106,93046,24834646.151493836
131194,000841,93046,
960756,93041,950226,79653810.59473418
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720085.39287757
93099,93050,93084,131606448.83234078
93050,93090,93084,167729459.38209817
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843931.2395904
93077,93081,950296,56483581.32080569
93081,93077,93078,87417378.23959316
020847,950295,950277,125323409.04405972
950295,970818,950277,150150004.37314904
950295,93090,970819,91258390.0515351
950295,020847,93090,157045616.1285743
02S043,950295,970819,
93091,93052,93093,37719734.52373211
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235230.40498984
970818,93079,950277,119904810.85289246
93079,031102,950277,285682458.07319885
031102,93079,93074,106011015.70009668
93079,970818,141209,
020981,960606,940048,73097320.8017571
960606,020981,93070,177543610.31358397
950230,95105,93035,143607775.12677193
93065,93029,93063,165513018.60757703
93065,93066,93029,120903495.95954335
960607,93065,93064,98435991.32657048
960754,93065,93063,138217324.98315945
020957,960610,950272,172777273.21393767
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614975.99019843
020983,960570,950266,271994272.6688267
950247,020983,950267,139782314.98125565
020983,020984,950267,132027297.47269353
940047,031127,960615,158840921.60478976
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240301.991595924
960609,940046,00R015,
940046,960609,950270,51689460.974918306
960616,950278,93084,127946432.120918
020987,950263,960612,176724457.57381096
020987,940047,960615,141106265.78173393
950275,020987,960615,137026094.85025153
950263,020987,950275,362922284.1915152
020987,960612,00R019,
93069,031102,93073,202125223.0095827
93069,950263,031102,
93071,93069,93073,91756187.02688985
93069,020981,940048,102905720.22389057
020981,93069,93071,80808553.50900325
950271,020985,950268,104806181.59207916
960610,020985,950272,97852420.40081051
020985,960612,950272,210115616.20515203
020985,950271,960612,135453539.35666627
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002852.80169326
960578,020969,940054,243705721.9720493
020969,960578,950251,316465125.2022989
020969,950251,960573,245539928.66931957
020972,020971,940053,115704330.47970834
020971,020972,960576,152106448.42606407
960575,020972,940053,152760107.58437684
960576,020972,071158,166526298.82127163
020972,960575,071158,164597492.7097449
950248,020966,960577,224533419.56942275
950248,020969,960573,112111783.21039005
020969,950248,960577,249283783.36728573
020976,950258,950285,273758256.74423414
950298,970822,950299,85697884.78169477
970822,950298,940060,141359013.48793587
020994,950292,960629,104336564.20397715
950292,950298,960629,110615043.02132931
960572,020967,940052,98568283.53848596
960572,950250,020967,187027792.09315106
020967,041138,00R015,
950250,041138,020967,224696484.54602212
041138,960611,00R015,
93023,93016,93026,170918199.0366707
93036,93023,93026,375566723.27067614
93018,93023,950225,92469001.16552594
950225,93023,93030,152987744.52875915
93023,93036,93030,361145744.4549775
93016,93023,93012,166362207.79933116
93023,93018,93012,112360578.37002935
93036,93045,93030,153327592.59639284
93045,93037,93030,149029161.85742489
020959,93045,93039,70111974.93422891
93045,93036,93039,104116131.88304096
93045,020959,93044,59940779.71024415
93037,93045,93044,188316946.6516111
950224,93008,93013,83743499.77409102
93008,950224,93012,112310068.25272192
960584,93020,93010,280507975.4279568
960584,93014,93020,178758505.5066058
940042,950216,93004,176310810.18984818
020947,950216,940042,176718213.02127942
960559,960561,010845,198880436.3059733
960561,950209,020948,309475327.5818746
960567,020964,020962,180303064.4512687
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646766.19421846
970797,950179,950178,214548814.76194915
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425879.98273978
93009,93004,93010,281007838.0383282
93009,93015,93021,215875556.82494846
93015,93009,93010,214016868.69883102
960561,020942,010845,98180238.1341405
020942,960561,020948,178590056.587831
020924,950181,020922,295053977.8921491
091174,950181,950155,
940024,020896,960533,235714902.20766273
020896,940024,950152,166107189.06664854
960533,020896,950158,
950150,020895,020894,259013163.7137434
020895,940024,020894,232438741.1428948
950155,960541,960538,187044591.19715154
020897,940023,020898,
960534,020897,960542,241254763.56129056
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812240.62991688
960540,950155,960538,90707412.87957875
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692154.43952738
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480346.7611341
950204,950236,950206,214112644.97380456
950236,950197,960564,
940049,950231,960564,271375384.080196
950197,940049,960564,217199713.07220668
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210007.08800602
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852999.9906003
960556,020917,020931,399848833.6119288
960556,940035,950178,222438720.3484133
020917,960556,950178,611881992.1991366
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994455.26996303
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902206.26138014
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962319.99793604
020910,071159,940029,219001943.7726859
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191817.0969289
970796,071159,960544,317712437.75365895
071159,970796,940029,248271346.0576395
970796,020912,940029,123512348.90637682
071159,020908,960544,273992004.8079239
950165,020908,071159,270646479.570776
960543,950165,950163,167309186.91650447
960543,020904,970798,168576959.7651864
950165,960543,970798,335271323.83142656
950311,020999,960636,95124844.044455
020999,950311,041129,98421280.24140297
061148,950311,960636,82002371.80272748
950309,950311,061148,356594120.0874937
041139,031106,960637,72658753.7449654
020999,031106,041139,100627843.81674547
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153401.2633553
940062,051143,950321,185661264.67723247
940062,950320,960639,137094940.66718256
940062,950321,950320,171696661.46211344
071156,950315,950367,85780846.29858744
950315,031107,950367,81401600.5459559
950315,071156,950316,21232620.920768254
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923056.1707108
950353,950355,940067,63092637.15980989
950353,950348,950351,117065640.06577048
950353,950351,950356,84728869.98703131
950355,950353,950356,77779182.85378441
960642,950332,021003,75730109.45823708
950332,960642,950331,191502320.12096962
021002,960642,960641,178533750.7469031
960642,021002,950331,171227403.465608
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159955.41669315
960643,950333,960644,54609414.04775683
950332,950333,021003,71017834.22861922
960644,950333,950335,110565757.81451648
950333,940067,950335,191143137.8138227
950333,950332,940067,151133575.31134683
021013,031112,960653,66218554.92701213
031112,021013,950374,85075468.63085987
950374,021013,041130,48321864.01515732
141203,021013,960653,
021013,970826,041130,86434570.73712745
021013,141203,970826,
960673,970827,950416,131618618.37507811
950416,970827,021041,139650435.59203222
970827,950415,021041,87089321.58030191
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770381.81619008
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149382.9652735
041131,950421,121192,
950421,041131,071153,106935011.75346924
021051,031119,940083,68937594.02286142
021051,010846,031119,127033112.95492442
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396696.28134464
031116,950420,950424,132653072.38228285
950420,031116,021041,76166364.55526999
950415,950420,021041,98029634.84213789
950418,950420,950415,147117593.187946
031121,950444,950442,12465522.282298528
021053,950444,031121,46254899.4644996
950444,071152,950442,70421213.60574962
950440,960675,071153,163762761.92692044
950440,950441,960675,242484969.92571682
041131,950440,071153,150217065.93439052
950440,041131,071152,95912598.15095359
950440,950444,021053,48041098.43377399
950444,950440,071152,175174886.03127834
950441,021055,031122,31147644.617812775
950440,021055,950441,148525838.70150933
021055,950440,021053,62494099.906427026
93102,93103,93099,84725846.01732631
93050,93103,041136,74995212.8862603
93103,93050,93099,74348623.47676222
020996,950305,950303,91169685.51312406
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263467.69714078
960526,960528,940018,201812701.4209297
960528,950146,960529,71424518.12135005
950147,960528,960529,75486625.2027979
960528,960526,960525,248507334.32330522
950140,960528,960525,782216961.8808488
950146,960528,950140,202326347.0038579
020877,960520,940014,171337269.55307367
960520,960522,940014,150812698.85761625
020876,960520,020877,207964578.71285588
960520,950128,960522,236565202.61574316
950128,960520,020876,277430228.4930246
020882,020876,940013,102221957.78468247
950128,020882,940013,116742346.46968357
020882,950128,020876,148307029.38641477
960752,940044,020954,124704193.59713724
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650837.63257767
960592,950223,960753,240795682.5413905
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249302.58365837
020957,960593,940045,108203930.59743056
020958,960593,020957,218554589.55076048
960593,950223,960592,195271679.08437225
950223,960593,020958,163560296.71184194
022005,020872,020877,294087379.7342427
960516,022005,020877,307828847.9349887
020872,022005,960509,214276587.8246315
022005,960516,020871,430059868.0863176
022005,020865,960509,247438042.10219195
022005,020871,020865,312317842.056517
950121,960511,020866,339069891.3240706
960511,020861,020866,203450048.856758
970789,020887,960521,258243386.9390378
020879,970789,960521,268004558.60235986
970789,020879,960518,151223598.26082513
020887,970789,020885,368885624.7134199
020880,970789,960518,166585292.54824817
970789,020880,020885,400415350.2547553
950138,970793,940015,286111152.57078415
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084661.79517338
970791,940011,960521,305207189.2172916
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444950.88807267
970788,020886,950112,266107694.40081602
970788,950124,960513,327124288.00015527
970788,950121,020883,224377672.16124713
960655,950380,950390,113456150.06106971
041135,950389,021016,195723396.09437266
950389,041135,021026,118855844.60128996
950392,950389,021026,152657810.81600976
021029,021028,960766,171864376.7841593
960766,021028,950394,179117765.21502817
021028,950392,950394,248170263.61177397
021029,950397,960676,149994565.94901478
950397,021029,960766,156502779.0441298
960677,950397,960766,22668561.879898928
960674,950427,950428,183691903.41421497
950428,950427,940077,
950427,960677,940077,269084031.81409705
950429,950427,960674,147644754.0662912
950346,970823,950390,216716525.42245185
950346,950344,970823,173244347.9918697
950357,021006,950425,238603681.95659468
021006,950357,940071,97916072.65618467
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266672.03471606
950360,950357,950362,389485336.1263348
960762,950357,950360,463114273.0933553
960762,950350,940071,64402024.11387075
950344,950350,960762,121273311.47304198
950346,950350,950344,161950592.12144545
950350,021006,940071,100161415.46181451
950350,950346,021006,184186920.786892
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.9162794
021045,950397,960677,38132485.49636448
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837351.00946926
021045,950427,950429,166865848.60688773
950398,960664,960662,286800699.9343311
960662,960664,950394,275483318.0183759
021032,960664,950401,195685923.87633792
960664,950398,950401,309862985.00049025
950394,960664,940077,333766254.71905386
960664,021032,940077,156263214.19634035
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983390.51655027
021052,021047,041132,192426050.7218353
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569008.84003857
940088,950473,970828,355210387.97006595
960706,940088,021077,126034259.21085127
940088,950470,021077,149324402.24074316
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613138.37785175
021054,960684,960683,126279638.46067825
950443,021054,960683,125733915.60002223
021052,021054,950443,170508338.31451732
021054,041132,031123,102008719.83532517
960684,021054,031123,141181201.83666503
021085,021086,960715,107709822.73816013
021086,021085,950479,158806199.89846835
021086,950481,960715,157194825.65832058
021086,950479,950481,238402228.3644825
950478,021083,950477,190425440.83506414
021083,960711,950477,141491365.54602703
950463,021068,960774,161793162.77131495
950463,960693,021068,169497194.66866055
021074,950463,960774,112289228.22672307
970834,960775,960717,291238958.8403274
960775,021074,960717,127725822.10922487
960773,960775,950468,219550242.59509078
960775,970834,950468,289153330.63850576
950476,940090,021082,238146357.95212552
940090,021079,021082,268028794.82848275
940090,950476,021080,178692009.65698984
950473,940090,021080,270439127.57578194
021079,940090,950473,139101392.09365857
960596,960595,93062,321871029.5966459
960595,93051,93062,71937918.36568135
960595,960596,93055,105362864.47032164
960595,93055,960594,28549225.096565846
93051,960595,960594,15157432.212825576
95105,93042,92106,59037685.82733678
92106,93042,970813,92948842.5269537
93042,93068,970813,77622454.22727618
93042,950230,93068,52792736.25047441
950230,93042,95105,54231619.124340646
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312125.09162959
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
