st1,st2,st3,area
021069,960700,960688,195580184.69233605
950465,021069,950464,177712344.77049792
960700,021069,950465,107043645.5137018
960694,970831,950461,154010932.45660377
960694,960696,950464,89315418.86939427
970831,960694,950464,240362410.376662
960700,021070,960710,128610305.93410821
960701,021070,950465,168720389.60841116
021070,960700,950465,107490643.18430208
970837,960776,960719,177785602.63014233
960776,960721,960719,72854003.63311791
960721,960776,940097,153435113.6976912
940097,960776,021091,113429911.17280445
960776,960718,970836,56528892.44543329
960776,970837,960718,182979922.0756205
950488,960776,970836,107893410.58592929
960776,950488,021091,254908188.0504975
960720,960722,950489,62992618.22807067
960721,960720,960719,23892057.32629954
960720,960721,960722,33950748.14861623
970837,950486,950485,196394776.89328533
950486,021087,960714,206683757.4132081
021087,950486,950489,280484661.0280491
950485,950486,950469,370081773.0013262
950486,960714,950469,169471463.5553035
970828,950473,021080,548593328.0984126
960707,970833,021078,175791690.6763218
950474,970833,960703,142690696.75838038
021039,021061,960686,159154345.04734758
940079,021061,021039,139436811.05261025
021061,960687,960686,181350747.09825045
960685,940079,021060,189815203.02273163
960685,021060,940087,260295754.75988477
960685,021061,940079,183258994.10441184
021061,960685,960687,165960015.30042723
950474,960704,950477,294537440.73724645
960704,950466,950477,133431327.62031677
960704,950474,960703,117254326.43243903
960701,960704,960703,69368327.49534118
950466,960704,960701,78041254.59630615
93020,93015,93010,78790832.27006388
93015,93020,93024,92038919.85443856
93015,93024,93021,188287371.52306393
02P107,93044,950227,84485593.99901241
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395712.03085846
93037,960756,93025,117955366.79545242
02P107,93037,93044,184412935.92473364
93037,02P107,960756,82025079.89869656
960601,93060,960600,55609291.81477819
93060,960601,960599,24776731.26468664
93060,93059,960600,17983936.77168379
93059,93060,960599,12312257.535943676
970821,041136,071160,28596526.509988092
04S048,970821,071160,33908133.87329538
93078,93073,93074,146498642.9872471
93089,02S043,970819,22578920.530087817
93052,02S043,93089,39146860.850708514
031102,950275,950277,311309297.8875997
93073,031102,93074,147938485.10393676
93038,960607,93070,191757792.43048805
020960,93035,93034,77432786.19358023
020960,93029,93035,66493798.030986175
93028,020960,93034,98726241.18178517
020960,93028,93029,75141532.16499312
93029,93066,93035,89349196.16529486
020984,950268,950267,228309993.517329
020847,960616,93084,239922671.93433422
960616,020847,950277,204582955.394131
950263,020979,950272,140631417.31796402
960612,950263,950272,263010118.20854908
031102,950263,950275,
960612,950271,00R019,143076379.88083854
020984,950271,950268,250839967.45886543
960577,071158,940054,83123111.37225722
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289428514.0844395
020971,02P111,940053,13865863.124937499
960574,940052,950253,
020971,960574,950253,152418183.0869061
960574,020971,960576,182458595.95418897
020966,960574,960576,170344684.79121092
020966,960576,071158,243018653.80775478
960577,020966,071158,236711276.26177752
020973,960578,940054,131252993.29851402
950255,960578,020973,172225681.579797
970804,93026,950228,107424961.2319161
93028,970804,950228,122324986.44678725
970804,93032,93026,82607284.84343992
970804,93028,93034,53973272.02560081
970804,93034,93067,109630399.68092425
93032,970804,93067,113462048.08188507
93032,93036,93026,122280818.41186161
93039,93036,93067,140310446.58370963
93036,93032,93067,139810472.44026312
93020,93014,93025,248367058.0881784
93014,950225,93025,205937151.82345125
93014,93018,950225,88418368.73353767
93018,93014,93012,107044473.60859334
93002,020947,960590,287937452.1000633
020947,950213,960590,148744633.0615851
950213,020947,960581,219271681.74321496
020947,940042,960581,264624712.46333194
970806,950238,960571,86727202.9257717
970810,950238,970806,141458143.8527192
02P110,950241,020964,183291468.78124058
950241,02P110,02P109,
940046,950266,00R015,140330339.34955072
950266,940046,99R004,120122278.85357341
940046,950270,99R004,89287430.17022337
960570,950243,950245,116704678.28184126
950243,960570,950247,403453154.3190974
020967,960570,950245,168374427.34241062
950266,960570,020967,405160245.5119191
05S054,14P125,11S070,
020946,970800,020944,176502204.9677292
970800,020946,950214,126123658.56332645
950211,020946,020944,178792761.6819628
020946,950211,960581,269706459.38733166
940041,091176,020944,183364138.2392004
970800,940041,020944,94241416.10977378
091176,940041,101181,196507847.74351925
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118846.80729282
950214,07S069,93022,
940042,07S069,960581,204021259.5709885
07S069,020946,960581,241420546.13189948
020946,07S069,950214,51458583.07445019
950211,950212,960581,182148607.45544818
950205,091176,950201,164065294.9663974
091176,950205,020944,105468676.5820196
950205,950211,020944,133292029.78750111
020943,020940,010845,155529547.9604387
950205,020943,950211,188744853.03744444
020943,950205,020940,235979949.4706006
020903,950158,950156,246167230.77465865
950158,020903,07S063,151385223.45610383
940024,960533,020894,237428593.8946789
960538,950151,960542,261437179.79652017
950151,960534,960542,212258555.09252262
940023,950149,960530,410236481.4201657
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672353.2639689
020940,960560,010845,157821933.64218444
960560,960559,010845,211104528.70535013
970797,950178,950180,219092001.43282333
960560,07S067,960559,94053091.91301423
07S065,02P205,960550,
960547,020905,970795,380977430.3392775
020905,960547,950164,244745827.02162907
950164,960547,940028,333925893.8686327
940028,960547,950167,142413155.7195328
020907,960547,970795,254585613.62687257
960547,020907,121191,336352348.4723726
950163,020907,970795,287007311.39670116
020907,950163,950166,309899251.758971
950163,950165,950166,248151454.04720148
950165,071159,950166,290635356.49117213
950343,960647,950345,152067301.75429535
960647,950343,950329,139037182.22678652
021001,960647,950329,112150498.40096706
960647,950342,950345,170330942.37383422
950342,960647,950328,291518730.34647995
960647,021001,950328,187102034.58840448
020999,041139,960636,109917858.95311128
950309,960633,021101,147889179.3711889
950309,061148,950304,454876994.09118205
950321,051143,021101,409380941.2486666
031107,970824,950367,200296120.43183157
940066,031107,03P214,24352340.474677306
970824,031107,940066,102609318.9974086
950348,950332,950331,204791186.88011453
940067,950332,950348,257032566.20235917
940067,950355,950336,108211089.20211847
950336,950355,950337,114446329.6069353
950355,950340,950337,179686092.2546017
950340,950355,950356,333059278.81729484
950261,020978,950319,141490331.91201457
020978,081170,950319,209336259.26680386
020978,950261,950259,
960643,081170,021003,108725429.23307326
081170,960643,950322,75054088.75485724
960643,950324,950322,112454243.10450879
950324,960643,960644,68185883.62780543
950371,071154,031110,57884573.666499704
071154,950371,950372,182450719.22275656
031110,071154,121193,40255900.57616266
071154,950372,03P215,50555648.445551746
031112,950374,121193,75482690.13192701
071154,031112,121193,33809677.423309326
031112,071154,03P215,44751380.64044072
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743333.79552592
950361,950363,950369,176640882.51450518
950363,960652,950369,438903454.73367405
950363,950422,960652,
950359,950358,950360,101840327.13538963
950359,950361,950369,270920741.9371583
950361,950359,950360,127954169.45275751
021004,950359,950369,251933245.28546908
950359,021004,950356,298665935.7807736
950352,950359,950356,186651497.3721207
950358,950359,950352,54989190.37317373
960673,950363,950362,74775232.96147195
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035363.2434311
950445,031120,940083,63814350.73847163
031120,950445,031121,
950439,031120,950442,137104512.89119688
031119,010846,970830,121436667.34770563
010846,021046,970830,144646064.26817605
010846,950431,021046,129765942.62966879
950431,950419,950428,96174917.23314449
950419,960674,950428,148436523.44492078
960674,950419,111189,114730941.87747309
950423,031116,950424,106771798.14848146
03P216,031116,950423,41357439.01489104
93102,020997,071161,92561591.79319984
020997,93102,950303,80187181.38904206
031105,061149,950314,74066532.20446788
031105,061148,061149,93607729.69178091
940065,031105,950314,38812195.760483146
061148,031105,940065,63662941.65963885
940063,950300,960629,117340142.79212137
960631,950299,960633,164004796.44196957
960631,960632,950304,27190709.265640866
020993,970812,950291,43669372.2801609
950321,970812,960638,165299881.39379433
970812,950285,960638,291934259.2286825
970812,020993,950285,93203726.53746611
970812,950321,021101,317272910.4713179
950294,970812,021101,136264564.01577264
970812,950294,950291,60236176.09894809
950299,970822,960633,103506785.47755969
970822,950294,960633,211721562.56396723
950294,970822,031128,124950955.10113895
970822,940060,031128,126560290.58585486
950260,960579,960580,122091987.96145338
960579,940055,020975,169803355.77752697
960579,950257,940055,133640721.16198485
950259,960579,020975,153845761.0373532
960580,960579,950259,113635674.6586476
960512,020869,950118,183873124.87762862
020869,950115,950113,113459455.58822982
950118,020869,950113,178690203.89445385
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672360.56262988
020884,960517,950120,169443585.39319006
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243204.4304312
940022,950147,960529,72337301.140076
950147,940022,020892,204537017.4279234
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053662.7070247
061150,970792,950135,201835019.16997898
940018,970792,061150,125687076.00425506
960526,061150,960525,49619536.24644663
960526,940018,061150,35585531.99113596
020877,020872,950117,252437830.74459496
950117,020872,970785,210251489.4165814
020872,940008,970785,328976177.36655873
020872,960509,940008,515085013.43988043
960522,960523,950136,189837672.30617973
960522,950132,940014,236324073.14407098
950132,960522,950136,280893526.0723359
940013,020876,970785,
020876,950117,970785,129054762.41408275
020876,020877,950117,234174040.02577597
960523,950128,950135,355333012.1542739
950128,950129,950135,449821489.81456906
950129,950128,940013,514181051.0789438
960522,950128,960523,212177131.82864258
950239,950240,960568,168400822.41315067
020961,950239,960568,90208799.3035648
950239,950238,970810,110659613.41496494
950238,950239,020961,86520661.80539298
950240,970807,960566,64800492.57309747
960566,970807,950237,60309920.36038997
970807,970810,950237,116055689.81177694
970807,950239,970810,118982641.55145402
950239,970807,950240,199350159.68098557
020952,950242,950246,275635961.5114017
950240,950242,960568,170676401.99109972
950242,950240,950246,195876546.19457358
020963,020961,960568,319142567.6955251
020961,020963,950206,317511829.9911211
950242,020963,960568,241172425.20781136
020963,950242,020952,502778874.38162136
020963,020952,950220,322494878.4738421
020964,950244,020962,102904730.55962463
950244,950246,020962,156866127.9424037
960752,020954,020955,159695088.77960995
020952,960752,950220,243712859.61811006
020958,960613,950264,365836904.5352822
960613,020958,020957,414851655.8642882
020956,960753,93005,108578627.24216856
020956,960592,960753,249924063.9175212
950222,020956,93005,124919359.31745619
960592,020956,020955,158860287.93108997
020956,960752,020955,196113463.48250082
960506,960508,940007,167253312.71884897
020862,960508,960506,244564384.2064786
020865,960508,020862,196995375.6659752
960508,020871,940007,219278795.44665372
020871,960508,020865,256530218.09668103
020871,960514,940007,308974011.1116916
020880,960514,940012,270808504.67838216
960514,970790,940012,
970790,960516,940014,461104230.8347295
960516,020877,940014,265981143.2739165
960514,960516,970790,
960516,960514,020871,503069368.47406
950162,950164,111184,94654872.19363563
950162,07S064,950164,90829899.84940329
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584720.5400502
07S064,940027,950164,180047552.06129012
940027,07S064,07S063,104638998.90714939
020903,940027,07S063,234386672.908696
940027,020903,020905,316477382.66395134
960507,05S049,970784,212707807.35468268
020870,05S049,940005,134615961.1233815
970784,05S049,020870,149599190.3660573
05S049,960513,940005,184861052.4262364
05S049,960507,960513,606830715.3747897
020861,960503,950111,311433040.0618029
020866,020861,950111,243911459.9980352
020881,940010,960531,236491556.74766117
960515,020881,960531,235006692.26132295
020881,960515,950122,160136118.4415133
970787,020867,940007,262701257.90519828
960514,970787,940007,245298846.07203874
970787,960514,020880,265011102.9998436
970787,020880,960518,292167869.77481806
091177,970787,960518,290225324.3395378
020867,970787,091177,361084690.7890389
020879,020874,091177,187686357.43704003
020879,091177,960518,161744061.79596567
020879,960521,131199,323605437.8558448
020874,020879,131199,195298366.6057612
020887,020891,03S047,
950144,020891,950142,156890814.17395443
020891,950144,03S047,195168847.9208876
020891,020890,950142,304926006.9264899
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642735.38478562
950134,020887,03S047,
940011,020886,020883,227840299.23578554
950112,020886,05S053,142054732.92168927
02P203,950112,940010,46788435.79101769
02P203,05S052,950112,94949671.94914107
020881,02P203,940010,54657441.545426756
02P203,020881,950122,181864584.09669396
960513,950124,950122,308824079.01115316
950124,02P203,950122,254502147.01629183
02P203,950124,05S052,151422706.01038742
000843,950378,021016,250494056.46004346
950392,960660,950394,282082208.6521248
960660,950392,021026,196100940.798732
960677,960766,940077,231879720.3132045
960762,950360,950354,239190116.73901835
950347,960762,950354,145554832.9408062
950344,960762,950347,170550212.93714052
970823,950344,960648,176155280.58991596
950344,950347,960648,165531338.22803384
021044,021029,960676,135246881.51382142
950417,950429,960674,107936138.61127599
950421,950417,121192,107979302.26462331
960646,950328,960645,188187013.0709841
960646,950342,950328,192689577.62720227
950341,960646,960645,124191907.14343539
970823,960646,950341,113742781.4527477
950342,960646,970823,184392599.77268592
021030,950398,950385,220575293.27830815
950381,950398,960662,261560571.17470562
950401,950398,960663,361055135.5968279
950398,021030,960663,270700934.32041305
021019,940074,950385,199723303.56672382
950398,021019,950385,323033226.95821416
021019,950398,950381,269330140.318077
111187,021019,950381,181225851.86574098
021019,111187,960656,220931579.89213502
940074,021019,960656,136363244.05835846
071157,950403,071164,163710627.14338696
071164,950403,950399,151735861.0953332
950403,960657,950399,328569416.1295207
960657,950403,950400,142338109.39638093
950400,950403,061151,151276151.67727828
950403,940078,061151,162421280.44677484
940078,950403,960666,167084737.4754753
950403,071157,960666,169731186.43100914
960768,950402,061151,207691833.26939866
950402,021031,960663,94087113.17621344
950402,021023,061151,308350426.4301902
021023,950402,960663,209229730.0957783
960679,960667,021035,233195326.7104486
960679,021048,950433,197262314.94502345
021048,960679,950434,179672734.98406217
021036,960679,021035,237864278.4866848
960679,021036,950434,358549528.82066005
131197,960679,950433,254523648.61904934
960679,131197,960667,204682332.7440688
950472,960706,021077,238181923.4818987
970833,950472,021078,130556425.88500574
950472,960705,021078,87495288.44250229
960705,950472,021077,241072964.58084372
041137,950472,950474,102189951.39877646
950472,970833,950474,138281422.71385905
950414,960769,021038,124650329.19191183
960769,950414,960672,319557597.77286726
950414,021040,960672,163023353.260135
051147,950410,021037,201323595.88571465
950410,051147,021038,211927755.34276602
051147,950414,021038,140423326.11249584
950414,051147,021040,172711077.87789702
051147,021037,950412,229002650.82176128
950470,051147,950412,599111066.8880125
141205,021052,970830,298378614.5181332
021052,950443,970830,211860374.6480821
081166,950445,940084,82280211.58529174
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324076.77293157
081172,051141,950448,79985083.29831629
081172,081166,960684,69466014.70256647
031125,081172,950448,59376591.418460324
081172,031125,940085,55619611.74312188
081166,081172,940085,
021056,960684,031123,96069898.63738504
051141,021056,950447,81662629.16565119
081172,021056,051141,67935266.66241106
021056,081172,960684,105607845.95146985
021056,041134,950447,189162117.41602916
041134,021056,031123,32319170.116132155
940095,021085,960715,192131460.65129814
960713,021085,940095,37993123.309127375
021085,960713,950480,80140647.52649127
950466,950478,950477,322918213.6835849
950479,950478,021076,210217655.661028
021076,950478,081169,323681295.01201314
950478,950466,081169,182633658.96468273
950490,960722,021092,181465089.3598772
950490,960723,950491,
021093,950490,950491,157880441.25561756
950490,021093,960722,310088947.3611003
950490,021092,940098,239976382.5920865
960723,950490,940098,
940091,960770,021065,137197880.1883334
960689,960770,940091,102881361.23668022
960770,021066,021065,147623709.96132883
960770,960689,021066,135651862.91978744
02P210,021068,960772,80187317.31889282
960774,021068,02P210,139286086.60135004
021068,960693,960772,186685529.8539078
960693,950455,960772,221458735.01666668
950455,960693,950461,192921150.17620888
021074,950467,960717,171218561.7249494
021074,960774,950467,178263208.73910788
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410890.14774856
970835,950488,970836,144887423.6617449
960718,970835,970836,118313898.34478849
970834,970835,960718,200614073.0133502
950453,960771,970831,139840411.15045583
021069,950453,970831,107266086.15716158
950453,021069,960688,138631097.30641466
950451,950453,960688,234294974.93004793
960771,950453,950451,151694364.4381432
021089,970837,960719,120898739.79044254
021089,950486,970837,89959315.86938554
960720,021089,960719,49876198.92881569
021089,960720,950489,98341967.23996754
950486,021089,950489,75024169.62786113
960709,950473,960706,136664892.3993711
950475,960709,041137,251012818.10829937
950472,960709,960706,146928900.20014518
960709,950472,041137,205513197.5533824
021079,950475,021082,135420894.14901558
021079,960709,950475,205535865.7449378
960709,021079,950473,159049017.47166887
970833,960699,960703,128616020.29008532
960699,970833,960707,108775268.93866313
960699,960701,960703,99060049.70714328
960710,960699,940089,125682282.41609104
960699,960707,940089,135771618.2660886
021070,960699,960710,163647143.3278577
960699,021070,960701,204136585.65475127
950451,021063,940087,200757569.11019325
021063,960685,940087,226828987.98158717
021063,950451,960688,210471187.70156983
960685,021063,960687,103335041.11365466
950452,021063,960688,184395112.17328465
960687,021063,950452,135119062.0093586
93059,93057,960600,89000356.05962051
93057,93059,93055,
960596,93057,93055,110911689.06454712
93035,93051,93034,
93051,93048,93062,82708396.26187888
960759,93051,960594,127525763.46157834
93051,960759,93034,
95105,92106,101183,20730744.77046499
93048,95105,101183,22097836.390579678
95105,93051,93035,
93051,95105,93048,160021806.54127237
960597,93057,960596,32883032.926625542
960600,960597,141202,297764416.7738929
93057,960597,960600,114689738.97379655
93053,960596,93062,340010801.2506836
131194,93053,93062,97498165.28155704
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168343.04722551
000841,131194,93062,25468063.448838007
000841,93048,101183,7105050.947084817
93048,000841,93062,19262650.17535834
92106,000841,101183,7459369.411174291
000841,92106,93046,24834671.03232611
131194,000841,93046,26275839.09993685
960756,93041,950226,79654093.03888072
93041,02P107,950226,14306987.824882286
02P107,93041,960756,14994189.521198513
970821,93050,041136,20719933.53436815
93099,93050,93084,131606676.57327947
93050,93090,93084,167729296.7661181
93090,93050,03S045,49961985.41907081
93050,93097,03S045,57714973.5715618
93097,93050,04S048,36316620.83689031
93050,970821,04S048,37549460.01112035
93078,93077,93073,160843873.58529708
93077,93081,950296,56483392.81066702
93081,93077,93078,87417317.95272993
020847,950295,950277,125323446.57102953
950295,970818,950277,150150080.94409713
950295,93090,970819,91258262.50980915
950295,020847,93090,157045640.76199242
02S043,950295,970819,50353759.48734565
93091,93052,93093,37719697.51348057
93091,970820,141209,
93091,02S043,93052,54960505.33498012
000842,970820,02P115,72290481.39202398
93081,000842,02P115,68645906.19970934
000842,93081,93078,75235099.94891362
970818,93079,950277,119904914.33445707
93079,031102,950277,285682770.2531678
031102,93079,93074,106010580.11777379
93079,970818,141209,
020981,960606,940048,73097789.73485793
960606,020981,93070,177543919.63079002
950230,95105,93035,143607613.56064677
93065,93029,93063,165513252.7817736
93065,93066,93029,120903489.5007156
960607,93065,93064,98436032.04789878
960754,93065,93063,138217649.2545103
020957,960610,950272,172777750.19822302
950271,99R006,00R019,203090310.5298979
99R006,950271,020984,138187757.08407527
020983,950266,99R004,274326627.5257055
99R006,020983,99R004,109311538.74887495
020983,99R006,020984,70296404.74065174
960570,020983,950247,282615619.0036776
020983,960570,950266,271994085.98708206
950247,020983,950267,139782375.29324704
020983,020984,950267,132027366.59501147
940047,031127,960615,158841031.2160432
99R006,960608,00R019,94996387.47798456
950270,960608,99R004,81455960.20157158
960608,99R006,99R004,97327958.34218518
960611,960609,00R015,
960609,960608,950270,51240399.343329236
960609,940046,00R015,169890227.56854227
940046,960609,950270,51689457.15011846
960616,950278,93084,127946537.20368974
020987,950263,960612,176724888.70426437
020987,940047,960615,141106313.2888176
950275,020987,960615,137026114.25527883
950263,020987,950275,362922540.1922385
020987,960612,00R019,218512410.43468526
93069,031102,93073,202125227.1688003
93069,950263,031102,
93071,93069,93073,91756226.68447065
93069,020981,940048,102905882.84661143
020981,93069,93071,80808530.22760117
950271,020985,950268,104806498.82336655
960610,020985,950272,97852628.59155184
020985,960612,950272,210115935.05795634
020985,950271,960612,135453818.04280853
020985,03S046,950268,95692473.57317376
020985,960610,03S046,65926214.927167594
020969,960577,940054,157002919.02456445
960578,020969,940054,243705812.7792928
020969,960578,950251,316464963.4186246
020969,950251,960573,245539813.87819597
020972,020971,940053,115704387.60523029
020971,020972,960576,152106369.47696325
960575,020972,940053,152760294.1518102
960576,020972,071158,166526357.84939003
020972,960575,071158,164597571.7101939
950248,020966,960577,224533317.92387596
950248,020969,960573,112111769.60812761
020969,950248,960577,249283843.7695093
020976,950258,950285,273758075.2709488
950298,970822,950299,85697871.46628463
970822,950298,940060,141359037.2430784
020994,950292,960629,104336494.53078236
950292,950298,960629,110614994.90013482
960572,020967,940052,98568492.09291278
960572,950250,020967,187027886.9588528
020967,041138,00R015,175991041.61718288
950250,041138,020967,224697227.00801024
041138,960611,00R015,
93023,93016,93026,170918611.79953858
93036,93023,93026,375567098.9113187
93018,93023,950225,92468848.71080765
950225,93023,93030,152987028.4624608
93023,93036,93030,361146060.5562832
93016,93023,93012,166362582.3274451
93023,93018,93012,112360969.49622472
93036,93045,93030,153327646.8849072
93045,93037,93030,149029307.48648503
020959,93045,93039,70111969.33597966
93045,93036,93039,104115973.91675763
93045,020959,93044,59940760.9073025
93037,93045,93044,188317172.5085517
950224,93008,93013,83743647.85351938
93008,950224,93012,112310317.25892542
960584,93020,93010,280509528.03735065
960584,93014,93020,178759635.4186663
940042,950216,93004,176312462.74396715
020947,950216,940042,176719598.4748694
960559,960561,010845,198883272.43413255
960561,950209,020948,309477344.0003376
960567,020964,020962,180303611.16293564
960567,02P110,020964,11652521.374963988
950179,14P125,111185,
950179,970797,020920,172650407.66165638
970797,950179,950178,214553276.49729705
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427359.76570675
93009,93004,93010,281009580.5501601
93009,93015,93021,215876713.8869757
93015,93009,93010,214018280.9145616
960561,020942,010845,98181618.57063723
020942,960561,020948,178592364.47988892
020924,950181,020922,295056426.4573348
091174,950181,950155,264584769.73983532
940024,020896,960533,235715406.2314764
020896,940024,950152,166107412.7542677
960533,020896,950158,
950150,020895,020894,259013745.3370069
020895,940024,020894,232438988.34972748
950155,960541,960538,187045171.24612677
020897,940023,020898,
960534,020897,960542,241255211.88113496
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812139.43587512
960540,950155,960538,90707517.04610763
960540,091174,950155,109826954.18494728
950200,07S067,960560,69107585.72420616
950200,960560,020940,108693682.33421746
091179,950179,111185,145626800.7399724
950179,091179,950178,146620219.61047906
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438965.9261383
091179,020917,950178,177571190.1021975
950236,020961,950206,607483150.6171174
950204,950236,950206,214113993.80835012
950236,950197,960564,
940049,950231,960564,271377323.4132547
950197,940049,960564,217201350.18753684
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210684.22420794
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854769.39105284
960556,020917,020931,399855031.28914756
960556,940035,950178,222441409.79135376
020917,960556,950178,611887841.0570453
960557,07S067,950180,310923159.6446941
020921,091174,950154,409975834.7427068
950181,950182,020922,166995696.39335316
950182,950181,091174,442038803.9144366
020921,950182,091174,348732704.36025304
950182,020921,950184,95902549.79630522
02P205,950171,07S066,3777705.251634299
950171,02P205,07S065,10490259.041550335
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967129.5042197
020910,071159,940029,219006790.50658703
950171,960546,07S066,69862915.10390167
020910,960546,121191,227799564.18075368
960546,020910,020911,243197328.85380095
970796,071159,960544,317716053.80405545
071159,970796,940029,248275768.33173648
970796,020912,940029,123514031.24656996
071159,020908,960544,273995809.1353997
950165,020908,071159,270650158.3643939
960543,950165,950163,167311526.9844081
960543,020904,970798,168577793.7197053
950165,960543,970798,335272910.9455092
950311,020999,960636,95124943.40946743
020999,950311,041129,98421231.21465313
061148,950311,960636,82002375.5931659
950309,950311,061148,356594047.9744457
041139,031106,960637,72658654.43323307
020999,031106,041139,100627801.1822209
950309,02P116,960633,133067991.74555856
02P116,960631,960633,81720816.81110205
960631,02P116,960632,3193626.20157336
960632,02P116,950304,3376518.6389830085
02P116,950309,950304,74324792.52138676
051143,960634,021101,166153349.06186715
940062,051143,950321,185661284.10848635
940062,950320,960639,137095031.0347429
940062,950321,950320,171696608.8327259
071156,950315,950367,85780881.04857868
950315,031107,950367,81401557.08042336
950315,071156,950316,21232740.99698198
950315,950316,03P214,40635080.42658508
031107,950315,03P214,11618900.77939275
950353,940067,950348,153923052.49765563
950353,950355,940067,63092614.12445509
950353,950348,950351,117065565.64111212
950353,950351,950356,84728794.00653027
950355,950353,950356,77779130.0411191
960642,950332,021003,75730156.3871716
950332,960642,950331,191502169.9735723
021002,960642,960641,178533734.92756334
960642,021002,950331,171227249.38966072
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159761.20481414
960643,950333,960644,54609398.4937996
950332,950333,021003,71017653.42559333
960644,950333,950335,110565782.05125834
950333,940067,950335,191142989.0854718
950333,950332,940067,151133412.76141235
021013,031112,960653,66218469.09994527
031112,021013,950374,85075581.10783851
950374,021013,041130,48321908.01203941
141203,021013,960653,103123058.02883843
021013,970826,041130,86434520.5918961
021013,141203,970826,133627040.71870591
960673,970827,950416,131618499.36916643
950416,970827,021041,139650253.30684227
970827,950415,021041,87089332.92869052
950363,131198,950422,118252698.13828392
960673,131198,950363,170442230.38110211
131198,960673,950416,68386734.8693182
131198,03P216,950422,49761974.78198718
071152,950439,950442,74770293.23510325
111189,041131,121192,132301918.72475855
950439,041131,111189,162108260.9439203
071152,041131,950439,64149197.87438083
041131,950421,121192,96888941.94484285
950421,041131,071153,106934980.66328195
021051,031119,940083,68937457.5572513
021051,010846,031119,127033016.11538085
950419,141207,111189,93008632.23000495
141207,950439,111189,139889564.56713048
950439,141207,031120,133362128.46231668
031120,141207,940083,133388027.85764845
141207,021051,940083,97023776.7400823
141207,950419,950431,135964705.30855134
010846,141207,950431,151611459.20662853
021051,141207,010846,177096108.1030517
950420,960675,950424,109396600.9501142
031116,950420,950424,132652905.60501881
950420,031116,021041,76166246.4012283
950415,950420,021041,98029626.7413748
950418,950420,950415,147117479.67355573
031121,950444,950442,12465467.716071332
021053,950444,031121,46254856.43311149
950444,071152,950442,70421149.75625932
950440,960675,071153,163762673.412955
950440,950441,960675,242484745.1143722
041131,950440,071153,150216772.93461463
950440,041131,071152,95912419.96607397
950440,950444,021053,48040994.094791114
950444,950440,071152,175174896.50066167
950441,021055,031122,31147652.747413035
950440,021055,950441,148525605.08024475
021055,950440,021053,62494068.91017761
93102,93103,93099,84725742.83096859
93050,93103,041136,74995228.72581042
93103,93050,93099,74348657.91364352
020996,950305,950303,91169630.25010896
101182,960512,960519,109402568.21797954
101182,020869,960512,378726719.39264596
05S050,101182,960519,73435404.27194819
020869,101182,05S050,255402212.59874347
960528,950147,940018,261263934.19840574
960526,960528,940018,201812859.131901
960528,950146,960529,71424553.05288535
950147,960528,960529,75486727.38963109
960528,960526,960525,248507826.4183071
950140,960528,960525,782217378.5381671
950146,960528,950140,202326267.8772395
020877,960520,940014,171337206.05665255
960520,960522,940014,150812737.74295488
020876,960520,020877,207964381.10045752
960520,950128,960522,236565261.6102811
950128,960520,020876,277429922.4757385
020882,020876,940013,102221953.37629849
950128,020882,940013,116742190.18351443
020882,950128,020876,148306920.06687644
960752,940044,020954,124704654.53860481
93065,141206,93064,117635389.58244546
141206,93065,960754,297907571.96759653
141206,020958,950264,229292488.1522073
93064,141206,93070,120627982.77710089
960606,141206,950264,126126996.87885162
141206,960606,93070,267129599.57089323
960753,950223,960754,108651031.96825735
960592,950223,960753,240796396.82186997
950223,141206,960754,187323239.66404873
141206,950223,020958,140047268.29125643
960593,960592,940045,111249697.31555192
020957,960593,940045,108204237.01699202
