st1,st2,st3,area
960704,950474,960703,117254522.86554444
960701,960704,960703,69368412.66365612
950466,960704,960701,78041378.65993004
93020,93015,93010,78790844.27432552
93015,93020,93024,92038927.70283835
93015,93024,93021,188287372.42659503
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395767.45590803
93037,960756,93025,117955404.93842934
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609139.41962689
93060,960601,960599,24776636.087889053
93060,93059,960600,17983816.330383044
93059,93060,960599,12312167.676228266
970821,041136,071160,28596548.074765354
04S048,970821,071160,
93078,93073,93074,146498549.80684823
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309211.7503851
93073,031102,93074,147938505.82015598
93038,960607,93070,191757696.93068448
020960,93035,93034,77432875.94190699
020960,93029,93035,66493807.956544735
93028,020960,93034,98726382.41529097
020960,93028,93029,75141566.88333347
93029,93066,93035,89349159.31031005
020984,950268,950267,228310026.53951356
020847,960616,93084,239922566.32285717
960616,020847,950277,204582804.6462708
950263,020979,950272,140631230.15284562
960612,950263,950272,263009857.7039451
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840009.16850594
960577,071158,940054,83123185.33267957
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418171.40109122
960574,020971,960576,182458700.91196123
020966,960574,960576,170344527.16833755
020966,960576,071158,243018371.9320538
960577,020966,071158,236711213.43172216
020973,960578,940054,131252831.57865293
950255,960578,020973,172225674.90914991
970804,93026,950228,107424741.89549752
93028,970804,950228,122325040.85621946
970804,93032,93026,82607308.59757946
970804,93028,93034,53973282.62072385
970804,93034,93067,109630402.01394722
93032,970804,93067,113462023.11700948
93032,93036,93026,122280920.48747337
93039,93036,93067,140310457.68239915
93036,93032,93067,139810472.0841597
93020,93014,93025,248366914.69166178
93014,950225,93025,205937245.03330836
93014,93018,950225,88418427.3037067
93018,93014,93012,107044570.20188029
93002,020947,960590,287937502.10804725
020947,950213,960590,148744591.97711602
950213,020947,960581,219271753.8077651
020947,940042,960581,264624723.21919698
970806,950238,960571,86727211.1556692
970810,950238,970806,141458332.65309194
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704604.19169597
950243,960570,950247,403453155.85647535
020967,960570,950245,168374215.42920446
950266,960570,020967,405160243.86923075
05S054,14P125,11S070,
020946,970800,020944,176502468.80183804
970800,020946,950214,126123883.26341309
950211,020946,020944,178792759.00397953
020946,950211,960581,269706275.73177034
940041,091176,020944,183364251.16066557
970800,940041,020944,94241400.32864796
091176,940041,101181,196508109.6214429
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118789.547559306
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148580.4305623
950205,091176,950201,164065315.9704572
091176,950205,020944,105468663.77401118
950205,950211,020944,133292009.88326463
020943,020940,010845,155529507.57243407
950205,020943,950211,188744912.64139596
020943,950205,020940,235979971.96063706
020903,950158,950156,246167020.63844123
950158,020903,07S063,
940024,960533,020894,237428612.00682786
960538,950151,960542,261436968.73353267
950151,960534,960542,212258445.62002563
940023,950149,960530,410236431.1196394
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672379.56749836
020940,960560,010845,157821885.93069205
960560,960559,010845,211104612.88337988
970797,950178,950180,219091901.8178094
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977422.33864975
020905,960547,950164,244745779.81913793
950164,960547,940028,333925937.82588
940028,960547,950167,142413121.142331
020907,960547,970795,254585571.92434034
960547,020907,121191,
950163,020907,970795,287007186.55553657
020907,950163,950166,309898948.90040034
950163,950165,950166,248151424.18199107
950165,071159,950166,290635255.40641
950343,960647,950345,152067317.15828714
960647,950343,950329,139037271.75957018
021001,960647,950329,112150615.68548337
960647,950342,950345,170330884.56755555
950342,960647,950328,291518730.428702
960647,021001,950328,187102185.72655955
020999,041139,960636,109917788.07430744
950309,960633,021101,147889272.30454952
950309,061148,950304,454876676.71235245
950321,051143,021101,409380950.74682635
031107,970824,950367,200296133.63618347
940066,031107,03P214,
970824,031107,940066,102609349.42383738
950348,950332,950331,204791198.053029
940067,950332,950348,257032400.67025498
940067,950355,950336,108211129.10699996
950336,950355,950337,114446394.45115334
950355,950340,950337,179686081.55109853
950340,950355,950356,333059261.7692712
950261,020978,950319,141490366.1693936
020978,081170,950319,209336192.6556765
020978,950261,950259,
960643,081170,021003,108725515.57492849
081170,960643,950322,75054105.37257715
960643,950324,950322,112454392.95764785
950324,960643,960644,68186053.51945506
950371,071154,031110,57884554.35147287
071154,950371,950372,182450769.20496878
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743576.0011898
950361,950363,950369,176641067.57232046
950363,960652,950369,438903714.822342
950363,950422,960652,
950359,950358,950360,101840196.09913604
950359,950361,950369,270920762.1478246
950361,950359,950360,127953917.06769451
021004,950359,950369,251933423.3428191
950359,021004,950356,298665985.3121267
950352,950359,950356,186651510.44876266
950358,950359,950352,54989188.66607965
960673,950363,950362,74775423.4261455
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035274.68366313
950445,031120,940083,63814454.88404938
031120,950445,031121,
950439,031120,950442,137104497.72800714
031119,010846,970830,121436736.63195197
010846,021046,970830,144646213.34160656
010846,950431,021046,129766073.0777118
950431,950419,950428,96174871.08488482
950419,960674,950428,148436498.3953488
960674,950419,111189,114730960.18907985
950423,031116,950424,106771886.42539491
03P216,031116,950423,
93102,020997,071161,92561538.03559607
020997,93102,950303,80187124.43203738
031105,061149,950314,74066589.5449186
031105,061148,061149,93607810.37159185
940065,031105,950314,38812189.132281564
061148,031105,940065,63662942.629421175
940063,950300,960629,117340147.95739453
960631,950299,960633,164004887.7211191
960631,960632,950304,27190701.03482752
020993,970812,950291,43669397.24267345
950321,970812,960638,165299915.78226584
970812,950285,960638,291934075.91409296
970812,020993,950285,93203816.03777295
970812,950321,021101,317273064.75321585
950294,970812,021101,136264646.65013206
970812,950294,950291,60236211.83569539
950299,970822,960633,103506774.2218824
970822,950294,960633,211721528.38845462
950294,970822,031128,124950948.50310211
970822,940060,031128,126560262.06468867
950260,960579,960580,122092075.67818849
960579,940055,020975,169803123.61183548
960579,950257,940055,133640792.47213444
950259,960579,020975,153845898.95398417
960580,960579,950259,113635757.32172136
960512,020869,950118,183873113.55988535
020869,950115,950113,113459369.9080863
950118,020869,950113,178690325.73317516
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672273.21116236
020884,960517,950120,169443477.26182157
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242941.98596126
940022,950147,960529,72337369.76427265
950147,940022,020892,204537119.96172643
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053619.3797126
061150,970792,950135,201835093.54362288
940018,970792,061150,125687169.2842581
960526,061150,960525,49619501.84600205
960526,940018,061150,35585515.726754986
020877,020872,950117,252437918.68794623
950117,020872,970785,210251444.2957112
020872,940008,970785,328976176.42393076
020872,960509,940008,515084842.32374257
960522,960523,950136,189837566.8409463
960522,950132,940014,236324166.10546008
950132,960522,950136,280893810.10144836
940013,020876,970785,
020876,950117,970785,129054608.91423652
020876,020877,950117,234173942.6433536
960523,950128,950135,355332941.580538
950128,950129,950135,449821412.9365169
950129,950128,940013,514181092.50033545
960522,950128,960523,212176868.6227791
950239,950240,960568,168400807.28426296
020961,950239,960568,90208757.8217784
950239,950238,970810,110659660.5001581
950238,950239,020961,86520591.81005771
950240,970807,960566,64800341.53535484
960566,970807,950237,60309892.63316303
970807,970810,950237,116055695.68626463
970807,950239,970810,118982665.16056037
950239,970807,950240,199350211.8897652
020952,950242,950246,275635754.60347176
950240,950242,960568,170676418.2867048
950242,950240,950246,195876314.04747155
020963,020961,960568,319142116.0278978
020961,020963,950206,317511501.3687628
950242,020963,960568,241172296.89874756
020963,950242,020952,502778786.4164985
020963,020952,950220,322495239.00599366
020964,950244,020962,102904951.87282646
950244,950246,020962,156866418.82117584
960752,020954,020955,159695029.89962456
020952,960752,950220,243713172.58455795
020958,960613,950264,365836917.50851995
960613,020958,020957,414851788.65432894
020956,960753,93005,108578625.67284235
020956,960592,960753,249923986.95577303
950222,020956,93005,124919255.3414183
960592,020956,020955,158860445.7824704
020956,960752,020955,196113281.07490918
960506,960508,940007,167253314.13594726
020862,960508,960506,244564510.08197427
020865,960508,020862,196995483.90190485
960508,020871,940007,219278846.89106667
020871,960508,020865,256530256.06726572
020871,960514,940007,308974202.8168219
020880,960514,940012,270808697.1990973
960514,970790,940012,
970790,960516,940014,461104235.1022968
960516,020877,940014,265981220.16253966
960514,960516,970790,
960516,960514,020871,503069620.23083365
950162,950164,111184,94655187.12388316
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584679.8958427
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477324.441377
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432989.63673913
020866,020861,950111,243911472.50783268
020881,940010,960531,236491637.20734093
960515,020881,960531,235006609.23630503
020881,960515,950122,160136148.4187845
970787,020867,940007,262701280.95729783
960514,970787,940007,245298861.8588297
970787,960514,020880,265011218.90523314
970787,020880,960518,292168011.5317972
091177,970787,960518,290225517.490872
020867,970787,091177,361085012.366968
020879,020874,091177,187686347.59236476
020879,091177,960518,161744039.88097832
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891262.01706263
020891,950144,03S047,
020891,020890,950142,304926281.0186882
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642889.3511127
950134,020887,03S047,
940011,020886,020883,227840576.89651796
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824094.5256939
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494223.0999888
950392,960660,950394,282082348.4358836
960660,950392,021026,196100974.11657235
960677,960766,940077,231879721.8678069
960762,950360,950354,239189777.47002578
950347,960762,950354,145554719.72025225
950344,960762,950347,170550102.4916495
970823,950344,960648,176155447.8267118
950344,950347,960648,165531320.15662134
021044,021029,960676,135246936.29441574
950417,950429,960674,107936198.32970671
950421,950417,121192,
960646,950328,960645,188186962.35682943
960646,950342,950328,192689484.57099846
950341,960646,960645,124191957.12505952
970823,960646,950341,113742833.22732301
950342,960646,970823,184392618.87948397
021030,950398,950385,220575292.28721207
950381,950398,960662,261560628.78081226
950401,950398,960663,361055275.91579115
950398,021030,960663,270701185.7840098
021019,940074,950385,199723483.85316944
950398,021019,950385,323033323.6775446
021019,950398,950381,269330326.8327124
111187,021019,950381,181225904.68097156
021019,111187,960656,220931580.06651992
940074,021019,960656,136363205.27381444
071157,950403,071164,163710583.7528285
071164,950403,950399,151735756.91954365
950403,960657,950399,328569429.6153101
960657,950403,950400,142338045.95952412
950400,950403,061151,151276187.5847297
950403,940078,061151,162421426.28958434
940078,950403,960666,167084702.85769606
950403,071157,960666,169731139.2217464
960768,950402,061151,207691864.68771392
950402,021031,960663,94087166.91919063
950402,021023,061151,308350446.19393736
021023,950402,960663,209229502.56563243
960679,960667,021035,233195479.0625773
960679,021048,950433,197262319.79708838
021048,960679,950434,179672727.368992
021036,960679,021035,237864417.24172392
960679,021036,950434,358549636.30318767
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182127.59813595
970833,950472,021078,130556386.94274817
950472,960705,021078,87495304.34091362
960705,950472,021077,241073057.79942125
041137,950472,950474,102189849.36136347
950472,970833,950474,138281411.26839092
950414,960769,021038,124650420.08163117
960769,950414,960672,319557733.5303458
950414,021040,960672,163023249.65793496
051147,950410,021037,201323646.68246397
950410,051147,021038,211927644.88087872
051147,950414,021038,140423506.2469622
950414,051147,021040,172710935.53770515
051147,021037,950412,229002784.8022742
950470,051147,950412,599111274.1582239
141205,021052,970830,
021052,950443,970830,211860455.4588511
081166,950445,940084,82280279.42144002
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324041.54321174
081172,051141,950448,79985170.14645205
081172,081166,960684,69465964.74866165
031125,081172,950448,59376596.2435012
081172,031125,940085,55619651.02822856
081166,081172,940085,
021056,960684,031123,96069774.56828755
051141,021056,950447,81662602.65552562
081172,021056,051141,67935271.85161152
021056,081172,960684,105607800.84083101
021056,041134,950447,189161917.45793432
041134,021056,031123,32319056.74217203
940095,021085,960715,192131444.68804458
960713,021085,940095,37993070.78081924
021085,960713,950480,80140605.25006759
950466,950478,950477,322918062.45219725
950479,950478,021076,210217720.78219652
021076,950478,081169,323681307.7232454
950478,950466,081169,182633548.41004047
950490,960722,021092,181465131.53382355
950490,960723,950491,
021093,950490,950491,157880305.22765803
950490,021093,960722,310088875.0027005
950490,021092,940098,239976535.033494
960723,950490,940098,
940091,960770,021065,137198023.11963788
960689,960770,940091,102881386.44196938
960770,021066,021065,147623832.9906123
960770,960689,021066,135651904.27014092
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685490.42989975
960693,950455,960772,221458607.2229876
950455,960693,950461,192921278.7694613
021074,950467,960717,171218696.43174535
021074,960774,950467,178263161.5213089
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410898.57789533
970835,950488,970836,144887521.7596126
960718,970835,970836,118313928.84844708
970834,970835,960718,200614233.70271748
950453,960771,970831,139840276.62883192
021069,950453,970831,107266029.8306106
950453,021069,960688,138631127.70470807
950451,950453,960688,234295007.00639683
960771,950453,950451,151694308.80543938
021089,970837,960719,120898710.31371738
021089,950486,970837,89959346.58391316
960720,021089,960719,49876197.978337266
021089,960720,950489,98341944.8683737
950486,021089,950489,75024175.39768533
960709,950473,960706,136664984.32257178
950475,960709,041137,251012898.38030383
950472,960709,960706,146928936.67429236
960709,950472,041137,205513215.02605593
021079,950475,021082,135420920.81720403
021079,960709,950475,205535926.70409465
960709,021079,950473,159049024.7682733
970833,960699,960703,128616086.19037755
960699,970833,960707,108775230.08099298
960699,960701,960703,99059990.68056166
960710,960699,940089,125682331.518951
960699,960707,940089,135771626.62464866
021070,960699,960710,163647063.86316898
960699,021070,960701,204136696.47867364
950451,021063,940087,200757656.16191772
021063,960685,940087,226828778.83204925
021063,950451,960688,210471316.27630824
960685,021063,960687,103334939.13755806
950452,021063,960688,184395278.127033
960687,021063,950452,135119253.43764147
93059,93057,960600,89000023.94203871
93057,93059,93055,
960596,93057,93055,110911477.42577991
93035,93051,93034,
93051,93048,93062,82708430.16441846
960759,93051,960594,127525377.17602964
93051,960759,93034,
95105,92106,101183,20730727.705523655
93048,95105,101183,22097834.29872129
95105,93051,93035,
93051,95105,93048,160021737.45025977
960597,93057,960596,32882887.666954372
960600,960597,141202,
93057,960597,960600,114689530.30245759
93053,960596,93062,340010896.2493019
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105094.167291325
93048,000841,93062,19262660.807914678
92106,000841,101183,7459394.354982037
000841,92106,93046,24834755.907265995
131194,000841,93046,
960756,93041,950226,79654068.18080439
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720022.456112087
93099,93050,93084,131606571.83484744
93050,93090,93084,167729467.0565678
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843864.8266625
93077,93081,950296,56483441.08943322
93081,93077,93078,87417365.75006579
020847,950295,950277,125323498.01274927
950295,970818,950277,150150095.5779902
950295,93090,970819,91258310.65256074
950295,020847,93090,157045710.3167568
02S043,950295,970819,
93091,93052,93093,37719704.57825799
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235215.14235538
970818,93079,950277,119904905.138944
93079,031102,950277,285682740.1290893
031102,93079,93074,106010614.54121827
93079,970818,141209,
020981,960606,940048,73097686.09394686
960606,020981,93070,177543830.49662644
950230,95105,93035,143607686.65739563
93065,93029,93063,165513205.51430705
93065,93066,93029,120903534.92515324
960607,93065,93064,98436110.91059756
960754,93065,93063,138217475.57533753
020957,960610,950272,172777717.3029618
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615580.3345283
020983,960570,950266,271994322.03744817
950247,020983,950267,139782415.471281
020983,020984,950267,132027354.0902316
940047,031127,960615,158841069.1655423
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240385.96120957
960609,940046,00R015,
940046,960609,950270,51689536.8915434
960616,950278,93084,127946471.79995064
020987,950263,960612,176724740.6934203
020987,940047,960615,141106334.21256313
950275,020987,960615,137026154.5306255
950263,020987,950275,362922742.6347079
020987,960612,00R019,
93069,031102,93073,202125242.82251504
93069,950263,031102,
93071,93069,93073,91756234.25119695
93069,020981,940048,102905922.98981203
020981,93069,93071,80808622.95020561
950271,020985,950268,104806320.50536764
960610,020985,950272,97852699.7525902
020985,960612,950272,210116074.11669284
020985,950271,960612,135453787.5436506
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002879.14488143
960578,020969,940054,243705743.23732823
020969,960578,950251,316465197.02526027
020969,950251,960573,245540017.0950931
020972,020971,940053,115704356.93890274
020971,020972,960576,152106484.02585325
960575,020972,940053,152760183.0389669
960576,020972,071158,166526457.28960043
020972,960575,071158,164597540.36167
950248,020966,960577,224533488.88559386
950248,020969,960573,112111779.47983624
020969,950248,960577,249283824.2489741
020976,950258,950285,273758251.611075
950298,970822,950299,85697858.813792
970822,950298,940060,141358993.8700663
020994,950292,960629,104336568.13410412
950292,950298,960629,110615043.50151274
960572,020967,940052,98568517.6933362
960572,950250,020967,187028015.9496014
020967,041138,00R015,
950250,041138,020967,224696867.53844368
041138,960611,00R015,
93023,93016,93026,170918619.62329873
93036,93023,93026,375567331.0370825
93018,93023,950225,92468851.58342363
950225,93023,93030,152987059.96035886
93023,93036,93030,361145963.93243265
93016,93023,93012,166362597.97144496
93023,93018,93012,112361002.9581289
93036,93045,93030,153327681.09194
93045,93037,93030,149029323.28127205
020959,93045,93039,70111972.97518584
93045,93036,93039,104116018.04170793
93045,020959,93044,59940765.34445443
93037,93045,93044,188317155.147786
950224,93008,93013,83743786.68186009
93008,950224,93012,112310378.1906365
960584,93020,93010,280509553.317331
960584,93014,93020,178759391.29222652
940042,950216,93004,176312422.86161056
020947,950216,940042,176719691.4214801
960559,960561,010845,198883183.32024366
960561,950209,020948,309477525.2979278
960567,020964,020962,180303649.11080706
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650405.55538172
970797,950179,950178,214553251.95450678
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427225.1310078
93009,93004,93010,281009648.8070817
93009,93015,93021,215876693.61257216
93015,93009,93010,214018351.72192818
960561,020942,010845,98181624.79859619
020942,960561,020948,178592219.1255859
020924,950181,020922,295056252.6562436
091174,950181,950155,264584833.18423283
940024,020896,960533,235715321.11540145
020896,940024,950152,166107530.14976218
960533,020896,950158,
950150,020895,020894,259013561.9269735
020895,940024,020894,232439047.14864323
950155,960541,960538,187045353.84206936
020897,940023,020898,
960534,020897,960542,241255183.33936504
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812356.73607785
960540,950155,960538,90707694.61653736
960540,091174,950155,109826873.24032113
950200,07S067,960560,
950200,960560,020940,108693596.84629457
091179,950179,111185,145627826.4979478
950179,091179,950178,146620201.30725864
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571177.82235685
950236,020961,950206,607482987.2796742
950204,950236,950206,214113734.276593
950236,950197,960564,
940049,950231,960564,271377458.18134785
950197,940049,960564,217201301.3520942
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210672.12585583
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854513.8715173
960556,020917,020931,399855256.6403144
960556,940035,950178,222441444.99900892
020917,960556,950178,611888193.0013013
960557,07S067,950180,
020921,091174,950154,409975433.608083
950181,950182,020922,166995447.58313954
950182,950181,091174,442038743.3367456
020921,950182,091174,348732567.50821877
950182,020921,950184,95902661.23615381
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967102.48342958
020910,071159,940029,219006639.44936204
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197426.46078226
970796,071159,960544,317716166.2985379
071159,970796,940029,248275665.56750777
970796,020912,940029,123513992.96348171
071159,020908,960544,273995695.2637631
950165,020908,071159,270650060.31490976
960543,950165,950163,167311415.37851495
960543,020904,970798,168577835.7596613
950165,960543,970798,335272955.86565065
950311,020999,960636,95124826.86301325
020999,950311,041129,98421185.37967815
061148,950311,960636,82002378.62239952
950309,950311,061148,356594018.67028195
041139,031106,960637,72658731.49623108
020999,031106,041139,100627872.8931488
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153433.07157695
940062,051143,950321,185661275.38213468
940062,950320,960639,137095014.801181
940062,950321,950320,171696644.93659893
071156,950315,950367,85780758.76835476
950315,031107,950367,81401556.84566614
950315,071156,950316,21232717.60121829
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923027.83174193
950353,950355,940067,63092632.17437577
950353,950348,950351,117065587.59822321
950353,950351,950356,84728836.47994792
950355,950353,950356,77779173.329733
960642,950332,021003,75730116.51959802
950332,960642,950331,191502298.9071568
021002,960642,960641,178533706.4306797
960642,021002,950331,171227393.0186328
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159914.77314928
960643,950333,960644,54609359.07599435
950332,950333,021003,71017815.50579566
960644,950333,950335,110565709.24344382
950333,940067,950335,191143092.57950404
950333,950332,940067,151133577.490412
021013,031112,960653,66218508.08685307
031112,021013,950374,85075490.43112062
950374,021013,041130,48321874.23929199
141203,021013,960653,
021013,970826,041130,86434545.99078998
021013,141203,970826,
960673,970827,950416,131618645.90949418
950416,970827,021041,139650302.9131675
970827,950415,021041,87089290.4702992
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770348.37406296
111189,041131,121192,
950439,041131,111189,162108216.59810454
071152,041131,950439,64149247.52974844
041131,950421,121192,
950421,041131,071153,106934903.8828771
021051,031119,940083,68937512.69551584
021051,010846,031119,127032949.36881112
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396603.96805502
031116,950420,950424,132652995.94315562
950420,031116,021041,76166278.83984669
950415,950420,021041,98029613.40858813
950418,950420,950415,147117538.30392528
031121,950444,950442,12465492.860600129
021053,950444,031121,46254880.86069516
950444,071152,950442,70421173.52446757
950440,960675,071153,163762834.0028922
950440,950441,960675,242484736.17261687
041131,950440,071153,150217032.07546368
950440,041131,071152,95912498.51688024
950440,950444,021053,48041079.404080905
950444,950440,071152,175174868.1010004
950441,021055,031122,31147606.223597158
950440,021055,950441,148525599.71486953
021055,950440,021053,62494041.2630564
93102,93103,93099,84725812.61304767
93050,93103,041136,74995178.75240457
93103,93050,93099,74348652.82087494
020996,950305,950303,91169776.7526516
101182,960512,960519,109402718.67533486
101182,020869,960512,378727016.02702326
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263679.35133055
960526,960528,940018,201812753.1871758
960528,950146,960529,71424575.82209407
950147,960528,960529,75486707.76095395
960528,960526,960525,248507569.61905524
950140,960528,960525,782217651.0803814
950146,960528,950140,202326480.16446167
020877,960520,940014,171337296.24543923
960520,960522,940014,150812673.03701866
020876,960520,020877,207964536.9657568
960520,950128,960522,236565111.9011977
950128,960520,020876,277430030.97268003
020882,020876,940013,102221893.8630232
950128,020882,940013,116742396.77088633
020882,950128,020876,148307062.17806974
960752,940044,020954,124704591.38474241
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651039.20056999
960592,950223,960753,240796153.6310881
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249628.34954326
020957,960593,940045,108204159.3370359
020958,960593,020957,218555124.02582306
960593,950223,960592,195272131.7148349
950223,960593,020958,163560750.95544747
022005,020872,020877,294087302.47124445
960516,022005,020877,307828354.4073768
020872,022005,960509,214276604.88426137
022005,960516,020871,430059785.92615014
022005,020865,960509,247438149.9034329
022005,020871,020865,312317829.3192122
950121,960511,020866,339069704.8243497
960511,020861,020866,203449970.4263455
970789,020887,960521,258243316.9970447
020879,970789,960521,268004347.65072283
970789,020879,960518,151223502.36090288
020887,970789,020885,368885418.8439298
020880,970789,960518,166585217.43362287
970789,020880,020885,400415151.7394214
950138,970793,940015,286111130.74022883
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084693.57273167
970791,940011,960521,305206990.11878306
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444570.99776673
970788,020886,950112,266107673.8348723
970788,950124,960513,327124276.94960165
970788,950121,020883,224377469.27250436
960655,950380,950390,113456395.2049368
041135,950389,021016,195723333.4717422
950389,041135,021026,118855743.169316
950392,950389,021026,152657724.4348395
021029,021028,960766,171864360.65614313
960766,021028,950394,179117828.43897346
021028,950392,950394,248170303.76610252
021029,950397,960676,149994524.05296355
950397,021029,960766,156502773.12785557
960677,950397,960766,22668545.25702686
960674,950427,950428,183691817.28710806
950428,950427,940077,
950427,960677,940077,269084035.1781952
950429,950427,960674,147644675.75848112
950346,970823,950390,216716833.1242771
950346,950344,970823,173244487.482858
950357,021006,950425,238603572.95489714
021006,950357,940071,97916042.67046708
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266661.880885676
950360,950357,950362,389485705.404282
960762,950357,950360,463114302.9653691
960762,950350,940071,64402000.41741466
950344,950350,960762,121273325.27419618
950346,950350,950344,161950553.22555736
950350,021006,940071,100161352.7412281
950350,950346,021006,184186855.28442505
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610931.93161657
021045,950397,960677,38132431.81668619
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837455.50737476
021045,950427,950429,166865796.4746662
950398,960664,960662,286800704.8597867
960662,960664,950394,275483197.8908958
021032,960664,950401,195685946.2056446
960664,950398,950401,309862994.2146414
950394,960664,940077,333766107.4066826
960664,021032,940077,156263142.76182312
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983826.51361445
021052,021047,041132,192425435.66681686
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569042.149794
940088,950473,970828,355210282.0935861
960706,940088,021077,126034221.00336437
940088,950470,021077,149324364.39999878
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612473.6239476
021054,960684,960683,126279496.72764406
950443,021054,960683,125733824.62095964
021052,021054,950443,170508172.51427567
021054,041132,031123,102008164.75556691
960684,021054,031123,141181123.15904036
021085,021086,960715,107709831.08497569
021086,021085,950479,158806198.89648798
021086,950481,960715,157194853.50059348
