st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161107.81596053
021067,950460,970832,201006226.6172863
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765698.8646062
960690,940091,950458,
950450,021062,021065,122080405.65913785
021066,950450,021065,189563503.9060692
950450,021066,950454,229882539.05270892
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.7913736
960696,960773,950464,228697135.60576528
960773,940093,950464,415645803.8847382
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511020.1635286
940097,021091,021092,105273328.73761773
021090,950484,950482,214420798.27574173
960716,940099,960724,
940099,960716,950484,146501140.65746704
021090,940099,950484,308492171.69620174
940099,021090,942004,258757638.67927232
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088965.05093098
960727,960723,960725,416093491.8965383
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240282.3010096
960701,950465,081169,233688047.07041687
960700,960710,960688,317346145.1296441
021076,021073,950469,144147796.34736258
021073,021075,950469,133617832.74105681
021073,960702,021075,169986142.72052404
021073,021076,081169,318035421.48221326
960702,021073,081169,197320202.77540776
950465,021071,081169,167924500.7639138
021071,960702,081169,156384183.30632076
960702,021071,940093,110393241.84834297
940093,021071,950464,289512067.50586957
021071,950465,950464,157392295.28858805
960718,970837,950485,195031422.87343198
950489,021090,950482,156448152.45056614
021090,950489,942004,152240112.35126936
950470,960705,021077,138005469.33511707
950470,950412,950413,497897434.4732994
960705,950470,950413,518868212.30547976
950471,021064,940089,218674394.1363224
021064,950471,960686,126076223.47971487
021064,950452,940089,186694212.83235693
950471,960707,021078,170894443.14218518
960707,950471,940089,193910565.58345443
960670,960669,950408,166374985.97566038
960670,021039,960669,129192005.61910741
960670,940079,021039,168497736.34071395
021060,940079,950408,282210199.72871065
940079,960670,950408,204087243.3731262
960687,021064,960686,125336097.15246646
021064,960687,950452,152738254.18410826
950476,02P122,021080,
950466,960701,081169,110972760.98406509
93047,02P206,950227,
93039,93047,950227,111462204.755705
93047,93039,02P206,
93044,020959,950227,77974908.5572098
020959,93039,950227,89035482.72212136
93020,93025,93027,123873655.03223132
93024,93020,93027,124168513.54891413
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904499.616187274
960624,93052,93095,65697902.850770235
93052,960624,93093,11453598.355482383
93052,93089,93096,44480703.753133126
93097,93096,03S045,
93096,93097,93098,67383692.77959345
93097,04S048,93098,
93090,020847,93084,171493093.86050066
02P114,950296,990838,
93063,93029,960758,93918349.00918019
93046,92106,970813,41349227.81803816
960607,93064,93070,122666244.81220783
940052,020967,950245,160348729.13689476
93019,93028,950228,139940695.8668164
93028,93019,960758,102773884.69061033
93029,93028,960758,88563721.15823059
081171,93019,950228,70691547.4574879
93011,081171,93013,168091652.55169585
93019,081171,93011,174426970.36523855
93026,081171,950228,27251907.06298473
93016,081171,93026,167499576.46612835
950224,93016,93012,117754816.88172093
081171,950224,93013,131058483.62747687
950224,081171,93016,99591491.70088783
93025,950225,93030,144038486.7675579
93033,93024,93027,82050195.52180943
93024,93033,950226,152249968.4039017
93033,960756,950226,111031089.36701705
93025,93033,93027,70832435.35917182
960756,93033,93025,155480778.7564201
970810,970806,950237,112988867.67151693
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088312.23081535
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166752.81468746
950241,950243,960569,169160755.65844536
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472511.63143927
960529,020893,02P204,
020893,950146,970794,326945924.5139893
950146,020893,960529,280366480.8371948
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535047.5959079
950329,950343,950331,180196063.6321279
950348,950343,950349,120717096.18093401
950343,950348,950331,162875924.8573165
021002,950329,950331,156691463.30143344
950336,960761,950335,99220892.6910368
960761,950336,950337,87603545.62501152
061149,041139,950314,41068993.83096204
041139,061149,960636,108947214.7264946
950367,970824,021009,146564689.09342343
970824,021008,021009,195857235.96686387
970824,940066,960637,165532705.5011934
021008,970824,960637,384637604.5570338
950316,071156,021000,42923362.40817994
071156,950367,021000,89748032.65737914
950261,950319,950318,132770038.08549698
940056,950261,950318,118008971.52295218
960580,950261,940056,250583498.90333512
950261,960580,950259,180962331.82448712
940067,950336,950335,144608973.09068394
950319,081170,950322,118808379.47903092
960760,960644,950335,46639730.96141555
950320,950321,960638,138833677.5716737
950324,960760,950334,101346001.93413915
950326,950324,950334,160239486.75866395
950324,960644,960760,46718903.60422754
950322,950324,960639,161009246.5359419
950324,950326,960639,158195647.39311227
950338,950365,960761,77531612.28573668
950338,960761,950337,103442102.86762297
950339,950338,950337,50322913.63615622
950365,950338,950366,71503909.99723803
950338,950339,950366,39985834.14994374
031113,940070,02P208,
970826,940070,031113,65780312.57530433
950371,021011,051146,111796015.08877249
950371,031110,021011,91443048.675798
031109,950371,051146,87199370.99644127
950372,950371,031109,158793135.78149465
950374,031110,121193,
950374,041130,021011,73943921.47036988
031110,950374,021011,103273072.1592579
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123463.3133392
950340,960650,950337,157757574.55150497
960650,950340,950368,128997523.41563387
021004,950340,950356,284553357.8759641
950361,950360,950362,108831591.78521523
950358,950352,950354,112744338.5515449
950360,950358,950354,185191925.58340293
950423,950424,031122,
950431,950428,021046,144787119.86379173
950424,950441,031122,74650045.75597465
960675,950441,950424,113276525.65595467
950305,950307,950306,187791794.87482885
020997,950305,950306,155941143.80961284
950305,020997,950303,147515730.34182233
061148,940065,950304,226212301.86431104
061149,061148,960636,87950783.49980766
940065,020998,950304,135814631.5206406
020998,940065,031104,147813923.28472123
950307,020998,031104,100499449.45953983
950305,020998,950307,156037088.991045
960633,950294,021101,143077968.46673754
950291,950294,031128,137114935.89068767
950300,020994,960629,146448412.32531744
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829081.55247727
950347,960649,950345,145947954.96858868
960649,950347,950354,162980965.5488394
940057,950327,960640,161813821.9772014
021002,940057,950329,215133554.74464396
950327,940057,960641,165576448.16387072
940057,021002,960641,162200680.33407322
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.5757581
960512,020878,940009,202750816.0904005
960512,950118,020878,204587921.01310065
960519,960512,940009,212693540.4877945
020884,950120,950126,321176707.85944945
020884,950130,950129,303671749.08263314
020884,950129,940013,254350944.76038834
950137,950130,960525,137286325.87098956
950130,950137,950129,254627518.4434994
061150,950137,960525,55045795.478111364
950129,950137,950135,234510910.61803448
950137,061150,950135,107570327.47788373
950131,950127,950126,141289316.96756417
950127,950131,950130,311478642.1916668
950127,020884,950126,106298041.9326806
020884,950127,950130,247021665.49671605
020890,950133,950141,298287248.861728
950133,970790,950141,
970790,950133,940012,342066676.69198036
950133,020885,940012,193092444.46555662
020885,950133,020890,260284207.22617278
970790,950132,950141,
950132,950136,950141,361569968.44922996
950132,970790,940014,377520606.85318935
950136,960523,950139,223030137.73499274
950139,960523,950135,316075364.91523904
950246,950240,020962,263285415.3777345
950265,950247,950267,220187289.86545545
950247,950265,960569,238828726.40151617
950265,020964,960569,318518370.15366477
020955,020954,940045,262190761.47215793
960753,960754,960755,146565776.78136376
960753,93011,93005,144024678.39364916
960753,960755,93011,160224313.08324873
960592,020955,940045,155142867.60844603
020979,960613,950272,151048256.29333505
960613,020957,950272,231691524.3750447
960506,960510,020858,314147614.4950916
020857,960506,020858,188822199.94011316
020885,020880,940012,176138880.1697012
020862,020857,950110,190293809.06499654
020862,960506,020857,406388247.22699815
020865,950110,960509,326515072.2854213
020865,020862,950110,116680351.48925202
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683317.43009233
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021239.53128746
960515,950125,950116,311104772.1658357
950122,960515,940005,296469482.8038807
960515,020870,940005,269104372.29980487
960515,950116,020870,134496275.90472543
020863,020866,950111,233938650.43796572
960504,020863,950111,275518378.69726074
960510,020863,960504,431005849.52239513
020867,091177,960510,238205683.09358057
960506,020867,960510,247795114.42052266
020867,960506,940007,421528208.0839852
950121,020874,131199,
020874,950121,020866,648696401.2184471
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183381.98384891
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946619.21906655
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299763.0145393
950417,960674,121192,
950342,960648,950345,172161090.06983307
950342,970823,960648,169394392.62625653
950328,021001,960640,170858670.94297355
021001,940057,960640,229816549.63274333
940057,021001,950329,143544522.03515327
021026,041135,021015,215065794.511566
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.8010469
960660,960662,950394,336303008.58447534
960660,021026,950379,175142268.4035645
960662,960660,950379,260578301.4778523
940077,021032,960767,170936834.9775241
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372400.7424391
940074,021018,021020,131060812.48119569
950385,940074,021020,147853615.7472221
940078,021035,061151,149860460.98720443
021024,071164,950399,131390469.61596267
071164,960658,960665,264884695.4935604
071164,021024,960658,266590501.42546985
071157,071164,960665,141773823.603485
021036,960666,960672,232276107.21869832
940078,021036,021035,196453129.03322697
021036,940078,960666,148265313.79392597
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608804.88068548
960667,960768,021035,131093688.13592325
950433,021048,950435,153538945.63114074
021048,950434,950436,158730004.86795694
021048,041134,950435,134746801.84672907
041134,021048,950436,261903999.46406153
041137,950474,021081,112153603.50399254
021082,950475,021081,121083405.99090023
950475,041137,021081,162714154.0374918
021038,960769,960665,165244383.95386824
960769,071157,960665,136034728.23008838
960666,960769,960672,389515501.5600427
071157,960769,960666,205638299.64692682
021040,940086,960672,514103199.2893308
940086,021040,970828,
960659,950410,960658,196942503.14594713
960658,950410,960665,350036618.48004955
950410,021038,960665,264859903.1444072
950410,960659,021037,230194131.059587
950387,021021,950386,186534212.3088833
950387,021023,960663,145780302.80191657
021030,950387,960663,201682722.48292524
021021,950387,021020,271530799.4407457
950387,021030,021020,252404780.8851168
960657,950400,021023,232075501.4696429
021022,960657,950386,141753396.77990368
950399,960657,021022,187564970.55657136
960657,950387,950386,358688225.6048649
950387,960657,021023,194827174.37231407
041132,950433,950435,121453020.00913711
041134,041132,950435,99160146.52062233
041132,041134,031123,90103843.32615465
950443,950445,031119,95850242.44527356
031119,950445,940083,106652393.07490861
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234846.7907949
031125,031126,940085,92581073.45206515
031126,031125,021058,165509909.5689901
960684,940084,960683,35552819.553169884
031124,051142,021058,81574942.41090822
031124,051141,950447,87266272.64032227
051141,031124,021058,73714548.44448522
021050,031124,950447,103316317.37897736
051142,031124,021050,156509921.71244347
950437,041133,021059,87758694.20492211
051142,950437,021059,134408577.61164665
950437,051142,021050,91622977.53583834
950437,960681,041133,73799377.87933613
960681,950437,021050,91821917.34784535
021049,081165,021050,160651580.13289207
081165,960681,021050,83621901.11283916
081165,021049,950436,106292424.63866682
081165,950436,031117,122958222.591543
970829,081165,031117,113791461.82497527
960681,081165,970829,103301002.81984204
950481,021087,950482,93691318.55513571
021087,950481,960714,141430838.4263041
021087,950489,950482,162882520.02162084
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.45463882
950477,960711,021081,301885114.25050557
960711,021082,021081,311445824.9846322
960711,950476,021082,271969464.7529886
960711,940094,950476,209226212.26185024
950480,960713,021088,35671153.452351876
960713,940095,021088,20273232.275532544
950481,950479,021076,317978549.03366053
950489,960722,942004,165444942.82485014
950492,950493,960726,181152329.1976404
950491,950493,950492,
950493,960728,960726,197357348.7760921
950493,950491,960727,
960728,950493,960727,172042088.91825688
021067,960689,960690,186529880.18430227
960689,940091,960690,329321871.7673595
960689,021067,960772,131598707.47110991
960771,950450,950454,243741785.2617971
970831,960771,950454,233848795.25415403
960771,950451,021062,251195400.42084056
950450,960771,021062,191838262.9498793
021066,950455,950454,171739855.38869947
950455,950461,950454,367580242.57605785
950455,960689,960772,174712205.92831665
960689,950455,021066,155733902.74141237
950467,960774,02P210,
021091,950488,960777,298827658.6081297
940096,970834,960717,168742778.42052066
970834,950485,950468,280439149.7434114
970834,960718,950485,218534333.07967624
960721,940097,021092,132888029.01801084
960722,960721,021092,85780483.02935623
021093,940099,942004,211535726.39732134
960722,021093,942004,176591336.62687728
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.60810931
021069,960700,960688,195580128.7512488
950465,021069,950464,177712499.22512412
960700,021069,950465,107043586.17007859
960694,970831,950461,154010928.71987408
960694,960696,950464,89315348.74048483
970831,960694,950464,240362204.9315056
960700,021070,960710,128610256.90874687
960701,021070,950465,168720486.81883898
021070,960700,950465,107490611.27194142
970837,960776,960719,177785594.6977735
960776,960721,960719,72854102.09735228
960721,960776,940097,153434796.19671863
940097,960776,021091,113429650.57248981
960776,960718,970836,56528893.47838907
960776,970837,960718,182980033.2183707
950488,960776,970836,107893583.97434042
960776,950488,021091,254908236.41048303
960720,960722,950489,62992530.73272636
960721,960720,960719,23892089.162683345
960720,960721,960722,33950767.6729342
970837,950486,950485,196394691.0005208
950486,021087,960714,206683461.1014097
021087,950486,950489,280484488.8585299
950485,950486,950469,370081569.6380925
950486,960714,950469,169471464.95349145
970828,950473,021080,548593059.2875006
960707,970833,021078,175791772.97861138
950474,970833,960703,142690931.3646288
021039,021061,960686,159154267.71019557
940079,021061,021039,139436789.3361295
021061,960687,960686,181350659.7631192
960685,940079,021060,189815343.20230964
960685,021060,940087,260296036.2616507
960685,021061,940079,183259015.2539825
021061,960685,960687,165959938.15386003
950474,960704,950477,294537687.8792612
960704,950466,950477,133431534.45703015
960704,950474,960703,117254483.94464281
960701,960704,960703,69368394.32532139
