st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080459.4496522
021066,950450,021065,189563467.83632058
950450,021066,950454,229882493.0683262
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.9394719
960696,960773,950464,228697082.1157612
960773,940093,950464,415645756.9976895
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511078.15689453
940097,021091,021092,105273588.71636072
021090,950484,950482,214420858.66473898
960716,940099,960724,
940099,960716,950484,146501121.26739928
021090,940099,950484,308492122.7191049
940099,021090,942004,258757406.8001615
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088952.7466276
960727,960723,960725,416093500.64291143
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.18098867
960701,950465,081169,
960700,960710,960688,317346287.1546445
021076,021073,950469,144147830.6213981
021073,021075,950469,133617870.28781413
021073,960702,021075,169986142.97864506
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393315.39002158
940093,021071,950464,289512320.71758986
021071,950465,950464,157392085.40104213
960718,970837,950485,195031536.9079867
950489,021090,950482,156448318.90468648
021090,950489,942004,152240171.27357367
950470,960705,021077,138005492.61304858
950470,950412,950413,497897617.619198
960705,950470,950413,518868374.3935778
950471,021064,940089,218674473.7875445
021064,950471,960686,126076267.2862092
021064,950452,940089,186694315.66950604
950471,960707,021078,170894396.29282394
960707,950471,940089,193910519.28654462
960670,960669,950408,166375134.57123092
960670,021039,960669,129192068.32349953
960670,940079,021039,168497724.13309485
021060,940079,950408,282210275.38839394
940079,960670,950408,204087324.47973275
960687,021064,960686,125336143.21106647
021064,960687,950452,152738284.46772575
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462320.95746668
93047,93039,02P206,
93044,020959,950227,77975007.69705874
020959,93039,950227,89035608.5485668
93020,93025,93027,123873579.97665222
93024,93020,93027,124168545.67119697
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.351984136
960624,93052,93095,65697926.65344932
93052,960624,93093,11453625.951965684
93052,93089,93096,44480714.44294941
93097,93096,03S045,
93096,93097,93098,67383702.16725276
93097,04S048,93098,
93090,020847,93084,171493140.13318768
02P114,950296,990838,
93063,93029,960758,93918384.81033778
93046,92106,970813,41349219.20251179
960607,93064,93070,122666334.34986982
940052,020967,950245,160348676.2180334
93019,93028,950228,139940758.68726224
93028,93019,960758,102773856.07186858
93029,93028,960758,88563726.4853399
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755062.48691393
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.16995132
93033,93024,93027,82050451.91855234
93024,93033,950226,152249566.6178426
93033,960756,950226,111031122.89578801
93025,93033,93027,70832402.64986081
960756,93033,93025,155481220.67314115
970810,970806,950237,112989019.36085899
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088392.60761206
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166871.3538772
950241,950243,960569,169160890.01214
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.30588734
960529,020893,02P204,
020893,950146,970794,326945884.40497506
950146,020893,960529,280366475.51382935
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535113.39361706
950329,950343,950331,180196097.79631448
950348,950343,950349,120717082.46549661
950343,950348,950331,162875955.87513453
021002,950329,950331,156691495.60602954
950336,960761,950335,99220979.22400913
960761,950336,950337,87603596.311971
061149,041139,950314,41069032.17682334
041139,061149,960636,108947275.08315192
950367,970824,021009,146564709.7999288
970824,021008,021009,195857240.6582245
970824,940066,960637,165532843.18037987
021008,970824,960637,384637693.781306
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770088.63787533
940056,950261,950318,118008968.17179148
960580,950261,940056,250583684.4172789
950261,960580,950259,180962452.57718647
940067,950336,950335,144609161.0120053
950319,081170,950322,
960760,960644,950335,46639735.056064606
950320,950321,960638,138833734.80643147
950324,960760,950334,101346037.30089392
950326,950324,950334,160239547.80452543
950324,960644,960760,46718890.32022708
950322,950324,960639,161009313.81965417
950324,950326,960639,158195645.9018701
950338,950365,960761,77531687.84942539
950338,960761,950337,103442129.0080983
950339,950338,950337,50322933.73860561
950365,950338,950366,71503934.41128069
950338,950339,950366,39985832.28446978
031113,940070,02P208,
970826,940070,031113,65780304.96237099
950371,021011,051146,111796142.81048565
950371,031110,021011,91443002.34457627
031109,950371,051146,87199437.18812831
950372,950371,031109,158793249.89513597
950374,031110,121193,
950374,041130,021011,73943906.5847964
031110,950374,021011,103273109.80865614
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123547.56197001
950340,960650,950337,157757635.40859747
960650,950340,950368,128997599.65540287
021004,950340,950356,284553450.3880783
950361,950360,950362,108831646.54675184
950358,950352,950354,112744385.98329554
950360,950358,950354,185192010.4544502
950423,950424,031122,
950431,950428,021046,144787125.7071446
950424,950441,031122,74649960.41347621
960675,950441,950424,113276524.3514239
950305,950307,950306,187791817.50483206
020997,950305,950306,155941148.73183322
950305,020997,950303,147515782.00880986
061148,940065,950304,226212250.68226397
061149,061148,960636,87950909.04189366
940065,020998,950304,135814847.50525662
020998,940065,031104,147814113.9485158
950307,020998,031104,100499456.08478579
950305,020998,950307,156037079.99690562
960633,950294,021101,143078153.83998883
950291,950294,031128,137114935.4395402
950300,020994,960629,146448386.77980542
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829219.2121175
950347,960649,950345,145948038.8432682
960649,950347,950354,162980998.30483726
940057,950327,960640,161813892.0725021
021002,940057,950329,215133633.2764312
950327,940057,960641,165576507.37663966
940057,021002,960641,162200700.72686
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043321.0020694
960512,020878,940009,202750874.8662969
960512,950118,020878,204588006.0152634
960519,960512,940009,212693625.56137022
020884,950120,950126,321176731.2597837
020884,950130,950129,303671567.81190115
020884,950129,940013,254350912.92752448
950137,950130,960525,137286197.33439177
950130,950137,950129,254627478.06361365
061150,950137,960525,55045725.361554354
950129,950137,950135,234510992.16814193
950137,061150,950135,107570296.20639148
950131,950127,950126,141289326.1239661
950127,950131,950130,311478660.8380362
950127,020884,950126,106298038.12816924
020884,950127,950130,247021682.09073392
020890,950133,950141,298287509.1235225
950133,970790,950141,
970790,950133,940012,342066725.05771846
950133,020885,940012,193092488.306113
020885,950133,020890,260284272.59673542
970790,950132,950141,
950132,950136,950141,361570006.6234831
950132,970790,940014,377520756.9561065
950136,960523,950139,223030173.4342765
950139,960523,950135,316075323.8623599
950246,950240,020962,263285497.8732133
950265,950247,950267,220187476.37607402
950247,950265,960569,238829054.58144465
950265,020964,960569,318518498.62743264
020955,020954,940045,262190672.51796007
960753,960754,960755,146565872.37649557
960753,93011,93005,144024649.4425483
960753,960755,93011,160224299.5268082
960592,020955,940045,155142894.79876083
020979,960613,950272,151048211.10862362
960613,020957,950272,231691592.18221125
960506,960510,020858,314147591.04021746
020857,960506,020858,188822202.76839593
020885,020880,940012,176138912.4212125
020862,020857,950110,190293876.30528164
020862,960506,020857,406388366.7175914
020865,950110,960509,326515117.53696406
020865,020862,950110,116680389.13547096
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683545.54674673
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021260.50496897
960515,950125,950116,311104864.75379133
950122,960515,940005,296469686.565258
960515,020870,940005,269104506.66429526
960515,950116,020870,134496400.20540497
020863,020866,950111,233938695.36497733
960504,020863,950111,275518429.6098282
960510,020863,960504,431006015.46153456
020867,091177,960510,
960506,020867,960510,247795164.60663256
020867,960506,940007,421528286.6509371
950121,020874,131199,
020874,950121,020866,648696766.4597518
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183130.83245818
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.17835015
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299868.8193733
950417,960674,121192,
950342,960648,950345,172161087.68453562
950342,970823,960648,169394400.60750994
950328,021001,960640,170858674.75988337
021001,940057,960640,229816574.811048
940057,021001,950329,143544544.5792248
021026,041135,021015,215065858.39411843
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.3432923
960660,960662,950394,336303071.25365424
960660,021026,950379,175142212.1802752
960662,960660,950379,260578258.795025
940077,021032,960767,170936783.91229355
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.67425561
940074,021018,021020,131060883.02774467
950385,940074,021020,147853665.29623678
940078,021035,061151,149860578.75219947
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.99775666
940078,021036,021035,196453224.09068397
021036,940078,960666,148265318.96496755
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608860.85215473
960667,960768,021035,131093782.2671672
950433,021048,950435,153538937.23170897
021048,950434,950436,158729903.55583948
021048,041134,950435,134746705.56119826
041134,021048,950436,261903763.54665077
041137,950474,021081,112153727.53187402
021082,950475,021081,121083463.83604224
950475,041137,021081,162714322.85708857
021038,960769,960665,165244470.78380135
960769,071157,960665,
960666,960769,960672,389515488.958771
071157,960769,960666,
021040,940086,960672,514103295.5776953
940086,021040,970828,
960659,950410,960658,196942477.30772343
960658,950410,960665,350036608.5068463
950410,021038,960665,264860067.92680308
950410,960659,021037,230194087.98125345
950387,021021,950386,186534233.39204738
950387,021023,960663,145780284.34382465
021030,950387,960663,201682774.72870404
021021,950387,021020,271530676.5476119
950387,021030,021020,252404809.11077604
960657,950400,021023,232075519.13861609
021022,960657,950386,141753358.97569215
950399,960657,021022,187565018.8925803
960657,950387,950386,358688270.66615164
950387,960657,021023,194827179.7134139
041132,950433,950435,121452683.27815697
041134,041132,950435,99159811.04949345
041132,041134,031123,90103840.25365762
950443,950445,031119,95850246.30773334
031119,950445,940083,106652404.98669861
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234963.45940089
031125,031126,940085,92581079.78029604
031126,031125,021058,165510029.04224005
960684,940084,960683,35552842.28084371
031124,051142,021058,81574931.99288742
031124,051141,950447,87266383.84562661
051141,031124,021058,73714602.13039824
021050,031124,950447,103316382.8694055
051142,031124,021050,156509995.16428843
950437,041133,021059,87758670.32404189
051142,950437,021059,134408636.0112559
950437,051142,021050,91623058.82586387
950437,960681,041133,73799447.03645633
960681,950437,021050,91821959.88339205
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.84034944
021087,950481,960714,141430759.10035664
021087,950489,950482,162882539.74031082
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.28522184
950477,960711,021081,301885070.52413315
960711,021082,021081,311445833.71498173
960711,950476,021082,271969582.2662899
960711,940094,950476,209226212.61196974
950480,960713,021088,35671235.26136626
960713,940095,021088,20273158.43955284
950481,950479,021076,317978630.7474893
950489,960722,942004,165444889.7676809
950492,950493,960726,181152196.77911785
950491,950493,950492,
950493,960728,960726,197357331.3617571
950493,950491,960727,
960728,950493,960727,172042093.6701018
021067,960689,960690,186529889.1280029
960689,940091,960690,329321857.09656024
960689,021067,960772,131598724.62192044
960771,950450,950454,243741822.7582328
970831,960771,950454,233848858.52454114
960771,950451,021062,251195504.54653025
950450,960771,021062,191838426.09276786
021066,950455,950454,171739880.74263838
950455,950461,950454,367580343.42879695
950455,960689,960772,174712161.43630174
960689,950455,021066,155733916.88706127
950467,960774,02P210,
021091,950488,960777,298827709.6973166
940096,970834,960717,168742708.44403106
970834,950485,950468,280439126.6469558
970834,960718,950485,218534342.41499516
960721,940097,021092,132888240.58605252
960722,960721,021092,85780509.11808814
021093,940099,942004,211535432.91714463
960722,021093,942004,176591277.8734104
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.12586467
021069,960700,960688,195580238.40159923
950465,021069,950464,177712521.8172458
960700,021069,950465,107043620.68011183
960694,970831,950461,154011014.82894817
960694,960696,950464,89315340.51110826
970831,960694,950464,240362164.36654362
960700,021070,960710,128610247.71197757
960701,021070,950465,168720487.25416815
021070,960700,950465,107490648.08433485
970837,960776,960719,177785540.62051895
960776,960721,960719,72854023.16674277
960721,960776,940097,153434588.36593136
940097,960776,021091,113429452.11001155
960776,960718,970836,56528955.42497475
960776,970837,960718,182980029.9414475
950488,960776,970836,107893549.63312227
960776,950488,021091,254908364.10158968
960720,960722,950489,62992575.172317356
960721,960720,960719,23891956.69437277
960720,960721,960722,33950738.82997723
970837,950486,950485,196394684.97004622
950486,021087,960714,206683360.4128315
021087,950486,950489,280484448.7644353
950485,950486,950469,370081469.38135624
950486,960714,950469,169471516.294042
970828,950473,021080,548593296.8905169
960707,970833,021078,175791862.76600337
950474,970833,960703,142690910.45949447
021039,021061,960686,159154297.82921222
940079,021061,021039,139436790.9353135
021061,960687,960686,181350811.6277741
960685,940079,021060,189815445.87092793
960685,021060,940087,260296096.51821727
960685,021061,940079,183259064.39827555
021061,960685,960687,165959981.94568983
950474,960704,950477,294537738.40816754
960704,950466,950477,133431538.17977181
960704,950474,960703,117254602.38117866
960701,960704,960703,69368567.57638098
950466,960704,960701,78041499.60465047
93020,93015,93010,78790580.60511251
93015,93020,93024,92038541.76230355
93015,93024,93021,188286397.8658759
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395607.96339175
93037,960756,93025,117955316.50499222
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608609.73737612
93060,960601,960599,24776519.633292142
93060,93059,960600,17983538.637668807
93059,93060,960599,12312034.720624907
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498367.78400433
93089,02S043,970819,
93052,02S043,93089,
