st1,st2,st3,area
021067,950460,970832,201006195.2462584
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765778.21019137
960690,940091,950458,
950450,021062,021065,122080381.9340955
021066,950450,021065,189563479.00536558
950450,021066,950454,229882532.46170342
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.77547
960696,960773,950464,228697359.58869368
960773,940093,950464,415645818.6739788
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511012.84039962
940097,021091,021092,105273374.64123756
021090,950484,950482,214420857.2022758
960716,940099,960724,
940099,960716,950484,146501068.3289364
021090,940099,950484,308492115.3328289
940099,021090,942004,258757504.68164086
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088686.64258432
960727,960723,960725,416093408.01836705
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.3765246
960701,950465,081169,233688060.35532576
960700,960710,960688,317346222.96574724
021076,021073,950469,144147762.1342436
021073,021075,950469,133617789.49312843
021073,960702,021075,169986141.22367808
021073,021076,081169,318035457.3772044
960702,021073,081169,197320260.56029743
950465,021071,081169,167924414.9340026
021071,960702,081169,156384176.38757846
960702,021071,940093,110393224.15311654
940093,021071,950464,289512149.5740327
021071,950465,950464,157392241.4058134
960718,970837,950485,195031452.4219131
950489,021090,950482,156448269.38471648
021090,950489,942004,152240148.90288505
950470,960705,021077,138005467.58548534
950470,950412,950413,497897493.80413663
960705,950470,950413,518868262.22140384
950471,021064,940089,218674457.49125472
021064,950471,960686,126076244.15997058
021064,950452,940089,186694300.11119202
950471,960707,021078,170894340.55785072
960707,950471,940089,193910490.55684385
960670,960669,950408,166375062.25943968
960670,021039,960669,129192014.00308637
960670,940079,021039,168497719.99280638
021060,940079,950408,282210259.86813855
940079,960670,950408,204087298.60741532
960687,021064,960686,125336139.62187092
021064,960687,950452,152738294.70754746
950476,02P122,021080,
950466,960701,081169,110972772.02656242
93047,02P206,950227,
93039,93047,950227,111462072.75121671
93047,93039,02P206,
93044,020959,950227,77974892.68379347
020959,93039,950227,89035469.91272539
93020,93025,93027,123873650.6082832
93024,93020,93027,124168470.88941677
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.90515428
960624,93052,93095,65697901.926838346
93052,960624,93093,11453614.35561353
93052,93089,93096,44480697.70414215
93097,93096,03S045,
93096,93097,93098,67383690.6052068
93097,04S048,93098,
93090,020847,93084,171493069.23949146
02P114,950296,990838,
93063,93029,960758,93918372.28171228
93046,92106,970813,41349210.21572222
960607,93064,93070,122666329.92144245
940052,020967,950245,160348730.6343249
93019,93028,950228,139940716.9613434
93028,93019,960758,102773840.07149073
93029,93028,960758,88563715.11621737
081171,93019,950228,70691626.9640491
93011,081171,93013,168091650.57756144
93019,081171,93011,174427111.42490718
93026,081171,950228,27251935.23787593
93016,081171,93026,167499579.92353937
950224,93016,93012,117754862.77468568
081171,950224,93013,131058411.86118956
950224,081171,93016,99591490.57840897
93025,950225,93030,144038471.41247967
93033,93024,93027,82050202.9406495
93024,93033,950226,152249822.29986733
93033,960756,950226,111031146.20150109
93025,93033,93027,70832421.42884868
960756,93033,93025,155480933.96955866
970810,970806,950237,112988805.94239587
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088352.23293678
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166804.5445691
950241,950243,960569,169160821.93650368
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.15824
960529,020893,02P204,
020893,950146,970794,326945896.82345223
950146,020893,960529,280366510.7751175
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535024.77154315
950329,950343,950331,180196072.75396994
950348,950343,950349,120717128.86850883
950343,950348,950331,162876109.59425098
021002,950329,950331,156691439.7485117
950336,960761,950335,99220961.79959258
960761,950336,950337,87603600.49204683
061149,041139,950314,41069010.676009
041139,061149,960636,108947252.94656298
950367,970824,021009,146564894.37456265
970824,021008,021009,195857492.22199118
970824,940066,960637,165532568.48144734
021008,970824,960637,384637469.3050653
950316,071156,021000,42923374.59338685
071156,950367,021000,89748035.6976772
950261,950319,950318,132770053.8130141
940056,950261,950318,118008990.39280958
960580,950261,940056,250583571.61169696
950261,960580,950259,180962325.249372
940067,950336,950335,144608989.63311493
950319,081170,950322,118808455.06583369
960760,960644,950335,46639731.277804665
950320,950321,960638,138833791.28504738
950324,960760,950334,101345979.63872303
950326,950324,950334,160239541.37190884
950324,960644,960760,46718885.31631919
950322,950324,960639,161009197.6120728
950324,950326,960639,158195659.27062976
950338,950365,960761,77531601.40735216
950338,960761,950337,103442090.11257166
950339,950338,950337,50322919.36645355
950365,950338,950366,71503913.93628126
950338,950339,950366,39985834.01251156
031113,940070,02P208,
970826,940070,031113,65780284.032413065
950371,021011,051146,111796042.41581152
950371,031110,021011,91443063.47106083
031109,950371,051146,87199367.23213667
950372,950371,031109,158793103.15287116
950374,031110,121193,
950374,041130,021011,73943880.68656932
031110,950374,021011,103273033.13334388
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.94936776
950340,960650,950337,157757542.983196
960650,950340,950368,128997551.11304434
021004,950340,950356,284553412.6536935
950361,950360,950362,108831593.74466772
950358,950352,950354,112744341.3364606
950360,950358,950354,185191962.23646104
950423,950424,031122,
950431,950428,021046,144787182.70839575
950424,950441,031122,74649985.41241403
960675,950441,950424,113276532.33213478
950305,950307,950306,187791779.93578142
020997,950305,950306,155941094.1729115
950305,020997,950303,147515725.03358415
061148,940065,950304,226212798.39524388
061149,061148,960636,87950857.06053597
940065,020998,950304,135814642.51962614
020998,940065,031104,147813823.653818
950307,020998,031104,100499473.27306405
950305,020998,950307,156037104.0791365
960633,950294,021101,143078075.2092248
950291,950294,031128,137114932.9215992
950300,020994,960629,146448405.22490492
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829110.19738123
950347,960649,950345,145947982.23877123
960649,950347,950354,162980975.04405522
940057,950327,960640,161813845.36978674
021002,940057,950329,215133286.3401725
950327,940057,960641,165576530.67746007
940057,021002,960641,162200658.01020604
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043239.8000941
960512,020878,940009,202750852.553489
960512,950118,020878,204587946.94858164
960519,960512,940009,212693566.73469007
020884,950120,950126,321176672.7885231
020884,950130,950129,303671701.3979517
020884,950129,940013,254350951.94608414
950137,950130,960525,137286247.4040088
950130,950137,950129,254627529.04520956
061150,950137,960525,55045759.72279713
950129,950137,950135,234510981.28290915
950137,061150,950135,107570341.19795352
950131,950127,950126,141289319.8597399
950127,950131,950130,311478659.12212
950127,020884,950126,106298029.45474361
020884,950127,950130,247021661.49925712
020890,950133,950141,298287258.4897224
950133,970790,950141,
970790,950133,940012,342066730.54339767
950133,020885,940012,193092422.10826585
020885,950133,020890,260284206.0517882
970790,950132,950141,
950132,950136,950141,361569969.1609105
950132,970790,940014,377520665.56989443
950136,960523,950139,223030115.1364191
950139,960523,950135,316075330.77724606
950246,950240,020962,263285397.24293357
950265,950247,950267,220187287.2280189
950247,950265,960569,238828796.78275496
950265,020964,960569,318518472.2561614
020955,020954,940045,262190723.964194
960753,960754,960755,146565846.93873915
960753,93011,93005,144024649.5904207
960753,960755,93011,160224327.21707404
960592,020955,940045,155142873.84850344
020979,960613,950272,151048203.88850716
960613,020957,950272,231691537.35129628
960506,960510,020858,314147497.5213145
020857,960506,020858,188822194.00061768
020885,020880,940012,176138829.08983618
020862,020857,950110,190293899.79555678
020862,960506,020857,406388314.4144524
020865,950110,960509,326515039.5526111
020865,020862,950110,116680429.3028012
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683564.98213047
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.8640182
960515,950125,950116,311104800.9979779
950122,960515,940005,296469546.3590004
960515,020870,940005,269104416.5326474
960515,950116,020870,134496335.96112585
020863,020866,950111,233938638.20348072
960504,020863,950111,275518356.4577475
960510,020863,960504,431005953.6320554
020867,091177,960510,
960506,020867,960510,247795119.3063145
020867,960506,940007,421528286.2025822
950121,020874,131199,
020874,950121,020866,648696367.2950053
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183053.42796917
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.59054229
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.7479998
950417,960674,121192,
950342,960648,950345,172161071.15073505
950342,970823,960648,169394411.53194278
950328,021001,960640,170858660.72558007
021001,940057,960640,229816509.73044455
940057,021001,950329,143544484.9772168
021026,041135,021015,215065873.94721863
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168203.03934798
960660,960662,950394,336303005.68548703
960660,021026,950379,175142293.64016595
960662,960660,950379,260578333.24706647
940077,021032,960767,170936831.82750186
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372457.80975918
940074,021018,021020,131060842.74549648
950385,940074,021020,147853538.46446306
940078,021035,061151,149860504.79254013
021024,071164,950399,131390299.83115406
071164,960658,960665,264885092.4696844
071164,021024,960658,266590722.33076555
071157,071164,960665,141773877.84798667
021036,960666,960672,232276054.98665968
940078,021036,021035,196453173.70652583
021036,940078,960666,148265314.1715624
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608794.38266024
960667,960768,021035,131093703.79890904
950433,021048,950435,153538885.86329153
021048,950434,950436,158730014.57067642
021048,041134,950435,134746706.23356184
041134,021048,950436,261904014.3598124
041137,950474,021081,112153679.40808307
021082,950475,021081,121083423.86057077
950475,041137,021081,162714234.4618221
021038,960769,960665,165244364.83314914
960769,071157,960665,136034702.09068543
960666,960769,960672,389515411.73905694
071157,960769,960666,205638311.1886039
021040,940086,960672,514103128.00195783
940086,021040,970828,
960659,950410,960658,196942525.27948695
960658,950410,960665,350036613.8643891
950410,021038,960665,264859901.82609817
950410,960659,021037,230194114.38679835
950387,021021,950386,186534201.3130488
950387,021023,960663,145780277.9334274
021030,950387,960663,201682666.5424439
021021,950387,021020,271530766.55376464
950387,021030,021020,252404735.36536166
960657,950400,021023,232075517.86160186
021022,960657,950386,141753429.22443485
950399,960657,021022,187564997.82162738
960657,950387,950386,358688305.31331795
950387,960657,021023,194827159.33371127
041132,950433,950435,121453007.85446414
041134,041132,950435,99160121.915064
041132,041134,031123,90103869.87100826
950443,950445,031119,95850203.06892723
031119,950445,940083,106652330.21311568
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234953.01209569
031125,031126,940085,92581013.21124828
031126,031125,021058,165509976.80658796
960684,940084,960683,35552803.9655542
031124,051142,021058,81574935.36717615
031124,051141,950447,87266269.69940642
051141,031124,021058,73714561.0681327
021050,031124,950447,103316291.1805714
051142,031124,021050,156509858.95435637
950437,041133,021059,87758329.60310198
051142,950437,021059,134408446.33901134
950437,051142,021050,91622930.20069778
950437,960681,041133,73799160.93453579
960681,950437,021050,91821865.95171493
021049,081165,021050,160651481.84827903
081165,960681,021050,83621879.78996928
081165,021049,950436,106292418.50482829
081165,950436,031117,122958285.51709801
970829,081165,031117,113791539.34159957
960681,081165,970829,103301106.83816883
950481,021087,950482,93691238.22739828
021087,950481,960714,141430715.51505733
021087,950489,950482,162882527.23717186
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129027.37207025
950477,960711,021081,301885046.4029975
960711,021082,021081,311445787.46216327
960711,950476,021082,271969452.55480826
960711,940094,950476,209226196.77288982
950480,960713,021088,35671134.87376408
960713,940095,021088,20273242.43135285
950481,950479,021076,317978430.94857424
950489,960722,942004,165444937.52700254
950492,950493,960726,181152316.3389355
950491,950493,950492,
950493,960728,960726,197357222.27455077
950493,950491,960727,
960728,950493,960727,172041970.47590455
021067,960689,960690,186529930.82115167
960689,940091,960690,329321783.9332308
960689,021067,960772,131598586.65854605
960771,950450,950454,243741887.84991795
970831,960771,950454,233848846.05112103
960771,950451,021062,251195306.85712287
950450,960771,021062,191838342.80044058
021066,950455,950454,171739880.02826032
950455,950461,950454,367580277.08552873
950455,960689,960772,174712228.3629501
960689,950455,021066,155733895.98033082
950467,960774,02P210,
021091,950488,960777,298827825.30551815
940096,970834,960717,168742783.88925043
970834,950485,950468,280439124.36381364
970834,960718,950485,218534332.8366905
960721,940097,021092,132888062.29523812
960722,960721,021092,85780440.28171273
021093,940099,942004,211535617.93059248
960722,021093,942004,176591335.75910956
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.17582038
021069,960700,960688,195580187.79407683
950465,021069,950464,177712514.15463924
960700,021069,950465,107043612.60101046
960694,970831,950461,154011046.8415532
960694,960696,950464,89315174.46775678
970831,960694,950464,240362222.79380155
960700,021070,960710,128610252.57264926
960701,021070,950465,168720481.1289919
021070,960700,950465,107490664.41509192
970837,960776,960719,177785590.91581815
960776,960721,960719,72854118.33565095
960721,960776,940097,153434780.24220896
940097,960776,021091,113429605.97637236
960776,960718,970836,56528933.20436888
960776,970837,960718,182980020.4406094
950488,960776,970836,107893536.43138799
960776,950488,021091,254908302.27546528
960720,960722,950489,62992584.741364546
960721,960720,960719,23892027.598575428
960720,960721,960722,33950735.52406331
970837,950486,950485,196394749.04063678
950486,021087,960714,206683256.0873025
021087,950486,950489,280484471.8822424
950485,950486,950469,370081534.79631996
950486,960714,950469,169471300.83296102
970828,950473,021080,548593260.3015368
960707,970833,021078,175791763.41368163
950474,970833,960703,142690899.9798096
021039,021061,960686,159154274.53570503
940079,021061,021039,139436760.55312812
021061,960687,960686,181350787.64408264
960685,940079,021060,189815415.10096982
960685,021060,940087,260296056.45351985
960685,021061,940079,183259026.0832805
021061,960685,960687,165959966.8976395
950474,960704,950477,294537650.66625595
960704,950466,950477,133431483.00244401
960704,950474,960703,117254526.82130142
960701,960704,960703,69368448.3921389
950466,960704,960701,78041411.20224261
93020,93015,93010,78790542.00128408
93015,93020,93024,92038520.74763408
