st1,st2,st3,area
960704,950474,960703,117254498.33008786
960701,960704,960703,69368460.44798855
950466,960704,960701,78041385.69592972
93020,93015,93010,78790846.31705615
93015,93020,93024,92038918.04213232
93015,93024,93021,188287373.7445587
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395735.68645513
93037,960756,93025,117955409.1187255
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609271.72043416
93060,960601,960599,24776690.843810946
93060,93059,960600,17983847.926315557
93059,93060,960599,12312190.790983127
970821,041136,071160,28596508.503416583
04S048,970821,071160,
93078,93073,93074,146498525.9212528
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309222.3428457
93073,031102,93074,147938618.0143253
93038,960607,93070,191757721.25021672
020960,93035,93034,77432774.19892974
020960,93029,93035,66493826.38185388
93028,020960,93034,98726389.778684
020960,93028,93029,75141646.92207669
93029,93066,93035,89349083.61522463
020984,950268,950267,228310079.87099522
020847,960616,93084,239922540.17230314
960616,020847,950277,204582864.31184268
950263,020979,950272,140631287.1039532
960612,950263,950272,263009880.0552236
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250840053.73704174
960577,071158,940054,83123167.78040296
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418123.00881484
960574,020971,960576,182458627.2035146
020966,960574,960576,170344622.8902889
020966,960576,071158,243018585.31727168
960577,020966,071158,236711219.84519812
020973,960578,940054,131253033.31167996
950255,960578,020973,172225747.26663992
970804,93026,950228,107424942.43743303
93028,970804,950228,122324952.02524576
970804,93032,93026,82607289.97564828
970804,93028,93034,53973244.035382725
970804,93034,93067,109630422.87087199
93032,970804,93067,113462054.49326909
93032,93036,93026,122280860.78573507
93039,93036,93067,140310419.8750651
93036,93032,93067,139810444.69995713
93020,93014,93025,248366988.74882686
93014,950225,93025,205937200.03884846
93014,93018,950225,88418405.13888912
93018,93014,93012,107044490.90913992
93002,020947,960590,287937493.30377126
020947,950213,960590,148744644.2663484
950213,020947,960581,219271730.06168228
020947,940042,960581,264624772.31224617
970806,950238,960571,86727214.96374235
970810,950238,970806,141458144.27304867
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704620.06083049
950243,960570,950247,403453182.1345885
020967,960570,950245,168374290.69987977
950266,960570,020967,405160284.6099168
05S054,14P125,11S070,
020946,970800,020944,176502293.16888687
970800,020946,950214,126123778.50974843
950211,020946,020944,178792746.70773154
020946,950211,960581,269706339.27053416
940041,091176,020944,183364175.8495047
970800,940041,020944,94241392.11980994
091176,940041,101181,196508037.25181484
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118915.42516448
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148618.68121043
950205,091176,950201,164065329.4203145
091176,950205,020944,105468682.45376252
950205,950211,020944,133292068.95642155
020943,020940,010845,155529610.1416416
950205,020943,950211,188744924.10808516
020943,950205,020940,235979930.59946933
020903,950158,950156,246167179.31954336
950158,020903,07S063,
940024,960533,020894,237428550.33279204
960538,950151,960542,261437136.8565024
950151,960534,960542,212258521.3563578
940023,950149,960530,410236474.7712365
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672335.5456587
020940,960560,010845,157822035.72990727
960560,960559,010845,211104471.1631476
970797,950178,950180,219091878.7184023
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977524.2485079
020905,960547,950164,244745760.510992
950164,960547,940028,333925898.2889909
940028,960547,950167,142413140.9328624
020907,960547,970795,254585598.31734523
960547,020907,121191,
950163,020907,970795,287007177.0882134
020907,950163,950166,309899066.5635316
950163,950165,950166,248151501.69532403
950165,071159,950166,290635292.7906166
950343,960647,950345,152067196.4869468
960647,950343,950329,139037095.72970268
021001,960647,950329,112150510.5863837
960647,950342,950345,170331010.16737777
950342,960647,950328,291518935.40929914
960647,021001,950328,187102123.73467216
020999,041139,960636,109917842.53032623
950309,960633,021101,147889233.6807397
950309,061148,950304,454876856.0458002
950321,051143,021101,409380934.8225986
031107,970824,950367,200296048.9979182
940066,031107,03P214,
970824,031107,940066,102609340.15368561
950348,950332,950331,204791155.80839118
940067,950332,950348,257032429.5852839
940067,950355,950336,108211129.07798254
950336,950355,950337,114446408.69455355
950355,950340,950337,179686059.72713557
950340,950355,950356,333059446.3112621
950261,020978,950319,141490265.2987636
020978,081170,950319,209336159.93243632
020978,950261,950259,
960643,081170,021003,108725442.27962664
081170,960643,950322,75054098.72973007
960643,950324,950322,112454257.1084589
950324,960643,960644,68185904.70225093
950371,071154,031110,57884574.171467066
071154,950371,950372,182450821.01940188
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743461.6406316
950361,950363,950369,176641010.4309108
950363,960652,950369,438903853.70411325
950363,950422,960652,
950359,950358,950360,101840256.22795287
950359,950361,950369,270920732.8243395
950361,950359,950360,127954049.20523864
021004,950359,950369,251933308.9604891
950359,021004,950356,298665814.6006772
950352,950359,950356,186651365.37131724
950358,950359,950352,54989192.26691044
960673,950363,950362,74775337.85523678
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035376.57803366
950445,031120,940083,63814367.22922027
031120,950445,031121,
950439,031120,950442,137104506.12894663
031119,010846,970830,121436853.7123244
010846,021046,970830,144646230.0112835
010846,950431,021046,129765969.1429197
950431,950419,950428,96174975.65763018
950419,960674,950428,148436587.26244557
960674,950419,111189,114730934.53958495
950423,031116,950424,106771847.17599644
03P216,031116,950423,
93102,020997,071161,92561521.93198417
020997,93102,950303,80187159.19700933
031105,061149,950314,74066538.51295269
031105,061148,061149,93607779.15740131
940065,031105,950314,38812157.569643915
061148,031105,940065,63662931.578683555
940063,950300,960629,117340138.36585264
960631,950299,960633,164004831.8752918
960631,960632,950304,27190678.089623697
020993,970812,950291,43669367.48791692
950321,970812,960638,165299919.52417588
970812,950285,960638,291934221.745159
970812,020993,950285,93203706.61683896
970812,950321,021101,317273007.1042927
950294,970812,021101,136264615.6226928
970812,950294,950291,60236147.98342959
950299,970822,960633,103506776.75521788
970822,950294,960633,211721595.0295275
950294,970822,031128,124950991.90811644
970822,940060,031128,126560376.71235105
950260,960579,960580,122091997.26441693
960579,940055,020975,169803350.04681188
960579,950257,940055,133640750.79099771
950259,960579,020975,153845790.1752984
960580,960579,950259,113635675.18594068
960512,020869,950118,183873223.14634734
020869,950115,950113,113459467.75215928
950118,020869,950113,178690219.6242319
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672389.13153177
020884,960517,950120,169443633.76639977
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243122.46162015
940022,950147,960529,72337347.43015724
950147,940022,020892,204537032.82090142
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053708.24985147
061150,970792,950135,201835083.14077246
940018,970792,061150,125687004.33265287
960526,061150,960525,49619506.05729671
960526,940018,061150,35585532.53846574
020877,020872,950117,252437851.83679274
950117,020872,970785,210251500.02250764
020872,940008,970785,328976229.8250559
020872,960509,940008,515085084.7329053
960522,960523,950136,189837724.28864312
960522,950132,940014,236324204.02215746
950132,960522,950136,280893497.4229762
940013,020876,970785,
020876,950117,970785,129054776.93923001
020876,020877,950117,234174075.59563866
960523,950128,950135,355333022.5773801
950128,950129,950135,449821429.8437111
950129,950128,940013,514181066.55473065
960522,950128,960523,212177254.1908683
950239,950240,960568,168400815.82939395
020961,950239,960568,90208768.48043224
950239,950238,970810,110659603.84391968
950238,950239,020961,86520629.59412801
950240,970807,960566,64800401.421084605
960566,970807,950237,60309857.43847686
970807,970810,950237,116055744.11489895
970807,950239,970810,118982691.89169577
950239,970807,950240,199350263.66599783
020952,950242,950246,275635850.1064632
950240,950242,960568,170676393.2166952
950242,950240,950246,195876510.12417877
020963,020961,960568,319142380.7774878
020961,020963,950206,317511794.5787811
950242,020963,960568,241172260.33279762
020963,950242,020952,502778673.3039944
020963,020952,950220,322495220.8373515
020964,950244,020962,102904740.20728704
950244,950246,020962,156866181.25437263
960752,020954,020955,159695168.4062302
020952,960752,950220,243713175.982669
020958,960613,950264,365836782.70829093
960613,020958,020957,414851610.3142383
020956,960753,93005,108578658.20249574
020956,960592,960753,249924031.85162252
950222,020956,93005,124919346.03810817
960592,020956,020955,158860338.8130496
020956,960752,020955,196113447.39769647
960506,960508,940007,167253353.8643779
020862,960508,960506,244564434.22698113
020865,960508,020862,196995430.8590861
960508,020871,940007,219278843.41935793
020871,960508,020865,256530246.459397
020871,960514,940007,308974014.3455569
020880,960514,940012,270808583.0551342
960514,970790,940012,
970790,960516,940014,461104242.1880608
960516,020877,940014,265981268.2813182
960514,960516,970790,
960516,960514,020871,503069210.6418256
950162,950164,111184,94654679.2851776
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584630.26395237
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477292.6996147
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433143.09838164
020866,020861,950111,243911516.13815144
020881,940010,960531,236491633.65504476
960515,020881,960531,235006676.68215546
020881,960515,950122,160136139.3517539
970787,020867,940007,262701358.79849142
960514,970787,940007,245298862.77380577
970787,960514,020880,265011254.36454138
970787,020880,960518,292168000.2377553
091177,970787,960518,290225451.3883697
020867,970787,091177,361084876.20432216
020879,020874,091177,187686422.51121423
020879,091177,960518,161744112.56973478
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890836.3727604
020891,950144,03S047,
020891,020890,950142,304926022.03622884
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642777.2374197
950134,020887,03S047,
940011,020886,020883,227840353.51934025
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824235.5048232
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494073.69455388
950392,960660,950394,282082306.8785876
960660,950392,021026,196100987.59216592
960677,960766,940077,231879714.0021619
960762,950360,950354,239189781.3353875
950347,960762,950354,145554738.1631497
950344,960762,950347,170550325.25479627
970823,950344,960648,176155391.8131771
950344,950347,960648,165531476.02949202
021044,021029,960676,135246880.88211375
950417,950429,960674,107936141.17320724
950421,950417,121192,
960646,950328,960645,188186996.4716477
960646,950342,950328,192689566.83232346
950341,960646,960645,124191922.47509034
970823,960646,950341,113742817.03571646
950342,960646,970823,184392588.25874373
021030,950398,950385,220575249.86407417
950381,950398,960662,261560579.23055544
950401,950398,960663,361055182.73062
950398,021030,960663,270701190.7358857
021019,940074,950385,199723315.04238433
950398,021019,950385,323033229.5088567
021019,950398,950381,269330197.2912596
111187,021019,950381,181225886.66882706
021019,111187,960656,220931616.44725934
940074,021019,960656,136363235.1958276
071157,950403,071164,163710557.90160772
071164,950403,950399,151735752.06559667
950403,960657,950399,328569368.91813266
960657,950403,950400,142338143.3893237
950400,950403,061151,151276243.03435397
950403,940078,061151,162421487.96535668
940078,950403,960666,167084775.0873167
950403,071157,960666,169731156.92686078
960768,950402,061151,207691820.76018608
950402,021031,960663,94087134.69825384
950402,021023,061151,308350363.705786
021023,950402,960663,209229533.92099115
960679,960667,021035,233195487.59538382
960679,021048,950433,197262350.2119402
021048,960679,950434,179672687.0339605
021036,960679,021035,237864358.9390456
960679,021036,950434,358549470.4992457
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181964.69065207
970833,950472,021078,130556350.88632168
950472,960705,021078,87495309.51459964
960705,950472,021077,241072919.12655562
041137,950472,950474,102190088.73387814
950472,970833,950474,138281375.91598132
950414,960769,021038,124650367.41649035
960769,950414,960672,319557652.64453626
950414,021040,960672,163023398.14564586
051147,950410,021037,201323604.92638502
950410,051147,021038,211927772.32158026
051147,950414,021038,140423323.97522768
950414,051147,021040,172711128.38879952
051147,021037,950412,229002575.61338794
950470,051147,950412,599111156.4080336
141205,021052,970830,
021052,950443,970830,211860401.19711724
081166,950445,940084,82280306.75947207
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324080.71247006
081172,051141,950448,79985062.49393277
081172,081166,960684,69466039.27801313
031125,081172,950448,59376612.35277148
081172,031125,940085,55619561.9468149
081166,081172,940085,
021056,960684,031123,96069814.40373528
051141,021056,950447,81662842.08776127
081172,021056,051141,67935319.70944649
021056,081172,960684,105607807.22951815
021056,041134,950447,189162459.41884884
041134,021056,031123,32319123.46616005
940095,021085,960715,192131492.92757994
960713,021085,940095,37993091.29991619
021085,960713,950480,80140612.71827792
950466,950478,950477,322918102.2109047
950479,950478,021076,210217709.8840544
021076,950478,081169,323681427.42875487
950478,950466,081169,182633506.08764997
950490,960722,021092,181465018.86908856
950490,960723,950491,
021093,950490,950491,157880440.32284474
950490,021093,960722,310088989.6929755
950490,021092,940098,239976312.1208911
960723,950490,940098,
940091,960770,021065,137197870.2365928
960689,960770,940091,102881369.09032956
960770,021066,021065,147623711.7361286
960770,960689,021066,135651888.66460434
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685579.96171585
960693,950455,960772,221458709.6701212
950455,960693,950461,192921177.5212693
021074,950467,960717,171218704.6089783
021074,960774,950467,178263145.14545172
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410887.87991168
970835,950488,970836,144887533.8276628
960718,970835,970836,118313939.56687833
970834,970835,960718,200614216.692875
950453,960771,970831,139840360.01549134
021069,950453,970831,107266026.69123077
950453,021069,960688,138631079.44914448
950451,950453,960688,234294889.55326644
960771,950453,950451,151694366.3299619
021089,970837,960719,120898717.20664485
021089,950486,970837,89959413.58512071
960720,021089,960719,49876158.51231075
021089,960720,950489,98341901.70020558
950486,021089,950489,75024249.89735094
960709,950473,960706,136664921.75668517
950475,960709,041137,251012836.79235375
950472,960709,960706,146928914.87692615
960709,950472,041137,205513277.29359418
021079,950475,021082,135420889.5178704
021079,960709,950475,205535980.6782757
960709,021079,950473,159049022.87681076
970833,960699,960703,128615997.012736
960699,970833,960707,108775239.60845006
960699,960701,960703,99060018.25307703
960710,960699,940089,125682385.53467478
960699,960707,940089,135771589.69527313
021070,960699,960710,163647263.03927764
960699,021070,960701,204136628.44392926
950451,021063,940087,200757621.88464502
021063,960685,940087,226828961.86310112
021063,950451,960688,210471174.16869506
960685,021063,960687,103335026.26214126
950452,021063,960688,184395097.3845825
960687,021063,950452,135119049.13432345
93059,93057,960600,89000081.18911414
93057,93059,93055,
960596,93057,93055,110911471.1337588
93035,93051,93034,
93051,93048,93062,82708424.90607719
960759,93051,960594,127525369.28309967
93051,960759,93034,
95105,92106,101183,20730756.44628226
93048,95105,101183,22097845.45399965
95105,93051,93035,
93051,95105,93048,160021701.76398987
960597,93057,960596,32882997.145243857
960600,960597,141202,
93057,960597,960600,114689735.71963206
93053,960596,93062,340010859.7641082
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105057.674418448
93048,000841,93062,19262675.61932176
92106,000841,101183,7459383.962506744
000841,92106,93046,24834703.89173677
131194,000841,93046,
960756,93041,950226,79654051.15625769
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719948.3540849
93099,93050,93084,131606635.07777768
93050,93090,93084,167729338.94971517
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843855.39279115
93077,93081,950296,56483403.970458634
93081,93077,93078,87417345.38436006
020847,950295,950277,125323487.03314844
950295,970818,950277,150150102.4580073
950295,93090,970819,91258269.46077429
950295,020847,93090,157045670.48944885
02S043,950295,970819,
93091,93052,93093,37719694.66666481
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235170.94777103
970818,93079,950277,119904979.43748276
93079,031102,950277,285682791.4411453
031102,93079,93074,106010733.13078342
93079,970818,141209,
020981,960606,940048,73097824.78140591
960606,020981,93070,177543863.60191438
950230,95105,93035,143607731.02868986
93065,93029,93063,165513233.36803812
93065,93066,93029,120903442.15579636
960607,93065,93064,98435994.27505454
960754,93065,93063,138217521.44045603
020957,960610,950272,172777664.1503971
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615540.6509522
020983,960570,950266,271994368.0089955
950247,020983,950267,139782395.79720902
020983,020984,950267,132027379.59403737
940047,031127,960615,158841047.69957918
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240391.08757601
960609,940046,00R015,
940046,960609,950270,51689659.9138318
960616,950278,93084,127946459.005952
020987,950263,960612,176724753.47654206
020987,940047,960615,141106314.93570906
950275,020987,960615,137026092.46220914
950263,020987,950275,362922537.13580215
020987,960612,00R019,
93069,031102,93073,202125356.62066615
93069,950263,031102,
93071,93069,93073,91756221.54465482
93069,020981,940048,102905901.07476413
020981,93069,93071,80808576.43938732
950271,020985,950268,104806359.91125222
960610,020985,950272,97852624.4991318
020985,960612,950272,210116002.5667914
020985,950271,960612,135453840.0311048
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002933.04302475
960578,020969,940054,243705830.48291728
020969,960578,950251,316465046.60474116
020969,950251,960573,245539887.5571898
020972,020971,940053,115704422.71327247
020971,020972,960576,152106408.91252977
960575,020972,940053,152760285.60588905
960576,020972,071158,166526408.82114092
020972,960575,071158,164597561.4261339
950248,020966,960577,224533307.93771172
950248,020969,960573,112111821.61979492
020969,950248,960577,249283833.0047594
020976,950258,950285,273758143.6179717
950298,970822,950299,85697880.57989381
970822,950298,940060,141358994.2283196
020994,950292,960629,104336515.15577754
950292,950298,960629,110614988.02950737
960572,020967,940052,98568419.22252701
960572,950250,020967,187027860.90363577
020967,041138,00R015,
950250,041138,020967,224697190.27806264
041138,960611,00R015,
93023,93016,93026,170918594.2842819
93036,93023,93026,375567156.26035655
93018,93023,950225,92468854.47755419
950225,93023,93030,152987046.49191234
93023,93036,93030,361146062.819039
93016,93023,93012,166362561.04100582
93023,93018,93012,112360947.78799112
93036,93045,93030,153327723.99845213
93045,93037,93030,149029294.86488742
020959,93045,93039,70112001.20729914
93045,93036,93039,104116036.3311914
93045,020959,93044,59940785.75095275
93037,93045,93044,188317155.00147074
950224,93008,93013,83743758.35481806
93008,950224,93012,112310385.16884874
960584,93020,93010,280509536.4731461
960584,93014,93020,178759488.04921743
940042,950216,93004,176312508.11430192
020947,950216,940042,176719677.60426986
960559,960561,010845,198883204.88046163
960561,950209,020948,309477487.4705496
960567,020964,020962,180303564.0192461
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650450.83390993
970797,950179,950178,214553292.78658628
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427294.79588094
93009,93004,93010,281009607.3998066
93009,93015,93021,215876749.10217726
93015,93009,93010,214018343.77593866
960561,020942,010845,98181632.02065046
020942,960561,020948,178592300.88284436
020924,950181,020922,295056321.09089315
091174,950181,950155,264584711.73178276
940024,020896,960533,235715352.17179528
020896,940024,950152,166107356.42310685
960533,020896,950158,
950150,020895,020894,259013741.24381116
020895,940024,020894,232439009.49130756
950155,960541,960538,187045321.129051
020897,940023,020898,
960534,020897,960542,241255182.04435825
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812171.36927435
960540,950155,960538,90707487.25069547
960540,091174,950155,109826928.23872502
950200,07S067,960560,
950200,960560,020940,108693797.24361102
091179,950179,111185,145625913.22894722
950179,091179,950178,146620274.31838235
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571359.4254261
950236,020961,950206,607483227.1183413
950204,950236,950206,214113941.55917966
950236,950197,960564,
940049,950231,960564,271377308.4201333
950197,940049,960564,217201317.11409336
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210734.00037067
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854815.94580024
960556,020917,020931,399855194.7787326
960556,940035,950178,222441455.50514746
020917,960556,950178,611888108.3141346
960557,07S067,950180,
020921,091174,950154,409975767.7699835
950181,950182,020922,166995511.8854488
950182,950181,091174,442038734.92774904
020921,950182,091174,348732683.89899874
950182,020921,950184,95902536.36308993
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967112.16241908
020910,071159,940029,219006779.11353526
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197372.66578075
970796,071159,960544,317716222.01734823
071159,970796,940029,248275745.62046236
970796,020912,940029,123514012.11452426
071159,020908,960544,273995797.8901276
950165,020908,071159,270650150.86348337
960543,950165,950163,167311524.0367363
960543,020904,970798,168577803.79929987
950165,960543,970798,335273066.3705676
950311,020999,960636,95124928.16573511
020999,950311,041129,98421243.0519003
061148,950311,960636,82002387.55639659
950309,950311,061148,356594051.2928088
041139,031106,960637,72658650.7035216
020999,031106,041139,100627816.15147923
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153296.85871232
940062,051143,950321,185661227.36550412
940062,950320,960639,137095015.17045718
940062,950321,950320,171696673.02296603
071156,950315,950367,85780879.04984348
950315,031107,950367,81401557.440834
950315,071156,950316,21232729.997947227
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923036.95605505
950353,950355,940067,63092647.96757209
950353,950348,950351,117065587.54086235
950353,950351,950356,84728792.90327504
950355,950353,950356,77779209.02547988
960642,950332,021003,75730160.94760531
950332,960642,950331,191502186.95539597
021002,960642,960641,178533720.38190255
960642,021002,950331,171227236.47036833
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159755.19385692
960643,950333,960644,54609406.46333813
950332,950333,021003,71017658.35571359
960644,950333,950335,110565841.00836517
950333,940067,950335,191143184.39809567
950333,950332,940067,151133420.48342922
021013,031112,960653,66218492.594493456
031112,021013,950374,85075568.75773507
950374,021013,041130,48321900.94304557
141203,021013,960653,
021013,970826,041130,86434560.23598541
021013,141203,970826,
960673,970827,950416,131618632.049371
950416,970827,021041,139650329.4911631
970827,950415,021041,87089316.75421135
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770313.24234071
111189,041131,121192,
950439,041131,111189,162108243.82150677
071152,041131,950439,64149220.91491261
041131,950421,121192,
950421,041131,071153,106934891.99137904
021051,031119,940083,68937449.47615875
021051,010846,031119,127032948.7595185
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396626.47672708
031116,950420,950424,132652953.15297404
950420,031116,021041,76166283.84391618
950415,950420,021041,98029638.88418958
950418,950420,950415,147117474.86860913
031121,950444,950442,12465484.834389372
021053,950444,031121,46254899.293492846
950444,071152,950442,70421170.63887507
950440,960675,071153,163762748.88024074
950440,950441,960675,242484730.2963616
041131,950440,071153,150216954.09548345
950440,041131,071152,95912475.2873908
950440,950444,021053,48041037.29829276
950444,950440,071152,175174970.71209562
950441,021055,031122,31147652.018220644
950440,021055,950441,148525578.9128119
021055,950440,021053,62493988.01869275
93102,93103,93099,84725781.93271351
93050,93103,041136,74995221.9463189
93103,93050,93099,74348623.11205435
020996,950305,950303,91169664.71534517
101182,960512,960519,109402594.90125918
101182,020869,960512,378726847.25202554
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263901.08875275
960526,960528,940018,201812867.3894193
960528,950146,960529,71424570.71335916
950147,960528,960529,75486719.76781394
960528,960526,960525,248507706.0511786
950140,960528,960525,782217441.1570188
950146,960528,950140,202326361.43637577
020877,960520,940014,171337229.354179
960520,960522,940014,150812806.65960965
020876,960520,020877,207964429.7388644
960520,950128,960522,236565304.5616536
950128,960520,020876,277430021.02499366
020882,020876,940013,102221942.27015482
950128,020882,940013,116742206.2108963
020882,950128,020876,148306914.25574875
960752,940044,020954,124704764.09189111
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651188.16771437
960592,950223,960753,240796303.31667423
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249655.36894698
020957,960593,940045,108204243.14806904
020958,960593,020957,218555014.51215342
960593,950223,960592,195272026.5858576
950223,960593,020958,163560588.14192238
022005,020872,020877,294087355.58986515
960516,022005,020877,307828276.4457537
020872,022005,960509,214276638.07244897
022005,960516,020871,430059506.10798514
022005,020865,960509,247438112.0068506
022005,020871,020865,312317811.7849624
950121,960511,020866,339069485.88855094
960511,020861,020866,203449731.14968663
970789,020887,960521,258243446.80873108
020879,970789,960521,268004200.33625507
970789,020879,960518,151223483.36895344
020887,970789,020885,368885535.4276473
020880,970789,960518,166585183.52276936
970789,020880,020885,400415229.148114
950138,970793,940015,286111205.2562788
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084495.3089122
970791,940011,960521,305206911.2421388
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444854.50799984
970788,020886,950112,266107793.78772354
970788,950124,960513,327124203.1827578
970788,950121,020883,224377631.16129264
960655,950380,950390,113456314.26806903
041135,950389,021016,195723172.69349852
950389,041135,021026,118855728.41957714
950392,950389,021026,152657723.6866796
021029,021028,960766,171864260.90294737
960766,021028,950394,179117756.13438588
021028,950392,950394,248170456.64731598
021029,950397,960676,149994354.58451372
950397,021029,960766,156502777.9092607
960677,950397,960766,22668600.491822932
960674,950427,950428,183691902.7821567
950428,950427,940077,
950427,960677,940077,269084034.70952904
950429,950427,960674,147644550.33260784
950346,970823,950390,216717062.7702154
950346,950344,970823,173244101.10313553
950357,021006,950425,238603547.52793846
021006,950357,940071,97916027.05553703
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266635.868473336
950360,950357,950362,389485590.1993578
960762,950357,950360,463114160.245836
960762,950350,940071,64401996.632124215
950344,950350,960762,121273398.43446787
950346,950350,950344,161950573.36895567
950350,021006,940071,100161352.7108641
950350,950346,021006,184186811.07737643
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610824.32878503
021045,950397,960677,38132433.97942421
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837473.04275371
021045,950427,950429,166865821.85774967
950398,960664,960662,286800583.1494704
960662,960664,950394,275483223.50385296
021032,960664,950401,195685945.9801295
960664,950398,950401,309862897.58986473
950394,960664,940077,333766155.92094266
960664,021032,940077,156263188.12821317
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983958.93606675
021052,021047,041132,192425304.91789943
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568985.23004985
940088,950473,970828,355210292.5368953
960706,940088,021077,126034192.84364766
940088,950470,021077,149324484.26537958
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612256.51200739
021054,960684,960683,126279447.78094134
950443,021054,960683,125733797.34989454
021052,021054,950443,170508068.748803
021054,041132,031123,102007892.86376633
960684,021054,031123,141181041.2729211
021085,021086,960715,107709864.62585637
021086,021085,950479,158806198.24045855
