st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161143.0739325
021067,950460,970832,201006215.75344485
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.2414282
960690,940091,950458,
950450,021062,021065,122080382.51453182
021066,950450,021065,189563461.07038367
950450,021066,950454,229882481.1125186
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549874.0409209
960696,960773,950464,228697185.87882823
960773,940093,950464,415645791.8245968
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.2528462
940097,021091,021092,105273297.25832269
021090,950484,950482,214420865.09169406
960716,940099,960724,
940099,960716,950484,146501088.80655587
021090,940099,950484,308492103.0495558
940099,021090,942004,258757467.87305072
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088919.97548118
960727,960723,960725,416093432.6330557
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240392.9522134
960701,950465,081169,233688102.87306592
960700,960710,960688,317346199.03422165
021076,021073,950469,144147764.76604423
021073,021075,950469,133617826.13477464
021073,960702,021075,169986099.75966045
021073,021076,081169,318035466.70965725
960702,021073,081169,197320182.17508632
950465,021071,081169,167924434.33040282
021071,960702,081169,156384169.74274674
960702,021071,940093,110393238.39363545
940093,021071,950464,289512074.16009194
021071,950465,950464,157392239.70148653
960718,970837,950485,195031388.49819377
950489,021090,950482,156448230.0879146
021090,950489,942004,152240086.22075066
950470,960705,021077,138005620.70565328
950470,950412,950413,497897209.7314039
960705,950470,950413,518868161.2386722
950471,021064,940089,218674429.4889177
021064,950471,960686,126076225.62613633
021064,950452,940089,186694246.91620654
950471,960707,021078,170894392.39630798
960707,950471,940089,193910616.99488842
960670,960669,950408,166375137.2680094
960670,021039,960669,129191991.4701213
960670,940079,021039,168497674.39360648
021060,940079,950408,282210310.310363
940079,960670,950408,204087377.79426366
960687,021064,960686,125336133.91157684
021064,960687,950452,152738264.4178798
950476,02P122,021080,
950466,960701,081169,110972758.45019752
93047,02P206,950227,
93039,93047,950227,111462284.29337744
93047,93039,02P206,
93044,020959,950227,77974868.8544999
020959,93039,950227,89035494.98774675
93020,93025,93027,123874002.04625237
93024,93020,93027,124168988.64179698
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904491.443381615
960624,93052,93095,65697897.10653703
93052,960624,93093,11453612.763887921
93052,93089,93096,44480695.51590038
93097,93096,03S045,
93096,93097,93098,67383715.40396899
93097,04S048,93098,
93090,020847,93084,171493124.23321474
02P114,950296,990838,
93063,93029,960758,93918922.2800637
93046,92106,970813,41349265.45617761
960607,93064,93070,122666430.11381133
940052,020967,950245,160349002.73148748
93019,93028,950228,139940983.40810645
93028,93019,960758,102773748.65631214
93029,93028,960758,88563839.16645326
081171,93019,950228,70691715.89783962
93011,081171,93013,168092205.9116436
93019,081171,93011,174427502.59440723
93026,081171,950228,27252047.095786717
93016,081171,93026,167500095.90097684
950224,93016,93012,117755110.45033641
081171,950224,93013,131058921.47892095
950224,081171,93016,99591742.95601101
93025,950225,93030,144038891.38407224
93033,93024,93027,82050636.41139011
93024,93033,950226,152250643.29336613
93033,960756,950226,111031319.06968889
93025,93033,93027,70832648.54834025
960756,93033,93025,155481179.39602482
970810,970806,950237,112989300.06487574
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088734.74101093
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167778.40457472
950241,950243,960569,169161166.947157
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500131.37850976
020893,950150,02P204,
950149,020893,970794,311472670.30088645
960529,020893,02P204,
020893,950146,970794,326946117.7779751
950146,020893,960529,280366652.83046466
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534984.79055732
950329,950343,950331,180196094.1427037
950348,950343,950349,120717024.21271577
950343,950348,950331,162875964.60906616
021002,950329,950331,156691485.87354034
950336,960761,950335,99220936.12857944
960761,950336,950337,87603562.48640335
061149,041139,950314,41069013.07512239
041139,061149,960636,108947232.4932829
950367,970824,021009,146564671.38908318
970824,021008,021009,195857254.95945063
970824,940066,960637,165532744.48568138
021008,970824,960637,384637548.8586573
950316,071156,021000,42923393.686950564
071156,950367,021000,89748059.86437087
950261,950319,950318,132770048.05577555
940056,950261,950318,118009025.69784313
960580,950261,940056,250583504.75149938
950261,960580,950259,180962307.31490067
940067,950336,950335,144609002.2446185
950319,081170,950322,118808412.58584003
960760,960644,950335,46639744.403662845
950320,950321,960638,138833654.192775
950324,960760,950334,101345995.2563403
950326,950324,950334,160239581.22242472
950324,960644,960760,46718943.75274341
950322,950324,960639,161009226.4850565
950324,950326,960639,158195713.15337536
950338,950365,960761,77531580.64305066
950338,960761,950337,103442100.27779326
950339,950338,950337,50322902.6681127
950365,950338,950366,71503929.99922398
950338,950339,950366,39985861.12367115
031113,940070,02P208,
970826,940070,031113,65780278.510580376
950371,021011,051146,111795986.71498078
950371,031110,021011,91443087.8677773
031109,950371,051146,87199340.38014345
950372,950371,031109,158793072.09560138
950374,031110,121193,
950374,041130,021011,73943863.25377885
031110,950374,021011,103272987.95416304
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.81690872
950340,960650,950337,157757532.96654615
960650,950340,950368,128997553.45505795
021004,950340,950356,284553340.0707936
950361,950360,950362,108831561.72508228
950358,950352,950354,112744288.66969399
950360,950358,950354,185191886.29429087
950423,950424,031122,
950431,950428,021046,144787238.27727556
950424,950441,031122,74650111.40078495
960675,950441,950424,113276573.59781569
950305,950307,950306,187791810.79448432
020997,950305,950306,155941153.32404253
950305,020997,950303,147515735.14389667
061148,940065,950304,226212284.508394
061149,061148,960636,87950831.22533976
940065,020998,950304,135814760.67422614
020998,940065,031104,147814031.81848893
950307,020998,031104,100499434.16708761
950305,020998,950307,156037069.7347608
960633,950294,021101,143077959.9861112
950291,950294,031128,137114987.68960118
950300,020994,960629,146448452.8366886
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.5171964
950347,960649,950345,145947998.80595773
960649,950347,950354,162980959.0728355
940057,950327,960640,161813860.0642273
021002,940057,950329,215133603.2171219
950327,940057,960641,165576520.13430223
940057,021002,960641,162200673.63325673
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043146.38181987
960512,020878,940009,202750757.03259224
960512,950118,020878,204587866.39934343
960519,960512,940009,212693459.37108344
020884,950120,950126,321176843.42823917
020884,950130,950129,303671683.7850722
020884,950129,940013,254350892.46675438
950137,950130,960525,137286430.57635596
950130,950137,950129,254627700.85725868
061150,950137,960525,55045814.36696925
950129,950137,950135,234511016.6216701
950137,061150,950135,107570312.85303202
950131,950127,950126,141289337.41250175
950127,950131,950130,311478630.52257633
950127,020884,950126,106298058.4639705
020884,950127,950130,247021692.55723092
020890,950133,950141,298287168.3771477
950133,970790,950141,
970790,950133,940012,342066647.95178115
950133,020885,940012,193092384.28253755
020885,950133,020890,260284142.0646236
970790,950132,950141,
950132,950136,950141,361569989.2521893
950132,970790,940014,377520610.4528517
950136,960523,950139,223030121.27854872
950139,960523,950135,316075349.927684
950246,950240,020962,263285988.40608737
950265,950247,950267,220187694.0864332
950247,950265,960569,238829219.49926153
950265,020964,960569,318519483.73624086
020955,020954,940045,262191626.79161218
960753,960754,960755,146566048.7329366
960753,93011,93005,144025010.9302826
960753,960755,93011,160224662.6939762
960592,020955,940045,155143351.03742686
020979,960613,950272,151048506.48113254
960613,020957,950272,231692026.75001854
960506,960510,020858,314147610.4690412
020857,960506,020858,188822147.46442923
020885,020880,940012,176138850.702973
020862,020857,950110,190293779.32939547
020862,960506,020857,406387976.93847454
020865,950110,960509,326515040.35275203
020865,020862,950110,116680341.0477696
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683194.8549252
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021190.20432198
960515,950125,950116,311104621.3463767
950122,960515,940005,296469425.47960097
960515,020870,940005,269104274.2751331
960515,950116,020870,134496216.30924654
020863,020866,950111,233938617.23390448
960504,020863,950111,275518339.9290792
960510,020863,960504,431005773.44756615
020867,091177,960510,238205551.97370625
960506,020867,960510,247795205.5226912
020867,960506,940007,421528350.3474402
950121,020874,131199,
020874,950121,020866,648696180.1049154
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183499.94403394
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.49567111
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299861.59886456
950417,960674,121192,
950342,960648,950345,172161059.83797684
950342,970823,960648,169394377.08710954
950328,021001,960640,170858726.67868245
021001,940057,960640,229816606.23881567
940057,021001,950329,143544533.12068906
021026,041135,021015,215065890.53774166
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168251.2518318
960660,960662,950394,336302890.09850717
960660,021026,950379,175142317.42718223
960662,960660,950379,260578378.7504449
940077,021032,960767,170936769.81915802
021015,111187,950379,106662486.9892426
960656,111187,021015,174130195.42402723
111187,950381,950379,150268939.8092683
940074,960656,021018,112372443.44286253
940074,021018,021020,131060815.12531845
950385,940074,021020,147853505.60330245
940078,021035,061151,149860506.94478294
021024,071164,950399,131390339.07057671
071164,960658,960665,264884983.65062764
071164,021024,960658,266590676.42013356
071157,071164,960665,141773834.7426119
021036,960666,960672,232276017.2741607
940078,021036,021035,196453158.24933684
021036,940078,960666,148265351.93715137
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608746.56954476
960667,960768,021035,131093650.57972407
950433,021048,950435,153538802.7553103
021048,950434,950436,158730014.76738733
021048,041134,950435,134746580.29136044
041134,021048,950436,261903968.2710882
041137,950474,021081,112153690.57854661
021082,950475,021081,121083397.75618064
950475,041137,021081,162714234.0013109
021038,960769,960665,165244340.56792155
960769,071157,960665,136034730.66980648
960666,960769,960672,389515302.24351966
071157,960769,960666,205638293.88032347
021040,940086,960672,514103258.7705989
940086,021040,970828,
960659,950410,960658,196942506.11455658
960658,950410,960665,350036597.59419155
950410,021038,960665,264859966.0690699
950410,960659,021037,230194047.8197515
950387,021021,950386,186534224.4459629
950387,021023,960663,145780285.05327386
021030,950387,960663,201682805.0376388
021021,950387,021020,271530809.69790316
950387,021030,021020,252404860.37116754
960657,950400,021023,232075537.86288086
021022,960657,950386,141753477.3205899
950399,960657,021022,187565008.03875235
960657,950387,950386,358688195.51509243
950387,960657,021023,194827146.75478652
041132,950433,950435,121453313.43456292
041134,041132,950435,99160356.77140725
041132,041134,031123,90103823.34933965
950443,950445,031119,95850177.77788547
031119,950445,940083,106652290.93253087
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234880.0926667
031125,031126,940085,92580970.98600657
031126,031125,021058,165509847.15661052
960684,940084,960683,35552838.093148544
031124,051142,021058,81574937.77691342
031124,051141,950447,87266222.53353032
051141,031124,021058,73714542.42830424
021050,031124,950447,103316270.74636114
051142,031124,021050,156509838.01350775
950437,041133,021059,87758635.48646334
051142,950437,021059,134408454.1996282
950437,051142,021050,91622900.15772848
950437,960681,041133,73799385.4841261
960681,950437,021050,91821824.80592896
021049,081165,021050,160651526.32289964
081165,960681,021050,83621798.86018409
081165,021049,950436,106292365.48878345
081165,950436,031117,122958188.68492916
970829,081165,031117,113791438.02034508
960681,081165,970829,103300965.59718555
950481,021087,950482,93691173.52125725
021087,950481,960714,141430769.42002928
021087,950489,950482,162882450.69678268
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128952.54073615
950477,960711,021081,301884868.2087987
960711,021082,021081,311445767.6477688
960711,950476,021082,271969339.9031055
960711,940094,950476,209226141.046822
950480,960713,021088,35671117.920281805
960713,940095,021088,20273271.356935978
950481,950479,021076,317978192.37921077
950489,960722,942004,165444930.03558257
950492,950493,960726,181152346.98664486
950491,950493,950492,
950493,960728,960726,197357451.7021328
950493,950491,960727,
960728,950493,960727,172042112.52634674
021067,960689,960690,186529939.8362559
960689,940091,960690,329321851.7464307
960689,021067,960772,131598756.1980109
960771,950450,950454,243741776.42232496
970831,960771,950454,233848854.01247305
960771,950451,021062,251195219.28158382
950450,960771,021062,191838230.68006614
021066,950455,950454,171739867.1244533
950455,950461,950454,367580211.25981957
950455,960689,960772,174712235.01015455
960689,950455,021066,155733932.08396992
950467,960774,02P210,
021091,950488,960777,298827728.0756376
940096,970834,960717,168742842.19026142
970834,950485,950468,280439073.4676043
970834,960718,950485,218534340.323528
960721,940097,021092,132887996.47230078
960722,960721,021092,85780459.10663971
021093,940099,942004,211535601.9334337
960722,021093,942004,176591342.15910244
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.41895153
021069,960700,960688,195580198.8584059
950465,021069,950464,177712479.60589355
960700,021069,950465,107043636.64672045
960694,970831,950461,154010954.70065242
960694,960696,950464,89315382.02424143
970831,960694,950464,240362338.2691051
960700,021070,960710,128610248.76656014
960701,021070,950465,168720471.0805561
021070,960700,950465,107490640.94141085
970837,960776,960719,177785570.34476
960776,960721,960719,72854131.92190878
960721,960776,940097,153434925.40864047
940097,960776,021091,113429749.80098596
960776,960718,970836,56528910.31235923
960776,970837,960718,182979912.92340532
950488,960776,970836,107893513.61264153
960776,950488,021091,254908259.14947113
960720,960722,950489,62992574.027506836
960721,960720,960719,23892101.65815285
960720,960721,960722,33950753.75733005
970837,950486,950485,196394798.3333587
950486,021087,960714,206683631.04290703
021087,950486,950489,280484712.6257892
950485,950486,950469,370081753.5244646
950486,960714,950469,169471457.93804803
970828,950473,021080,548593048.0468625
960707,970833,021078,175791674.517699
950474,970833,960703,142690853.1858811
021039,021061,960686,159154289.20784226
940079,021061,021039,139436742.90216047
021061,960687,960686,181350791.10171106
960685,940079,021060,189815402.34755957
960685,021060,940087,260296041.68489325
960685,021061,940079,183258995.45999393
021061,960685,960687,165959967.51459306
950474,960704,950477,294537406.3299682
960704,950466,950477,133431446.84035856
