st1,st2,st3,area
021067,950460,970832,201006155.37564248
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.1737576
960690,940091,950458,
950450,021062,021065,122080383.40501475
021066,950450,021065,189563476.2108268
950450,021066,950454,229882565.20247447
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549828.7553335
960696,960773,950464,228697112.33714455
960773,940093,950464,415645760.3650423
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.5317084
940097,021091,021092,105273407.5543563
021090,950484,950482,214420870.63443208
960716,940099,960724,
940099,960716,950484,146501085.36135268
021090,940099,950484,308492083.6537368
940099,021090,942004,258757449.8536842
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.72859776
960727,960723,960725,416093425.39292634
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.3282945
960701,950465,081169,233688032.15728733
960700,960710,960688,317346198.9456938
021076,021073,950469,144147823.5411665
021073,021075,950469,133617869.06118411
021073,960702,021075,169986141.03601545
021073,021076,081169,318035422.5461262
960702,021073,081169,197320288.83682352
950465,021071,081169,167924474.76860523
021071,960702,081169,156384238.5726537
960702,021071,940093,110393262.18482178
940093,021071,950464,289512199.9010672
021071,950465,950464,157392243.23500347
960718,970837,950485,195031434.59816042
950489,021090,950482,156448277.5595198
021090,950489,942004,152240122.06249136
950470,960705,021077,138005511.56159005
950470,950412,950413,497897414.15797675
960705,950470,950413,518868234.8067066
950471,021064,940089,218674473.429837
021064,950471,960686,126076237.3252971
021064,950452,940089,186694253.21500495
950471,960707,021078,170894392.80488107
960707,950471,940089,193910552.89421237
960670,960669,950408,166375090.01906034
960670,021039,960669,129191929.68809384
960670,940079,021039,168497637.89871913
021060,940079,950408,282210240.027803
940079,960670,950408,204087340.560889
960687,021064,960686,125336142.64367644
021064,960687,950452,152738292.79479674
950476,02P122,021080,
950466,960701,081169,110972707.0778382
93047,02P206,950227,
93039,93047,950227,111462250.25794303
93047,93039,02P206,
93044,020959,950227,77974921.16838783
020959,93039,950227,89035511.37266497
93020,93025,93027,123873656.06357251
93024,93020,93027,124168486.19284396
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.95281282
960624,93052,93095,65697924.07166008
93052,960624,93093,11453581.960333955
93052,93089,93096,44480732.88016237
93097,93096,03S045,
93096,93097,93098,67383688.40177847
93097,04S048,93098,
93090,020847,93084,171493001.42214647
02P114,950296,990838,
93063,93029,960758,93918405.81512032
93046,92106,970813,41349199.46594381
960607,93064,93070,122666309.38414803
940052,020967,950245,160348687.67732948
93019,93028,950228,139940671.57087278
93028,93019,960758,102773855.69367757
93029,93028,960758,88563710.7771065
081171,93019,950228,70691635.70451668
93011,081171,93013,168091572.71947673
93019,081171,93011,174427100.97606534
93026,081171,950228,27251973.566405233
93016,081171,93026,167499540.6205261
950224,93016,93012,117754835.50260127
081171,950224,93013,131058401.95897855
950224,081171,93016,99591443.29896794
93025,950225,93030,144038474.16652977
93033,93024,93027,82050227.86796004
93024,93033,950226,152249880.0626389
93033,960756,950226,111031145.84166038
93025,93033,93027,70832436.74686143
960756,93033,93025,155480931.50131366
970810,970806,950237,112988889.5729195
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088252.66839181
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166767.8638826
950241,950243,960569,169160843.89145362
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.3748251
960529,020893,02P204,
020893,950146,970794,326945894.60627973
950146,020893,960529,280366519.4430811
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.87386
950329,950343,950331,180196041.6099915
950348,950343,950349,120717039.20079872
950343,950348,950331,162875916.18658203
021002,950329,950331,156691478.99210784
950336,960761,950335,99220976.94233176
960761,950336,950337,87603587.47575904
061149,041139,950314,41068998.315208845
041139,061149,960636,108947231.30619314
950367,970824,021009,146564646.85942423
970824,021008,021009,195857158.323262
970824,940066,960637,165532757.954641
021008,970824,960637,384637640.6216014
950316,071156,021000,42923364.88650976
071156,950367,021000,89748034.64199032
950261,950319,950318,132770054.1883181
940056,950261,950318,118008994.60951558
960580,950261,940056,250583531.1893769
950261,960580,950259,180962280.78306288
940067,950336,950335,144609004.9341663
950319,081170,950322,118808389.13691491
960760,960644,950335,46639704.889487945
950320,950321,960638,138833648.6114611
950324,960760,950334,101346017.02394417
950326,950324,950334,160239580.85097063
950324,960644,960760,46718858.13239302
950322,950324,960639,161009222.08631575
950324,950326,960639,158195684.0108634
950338,950365,960761,77531593.00393474
950338,960761,950337,103442067.72128382
950339,950338,950337,50322937.92053471
950365,950338,950366,71503894.73694724
950338,950339,950366,39985840.23879585
031113,940070,02P208,
970826,940070,031113,65780277.96172794
950371,021011,051146,111796009.42945074
950371,031110,021011,91443020.58831623
031109,950371,051146,87199383.6976073
950372,950371,031109,158793147.31331173
950374,031110,121193,
950374,041130,021011,73943990.13727821
031110,950374,021011,103273134.72090165
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.66409408
950340,960650,950337,157757571.88974702
960650,950340,950368,128997554.37318633
021004,950340,950356,284553371.3669505
950361,950360,950362,108831543.5203599
950358,950352,950354,112744356.36595973
950360,950358,950354,185191935.73248446
950423,950424,031122,
950431,950428,021046,144787156.27388683
950424,950441,031122,74649962.28296389
960675,950441,950424,113276515.75600609
950305,950307,950306,187791841.38872418
020997,950305,950306,155941138.26693186
950305,020997,950303,147515713.91517812
061148,940065,950304,226212296.60025856
061149,061148,960636,87950832.43978556
940065,020998,950304,135814661.00209558
020998,940065,031104,147814074.97695336
950307,020998,031104,100499432.63302764
950305,020998,950307,156037103.99614495
960633,950294,021101,143078048.6894553
950291,950294,031128,137114930.4459165
950300,020994,960629,146448432.37155572
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.55740032
950347,960649,950345,145947985.4296168
960649,950347,950354,162980962.9765561
940057,950327,960640,161813816.80934945
021002,940057,950329,215133654.11088482
950327,940057,960641,165576355.68855825
940057,021002,960641,162200663.7020717
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043258.06653398
960512,020878,940009,202750837.51172876
960512,950118,020878,204587951.31017736
960519,960512,940009,212693552.97116622
020884,950120,950126,321176683.2842524
020884,950130,950129,303671713.192221
020884,950129,940013,254350942.27700305
950137,950130,960525,137286287.07030907
950130,950137,950129,254627529.32272488
061150,950137,960525,55045758.25953434
950129,950137,950135,234510983.18352094
950137,061150,950135,107570307.90753798
950131,950127,950126,141289333.17304027
950127,950131,950130,311478656.6613387
950127,020884,950126,106298029.70501332
020884,950127,950130,247021634.4233969
020890,950133,950141,298287367.90553766
950133,970790,950141,
970790,950133,940012,342066626.1108151
950133,020885,940012,193092435.19077444
020885,950133,020890,260284201.33630672
970790,950132,950141,
950132,950136,950141,361569989.86904067
950132,970790,940014,377520639.04894495
950136,960523,950139,223030145.0966556
950139,960523,950135,316075318.10532737
950246,950240,020962,263285440.95329583
950265,950247,950267,220187236.58188346
950247,950265,960569,238828711.47046843
950265,020964,960569,318518349.57422686
020955,020954,940045,262190697.30236748
960753,960754,960755,146565801.05720007
960753,93011,93005,144024659.66739103
960753,960755,93011,160224271.4158253
960592,020955,940045,155142938.0070629
020979,960613,950272,151048352.5663561
960613,020957,950272,231691531.39783907
960506,960510,020858,314147604.61714655
020857,960506,020858,188822171.4934202
020885,020880,940012,176138895.27864867
020862,020857,950110,190293847.66783294
020862,960506,020857,406388197.81309885
020865,950110,960509,326515102.10858786
020865,020862,950110,116680375.42024677
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683406.06652147
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.92128083
960515,950125,950116,311104796.2949873
950122,960515,940005,296469526.36202455
960515,020870,940005,269104382.44141805
960515,950116,020870,134496327.94402075
020863,020866,950111,233938708.46583787
960504,020863,950111,275518449.19603896
960510,020863,960504,431005870.6365184
020867,091177,960510,
960506,020867,960510,247795166.57702273
020867,960506,940007,421528241.97449565
950121,020874,131199,
020874,950121,020866,648696524.6473746
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183407.55110708
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946700.31688222
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299781.80695367
950417,960674,121192,
950342,960648,950345,172161096.76361087
950342,970823,960648,169394425.17440328
950328,021001,960640,170858607.04422954
021001,940057,960640,229816583.29632297
940057,021001,950329,143544580.26524064
021026,041135,021015,215065889.5410881
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168189.73042473
960660,960662,950394,336303029.3948019
960660,021026,950379,175142317.219123
960662,960660,950379,260578401.3707735
940077,021032,960767,170936822.0369129
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.11351511
940074,021018,021020,131060845.20279504
950385,940074,021020,147853541.49316505
940078,021035,061151,149860540.80767465
021024,071164,950399,131390346.95901553
071164,960658,960665,264885004.32659483
071164,021024,960658,266590727.21009126
071157,071164,960665,141773716.54590026
021036,960666,960672,232276023.65706664
940078,021036,021035,196453187.85351956
021036,940078,960666,148265242.97463474
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608806.4191932
960667,960768,021035,131093674.701587
950433,021048,950435,153538902.8243607
021048,950434,950436,158729995.63230288
021048,041134,950435,134746665.14026558
041134,021048,950436,261904062.5859837
041137,950474,021081,112153718.86228693
021082,950475,021081,121083410.67341042
950475,041137,021081,162714230.96373516
021038,960769,960665,165244378.96998516
960769,071157,960665,136034627.89016706
960666,960769,960672,389515441.9451058
071157,960769,960666,205638387.68211672
021040,940086,960672,514103264.7933915
940086,021040,970828,
960659,950410,960658,196942539.73724422
960658,950410,960665,350036811.44270986
950410,021038,960665,264860004.67823496
950410,960659,021037,230194138.23433724
950387,021021,950386,186534190.75855955
950387,021023,960663,145780257.73433527
021030,950387,960663,201682773.2462574
021021,950387,021020,271530842.33561397
950387,021030,021020,252404768.6722248
960657,950400,021023,232075497.7960323
021022,960657,950386,141753429.09116066
950399,960657,021022,187564986.48644057
960657,950387,950386,358688294.6505074
950387,960657,021023,194827061.09742332
041132,950433,950435,121452969.59473121
041134,041132,950435,99160085.79086097
041132,041134,031123,90103798.18264064
950443,950445,031119,95850211.65434675
031119,950445,940083,106652380.13219447
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234940.73086746
031125,031126,940085,92581038.4688901
031126,031125,021058,165509936.62297556
960684,940084,960683,35552867.69757955
031124,051142,021058,81574917.20800792
031124,051141,950447,87266315.2294288
051141,031124,021058,73714583.13526246
021050,031124,950447,103316287.79112019
051142,031124,021050,156509833.72259963
950437,041133,021059,87758527.73180555
051142,950437,021059,134408450.33765084
950437,051142,021050,91622916.9144884
950437,960681,041133,73799292.8821992
960681,950437,021050,91821917.46422277
021049,081165,021050,160651581.63674423
081165,960681,021050,83621970.22357735
081165,021049,950436,106292422.47418074
081165,950436,031117,122958160.64340752
970829,081165,031117,113791516.50607152
960681,081165,970829,103301126.2398615
950481,021087,950482,93691243.40345979
021087,950481,960714,141430718.58403334
021087,950489,950482,162882529.94786552
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.98212203
950477,960711,021081,301885063.52765125
960711,021082,021081,311445802.4220207
960711,950476,021082,271969468.0145108
960711,940094,950476,209226184.11869398
950480,960713,021088,35671113.86583058
960713,940095,021088,20273224.844179973
950481,950479,021076,317978477.84512013
950489,960722,942004,165444886.80485073
950492,950493,960726,181152261.74933776
950491,950493,950492,
950493,960728,960726,197357204.34356436
950493,950491,960727,
960728,950493,960727,172042011.39279014
021067,960689,960690,186529880.32006195
960689,940091,960690,329321766.264165
960689,021067,960772,131598766.0305507
960771,950450,950454,243741821.17898145
970831,960771,950454,233848769.9715753
960771,950451,021062,251195317.08094713
950450,960771,021062,191838299.56026855
021066,950455,950454,171739894.95610216
950455,950461,950454,367580342.09560764
950455,960689,960772,174712213.91985497
960689,950455,021066,155733904.5080954
950467,960774,02P210,
021091,950488,960777,298827828.2817432
940096,970834,960717,168742777.24468642
970834,950485,950468,280439137.6370463
970834,960718,950485,218534306.54397836
960721,940097,021092,132888073.6384214
960722,960721,021092,85780468.60908799
021093,940099,942004,211535689.40001476
960722,021093,942004,176591383.0094011
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085824.25932315
021069,960700,960688,195580169.8267206
950465,021069,950464,177712539.27555448
960700,021069,950465,107043588.23703767
960694,970831,950461,154010918.09949335
960694,960696,950464,89315330.2128898
970831,960694,950464,240362261.5057325
960700,021070,960710,128610263.34892467
960701,021070,950465,168720478.89051506
021070,960700,950465,107490667.12535298
970837,960776,960719,177785618.5089647
960776,960721,960719,72854077.95148997
960721,960776,940097,153434730.6850249
940097,960776,021091,113429581.6239328
960776,960718,970836,56528954.8021888
960776,970837,960718,182980036.6264486
950488,960776,970836,107893545.58008622
960776,950488,021091,254908294.97586656
960720,960722,950489,62992575.80624111
960721,960720,960719,23892019.94982008
960720,960721,960722,33950749.45013069
970837,950486,950485,196394721.11008137
950486,021087,960714,206683272.14760023
021087,950486,950489,280484467.2731135
950485,950486,950469,370081512.09168965
950486,960714,950469,169471400.29605737
970828,950473,021080,548593191.2036252
960707,970833,021078,175791800.6681369
950474,970833,960703,142690864.7732511
021039,021061,960686,159154279.94838536
940079,021061,021039,139436739.76065162
021061,960687,960686,181350819.15698743
960685,940079,021060,189815344.83480772
960685,021060,940087,260296076.81443596
960685,021061,940079,183258995.45787555
021061,960685,960687,165959966.79453033
950474,960704,950477,294537586.61968106
960704,950466,950477,133431564.67686929
960704,950474,960703,117254449.82431905
960701,960704,960703,69368430.40845221
950466,960704,960701,78041451.40072204
93020,93015,93010,78790552.52894703
93015,93020,93024,92038520.95613347
