st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.5569108
960690,940091,950458,
950450,021062,021065,122080377.3638815
021066,950450,021065,189563470.01496685
950450,021066,950454,229882510.3978909
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549915.33840954
960696,960773,950464,228697148.68168813
960773,940093,950464,415645768.82055235
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511018.22792223
940097,021091,021092,105273456.48436846
021090,950484,950482,214420866.7562305
960716,940099,960724,
940099,960716,950484,146501111.08448088
021090,940099,950484,308492126.136457
940099,021090,942004,258757432.76580957
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.0273215
960727,960723,960725,416093363.5369141
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239765.62500536
960701,950465,081169,
960700,960710,960688,317346272.1490687
021076,021073,950469,144147839.8969934
021073,021075,950469,133617864.32171607
021073,960702,021075,169986350.525889
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110392939.57770008
940093,021071,950464,289512149.1581435
021071,950465,950464,157392244.17594102
960718,970837,950485,195031038.8648981
950489,021090,950482,156448304.17529944
021090,950489,942004,152240196.6695026
950470,960705,021077,138005606.7037624
950470,950412,950413,497897454.16482925
960705,950470,950413,518868721.61617756
950471,021064,940089,218674461.44196555
021064,950471,960686,126076245.90362278
021064,950452,940089,186694293.2637011
950471,960707,021078,170894392.10881284
960707,950471,940089,193910509.64697105
960670,960669,950408,166375054.83282548
960670,021039,960669,129192002.50991759
960670,940079,021039,168497717.93968984
021060,940079,950408,282210362.0810293
940079,960670,950408,204087325.30737138
960687,021064,960686,125336123.06766297
021064,960687,950452,152738269.9705016
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462245.15431184
93047,93039,02P206,
93044,020959,950227,77974955.48034613
020959,93039,950227,89035517.74131599
93020,93025,93027,123873629.02196759
93024,93020,93027,124168495.97433665
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904563.483227685
960624,93052,93095,65697983.869775735
93052,960624,93093,11453619.772901533
93052,93089,93096,44480700.49773285
93097,93096,03S045,
93096,93097,93098,67383700.14527169
93097,04S048,93098,
93090,020847,93084,171493075.56545138
02P114,950296,990838,
93063,93029,960758,93918366.40936656
93046,92106,970813,41349224.75466674
960607,93064,93070,122666436.81098637
940052,020967,950245,160348970.5594692
93019,93028,950228,139940697.68731758
93028,93019,960758,102773826.68493603
93029,93028,960758,88563725.1238974
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754848.32652773
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038540.977462
93033,93024,93027,82050255.07054453
93024,93033,950226,152249753.99541515
93033,960756,950226,111031203.63998781
93025,93033,93027,70832380.23745774
960756,93033,93025,155481027.54073608
970810,970806,950237,112988849.32770906
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088517.94854401
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166888.58135748
950241,950243,960569,169160875.08501056
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472518.82451046
960529,020893,02P204,
020893,950146,970794,326945916.3204674
950146,020893,960529,280366464.28327405
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.54063195
950329,950343,950331,180196107.08119693
950348,950343,950349,120717037.61800756
950343,950348,950331,162875966.26009324
021002,950329,950331,156691517.7039781
950336,960761,950335,99220963.50530237
960761,950336,950337,87603531.79775915
061149,041139,950314,41069214.877719484
041139,061149,960636,108947167.77861346
950367,970824,021009,146564699.50645447
970824,021008,021009,195857245.05844614
970824,940066,960637,165532818.32156438
021008,970824,960637,384637754.0816449
950316,071156,021000,42923389.20843849
071156,950367,021000,89748091.94657631
950261,950319,950318,132770063.51500057
940056,950261,950318,118009059.7195034
960580,950261,940056,250583493.2382159
950261,960580,950259,180962287.66451254
940067,950336,950335,144608983.35980237
950319,081170,950322,
960760,960644,950335,46639781.717873424
950320,950321,960638,138833669.6823841
950324,960760,950334,101345993.86142595
950326,950324,950334,160239504.13317806
950324,960644,960760,46718896.90593907
950322,950324,960639,161009298.28557342
950324,950326,960639,158195679.53765672
950338,950365,960761,77531660.09027724
950338,960761,950337,103442154.28776711
950339,950338,950337,50322911.561107315
950365,950338,950366,71503902.11868013
950338,950339,950366,39985819.588927776
031113,940070,02P208,
970826,940070,031113,65780290.9391384
950371,021011,051146,111796059.56390353
950371,031110,021011,91443056.34298338
031109,950371,051146,87199375.78338714
950372,950371,031109,158793142.5142364
950374,031110,121193,
950374,041130,021011,73943975.94155277
031110,950374,021011,103273100.00859445
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.58310929
950340,960650,950337,157757544.14807218
960650,950340,950368,128997549.77105947
021004,950340,950356,284553444.1964738
950361,950360,950362,108831581.53123312
950358,950352,950354,112744364.05482894
950360,950358,950354,185191989.54691306
950423,950424,031122,
950431,950428,021046,144787172.7235015
950424,950441,031122,74650092.44778356
960675,950441,950424,113276539.11521944
950305,950307,950306,187791858.4486913
020997,950305,950306,155941218.6010455
950305,020997,950303,147515621.86444116
061148,940065,950304,226212229.95499873
061149,061148,960636,87950793.38678662
940065,020998,950304,135814617.5890345
020998,940065,031104,147814017.76531273
950307,020998,031104,100499433.89074786
950305,020998,950307,156037141.34318084
960633,950294,021101,143078126.56576452
950291,950294,031128,137114984.82830906
950300,020994,960629,146448386.7859614
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.1910009
950347,960649,950345,145948010.1335542
960649,950347,950354,162980984.8554846
940057,950327,960640,161813958.30861259
021002,940057,950329,215133610.5863568
950327,940057,960641,165576626.44555935
940057,021002,960641,162200658.43964174
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.64015633
960512,020878,940009,202750831.8624965
960512,950118,020878,204587963.94615445
960519,960512,940009,212693577.07234675
020884,950120,950126,321176647.44268197
020884,950130,950129,303671701.1996612
020884,950129,940013,254350965.7597013
950137,950130,960525,137286254.7132529
950130,950137,950129,254627548.72335243
061150,950137,960525,55045720.810385615
950129,950137,950135,234510929.73344597
950137,061150,950135,107570263.36910132
950131,950127,950126,141289313.6331154
950127,950131,950130,311478730.7517649
950127,020884,950126,106298002.22813547
020884,950127,950130,247021688.78845647
020890,950133,950141,298287382.6388432
950133,970790,950141,
970790,950133,940012,342066687.9524132
950133,020885,940012,193092497.5887369
020885,950133,020890,260284240.1136817
970790,950132,950141,
950132,950136,950141,361570048.7885496
950132,970790,940014,377520629.6282072
950136,960523,950139,223030138.06071907
950139,960523,950135,316075275.07422394
950246,950240,020962,263285579.96421766
950265,950247,950267,220187393.36302325
950247,950265,960569,238828961.0665053
950265,020964,960569,318518484.81158465
020955,020954,940045,262190624.4844103
960753,960754,960755,146565821.40218467
960753,93011,93005,144024742.58830553
960753,960755,93011,160224353.2354658
960592,020955,940045,155142724.27737063
020979,960613,950272,151048214.92056775
960613,020957,950272,231691544.06277832
960506,960510,020858,314147558.7621256
020857,960506,020858,188822149.44469383
020885,020880,940012,176138927.25035718
020862,020857,950110,190293848.39085642
020862,960506,020857,406388191.1569742
020865,950110,960509,326515116.02505857
020865,020862,950110,116680388.12931225
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683426.81640166
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.73669288
960515,950125,950116,311104828.3834205
950122,960515,940005,296469573.1583813
960515,020870,940005,269104375.2216594
960515,950116,020870,134496352.9213289
020863,020866,950111,233938665.98768875
960504,020863,950111,275518413.0844523
960510,020863,960504,431005983.8427108
020867,091177,960510,
960506,020867,960510,247795107.37139693
020867,960506,940007,421528350.74279016
950121,020874,131199,
020874,950121,020866,648696597.3778675
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183298.2230733
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.97952373
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299802.56887203
950417,960674,121192,
950342,960648,950345,172161095.9728441
950342,970823,960648,169394377.71562338
950328,021001,960640,170858612.8208103
021001,940057,960640,229816704.70834097
940057,021001,950329,143544689.99180448
021026,041135,021015,215065852.30484444
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168191.76568773
960660,960662,950394,336302954.46630466
960660,021026,950379,175142119.8515392
960662,960660,950379,260577789.2654269
940077,021032,960767,170936891.96571797
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372433.87375076
940074,021018,021020,131060848.53639324
950385,940074,021020,147853631.3657024
940078,021035,061151,149860526.1798339
021024,071164,950399,131390319.95352802
071164,960658,960665,264885020.99351647
071164,021024,960658,266590729.1347675
071157,071164,960665,141773678.82228404
021036,960666,960672,232276046.97901732
940078,021036,021035,196453200.0052186
021036,940078,960666,148265345.3007734
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.44124207
960667,960768,021035,131093769.82732671
950433,021048,950435,153538846.91237646
021048,950434,950436,158729913.47038007
021048,041134,950435,134746693.9299209
041134,021048,950436,261903905.50661317
041137,950474,021081,112153710.32010387
021082,950475,021081,121083441.63240285
950475,041137,021081,162714250.18252152
021038,960769,960665,165244576.59012038
960769,071157,960665,136034625.96417025
960666,960769,960672,389515478.06475693
071157,960769,960666,205638424.6850899
021040,940086,960672,514103235.5528139
940086,021040,970828,
960659,950410,960658,196942590.3102051
960658,950410,960665,350036648.96413296
950410,021038,960665,264859697.85638687
950410,960659,021037,230194137.0573667
950387,021021,950386,186534239.96078947
950387,021023,960663,145780252.31535485
021030,950387,960663,201682684.5200563
021021,950387,021020,271530782.48601025
950387,021030,021020,252404690.54297212
960657,950400,021023,232075431.1180214
021022,960657,950386,141753464.5238456
950399,960657,021022,187565103.39665538
960657,950387,950386,358688341.05597574
950387,960657,021023,194827071.19948134
041132,950433,950435,121452713.26002014
041134,041132,950435,99159918.66621177
041132,041134,031123,90103796.97456583
950443,950445,031119,95850270.08955534
031119,950445,940083,106652425.61240795
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234969.28636621
031125,031126,940085,92581023.82068615
031126,031125,021058,165509940.6505367
960684,940084,960683,35552831.88578804
031124,051142,021058,81574932.29881594
031124,051141,950447,87266344.61494847
051141,031124,021058,73714624.31494422
021050,031124,950447,103316299.96262413
051142,031124,021050,156509855.67796552
950437,041133,021059,87758578.58234069
051142,950437,021059,134408531.58279866
950437,051142,021050,91622996.10975951
950437,960681,041133,73799391.64561668
960681,950437,021050,91821932.65522106
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691245.96686009
021087,950481,960714,141430746.22202867
021087,950489,950482,162882530.8183044
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129074.00203492
950477,960711,021081,301885073.8656735
960711,021082,021081,311445794.4320559
960711,950476,021082,271969442.42797244
960711,940094,950476,209226309.7544838
950480,960713,021088,35671181.85521178
960713,940095,021088,20273176.356921174
950481,950479,021076,317978457.83853346
950489,960722,942004,165444903.72591263
950492,950493,960726,181152263.63196862
950491,950493,950492,
950493,960728,960726,197357348.6437709
950493,950491,960727,
960728,950493,960727,172042095.27244842
021067,960689,960690,186529931.6306134
960689,940091,960690,329321860.8394219
960689,021067,960772,131598756.07984127
960771,950450,950454,243741948.64474893
970831,960771,950454,233848636.18514088
960771,950451,021062,251195316.3546183
950450,960771,021062,191838391.0350009
021066,950455,950454,171739862.84670386
950455,950461,950454,367580290.3628992
950455,960689,960772,174712181.13207632
960689,950455,021066,155733892.58374172
950467,960774,02P210,
021091,950488,960777,298827712.0542694
940096,970834,960717,168742742.6982553
970834,950485,950468,280439129.29625136
970834,960718,950485,218534327.9389777
960721,940097,021092,132888133.36482006
960722,960721,021092,85780523.02359241
021093,940099,942004,211535458.8268411
960722,021093,942004,176591252.51202655
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117086020.16014431
021069,960700,960688,195580096.3951215
950465,021069,950464,177712469.02919844
960700,021069,950465,107043556.90096897
960694,970831,950461,154010963.3679371
960694,960696,950464,89315299.1051425
970831,960694,950464,240362577.4315315
960700,021070,960710,128610296.4343163
960701,021070,950465,168720481.6119272
021070,960700,950465,107490693.83038457
970837,960776,960719,177785689.38525352
960776,960721,960719,72854081.97439492
960721,960776,940097,153434663.21043643
940097,960776,021091,113429502.76134883
960776,960718,970836,56528963.954185955
960776,970837,960718,182979689.9261651
950488,960776,970836,107893580.17979418
960776,950488,021091,254908325.42929897
960720,960722,950489,62992599.076455235
960721,960720,960719,23892001.440032393
960720,960721,960722,33950755.105414
970837,950486,950485,196394819.0883208
950486,021087,960714,206683326.23713672
021087,950486,950489,280484475.99168295
950485,950486,950469,370081466.4025209
950486,960714,950469,169471361.37920877
970828,950473,021080,548593239.0173364
960707,970833,021078,175791807.0493529
950474,970833,960703,142690906.4907663
021039,021061,960686,159154251.48052913
940079,021061,021039,139436721.9389707
021061,960687,960686,181350788.82050955
960685,940079,021060,189815198.91090193
960685,021060,940087,260295608.38479865
960685,021061,940079,183259136.83403382
021061,960685,960687,165960431.38422474
950474,960704,950477,294537642.6815501
960704,950466,950477,133431540.3603276
960704,950474,960703,117254450.64755447
960701,960704,960703,69368416.28630115
950466,960704,960701,78041442.32748973
93020,93015,93010,78790624.53025678
93015,93020,93024,92038540.66705652
93015,93024,93021,188286431.2810594
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395565.55270848
93037,960756,93025,117955210.48247539
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608894.049252264
93060,960601,960599,24776430.48938439
