st1,st2,st3,area
93059,93060,960599,12311996.246217055
970821,041136,071160,28596591.970774867
04S048,970821,071160,
93078,93073,93074,146498332.447569
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308823.32989824
93073,031102,93074,147938705.17314127
93038,960607,93070,191757296.43743002
020960,93035,93034,77432916.65101469
020960,93029,93035,66493813.28470425
93028,020960,93034,98726308.65705048
020960,93028,93029,75141448.99736747
93029,93066,93035,89349175.16110884
020984,950268,950267,228309677.71985057
020847,960616,93084,239922502.14113232
960616,020847,950277,204582693.8936289
950263,020979,950272,140631109.9421416
960612,950263,950272,263009265.27393076
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839545.98964152
960577,071158,940054,83123101.71172397
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418109.82710537
960574,020971,960576,182458657.88971266
020966,960574,960576,170344445.33542493
020966,960576,071158,243018146.8814356
960577,020966,071158,236711126.53146335
020973,960578,940054,131252773.84247914
950255,960578,020973,172225695.8291611
970804,93026,950228,107424450.93116683
93028,970804,950228,122324893.30005749
970804,93032,93026,82607187.6629702
970804,93028,93034,53973290.20350654
970804,93034,93067,109630387.61222748
93032,970804,93067,113461925.81383845
93032,93036,93026,122280761.0234862
93039,93036,93067,140310427.32560852
93036,93032,93067,139810482.25437564
93020,93014,93025,248365801.4643947
93014,950225,93025,205935825.6140299
93014,93018,950225,88418601.50084516
93018,93014,93012,107044351.78770785
93002,020947,960590,287935711.6498182
020947,950213,960590,148743663.1068804
950213,020947,960581,219270575.259869
020947,940042,960581,264622529.63363606
970806,950238,960571,86726729.29420626
970810,950238,970806,141457649.00683886
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704355.05289274
950243,960570,950247,403452550.48584706
020967,960570,950245,168374127.60645783
950266,960570,020967,405160169.31571496
05S054,14P125,11S070,
020946,970800,020944,176497809.03642443
970800,020946,950214,126119040.00624926
950211,020946,020944,178791824.11597228
020946,950211,960581,269702535.1470313
940041,091176,020944,
970800,940041,020944,94240301.72131784
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119731.69277169
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145836.0849931
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290474.26987141
020943,020940,010845,155527060.29876935
950205,020943,950211,188742032.8373787
020943,950205,020940,235975579.74294466
020903,950158,950156,246165682.31545714
950158,020903,07S063,
940024,960533,020894,237428252.96568397
960538,950151,960542,261436153.3991513
950151,960534,960542,212257977.56047866
940023,950149,960530,410236231.3310102
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820149.53435332
960560,960559,010845,211101314.4447215
970797,950178,950180,219088259.6214673
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971364.03345823
020905,960547,950164,244743326.4271596
950164,960547,940028,333920055.058427
940028,960547,950167,142410470.73775825
020907,960547,970795,254581223.51141697
960547,020907,121191,
950163,020907,970795,287003528.7627474
020907,950163,950166,309894238.26751673
950163,950165,950166,248148294.61217403
950165,071159,950166,290631807.84836864
950343,960647,950345,152067291.89672142
960647,950343,950329,139037213.85842186
021001,960647,950329,112150591.8755221
960647,950342,950345,170330927.3187607
950342,960647,950328,291518731.235689
960647,021001,950328,187102160.04464695
020999,041139,960636,109917773.91777626
950309,960633,021101,147889295.00540105
950309,061148,950304,454876701.997582
950321,051143,021101,409381055.2845622
031107,970824,950367,200296287.166061
940066,031107,03P214,
970824,031107,940066,102609411.18654406
950348,950332,950331,204791252.08968928
940067,950332,950348,257032481.41899762
940067,950355,950336,108211170.13290657
950336,950355,950337,114446497.73308618
950355,950340,950337,179686145.1659196
950340,950355,950356,333059521.55149955
950261,020978,950319,141490326.71212325
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454411.73066263
950324,960643,960644,68186096.00313921
950371,071154,031110,57884488.349405885
071154,950371,950372,182450924.73511606
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743655.16281553
950361,950363,950369,176640983.72065333
950363,960652,950369,438902808.14187074
950363,950422,960652,
950359,950358,950360,101840255.45204452
950359,950361,950369,270920787.56295717
950361,950359,950360,127954161.90111293
021004,950359,950369,251933695.53689897
950359,021004,950356,298666251.75961393
950352,950359,950356,186651522.91986257
950358,950359,950352,54989188.04669623
960673,950363,950362,74775478.1457286
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035356.03889929
950445,031120,940083,63814462.89763002
031120,950445,031121,
950439,031120,950442,137104602.69560996
031119,010846,970830,121436834.81684494
010846,021046,970830,144646244.8816761
010846,950431,021046,129766169.06084752
950431,950419,950428,96174909.27809802
950419,960674,950428,148436542.8504813
960674,950419,111189,
950423,031116,950424,106771896.21720415
03P216,031116,950423,
93102,020997,071161,92561721.72820044
020997,93102,950303,80187114.43546996
031105,061149,950314,74066640.34503184
031105,061148,061149,93607852.45477249
940065,031105,950314,38812272.77687093
061148,031105,940065,63662978.39761926
940063,950300,960629,117340127.24697812
960631,950299,960633,164004895.5468685
960631,960632,950304,27190681.527425487
020993,970812,950291,43669354.780360796
950321,970812,960638,165299987.28191763
970812,950285,960638,291934111.5470936
970812,020993,950285,93203848.21278277
970812,950321,021101,317273128.7379385
950294,970812,021101,136264691.74256042
970812,950294,950291,60236154.02612921
950299,970822,960633,103506783.34957969
970822,950294,960633,211721535.06696707
950294,970822,031128,124951059.46673144
970822,940060,031128,126560384.79805377
950260,960579,960580,122092073.5990861
960579,940055,020975,169803079.96871698
960579,950257,940055,133640759.45363629
950259,960579,020975,153845944.6959569
960580,960579,950259,113635775.55853447
960512,020869,950118,183873253.95202094
020869,950115,950113,113459430.4867657
950118,020869,950113,178690504.3261002
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672294.02559847
020884,960517,950120,169443367.60374907
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337303.1389534
950147,940022,020892,204537006.9157363
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053650.9134732
061150,970792,950135,201835084.82289484
940018,970792,061150,125687059.67016223
960526,061150,960525,49619428.89650438
960526,940018,061150,35585481.60001975
020877,020872,950117,252437940.91768992
950117,020872,970785,210251443.00888968
020872,940008,970785,328976256.9767065
020872,960509,940008,515085001.0454302
960522,960523,950136,189837535.5876779
960522,950132,940014,236324225.90156835
950132,960522,950136,280893846.7389493
940013,020876,970785,
020876,950117,970785,129054598.84562378
020876,020877,950117,234174018.3747474
960523,950128,950135,355332818.5548276
950128,950129,950135,449821025.00119865
950129,950128,940013,514180992.355676
960522,950128,960523,212176827.72505882
950239,950240,960568,168400200.02345553
020961,950239,960568,90208306.59092021
950239,950238,970810,110659195.54648857
950238,950239,020961,86520170.18724236
950240,970807,960566,64800050.52256872
960566,970807,950237,60309644.64890768
970807,970810,950237,116055256.14377022
970807,950239,970810,118982262.58149797
950239,970807,950240,199349591.84400582
020952,950242,950246,275634891.3297419
950240,950242,960568,170675869.18097958
950242,950240,950246,195875757.89243147
020963,020961,960568,319140550.92121357
020961,020963,950206,317510339.8072099
950242,020963,960568,241171093.95783493
020963,950242,020952,502776375.1523005
020963,020952,950220,322494263.52675474
020964,950244,020962,102906881.55993897
950244,950246,020962,156871321.6816972
960752,020954,020955,159694435.83025938
020952,960752,950220,243712340.91973338
020958,960613,950264,365836249.6054705
960613,020958,020957,414850940.7152424
020956,960753,93005,108578368.24720003
020956,960592,960753,249923141.4988739
950222,020956,93005,124918842.19695358
960592,020956,020955,158859856.10009035
020956,960752,020955,196112718.86300835
960506,960508,940007,167253486.67035857
020862,960508,960506,244564612.5079833
020865,960508,020862,196995520.02560693
960508,020871,940007,219278948.64557788
020871,960508,020865,256530300.1345645
020871,960514,940007,308974321.4690432
020880,960514,940012,270808817.20558417
960514,970790,940012,
970790,960516,940014,461104363.8942605
960516,020877,940014,265981530.52712104
960514,960516,970790,
960516,960514,020871,503069615.46444815
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582150.48704368
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475085.3857073
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433174.68098855
020866,020861,950111,243911609.52328435
020881,940010,960531,236491830.26322025
960515,020881,960531,235006723.90335354
020881,960515,950122,160136109.66844285
970787,020867,940007,262701502.10879308
960514,970787,940007,245299106.3945518
970787,960514,020880,265011290.15660107
970787,020880,960518,292167922.07695204
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891310.16658854
020891,950144,03S047,
020891,020890,950142,304926481.1781735
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642864.95445585
950134,020887,03S047,
940011,020886,020883,227840731.1795606
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824622.48801017
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494196.52502975
950392,960660,950394,282082297.26583904
960660,950392,021026,196100985.42901203
960677,960766,940077,231879896.90084985
960762,950360,950354,239189844.12347025
950347,960762,950354,145554733.76240763
950344,960762,950347,170550152.17079875
970823,950344,960648,176155242.39573547
950344,950347,960648,165531297.1198363
021044,021029,960676,135246996.22459272
950417,950429,960674,107936336.55802935
950421,950417,121192,
960646,950328,960645,188186929.44345865
960646,950342,950328,192689500.01688102
950341,960646,960645,124191964.5709741
970823,960646,950341,113742995.23281378
950342,960646,970823,184392818.59296644
021030,950398,950385,220575275.3621992
950381,950398,960662,261560572.35013005
950401,950398,960663,361055529.0637044
950398,021030,960663,270701216.11045754
021019,940074,950385,199723460.81490666
950398,021019,950385,323033276.5995452
021019,950398,950381,269330451.7562586
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363219.39623538
071157,950403,071164,163710465.6071629
071164,950403,950399,151735740.28105593
950403,960657,950399,328569491.3165087
960657,950403,950400,142338135.63723868
950400,950403,061151,151276253.31387034
950403,940078,061151,162421494.69048762
940078,950403,960666,167084734.19395295
950403,071157,960666,169731239.42124483
960768,950402,061151,207691801.27069482
950402,021031,960663,94087202.36385019
950402,021023,061151,308350468.0767313
021023,950402,960663,209229474.197681
960679,960667,021035,233195534.6507079
960679,021048,950433,197262486.533965
021048,960679,950434,179672701.9044595
021036,960679,021035,237864499.08142033
960679,021036,950434,358549623.8202899
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182166.89074677
970833,950472,021078,130556370.8695777
950472,960705,021078,87495349.06586634
960705,950472,021077,241073082.39978656
041137,950472,950474,102189905.06185281
950472,970833,950474,138281316.05498827
950414,960769,021038,124650449.18504125
960769,950414,960672,319557962.40010554
950414,021040,960672,163023323.67139855
051147,950410,021037,201323705.30722404
950410,051147,021038,211927729.37024218
051147,950414,021038,140423534.92238647
950414,051147,021040,172710985.52072012
051147,021037,950412,229002845.94079667
950470,051147,950412,599111592.428837
141205,021052,970830,
021052,950443,970830,211860634.47809193
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069866.6668103
051141,021056,950447,81662714.11668305
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189161965.06858215
041134,021056,031123,32319139.22117492
940095,021085,960715,192131499.18260542
960713,021085,940095,37993136.71721282
021085,960713,950480,80140555.21710779
950466,950478,950477,322918137.2934918
950479,950478,021076,210217808.45359758
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465178.67459777
950490,960723,950491,
021093,950490,950491,157880405.1155302
950490,021093,960722,310089107.59863603
950490,021092,940098,239976530.10124105
960723,950490,940098,
940091,960770,021065,137198116.49746194
960689,960770,940091,102881537.72595724
960770,021066,021065,147623696.30589393
960770,960689,021066,135651812.56100193
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685476.31814867
960693,950455,960772,221458517.08198395
950455,960693,950461,192921346.83830225
021074,950467,960717,171218671.63976428
021074,960774,950467,178263112.76704767
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410885.3733976
970835,950488,970836,144887551.69798407
960718,970835,970836,118313940.13109392
970834,970835,960718,200614208.74919224
950453,960771,970831,139840423.876167
021069,950453,970831,107266092.88301998
950453,021069,960688,138631151.5002428
950451,950453,960688,234294832.2451018
960771,950453,950451,151694519.84294832
021089,970837,960719,120898408.0951414
021089,950486,970837,89959422.22707447
960720,021089,960719,49875932.126473665
021089,960720,950489,98341642.25031841
950486,021089,950489,75024213.94005008
960709,950473,960706,136664966.54942667
950475,960709,041137,251012980.45185718
950472,960709,960706,146929023.36898848
960709,950472,041137,205513324.42862442
021079,950475,021082,135421017.9870345
021079,960709,950475,205536071.0615287
960709,021079,950473,159048957.02469334
970833,960699,960703,128616306.0860011
960699,970833,960707,108775458.96774882
960699,960701,960703,99060165.64409673
960710,960699,940089,125682382.4550293
960699,960707,940089,135771608.67810062
021070,960699,960710,163647081.7918811
960699,021070,960701,204136737.69227585
950451,021063,940087,200757626.4288365
021063,960685,940087,226828691.68100357
021063,950451,960688,210471203.87843776
960685,021063,960687,103334916.92264746
950452,021063,960688,184395277.1364759
960687,021063,950452,135119293.11897388
93059,93057,960600,88999675.89753714
93057,93059,93055,
960596,93057,93055,110911365.73608853
93035,93051,93034,
93051,93048,93062,82708792.68678625
960759,93051,960594,127525198.00375104
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020758.86437428
960597,93057,960596,32882646.60322231
960600,960597,141202,
93057,960597,960600,114688819.74274473
93053,960596,93062,340011056.1521226
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262683.442600437
92106,000841,101183,
000841,92106,93046,24834666.17210947
131194,000841,93046,
960756,93041,950226,79653844.61654115
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720055.0983194
93099,93050,93084,131606448.40837117
93050,93090,93084,167729505.2436936
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843948.24688166
93077,93081,950296,56483603.3139999
93081,93077,93078,87417379.05482058
020847,950295,950277,125323369.18369268
950295,970818,950277,150150130.4711856
950295,93090,970819,91258303.89542075
950295,020847,93090,157045591.5614977
02S043,950295,970819,
93091,93052,93093,37719705.74389208
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235200.04568607
970818,93079,950277,119904803.88611092
93079,031102,950277,285682474.41629636
031102,93079,93074,106010964.492651
93079,970818,141209,
020981,960606,940048,73097338.16102563
960606,020981,93070,177543621.19772497
950230,95105,93035,143607771.52638847
93065,93029,93063,165513010.3621606
93065,93066,93029,120903543.46242897
960607,93065,93064,98435956.72185549
960754,93065,93063,138217326.30953914
020957,960610,950272,172777303.87115285
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615107.9317083
020983,960570,950266,271994129.80300975
950247,020983,950267,139782339.95757636
020983,020984,950267,132027294.64614771
940047,031127,960615,158840914.13278598
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240261.23541887
960609,940046,00R015,
940046,960609,950270,51689429.95433354
960616,950278,93084,127946434.05108234
020987,950263,960612,176724488.58017007
020987,940047,960615,141106189.64321297
950275,020987,960615,137026020.20295197
950263,020987,950275,362922333.2972546
020987,960612,00R019,
93069,031102,93073,202125173.67290697
93069,950263,031102,
93071,93069,93073,91756172.30899441
93069,020981,940048,102905726.39011851
020981,93069,93071,80808555.81726901
950271,020985,950268,104806172.6831582
960610,020985,950272,97852416.8657099
020985,960612,950272,210115589.01052728
020985,950271,960612,135453538.4601085
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002833.75796786
960578,020969,940054,243705724.94808596
020969,960578,950251,316465175.97700477
020969,950251,960573,245539884.87975007
020972,020971,940053,115704373.54272799
020971,020972,960576,152106306.94625634
960575,020972,940053,152760190.36615917
960576,020972,071158,166526281.38645744
020972,960575,071158,164597429.64136776
950248,020966,960577,224533466.10823014
950248,020969,960573,112111708.37688579
020969,950248,960577,249283760.5791029
020976,950258,950285,273758275.4104299
950298,970822,950299,85697860.56487362
970822,950298,940060,141358974.92259374
020994,950292,960629,104336568.96625368
950292,950298,960629,110615064.82132834
960572,020967,940052,98568339.74123159
960572,950250,020967,187027792.54091665
020967,041138,00R015,
950250,041138,020967,224696356.4304924
041138,960611,00R015,
93023,93016,93026,170918273.79750192
93036,93023,93026,375566750.7786126
93018,93023,950225,92468963.685301
950225,93023,93030,152987748.64022887
93023,93036,93030,361145629.26946056
93016,93023,93012,166362269.99231896
93023,93018,93012,112360565.86989646
93036,93045,93030,153327529.33067974
93045,93037,93030,149029134.6050726
020959,93045,93039,70111972.38533482
93045,93036,93039,104116099.6777776
93045,020959,93044,59940785.10416342
93037,93045,93044,188316935.3049531
950224,93008,93013,83743515.57374252
93008,950224,93012,112310062.92284079
960584,93020,93010,280507998.0358708
960584,93014,93020,178758479.99212572
940042,950216,93004,176310697.5476018
020947,950216,940042,176718238.90333438
960559,960561,010845,198880470.07455724
960561,950209,020948,309475306.84198487
960567,020964,020962,180303102.17020836
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646744.9920719
970797,950179,950178,214548764.66320375
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425878.07857662
93009,93004,93010,281007907.31493026
93009,93015,93021,215875568.43420914
93015,93009,93010,214016933.0865917
960561,020942,010845,98180306.16408078
020942,960561,020948,178590039.33475703
020924,950181,020922,295054000.59924763
091174,950181,950155,
940024,020896,960533,235714839.3181233
020896,940024,950152,166107195.0051301
960533,020896,950158,
950150,020895,020894,259013169.2256108
020895,940024,020894,232438780.46106577
950155,960541,960538,187044550.21921623
020897,940023,020898,
960534,020897,960542,241254726.27194756
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812220.97618636
960540,950155,960538,90707391.17979068
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691842.3545085
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480429.0744336
950204,950236,950206,214112556.92215744
950236,950197,960564,
940049,950231,960564,271375368.0762882
950197,940049,960564,217199675.44146135
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210016.783678
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852884.99128026
960556,020917,020931,399848742.3695177
960556,940035,950178,222438663.76745072
020917,960556,950178,611881958.2386498
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994456.7867045
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902220.68414927
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962752.62452486
020910,071159,940029,219002165.01950422
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191888.54101637
970796,071159,960544,317712067.2931131
071159,970796,940029,248269962.29240614
970796,020912,940029,123511472.59969209
071159,020908,960544,273991900.5781023
950165,020908,071159,270646388.56964695
960543,950165,950163,167309150.4732489
960543,020904,970798,168576953.81765553
950165,960543,970798,335271239.51951814
950311,020999,960636,95124848.70213322
020999,950311,041129,98421236.40503857
061148,950311,960636,82002412.43950169
950309,950311,061148,356594146.9460372
041139,031106,960637,72658748.0812472
020999,031106,041139,100627875.44574015
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153398.92541823
940062,051143,950321,185661230.8596098
940062,950320,960639,137094961.57197094
940062,950321,950320,171696666.4091438
071156,950315,950367,85780826.77902576
950315,031107,950367,81401596.70078677
950315,071156,950316,21232675.021611176
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923069.22626552
950353,950355,940067,63092628.57379154
950353,950348,950351,117065643.06596565
950353,950351,950356,84728866.1364279
950355,950353,950356,77779172.18747741
960642,950332,021003,75730087.5226571
950332,960642,950331,191502341.40209663
021002,960642,960641,178533766.33275732
960642,021002,950331,171227414.2205306
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159982.00151251
960643,950333,960644,54609385.02731207
950332,950333,021003,71017827.37791519
960644,950333,950335,110565707.21249574
950333,940067,950335,191143098.70361328
950333,950332,940067,151133568.72324154
021013,031112,960653,66218547.741793364
031112,021013,950374,85075455.89515418
950374,021013,041130,48321878.70096479
141203,021013,960653,
021013,970826,041130,86434578.03308131
021013,141203,970826,
960673,970827,950416,131618628.94962974
950416,970827,021041,139650408.35835746
970827,950415,021041,87089305.0837977
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770411.47086574
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149356.02791344
041131,950421,121192,
950421,041131,071153,106935040.31131148
021051,031119,940083,68937604.63097022
021051,010846,031119,127033087.21171011
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396726.3572818
031116,950420,950424,132653066.64880823
950420,031116,021041,76166354.80216296
950415,950420,021041,98029624.69133149
950418,950420,950415,147117557.82535934
031121,950444,950442,12465519.978006419
021053,950444,031121,46254905.313295506
950444,071152,950442,70421250.20336618
950440,960675,071153,163762792.26657668
950440,950441,960675,242484961.05952668
041131,950440,071153,150217208.4531623
950440,041131,071152,95912606.94706203
950440,950444,021053,48041098.732769884
950444,950440,071152,175174910.8151806
950441,021055,031122,31147700.306313634
950440,021055,950441,148525891.85670087
021055,950440,021053,62494057.69112108
93102,93103,93099,84725848.25057808
93050,93103,041136,74995238.1978218
93103,93050,93099,74348619.43713084
020996,950305,950303,91169715.26476647
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263465.06343552
960526,960528,940018,201812689.4895342
960528,950146,960529,71424540.30124594
950147,960528,960529,75486638.75162348
960528,960526,960525,248507328.22068742
950140,960528,960525,782216893.1120276
950146,960528,950140,202326380.21569234
020877,960520,940014,171337297.4332542
960520,960522,940014,150812689.18096682
020876,960520,020877,207964618.8757154
960520,950128,960522,236565185.19900998
950128,960520,020876,277430214.329941
020882,020876,940013,102221927.03715059
950128,020882,940013,116742364.08524019
020882,950128,020876,148307050.29367384
960752,940044,020954,124704186.0829847
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650826.27998295
960592,950223,960753,240795705.61062506
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249299.5415149
020957,960593,940045,108203895.25142457
020958,960593,020957,218554546.7878936
960593,950223,960592,195271638.53025883
950223,960593,020958,163560307.01939625
022005,020872,020877,294087378.1819505
960516,022005,020877,307828789.23006314
020872,022005,960509,214276602.4786496
022005,960516,020871,430059873.7020979
022005,020865,960509,247438049.4437819
022005,020871,020865,312317852.3736235
950121,960511,020866,339069841.3179892
960511,020861,020866,203450028.3949947
970789,020887,960521,258243409.88603884
020879,970789,960521,268004569.31394923
970789,020879,960518,151223564.18883246
020887,970789,020885,368885595.754291
020880,970789,960518,166585306.73442116
970789,020880,020885,400415294.8377705
950138,970793,940015,286111098.8597873
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084700.0641371
970791,940011,960521,305207195.5350164
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444918.8991598
970788,020886,950112,266107634.1444222
970788,950124,960513,327124353.94838095
970788,950121,020883,224377635.6638639
960655,950380,950390,113456157.40630075
041135,950389,021016,195723380.91110948
950389,041135,021026,118855842.77318123
950392,950389,021026,152657810.09196946
021029,021028,960766,171864376.60717472
960766,021028,950394,179117808.06104752
021028,950392,950394,248170302.95795536
021029,950397,960676,149994606.11778915
950397,021029,960766,156502764.51482758
960677,950397,960766,22668572.600780733
960674,950427,950428,183691896.09129435
950428,950427,940077,
950427,960677,940077,269084025.9465122
950429,950427,960674,147644764.7272342
950346,970823,950390,216716599.81697512
950346,950344,970823,173244397.68229356
950357,021006,950425,238603671.85299835
021006,950357,940071,97916076.30581366
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266661.021097474
950360,950357,950362,389485485.4734205
960762,950357,950360,463114292.8992422
960762,950350,940071,64402020.82761311
950344,950350,960762,121273309.59386386
950346,950350,950344,161950600.89496142
950350,021006,940071,100161423.56592621
950350,950346,021006,184186906.23455667
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610958.12092303
021045,950397,960677,38132495.28209295
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837329.22862576
021045,950427,950429,166865842.70262602
950398,960664,960662,286800695.3382899
960662,960664,950394,275483316.3407358
021032,960664,950401,195685881.78425485
960664,950398,950401,309862996.8692685
950394,960664,940077,333766250.2850963
960664,021032,940077,156263209.45848364
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983484.4335333
021052,021047,041132,192425997.9951241
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569003.18027845
940088,950473,970828,355210424.442026
960706,940088,021077,126034230.23086622
940088,950470,021077,149324311.91491908
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613026.06901306
021054,960684,960683,126279616.64501095
950443,021054,960683,125733911.79251482
021052,021054,950443,170508312.54173356
021054,041132,031123,102008625.04662584
960684,021054,031123,141181238.83006603
021085,021086,960715,107709814.1745696
021086,021085,950479,158806219.2063114
021086,950481,960715,157194826.50509924
021086,950479,950481,238402257.7962721
950478,021083,950477,190425426.47979695
021083,960711,950477,141491366.6930963
950463,021068,960774,161793154.5434995
950463,960693,021068,169497215.91253525
021074,950463,960774,112289242.79208998
970834,960775,960717,291238939.41116977
960775,021074,960717,127725783.65053329
960773,960775,950468,219550265.51572272
960775,970834,950468,289153350.4667296
950476,940090,021082,238146301.98008472
940090,021079,021082,268028760.7473036
940090,950476,021080,178692004.83719164
950473,940090,021080,270439100.1260542
021079,940090,950473,139101346.0606209
960596,960595,93062,321871035.7144806
960595,93051,93062,71937857.39225647
960595,960596,93055,105362827.34579776
960595,93055,960594,28549203.65007032
93051,960595,960594,15157410.490693042
95105,93042,92106,59037692.22915237
92106,93042,970813,92948863.93953311
93042,93068,970813,77622440.544443
93042,950230,93068,52792724.59006456
950230,93042,95105,54231593.01241676
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312148.176832765
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619461.1259324
