st1,st2,st3,area
021067,950460,970832,201006197.7003735
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765775.34785515
960690,940091,950458,
950450,021062,021065,122080369.18692638
021066,950450,021065,189563460.87266383
950450,021066,950454,229882549.1216924
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.12936753
960696,960773,950464,228697269.7516996
960773,940093,950464,415645762.8656696
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511060.3658137
940097,021091,021092,105273449.44925953
021090,950484,950482,214420832.6089377
960716,940099,960724,
940099,960716,950484,146501183.5983838
021090,940099,950484,308492064.70862
940099,021090,942004,258757515.07890025
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.0093453
960727,960723,960725,416093430.60289127
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240334.6447337
960701,950465,081169,233688229.33071646
960700,960710,960688,317346244.0855593
021076,021073,950469,144147856.82411626
021073,021075,950469,133617877.1422213
021073,960702,021075,169986051.95030093
021073,021076,081169,318035481.57917154
960702,021073,081169,197320276.2167748
950465,021071,081169,167924536.25735357
021071,960702,081169,156384257.98376253
960702,021071,940093,110393246.51503077
940093,021071,950464,289512164.95742655
021071,950465,950464,157392247.9401059
960718,970837,950485,195031425.80001175
950489,021090,950482,156448322.81935942
021090,950489,942004,152240201.5464769
950470,960705,021077,138005507.91819087
950470,950412,950413,497897538.09662956
960705,950470,950413,518868643.5523251
950471,021064,940089,218674457.52504748
021064,950471,960686,126076250.86675137
021064,950452,940089,186694286.7588314
950471,960707,021078,170894362.43427813
960707,950471,940089,193910502.43915936
960670,960669,950408,166375051.89526558
960670,021039,960669,129192069.93804054
960670,940079,021039,168497749.67010862
021060,940079,950408,282210262.74216926
940079,960670,950408,204087265.50677678
960687,021064,960686,125336145.69217859
021064,960687,950452,152738288.10171705
950476,02P122,021080,
950466,960701,081169,110972737.44538736
93047,02P206,950227,
93039,93047,950227,111462230.18174836
93047,93039,02P206,
93044,020959,950227,77974935.5916898
020959,93039,950227,89035553.09851815
93020,93025,93027,123873630.0773398
93024,93020,93027,124168490.02315716
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.71067887
960624,93052,93095,65697915.14731627
93052,960624,93093,11453614.299516374
93052,93089,93096,44480707.35774316
93097,93096,03S045,
93096,93097,93098,67383677.56227326
93097,04S048,93098,
93090,020847,93084,171493138.8693228
02P114,950296,990838,
93063,93029,960758,93918377.00881742
93046,92106,970813,41349194.42635114
960607,93064,93070,122666341.30064051
940052,020967,950245,160348722.51909143
93019,93028,950228,139940716.99123642
93028,93019,960758,102773839.10694326
93029,93028,960758,88563717.95851046
081171,93019,950228,70691564.60556445
93011,081171,93013,168091756.8441156
93019,081171,93011,174427158.50255525
93026,081171,950228,27251917.52402017
93016,081171,93026,167499482.80774504
950224,93016,93012,117754835.22607575
081171,950224,93013,131058518.28273988
950224,081171,93016,99591460.31595558
93025,950225,93030,144038481.77172583
93033,93024,93027,82050253.76378734
93024,93033,950226,152249825.64916313
93033,960756,950226,111031160.43295346
93025,93033,93027,70832407.514436
960756,93033,93025,155480984.08397794
970810,970806,950237,112988862.5488242
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088369.07883215
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166829.8042683
950241,950243,960569,169160839.88069054
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472484.16141784
960529,020893,02P204,
020893,950146,970794,326945886.2429009
950146,020893,960529,280366508.7659094
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.14322367
950329,950343,950331,180196080.64420915
950348,950343,950349,120717053.57689051
950343,950348,950331,162875970.61866146
021002,950329,950331,156691478.38855425
950336,960761,950335,99220952.95642436
960761,950336,950337,87603589.04474925
061149,041139,950314,41069009.83135084
041139,061149,960636,108947249.46351814
950367,970824,021009,146564832.8551318
970824,021008,021009,195857389.63580993
970824,940066,960637,165532764.95930925
021008,970824,960637,384637641.1700213
950316,071156,021000,42923374.77003519
071156,950367,021000,89748011.71195786
950261,950319,950318,132770020.0053039
940056,950261,950318,118008990.55850914
960580,950261,940056,250583566.56433192
950261,960580,950259,180962341.42989013
940067,950336,950335,144609053.80453536
950319,081170,950322,118808275.09768476
960760,960644,950335,46639723.93110058
950320,950321,960638,138833625.5551927
950324,960760,950334,101345974.70180719
950326,950324,950334,160239584.55246264
950324,960644,960760,46718866.206829906
950322,950324,960639,161009236.26466027
950324,950326,960639,158195707.99710953
950338,950365,960761,77531631.20435724
950338,960761,950337,103442112.82763968
950339,950338,950337,50322921.20696108
950365,950338,950366,71503902.07050134
950338,950339,950366,39985827.9531776
031113,940070,02P208,
970826,940070,031113,65780304.997711085
950371,021011,051146,111796046.24124776
950371,031110,021011,91443039.74775296
031109,950371,051146,87199376.4680251
950372,950371,031109,158793164.95087904
950374,031110,121193,
950374,041130,021011,73943916.30382696
031110,950374,021011,103273081.75821583
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.51517153
950340,960650,950337,157757576.4925866
960650,950340,950368,128997549.03874218
021004,950340,950356,284553436.98672116
950361,950360,950362,108831628.65001613
950358,950352,950354,112744358.00682503
950360,950358,950354,185192005.40533853
950423,950424,031122,
950431,950428,021046,144787143.13633588
950424,950441,031122,74649963.05786724
960675,950441,950424,113276512.51792845
950305,950307,950306,187791814.64415878
020997,950305,950306,155941108.9731961
950305,020997,950303,147515707.68380594
061148,940065,950304,226212369.68816823
061149,061148,960636,87950836.77972177
940065,020998,950304,135814782.47755378
020998,940065,031104,147814078.8837511
950307,020998,031104,100499408.717035
950305,020998,950307,156037082.03341419
960633,950294,021101,143078095.69627792
950291,950294,031128,137114909.4867394
950300,020994,960629,146448387.164788
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829166.5919652
950347,960649,950345,145948013.20013955
960649,950347,950354,162980986.19181168
940057,950327,960640,161813817.1684773
021002,940057,950329,215133604.10110757
950327,940057,960641,165576505.82897305
940057,021002,960641,162200690.87064716
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.3750023
960512,020878,940009,202750856.55312335
960512,950118,020878,204587964.90026054
960519,960512,940009,212693616.2243313
020884,950120,950126,321176714.69039124
020884,950130,950129,303671680.74300045
020884,950129,940013,254350945.83602777
950137,950130,960525,137286257.70427686
950130,950137,950129,254627492.71635652
061150,950137,960525,55045747.819763765
950129,950137,950135,234510938.60912785
950137,061150,950135,107570311.1388228
950131,950127,950126,141289336.24392927
950127,950131,950130,311478644.6754555
950127,020884,950126,106298051.23634106
020884,950127,950130,247021669.72146484
020890,950133,950141,298287371.88181156
950133,970790,950141,
970790,950133,940012,342066687.24088717
950133,020885,940012,193092463.26744446
020885,950133,020890,260284255.05182868
970790,950132,950141,
950132,950136,950141,361570042.4522899
950132,970790,940014,377520717.16085017
950136,960523,950139,223030075.95433345
950139,960523,950135,316075286.15806884
950246,950240,020962,263285478.30454034
950265,950247,950267,220187455.17104176
950247,950265,960569,238828951.40458575
950265,020964,960569,318518506.0479891
020955,020954,940045,262190700.04458275
960753,960754,960755,146565819.22146207
960753,93011,93005,144024678.5558166
960753,960755,93011,160224328.84033012
960592,020955,940045,155142888.0653462
020979,960613,950272,151048298.95119572
960613,020957,950272,231691612.9794766
960506,960510,020858,314147609.59782135
020857,960506,020858,188822185.000058
020885,020880,940012,176138883.3416231
020862,020857,950110,190293830.44763327
020862,960506,020857,406388253.1783702
020865,950110,960509,326515096.95889664
020865,020862,950110,116680365.07605615
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683496.70529693
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.46648002
960515,950125,950116,311104795.9446857
950122,960515,940005,296469570.8551223
960515,020870,940005,269104368.96786195
960515,950116,020870,134496314.35684296
020863,020866,950111,233938729.76997125
960504,020863,950111,275518455.5348516
960510,020863,960504,431005902.1823698
020867,091177,960510,
960506,020867,960510,247795162.4548402
020867,960506,940007,421528268.6263385
950121,020874,131199,
020874,950121,020866,648696598.2767824
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183266.9885435
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946724.39146724
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299825.9757086
950417,960674,121192,
950342,960648,950345,172161112.71955743
950342,970823,960648,169394424.9479895
950328,021001,960640,170858708.6004754
021001,940057,960640,229816557.80933556
940057,021001,950329,143544490.68729323
021026,041135,021015,215065970.34694952
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168118.59185842
960660,960662,950394,336303021.32767355
960660,021026,950379,175142269.17181084
960662,960660,950379,260578299.53035957
940077,021032,960767,170936858.0379001
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.12560137
940074,021018,021020,131060846.48795255
950385,940074,021020,147853588.27362776
940078,021035,061151,149860494.6862299
021024,071164,950399,131390309.45909987
071164,960658,960665,264885043.6147684
071164,021024,960658,266590824.11126345
071157,071164,960665,141773835.41525483
021036,960666,960672,232276011.2984656
940078,021036,021035,196453163.95652962
021036,940078,960666,148265356.74555755
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608788.1567306
960667,960768,021035,131093752.91102134
950433,021048,950435,153538939.98101616
021048,950434,950436,158729921.60447246
021048,041134,950435,134746769.16726652
041134,021048,950436,261903988.73302087
041137,950474,021081,112153727.41757447
021082,950475,021081,121083436.36603788
950475,041137,021081,162714183.61478662
021038,960769,960665,165244397.82748365
960769,071157,960665,136034704.50739986
960666,960769,960672,389515437.8378329
071157,960769,960666,205638282.74399206
021040,940086,960672,514103226.89355844
940086,021040,970828,
960659,950410,960658,196942568.47875345
960658,950410,960665,350036665.28046334
950410,021038,960665,264860020.3111396
950410,960659,021037,230194074.3976944
950387,021021,950386,186534259.3755323
950387,021023,960663,145780277.8122051
021030,950387,960663,201682711.58489728
021021,950387,021020,271530796.6955303
950387,021030,021020,252404673.6042791
960657,950400,021023,232075507.0157433
021022,960657,950386,141753400.66867194
950399,960657,021022,187564993.97266033
960657,950387,950386,358688356.5726836
950387,960657,021023,194827153.07719603
041132,950433,950435,121452954.5893126
041134,041132,950435,99160082.16380268
041132,041134,031123,90103737.75816178
950443,950445,031119,95850230.9662241
031119,950445,940083,106652391.91210175
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234912.2268583
031125,031126,940085,92581051.33911459
031126,031125,021058,165509926.73919332
960684,940084,960683,35552826.126306295
031124,051142,021058,81574936.70732073
031124,051141,950447,87266307.92130154
051141,031124,021058,73714576.97648357
021050,031124,950447,103316325.1681285
051142,031124,021050,156509894.28523654
950437,041133,021059,87758562.98783338
051142,950437,021059,134408524.1251485
950437,051142,021050,91622995.74796617
950437,960681,041133,73799390.68228391
960681,950437,021050,91821934.16840312
021049,081165,021050,160651585.08792734
081165,960681,021050,83621920.25189199
081165,021049,950436,106292506.3341214
081165,950436,031117,122958320.68457122
970829,081165,031117,113791525.76352917
960681,081165,970829,103301100.0148348
950481,021087,950482,93691323.09863761
021087,950481,960714,141430758.0678248
021087,950489,950482,162882583.14983124
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.96592492
950477,960711,021081,301885020.344327
960711,021082,021081,311445784.4288908
960711,950476,021082,271969470.8976632
960711,940094,950476,209226254.24019682
950480,960713,021088,35671194.6720534
960713,940095,021088,20273222.25449199
950481,950479,021076,317978475.8300722
950489,960722,942004,165444876.24375138
950492,950493,960726,181152247.07667658
950491,950493,950492,
950493,960728,960726,197357239.84066615
950493,950491,960727,
960728,950493,960727,172041994.76147905
021067,960689,960690,186529953.23496267
960689,940091,960690,329321884.88372004
960689,021067,960772,131598725.84167963
960771,950450,950454,243741897.72572553
970831,960771,950454,233848843.85897124
960771,950451,021062,251195360.8361893
950450,960771,021062,191838348.5922997
021066,950455,950454,171739897.85518163
950455,950461,950454,367580270.9054453
950455,960689,960772,174712166.39831173
960689,950455,021066,155733887.52741382
950467,960774,02P210,
021091,950488,960777,298827729.09139353
940096,970834,960717,168742725.1201139
970834,950485,950468,280439135.69890696
970834,960718,950485,218534333.91913226
960721,940097,021092,132888123.63115573
960722,960721,021092,85780417.98878925
021093,940099,942004,211535460.55775437
960722,021093,942004,176591209.75539187
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.45123461
021069,960700,960688,195580200.52274957
950465,021069,950464,177712516.14915675
960700,021069,950465,107043608.44986227
960694,970831,950461,154011028.026899
960694,960696,950464,89315244.16013895
970831,960694,950464,240362204.93690017
960700,021070,960710,128610262.40284455
960701,021070,950465,168720474.1681367
021070,960700,950465,107490663.37404695
970837,960776,960719,177785598.3668348
960776,960721,960719,72854112.40621613
960721,960776,940097,153434749.0277061
940097,960776,021091,113429579.42334309
960776,960718,970836,56528934.709580526
960776,970837,960718,182979986.60854846
950488,960776,970836,107893516.41302541
960776,950488,021091,254908276.2305075
960720,960722,950489,62992545.697381236
960721,960720,960719,23892014.865602065
960720,960721,960722,33950710.11941491
970837,950486,950485,196394730.63595018
950486,021087,960714,206683254.5189934
021087,950486,950489,280484420.45105344
950485,950486,950469,370081514.2171813
950486,960714,950469,169471330.15783763
970828,950473,021080,548593342.1996303
960707,970833,021078,175791814.46662748
950474,970833,960703,142690871.64570764
021039,021061,960686,159154256.1351639
940079,021061,021039,139436773.21886602
021061,960687,960686,181350823.43596026
960685,940079,021060,189815427.32182616
960685,021060,940087,260296096.5613641
960685,021061,940079,183259062.1327525
021061,960685,960687,165959977.90965068
950474,960704,950477,294537671.4341475
960704,950466,950477,133431563.9918931
960704,950474,960703,117254451.03346284
960701,960704,960703,69368434.14881994
950466,960704,960701,78041453.57633823
93020,93015,93010,78790563.82820953
93015,93020,93024,92038526.56258214
