st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765720.697917
960690,940091,950458,
950450,021062,021065,122080367.63059206
021066,950450,021065,189563488.46021146
950450,021066,950454,229882551.1623978
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549938.2334353
960696,960773,950464,228697188.99241102
960773,940093,950464,415645773.8923063
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.68129066
940097,021091,021092,105273482.0094833
021090,950484,950482,214420804.10103336
960716,940099,960724,
940099,960716,950484,146501093.49717608
021090,940099,950484,308492049.06074643
940099,021090,942004,258757432.866772
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088643.21925938
960727,960723,960725,416093303.008888
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240401.42148334
960701,950465,081169,
960700,960710,960688,317346282.88791144
021076,021073,950469,144147826.20961958
021073,021075,950469,133617855.94827136
021073,960702,021075,169986110.71465886
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393256.05285771
940093,021071,950464,289512171.2165986
021071,950465,950464,157392229.45780408
960718,970837,950485,195031477.05594525
950489,021090,950482,156448275.4787388
021090,950489,942004,152240151.08502096
950470,960705,021077,138005515.54288575
950470,950412,950413,497897500.8907592
960705,950470,950413,518868294.293048
950471,021064,940089,218674423.5918482
021064,950471,960686,126076210.36305031
021064,950452,940089,186694304.52700594
950471,960707,021078,170894359.0314278
960707,950471,940089,193910534.60806048
960670,960669,950408,166375050.58596012
960670,021039,960669,129192005.82228626
960670,940079,021039,168497667.26870197
021060,940079,950408,282210239.5035291
940079,960670,950408,204087236.48352808
960687,021064,960686,125336156.77686355
021064,960687,950452,152738338.55576205
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462265.99014778
93047,93039,02P206,
93044,020959,950227,77974942.68069775
020959,93039,950227,89035567.55673207
93020,93025,93027,123873612.80999903
93024,93020,93027,124168541.11811444
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.9192539
960624,93052,93095,65697902.99665904
93052,960624,93093,11453608.699685922
93052,93089,93096,44480726.28482807
93097,93096,03S045,
93096,93097,93098,67383676.85778108
93097,04S048,93098,
93090,020847,93084,171493108.81663454
02P114,950296,990838,
93063,93029,960758,93918392.85407925
93046,92106,970813,41349217.4398456
960607,93064,93070,122666324.1781292
940052,020967,950245,160348660.6543004
93019,93028,950228,139940707.58601746
93028,93019,960758,102773860.1224513
93029,93028,960758,88563742.09309284
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754858.79541099
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038527.93299887
93033,93024,93027,82050274.05171071
93024,93033,950226,152249891.5540948
93033,960756,950226,111031152.51185814
93025,93033,93027,70832419.1101778
960756,93033,93025,155480968.19352096
970810,970806,950237,112988878.54826008
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088364.66592665
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166824.37859392
950241,950243,960569,169160870.17534983
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472446.3104102
960529,020893,02P204,
020893,950146,970794,326945865.9863758
950146,020893,960529,280366482.2441594
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535065.2683296
950329,950343,950331,180196073.25924763
950348,950343,950349,120717056.29095301
950343,950348,950331,162875963.36100268
021002,950329,950331,156691506.58088145
950336,960761,950335,99220982.07067642
960761,950336,950337,87603601.3942405
061149,041139,950314,41068998.09025802
041139,061149,960636,108947243.57689333
950367,970824,021009,146564665.10345694
970824,021008,021009,195857218.33432087
970824,940066,960637,165532809.3598037
021008,970824,960637,384637694.7121352
950316,071156,021000,42923413.42168792
071156,950367,021000,89748099.34320864
950261,950319,950318,132770104.09857355
940056,950261,950318,118008993.04308046
960580,950261,940056,250583619.926756
950261,960580,950259,180962345.99350542
940067,950336,950335,144609033.28544167
950319,081170,950322,
960760,960644,950335,46639711.04949942
950320,950321,960638,138833655.15815863
950324,960760,950334,101346033.65258516
950326,950324,950334,160239546.64963832
950324,960644,960760,46718896.353928074
950322,950324,960639,161009283.3153169
950324,950326,960639,158195659.08922172
950338,950365,960761,77531621.76058863
950338,960761,950337,103442091.9100445
950339,950338,950337,50322939.85707421
950365,950338,950366,71503914.30087285
950338,950339,950366,39985845.14458701
031113,940070,02P208,
970826,940070,031113,65780284.41339455
950371,021011,051146,111796060.90881519
950371,031110,021011,91443033.65961824
031109,950371,051146,87199400.1891068
950372,950371,031109,158793190.9119131
950374,031110,121193,
950374,041130,021011,73943957.87342657
031110,950374,021011,103273079.75874302
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.18683039
950340,960650,950337,157757588.1979797
960650,950340,950368,128997559.39652365
021004,950340,950356,284553405.46455544
950361,950360,950362,108831651.79435496
950358,950352,950354,112744351.55626206
950360,950358,950354,185191759.040686
950423,950424,031122,
950431,950428,021046,144787146.60976186
950424,950441,031122,74650045.62627874
960675,950441,950424,113276533.3415647
950305,950307,950306,187791798.67754
020997,950305,950306,155941138.4431537
950305,020997,950303,147515736.1848363
061148,940065,950304,226212447.81523478
061149,061148,960636,87950839.22294602
940065,020998,950304,135814644.70075753
020998,940065,031104,147814015.00472808
950307,020998,031104,100499462.17355813
950305,020998,950307,156037096.1364327
960633,950294,021101,143078080.21498576
950291,950294,031128,137114909.58863482
950300,020994,960629,146448417.86600286
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.37359345
950347,960649,950345,145948017.988767
960649,950347,950354,162981008.00395378
940057,950327,960640,161813839.25297156
021002,940057,950329,215133600.03652096
950327,940057,960641,165576466.62208337
940057,021002,960641,162200664.6301105
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043250.597725
960512,020878,940009,202750837.29513836
960512,950118,020878,204587999.6613456
960519,960512,940009,212693537.8131993
020884,950120,950126,321176703.319861
020884,950130,950129,303671691.98043764
020884,950129,940013,254350980.50984347
950137,950130,960525,137286213.64531597
950130,950137,950129,254627482.85436508
061150,950137,960525,55045750.8289966
950129,950137,950135,234510952.71427873
950137,061150,950135,107570335.53030892
950131,950127,950126,141289366.79053074
950127,950131,950130,311478656.1741156
950127,020884,950126,106298060.72080533
020884,950127,950130,247021641.785367
020890,950133,950141,298287395.6776798
950133,970790,950141,
970790,950133,940012,342066731.2259001
950133,020885,940012,193092528.87634608
020885,950133,020890,260284270.34323204
970790,950132,950141,
950132,950136,950141,361570023.17654824
950132,970790,940014,377520675.8522936
950136,960523,950139,223030186.76269537
950139,960523,950135,316075320.06981206
950246,950240,020962,263285466.25467855
950265,950247,950267,220187393.82457843
950247,950265,960569,238828870.16969368
950265,020964,960569,318518474.74834293
020955,020954,940045,262190708.20754796
960753,960754,960755,146565847.6763415
960753,93011,93005,144024607.885255
960753,960755,93011,160224288.9539254
960592,020955,940045,155142925.47867495
020979,960613,950272,151048221.89343277
960613,020957,950272,231691648.28551877
960506,960510,020858,314147584.74994767
020857,960506,020858,188822149.23742494
020885,020880,940012,176138935.16797772
020862,020857,950110,190293829.96132052
020862,960506,020857,406388232.81464696
020865,950110,960509,326515120.5809279
020865,020862,950110,116680352.05845109
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683476.3150699
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.95450678
960515,950125,950116,311104825.6212872
950122,960515,940005,296469642.994695
960515,020870,940005,269104369.1697345
960515,950116,020870,134496361.54823598
020863,020866,950111,233938734.22921142
960504,020863,950111,275518486.6093534
960510,020863,960504,431005952.53741753
020867,091177,960510,
960506,020867,960510,247795188.7007078
020867,960506,940007,421528283.8274245
950121,020874,131199,
020874,950121,020866,648696557.2817547
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183265.88750254
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.80357942
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299782.4921954
950417,960674,121192,
950342,960648,950345,172161066.36250335
950342,970823,960648,169394418.0967001
950328,021001,960640,170858667.1385468
021001,940057,960640,229816566.99157003
940057,021001,950329,143544549.89614803
021026,041135,021015,215065878.3254224
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.23210335
960660,960662,950394,336303122.6383343
960660,021026,950379,175142200.5696076
960662,960660,950379,260578475.87681532
940077,021032,960767,170936857.22703004
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.5386629
940074,021018,021020,131060843.82399067
950385,940074,021020,147853607.85355887
940078,021035,061151,149860546.15057346
021024,071164,950399,131390282.19862476
071164,960658,960665,264885107.74686253
071164,021024,960658,266590831.1441522
071157,071164,960665,141773732.73645595
021036,960666,960672,232276051.9525906
940078,021036,021035,196453227.38991383
021036,940078,960666,148265326.39367118
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608856.33432782
960667,960768,021035,131093696.85839194
950433,021048,950435,153538973.1089882
021048,950434,950436,158729953.21491307
021048,041134,950435,134746843.14376673
041134,021048,950436,261903949.60011274
041137,950474,021081,112153685.29433215
021082,950475,021081,121083439.24878523
950475,041137,021081,162714232.3905012
021038,960769,960665,165244461.12426385
960769,071157,960665,136034656.70925397
960666,960769,960672,389515343.79983544
071157,960769,960666,205638387.47438905
021040,940086,960672,514103115.4311593
940086,021040,970828,
960659,950410,960658,196942508.67476016
960658,950410,960665,350036674.5897905
950410,021038,960665,264859995.89969793
950410,960659,021037,230194108.77956334
950387,021021,950386,186534220.88088152
950387,021023,960663,145780279.1886036
021030,950387,960663,201682759.01045474
021021,950387,021020,271530746.2271656
950387,021030,021020,252404784.27777508
960657,950400,021023,232075490.4231519
021022,960657,950386,141753392.9877948
950399,960657,021022,187565046.95151398
960657,950387,950386,358688239.52833796
950387,960657,021023,194827133.13988143
041132,950433,950435,121452767.5598276
041134,041132,950435,99159945.14935674
041132,041134,031123,90103789.82733588
950443,950445,031119,95850245.96210344
031119,950445,940083,106652359.5058402
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234938.31196025
031125,031126,940085,92581053.00002125
031126,031125,021058,165509943.6720936
960684,940084,960683,35552839.67616875
031124,051142,021058,81574933.58303587
031124,051141,950447,87266345.22746846
051141,031124,021058,73714604.91163324
021050,031124,950447,103316328.39279461
051142,031124,021050,156509887.5489947
950437,041133,021059,87758537.14851603
051142,950437,021059,134408537.57692245
950437,051142,021050,91622977.98728694
950437,960681,041133,73799347.08547261
960681,950437,021050,91821905.46818422
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691226.02637666
021087,950481,960714,141430734.1875305
021087,950489,950482,162882525.7830644
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.35605203
950477,960711,021081,301885060.04106593
960711,021082,021081,311445799.6460212
960711,950476,021082,271969494.48353106
960711,940094,950476,209226223.84717298
950480,960713,021088,35671193.12462029
960713,940095,021088,20273259.325654343
950481,950479,021076,317978553.5622356
950489,960722,942004,165444863.02558607
950492,950493,960726,181152263.69950143
950491,950493,950492,
950493,960728,960726,197357221.3587401
950493,950491,960727,
960728,950493,960727,172041961.33452055
021067,960689,960690,186529894.82712772
960689,940091,960690,329321775.21247834
960689,021067,960772,131598742.84259269
960771,950450,950454,243741887.2463178
970831,960771,950454,233848874.37184116
960771,950451,021062,251195349.18759623
950450,960771,021062,191838331.68749136
021066,950455,950454,171739890.30473104
950455,950461,950454,367580310.73917603
950455,960689,960772,174712182.21133327
960689,950455,021066,155733909.63932437
950467,960774,02P210,
021091,950488,960777,298827698.84921473
940096,970834,960717,168742750.73591608
970834,950485,950468,280439128.0496212
970834,960718,950485,218534299.85651198
960721,940097,021092,132888132.53744175
960722,960721,021092,85780447.6630468
021093,940099,942004,211535439.36772653
960722,021093,942004,176591239.23724687
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085800.92875655
021069,960700,960688,195580131.87790507
950465,021069,950464,177712556.09462303
960700,021069,950465,107043545.10388382
960694,970831,950461,154011022.25371337
960694,960696,950464,89315285.64776777
970831,960694,950464,240362215.54720113
960700,021070,960710,128610264.87910448
960701,021070,950465,168720494.32578507
021070,960700,950465,107490660.51229322
970837,960776,960719,177785522.3660634
960776,960721,960719,72854086.15119317
960721,960776,940097,153434711.36853972
940097,960776,021091,113429558.07006197
960776,960718,970836,56528987.544233136
960776,970837,960718,182980005.08398968
950488,960776,970836,107893554.94218133
960776,950488,021091,254908377.19343832
960720,960722,950489,62992541.10603281
960721,960720,960719,23892008.582580104
960720,960721,960722,33950729.57728816
970837,950486,950485,196394683.25029317
950486,021087,960714,206683332.88709575
021087,950486,950489,280484497.19459337
950485,950486,950469,370081471.2298873
950486,960714,950469,169471366.8865699
970828,950473,021080,548593265.4084855
960707,970833,021078,175791803.90911415
950474,970833,960703,142690908.5690902
021039,021061,960686,159154264.36694327
940079,021061,021039,139436774.6151638
021061,960687,960686,181350797.1887217
960685,940079,021060,189815426.0592758
960685,021060,940087,260296101.15184602
960685,021061,940079,183259040.8754255
021061,960685,960687,165959924.14826268
950474,960704,950477,294537666.9489085
960704,950466,950477,133431538.5356552
960704,950474,960703,117254551.09997348
960701,960704,960703,69368471.39710629
950466,960704,960701,78041455.01862423
93020,93015,93010,78790617.06495401
93015,93020,93024,92038587.16139479
93015,93024,93021,188286383.14324853
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395616.31645392
93037,960756,93025,117955262.47291075
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608762.59127834
93060,960601,960599,24776549.690797787
93060,93059,960600,17983645.316672646
