st1,st2,st3,area
950484,960716,950483,152624081.90723726
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161125.44542566
021067,950460,970832,201006185.07565185
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.0671455
960690,940091,950458,
950450,021062,021065,122080382.42878245
021066,950450,021065,189563492.77090782
950450,021066,950454,229882496.16568637
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.1668158
960696,960773,950464,228697194.83680663
960773,940093,950464,415645803.3932596
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.54106265
940097,021091,021092,105273280.47216298
021090,950484,950482,214420852.6858602
960716,940099,960724,
940099,960716,950484,146501102.31883055
021090,940099,950484,308492122.1063467
940099,021090,942004,258757500.94480672
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088885.56315756
960727,960723,960725,416093466.4979487
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.6189526
960701,950465,081169,233688065.6788979
960700,960710,960688,317346242.56073356
021076,021073,950469,144147774.31423983
021073,021075,950469,133617814.49634074
021073,960702,021075,169986099.41851386
021073,021076,081169,318035451.1746169
960702,021073,081169,197320171.6751869
950465,021071,081169,167924420.88069832
021071,960702,081169,156384184.96659195
960702,021071,940093,110393251.43039507
940093,021071,950464,289512065.44791526
021071,950465,950464,157392248.1706165
960718,970837,950485,195031413.5367795
950489,021090,950482,156448201.66541544
021090,950489,942004,152240077.11686185
950470,960705,021077,138005591.06049457
950470,950412,950413,497897232.85606813
960705,950470,950413,518868119.26249385
950471,021064,940089,218674467.41270524
021064,950471,960686,126076239.86959745
021064,950452,940089,186694254.79790667
950471,960707,021078,170894389.4259906
960707,950471,940089,193910614.15781128
960670,960669,950408,166375130.4557224
960670,021039,960669,129191990.94161278
960670,940079,021039,168497672.8784771
021060,940079,950408,282210323.86556363
940079,960670,950408,204087377.00138208
960687,021064,960686,125336110.57862745
021064,960687,950452,152738245.66626808
950476,02P122,021080,
950466,960701,081169,110972752.38370353
93047,02P206,950227,
93039,93047,950227,111462285.29354146
93047,93039,02P206,
93044,020959,950227,77974871.83594488
020959,93039,950227,89035499.49164754
93020,93025,93027,123873993.99783719
93024,93020,93027,124168987.61767629
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904492.40104742
960624,93052,93095,65697902.00423043
93052,960624,93093,11453621.29093482
93052,93089,93096,44480689.69117565
93097,93096,03S045,
93096,93097,93098,67383713.0435766
93097,04S048,93098,
93090,020847,93084,171493139.89212614
02P114,950296,990838,
93063,93029,960758,93918882.92276543
93046,92106,970813,41349266.76039098
960607,93064,93070,122666419.21302857
940052,020967,950245,160349001.41717348
93019,93028,950228,139940986.50911647
93028,93019,960758,102773742.15933415
93029,93028,960758,88563819.72552395
081171,93019,950228,70691737.43424156
93011,081171,93013,168092202.89228112
93019,081171,93011,174427542.98970312
93026,081171,950228,27252040.40582614
93016,081171,93026,167500087.42693576
950224,93016,93012,117755117.94098358
081171,950224,93013,131058912.9343775
950224,081171,93016,99591739.37575147
93025,950225,93030,144038902.406082
93033,93024,93027,82050627.13461065
93024,93033,950226,152250658.76265797
93033,960756,950226,111031321.62860775
93025,93033,93027,70832638.97295144
960756,93033,93025,155481166.82042608
970810,970806,950237,112989273.16724369
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088731.66542715
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167748.42434043
950241,950243,960569,169161119.52053514
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500167.91263095
020893,950150,02P204,
950149,020893,970794,311472617.173937
960529,020893,02P204,
020893,950146,970794,326946141.53300977
950146,020893,960529,280366665.52272564
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534907.1476743
950329,950343,950331,180196200.75623935
950348,950343,950349,120716982.98442993
950343,950348,950331,162875968.6213038
021002,950329,950331,156691489.8945177
950336,960761,950335,99220993.34215532
960761,950336,950337,87603607.30340002
061149,041139,950314,41069049.441447295
041139,061149,960636,108947218.87209101
950367,970824,021009,146564759.96041986
970824,021008,021009,195857381.22989318
970824,940066,960637,165532644.7008705
021008,970824,960637,384637548.86511415
950316,071156,021000,42923385.78509614
071156,950367,021000,89748057.92965373
950261,950319,950318,132770036.18809526
940056,950261,950318,118009021.45892249
960580,950261,940056,250583532.33203214
950261,960580,950259,180962279.6355938
940067,950336,950335,144609004.30806673
950319,081170,950322,118808418.41268803
960760,960644,950335,46639730.88027339
950320,950321,960638,138833650.17031568
950324,960760,950334,101345993.66669935
950326,950324,950334,160239578.49536625
950324,960644,960760,46718927.48327306
950322,950324,960639,161009224.5275133
950324,950326,960639,158195708.15465635
950338,950365,960761,77531558.58935837
950338,960761,950337,103442083.30953571
950339,950338,950337,50322902.12838828
950365,950338,950366,71503931.41925253
950338,950339,950366,39985865.653931305
031113,940070,02P208,
970826,940070,031113,65780282.32844593
950371,021011,051146,111795969.1180236
950371,031110,021011,91443057.93016052
031109,950371,051146,87199361.9104696
950372,950371,031109,158793104.97719842
950374,031110,121193,
950374,041130,021011,73943881.73949917
031110,950374,021011,103272993.8858807
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.91019666
950340,960650,950337,157757535.50211257
960650,950340,950368,128997563.767082
021004,950340,950356,284553344.74559814
950361,950360,950362,108831563.65418369
950358,950352,950354,112744339.93151236
950360,950358,950354,185191953.05131263
950423,950424,031122,
950431,950428,021046,144787242.5527308
950424,950441,031122,74650050.04492712
960675,950441,950424,113276540.17982215
950305,950307,950306,187791805.3810267
020997,950305,950306,155941148.56751868
950305,020997,950303,147515726.549755
061148,940065,950304,226212343.08532348
061149,061148,960636,87950817.81936254
940065,020998,950304,135814761.55346516
020998,940065,031104,147814025.7289904
950307,020998,031104,100499438.6618735
950305,020998,950307,156037081.84211746
960633,950294,021101,143077972.60360742
950291,950294,031128,137114972.1259878
950300,020994,960629,146448433.22936022
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829125.04132825
950347,960649,950345,145947984.9925647
960649,950347,950354,162980952.4467537
940057,950327,960640,161813858.31135535
021002,940057,950329,215133623.71464983
950327,940057,960641,165576521.9712771
940057,021002,960641,162200683.2851185
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043209.05158344
960512,020878,940009,202750760.1024465
960512,950118,020878,204587882.77119017
960519,960512,940009,212693478.3671428
020884,950120,950126,321176760.9968025
020884,950130,950129,303671704.76604563
020884,950129,940013,254350899.92413604
950137,950130,960525,137286384.37909365
950130,950137,950129,254627670.39531708
061150,950137,960525,55045794.86837909
950129,950137,950135,234511021.02096096
950137,061150,950135,107570334.61751322
950131,950127,950126,141289336.02365687
950127,950131,950130,311478647.89630944
950127,020884,950126,106298034.04296248
020884,950127,950130,247021668.2998999
020890,950133,950141,298287150.3881936
950133,970790,950141,
970790,950133,940012,342066688.28235453
950133,020885,940012,193092410.5807305
020885,950133,020890,260284145.88548416
970790,950132,950141,
950132,950136,950141,361569992.2336892
950132,970790,940014,377520600.1422394
950136,960523,950139,223030177.16004264
950139,960523,950135,316075323.2879298
950246,950240,020962,263286055.045246
950265,950247,950267,220187702.56153855
950247,950265,960569,238829232.37434593
950265,020964,960569,318519495.26811093
020955,020954,940045,262191630.5196519
960753,960754,960755,146566041.6072225
960753,93011,93005,144025016.90787444
960753,960755,93011,160224657.79874617
960592,020955,940045,155143350.17308378
020979,960613,950272,151048497.1710926
960613,020957,950272,231692018.11464587
960506,960510,020858,314147701.03829837
020857,960506,020858,188822159.82764694
020885,020880,940012,176138866.97230294
020862,020857,950110,190293809.6424468
020862,960506,020857,406387990.243752
020865,950110,960509,326515037.46952415
020865,020862,950110,116680353.28516604
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683161.8865819
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021120.72632566
960515,950125,950116,311104614.1276486
950122,960515,940005,296469515.937263
960515,020870,940005,269104264.9312732
960515,950116,020870,134496216.26517004
020863,020866,950111,233938609.1646164
960504,020863,950111,275518345.8011749
960510,020863,960504,431005752.59563005
020867,091177,960510,238205450.37577498
960506,020867,960510,247795171.5283107
020867,960506,940007,421528379.9137122
950121,020874,131199,
020874,950121,020866,648696167.6980033
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183537.8923158
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946657.50112383
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299878.884859
950417,960674,121192,
950342,960648,950345,172161056.36426446
950342,970823,960648,169394363.27721763
950328,021001,960640,170858686.9416181
021001,940057,960640,229816565.39095977
940057,021001,950329,143544528.8474646
021026,041135,021015,215065909.41812095
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.03557828
960660,960662,950394,336302907.04025775
960660,021026,950379,175142328.7957478
960662,960660,950379,260578386.40385017
940077,021032,960767,170936787.15637153
021015,111187,950379,106662503.77868545
960656,111187,021015,174130224.10319945
111187,950381,950379,150268950.04019728
940074,960656,021018,112372449.98948544
940074,021018,021020,131060817.74265525
950385,940074,021020,147853482.47497615
940078,021035,061151,149860501.39002112
021024,071164,950399,131390328.79061991
071164,960658,960665,264884986.09722576
071164,021024,960658,266590686.64240596
071157,071164,960665,141773846.67386252
021036,960666,960672,232276009.3624547
940078,021036,021035,196453187.34477478
021036,940078,960666,148265346.37940398
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608744.83827493
960667,960768,021035,131093617.06736064
950433,021048,950435,153538833.1117067
021048,950434,950436,158729988.19863823
021048,041134,950435,134746626.46166888
041134,021048,950436,261903965.39187518
041137,950474,021081,112153670.57383877
021082,950475,021081,121083406.05707777
950475,041137,021081,162714194.63980123
021038,960769,960665,165244348.2368293
960769,071157,960665,136034736.20466122
960666,960769,960672,389515307.2629515
071157,960769,960666,205638302.83539546
021040,940086,960672,514103225.24281865
940086,021040,970828,
960659,950410,960658,196942516.69712168
960658,950410,960665,350036602.0309692
950410,021038,960665,264859951.1600804
950410,960659,021037,230194062.3088536
950387,021021,950386,186534233.90408713
950387,021023,960663,145780280.6260509
021030,950387,960663,201682794.1069236
021021,950387,021020,271530859.8904187
950387,021030,021020,252404843.1861091
960657,950400,021023,232075516.54736653
021022,960657,950386,141753504.15958062
950399,960657,021022,187565038.50999576
960657,950387,950386,358688190.7019799
950387,960657,021023,194827087.6543991
041132,950433,950435,121453265.22686218
041134,041132,950435,99160330.39313975
041132,041134,031123,90103823.50166856
950443,950445,031119,95850178.76364264
031119,950445,940083,106652298.24400054
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234864.142117
031125,031126,940085,92580975.16890606
031126,031125,021058,165509859.09252715
960684,940084,960683,35552819.81583003
031124,051142,021058,81574937.5453338
031124,051141,950447,87266256.42557871
051141,031124,021058,73714550.57469282
021050,031124,950447,103316283.64913289
051142,031124,021050,156509841.5799406
950437,041133,021059,87758651.14352863
051142,950437,021059,134408441.82616282
950437,051142,021050,91622902.42931488
950437,960681,041133,73799396.03514975
960681,950437,021050,91821829.77766106
021049,081165,021050,160651555.70337602
081165,960681,021050,83621801.87046106
081165,021049,950436,106292367.6285093
081165,950436,031117,122958180.15232806
970829,081165,031117,113791437.73361368
960681,081165,970829,103300966.56618808
950481,021087,950482,93691164.73014349
021087,950481,960714,141430762.6759125
021087,950489,950482,162882475.1453035
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.96556233
950477,960711,021081,301884902.55184317
960711,021082,021081,311445824.5160957
960711,950476,021082,271969323.6424913
960711,940094,950476,209226145.8384003
950480,960713,021088,35671113.09832524
960713,940095,021088,20273274.951659992
950481,950479,021076,317978256.49472004
950489,960722,942004,165444895.69941404
950492,950493,960726,181152339.99411532
950491,950493,950492,
950493,960728,960726,197357412.28174576
950493,950491,960727,
960728,950493,960727,172042083.6895211
021067,960689,960690,186529936.43664172
960689,940091,960690,329321834.4909667
960689,021067,960772,131598751.49816954
960771,950450,950454,243741901.89507708
970831,960771,950454,233848864.67697066
960771,950451,021062,251195214.80160168
950450,960771,021062,191838298.27440026
021066,950455,950454,171739884.08451158
950455,950461,950454,367580227.0915636
950455,960689,960772,174712236.97101918
960689,950455,021066,155733940.1768844
950467,960774,02P210,
021091,950488,960777,298827720.04524
940096,970834,960717,168742845.92765138
970834,950485,950468,280439061.0326306
970834,960718,950485,218534330.42016754
960721,940097,021092,132887978.36212668
960722,960721,021092,85780458.37209985
021093,940099,942004,211535593.14453796
960722,021093,942004,176591296.0426039
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.6595841
021069,960700,960688,195580213.2813001
950465,021069,950464,177712488.91593114
960700,021069,950465,107043617.6613391
960694,970831,950461,154010954.5392244
960694,960696,950464,89315353.58598256
970831,960694,950464,240362335.40970147
960700,021070,960710,128610240.74830906
960701,021070,950465,168720480.4114657
021070,960700,950465,107490642.0298793
970837,960776,960719,177785581.4072067
960776,960721,960719,72854140.56106165
960721,960776,940097,153434916.9138805
940097,960776,021091,113429756.7726582
960776,960718,970836,56528907.786067694
960776,970837,960718,182979947.97042638
950488,960776,970836,107893524.37618323
960776,950488,021091,254908237.86068234
960720,960722,950489,62992565.82281786
960721,960720,960719,23892099.572091896
960720,960721,960722,33950755.437730014
970837,950486,950485,196394781.33389643
950486,021087,960714,206683670.03729957
021087,950486,950489,280484706.84017247
950485,950486,950469,370081758.41361165
950486,960714,950469,169471477.38487378
970828,950473,021080,548593048.66655
960707,970833,021078,175791640.43864256
950474,970833,960703,142690887.47070876
021039,021061,960686,159154280.81792623
940079,021061,021039,139436741.2878736
021061,960687,960686,181350773.70507565
960685,940079,021060,189815399.85047644
960685,021060,940087,260296042.492329
960685,021061,940079,183258978.57546967
021061,960685,960687,165959969.01187873
950474,960704,950477,294537387.36929
960704,950466,950477,133431453.58548023
