st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549963.4740116
960696,960773,950464,228697173.97731465
960773,940093,950464,415645739.57391095
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511224.4537922
940097,021091,021092,105273736.88610713
021090,950484,950482,214420828.9571397
960716,940099,960724,
940099,960716,950484,146501141.28194472
021090,940099,950484,308492182.2249707
940099,021090,942004,258757608.26320314
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.61149278
960727,960723,960725,416093484.49109864
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240293.69251025
960701,950465,081169,
960700,960710,960688,317346277.34772295
021076,021073,950469,144147901.03649768
021073,021075,950469,133617877.5416261
021073,960702,021075,169986052.17409188
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393275.30561829
940093,021071,950464,289512509.15695196
021071,950465,950464,157392150.098978
960718,970837,950485,195031558.55198526
950489,021090,950482,156448321.49136367
021090,950489,942004,152240218.42618608
950470,960705,021077,138005516.15681198
950470,950412,950413,497897604.62137604
960705,950470,950413,518868405.7144674
950471,021064,940089,218674508.85807085
021064,950471,960686,126076277.0836291
021064,950452,940089,186694303.11535764
950471,960707,021078,170894430.9438484
960707,950471,940089,193910524.259862
960670,960669,950408,166375095.4949915
960670,021039,960669,129192070.36254813
960670,940079,021039,168497745.0393812
021060,940079,950408,282210262.5480521
940079,960670,950408,204087290.97802627
960687,021064,960686,125336131.26159084
021064,960687,950452,152738205.18819252
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462379.02304639
93047,93039,02P206,
93044,020959,950227,77975023.05489065
020959,93039,950227,89035648.85923144
93020,93025,93027,123873553.99599536
93024,93020,93027,124168544.65915413
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.80274896
960624,93052,93095,65697941.93881965
93052,960624,93093,11453625.526771985
93052,93089,93096,44480740.987758465
93097,93096,03S045,
93096,93097,93098,67383694.47747067
93097,04S048,93098,
93090,020847,93084,171493194.83313045
02P114,950296,990838,
93063,93029,960758,93918404.2702021
93046,92106,970813,41349169.59132473
960607,93064,93070,122666373.4212787
940052,020967,950245,160348581.19606298
93019,93028,950228,139940817.4124178
93028,93019,960758,102773899.79481082
93029,93028,960758,88563752.44109099
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755088.57772705
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.60852876
93033,93024,93027,82050618.17407939
93024,93033,950226,152249374.68771794
93033,960756,950226,111031085.11777721
93025,93033,93027,70832470.0476147
960756,93033,93025,155481408.3809714
970810,970806,950237,112989061.04583794
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088389.15932295
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166929.893225
950241,950243,960569,169160932.56613728
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472435.4931213
960529,020893,02P204,
020893,950146,970794,326945837.327735
950146,020893,960529,280366430.4016018
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535152.11782265
950329,950343,950331,180196176.32113728
950348,950343,950349,120717130.214019
950343,950348,950331,162876029.88690898
021002,950329,950331,156691445.24719852
950336,960761,950335,99220997.80994825
960761,950336,950337,87603621.52409749
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564686.92842728
970824,021008,021009,195857165.84501377
970824,940066,960637,165532848.83573046
021008,970824,960637,384637844.31664306
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770171.9737025
940056,950261,950318,118008924.17922616
960580,950261,940056,250583679.32663107
950261,960580,950259,180962492.88273436
940067,950336,950335,144609135.97923687
950319,081170,950322,
960760,960644,950335,46639719.34499512
950320,950321,960638,138833696.04663154
950324,960760,950334,101346060.57913621
950326,950324,950334,160239559.66170335
950324,960644,960760,46718873.58534848
950322,950324,960639,161009355.83313388
950324,950326,960639,158195695.84945136
950338,950365,960761,77531729.49944398
950338,960761,950337,103442160.69922732
950339,950338,950337,50322936.86281076
950365,950338,950366,71503958.49633686
950338,950339,950366,39985840.03526788
031113,940070,02P208,
970826,940070,031113,65780314.27208304
950371,021011,051146,
950371,031110,021011,91443027.74399987
031109,950371,051146,
950372,950371,031109,158793219.52723202
950374,031110,121193,
950374,041130,021011,73943977.4441868
031110,950374,021011,103273233.5177038
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123541.62349977
950340,960650,950337,157757647.15467772
960650,950340,950368,128997587.78729594
021004,950340,950356,284553495.6989325
950361,950360,950362,108831704.80775574
950358,950352,950354,112744386.99214236
950360,950358,950354,185192012.9494894
950423,950424,031122,
950431,950428,021046,144787016.34657508
950424,950441,031122,74650051.1490463
960675,950441,950424,113276568.12522909
950305,950307,950306,187791847.43359837
020997,950305,950306,155941151.6044677
950305,020997,950303,147515741.06535357
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814887.57361576
020998,940065,031104,147814209.44405657
950307,020998,031104,100499444.65314229
950305,020998,950307,156037084.71443662
960633,950294,021101,143078196.08567062
950291,950294,031128,137115010.9426339
950300,020994,960629,146448407.90687555
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829216.5850645
950347,960649,950345,145948061.48493966
960649,950347,950354,162981012.73984492
940057,950327,960640,161813917.1687322
021002,940057,950329,215133494.47971392
950327,940057,960641,165576492.83620036
940057,021002,960641,162200692.7913137
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043306.5512863
960512,020878,940009,202750902.66734862
960512,950118,020878,204588071.0244668
960519,960512,940009,212693669.02873927
020884,950120,950126,321176821.4995036
020884,950130,950129,303671530.73803335
020884,950129,940013,254350812.95758167
950137,950130,960525,137286175.02450675
950130,950137,950129,254627376.29440057
061150,950137,960525,
950129,950137,950135,234510935.2358177
950137,061150,950135,
950131,950127,950126,141289344.9244595
950127,950131,950130,311478743.06909007
950127,020884,950126,106298097.51617818
020884,950127,950130,247021831.29080182
020890,950133,950141,298287661.204571
950133,970790,950141,
970790,950133,940012,342066765.18465
950133,020885,940012,193092586.65282935
020885,950133,020890,260284343.76429144
970790,950132,950141,
950132,950136,950141,361570102.0353861
950132,970790,940014,377520791.3280437
950136,960523,950139,223030180.70839113
950139,960523,950135,316075364.2294927
950246,950240,020962,263285661.45082644
950265,950247,950267,220187749.95523798
950247,950265,960569,238829251.06062382
950265,020964,960569,318518557.3844649
020955,020954,940045,262190678.19586846
960753,960754,960755,146565923.8390201
960753,93011,93005,144024664.01887876
960753,960755,93011,160224340.18847463
960592,020955,940045,155142918.84053165
020979,960613,950272,151048248.58659327
960613,020957,950272,231691678.82417744
960506,960510,020858,314147640.7647787
020857,960506,020858,188822181.14659125
020885,020880,940012,176138977.3745149
020862,020857,950110,190293854.9505665
020862,960506,020857,406388357.83054274
020865,950110,960509,326515140.05248266
020865,020862,950110,116680367.06717123
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683670.47445196
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.49880296
960515,950125,950116,311104915.7291282
950122,960515,940005,296469724.00888914
960515,020870,940005,269104541.8319718
960515,950116,020870,134496504.6915874
020863,020866,950111,233938775.38003227
960504,020863,950111,275518493.71079856
960510,020863,960504,431005942.6096443
020867,091177,960510,
960506,020867,960510,247795244.71399885
020867,960506,940007,421528307.59588665
950121,020874,131199,
020874,950121,020866,648696856.3093607
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183429.838216
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.72609437
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.74576616
950417,960674,121192,
950342,960648,950345,172161120.30662647
950342,970823,960648,169394464.8622124
950328,021001,960640,170858704.07442585
021001,940057,960640,229816703.1329556
940057,021001,950329,143544502.57070354
021026,041135,021015,215065882.71340433
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168054.89741558
960660,960662,950394,336303167.8715361
960660,021026,950379,175142191.67270455
960662,960660,950379,260578327.79495215
940077,021032,960767,170936867.4624177
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.42673077
940074,021018,021020,131060904.52116787
950385,940074,021020,147853752.78712025
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276118.7242842
940078,021036,021035,196453226.1633482
021036,940078,960666,148265339.10432518
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.67946872
960667,960768,021035,131093797.16576608
950433,021048,950435,153539048.1768541
021048,950434,950436,158729886.16421264
021048,041134,950435,134746778.75061
041134,021048,950436,261903777.88163978
041137,950474,021081,112153738.5283083
021082,950475,021081,121083481.1618168
950475,041137,021081,162714290.48383415
021038,960769,960665,165244457.1461705
960769,071157,960665,
960666,960769,960672,389515484.82920957
071157,960769,960666,
021040,940086,960672,514103308.1550828
940086,021040,970828,
960659,950410,960658,196942515.8601237
960658,950410,960665,350036741.3155221
950410,021038,960665,264860114.40710363
950410,960659,021037,230194115.44074696
950387,021021,950386,186534225.7086469
950387,021023,960663,145780190.11627457
021030,950387,960663,201682856.94456387
021021,950387,021020,271530585.6806182
950387,021030,021020,252404853.80817437
960657,950400,021023,232075465.82422456
021022,960657,950386,141753317.85712236
950399,960657,021022,187565065.4723427
960657,950387,950386,358688239.93427914
950387,960657,021023,194827115.01799574
041132,950433,950435,121452155.82118258
041134,041132,950435,99159410.1864246
041132,041134,031123,90103662.84190276
950443,950445,031119,95850292.96365246
031119,950445,940083,106652435.5707565
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234988.42643353
031125,031126,940085,92581133.6206884
031126,031125,021058,165510107.7248009
960684,940084,960683,35552861.97576333
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316375.55409707
051142,031124,021050,
950437,041133,021059,87758649.09608367
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799383.37706965
960681,950437,021050,91822144.02379331
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691254.56514744
021087,950481,960714,141430765.98856118
021087,950489,950482,162882542.8487896
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129089.5787846
950477,960711,021081,301885061.68120164
960711,021082,021081,311445953.23988545
960711,950476,021082,271969647.8844548
960711,940094,950476,209226252.68858102
950480,960713,021088,35671228.31988433
960713,940095,021088,20273053.412913796
950481,950479,021076,317978887.2946503
950489,960722,942004,165444805.59181848
950492,950493,960726,181152154.57179824
950491,950493,950492,
950493,960728,960726,197357261.09395263
950493,950491,960727,
960728,950493,960727,172042019.58524808
021067,960689,960690,186529872.18226692
960689,940091,960690,329321868.43421906
960689,021067,960772,131598709.44542621
960771,950450,950454,243741879.81937933
970831,960771,950454,233848855.50070953
960771,950451,021062,251195741.43481162
950450,960771,021062,191838542.42232266
021066,950455,950454,171739889.00266087
950455,950461,950454,367580305.2136509
950455,960689,960772,174712145.368227
960689,950455,021066,155733925.48276594
950467,960774,02P210,
021091,950488,960777,298827659.52821994
940096,970834,960717,168742644.024338
970834,950485,950468,280439099.0391699
970834,960718,950485,218534366.04210582
960721,940097,021092,132888283.49582982
960722,960721,021092,85780492.13371992
021093,940099,942004,211535477.82444662
960722,021093,942004,176591169.00717354
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.05386889
021069,960700,960688,195580196.00801778
950465,021069,950464,177712535.79028586
960700,021069,950465,107043584.95304602
960694,970831,950461,154011044.8856987
960694,960696,950464,89315233.01098025
970831,960694,950464,240362180.21847123
960700,021070,960710,128610401.98852903
960701,021070,950465,168720372.81905007
021070,960700,950465,107490707.50221601
970837,960776,960719,177785500.560156
960776,960721,960719,72854040.02408002
960721,960776,940097,153434388.47403112
940097,960776,021091,113429341.21033391
960776,960718,970836,56528961.122571684
960776,970837,960718,182979992.81918567
950488,960776,970836,107893655.4345611
960776,950488,021091,254908387.56799975
960720,960722,950489,62992584.71645864
960721,960720,960719,23891903.609479453
960720,960721,960722,33950725.07950892
970837,950486,950485,196394668.224248
950486,021087,960714,206683452.49778473
021087,950486,950489,280484456.02825385
950485,950486,950469,370081453.5041028
950486,960714,950469,169471601.85242784
970828,950473,021080,548593321.9095898
960707,970833,021078,175791945.92421836
950474,970833,960703,142690935.6297667
021039,021061,960686,159154312.09181035
940079,021061,021039,139436795.32969612
021061,960687,960686,181350825.47935587
960685,940079,021060,189815465.92485142
960685,021060,940087,260296101.02954382
960685,021061,940079,183259070.85670066
021061,960685,960687,165959977.7514322
950474,960704,950477,294537752.0102642
960704,950466,950477,133431595.03540064
960704,950474,960703,117254634.44626026
960701,960704,960703,69368641.32343611
950466,960704,960701,78041591.99196506
93020,93015,93010,78790602.57812186
93015,93020,93024,92038556.17631815
93015,93024,93021,188286417.33621678
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395573.35578445
93037,960756,93025,117955483.56415147
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608458.98564795
93060,960601,960599,24776628.47088131
93060,93059,960600,17983451.385200776
93059,93060,960599,12312044.471774764
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498370.35027668
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308856.0298937
93073,031102,93074,147938831.05917844
93038,960607,93070,191757290.90401256
020960,93035,93034,77433027.5426088
020960,93029,93035,66493901.14702833
93028,020960,93034,98726405.1090471
020960,93028,93029,75141508.62866995
93029,93066,93035,89349273.56772566
020984,950268,950267,228309614.00015953
020847,960616,93084,239922577.97355103
