st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549866.01069653
960696,960773,950464,228697226.13540614
960773,940093,950464,415645677.341733
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511087.34376806
940097,021091,021092,105273640.94081798
021090,950484,950482,214420803.9024231
960716,940099,960724,
940099,960716,950484,146501089.61317965
021090,940099,950484,308492072.76692265
940099,021090,942004,258757485.85113037
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.29612052
960727,960723,960725,416093449.9799818
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.52398854
960701,950465,081169,
960700,960710,960688,317346223.936528
021076,021073,950469,144147877.07187027
021073,021075,950469,133617865.4504476
021073,960702,021075,169986121.4520774
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393284.82082452
940093,021071,950464,289512249.1965736
021071,950465,950464,157392169.3483219
960718,970837,950485,195031520.9548547
950489,021090,950482,156448353.71768114
021090,950489,942004,152240244.25289947
950470,960705,021077,138005546.49004197
950470,950412,950413,497897537.9980841
960705,950470,950413,518868406.6221363
950471,021064,940089,218674531.7231785
021064,950471,960686,126076297.88491037
021064,950452,940089,186694307.73607308
950471,960707,021078,170894424.26487768
960707,950471,940089,193910531.07572883
960670,960669,950408,166375105.38069782
960670,021039,960669,129192053.46776907
960670,940079,021039,168497671.46676546
021060,940079,950408,282210203.21836764
940079,960670,950408,204087237.01268634
960687,021064,960686,125336134.84107442
021064,960687,950452,152738299.99149436
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462379.78166574
93047,93039,02P206,
93044,020959,950227,77974978.62816733
020959,93039,950227,89035605.66664213
93020,93025,93027,123873590.77295177
93024,93020,93027,124168556.98654722
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.04958818
960624,93052,93095,65697938.007548735
93052,960624,93093,11453608.207241599
93052,93089,93096,44480730.78703525
93097,93096,03S045,
93096,93097,93098,67383706.7245626
93097,04S048,93098,
93090,020847,93084,171493182.1088511
02P114,950296,990838,
93063,93029,960758,93918403.48574412
93046,92106,970813,41349220.90033977
960607,93064,93070,122666349.24378958
940052,020967,950245,160348637.7140941
93019,93028,950228,139940768.21697044
93028,93019,960758,102773908.72142845
93029,93028,960758,88563763.44385368
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755035.42474568
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.37560028
93033,93024,93027,82050512.95197897
93024,93033,950226,152249551.86448514
93033,960756,950226,111031106.07062177
93025,93033,93027,70832431.65471737
960756,93033,93025,155481288.42996392
970810,970806,950237,112989073.3731139
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088366.36677249
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166830.52206436
950241,950243,960569,169160873.12071872
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472418.9226993
960529,020893,02P204,
020893,950146,970794,326945850.2988558
950146,020893,960529,280366494.8078824
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535155.27772304
950329,950343,950331,180196076.94279933
950348,950343,950349,120717125.24379927
950343,950348,950331,162876018.6381
021002,950329,950331,156691508.5131104
950336,960761,950335,99221015.9201095
960761,950336,950337,87603613.32262091
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564712.42768177
970824,021008,021009,195857226.13564357
970824,940066,960637,165532854.82351655
021008,970824,960637,384637704.86380327
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770196.34412427
940056,950261,950318,118009013.46299584
960580,950261,940056,250583620.29407653
950261,960580,950259,180962431.68396202
940067,950336,950335,144609132.32806334
950319,081170,950322,
960760,960644,950335,46639728.322093755
950320,950321,960638,138833700.584976
950324,960760,950334,101346059.46929352
950326,950324,950334,160239582.72326553
950324,960644,960760,46718899.60349382
950322,950324,960639,161009342.14794275
950324,950326,960639,158195733.8775571
950338,950365,960761,77531674.0971304
950338,960761,950337,103442127.99797013
950339,950338,950337,50322971.347283825
950365,950338,950366,71503928.57370803
950338,950339,950366,39985853.03518207
031113,940070,02P208,
970826,940070,031113,65780303.99992446
950371,021011,051146,
950371,031110,021011,91443011.73994267
031109,950371,051146,
950372,950371,031109,158793249.15899396
950374,031110,121193,
950374,041130,021011,73943905.14546053
031110,950374,021011,103273150.1196269
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.22029018
950340,960650,950337,157757629.69956812
960650,950340,950368,128997542.7163818
021004,950340,950356,284553432.5151267
950361,950360,950362,108831723.69037642
950358,950352,950354,112744386.12049069
950360,950358,950354,185191992.59049368
950423,950424,031122,
950431,950428,021046,144787044.60936803
950424,950441,031122,74649981.42774972
960675,950441,950424,113276550.56946404
950305,950307,950306,187791864.73862723
020997,950305,950306,155941190.6998538
950305,020997,950303,147515716.1867036
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814839.3551232
020998,940065,031104,147814182.0815647
950307,020998,031104,100499440.98637094
950305,020998,950307,156037095.22189546
960633,950294,021101,143078133.41371402
950291,950294,031128,137114961.94253626
950300,020994,960629,146448390.70332173
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.56965765
950347,960649,950345,145948059.4972466
960649,950347,950354,162981007.15901145
940057,950327,960640,161813905.45982647
021002,940057,950329,215133586.13434717
950327,940057,960641,165576543.39598873
940057,021002,960641,162200688.12800264
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.62287816
960512,020878,940009,202750905.89769396
960512,950118,020878,204588030.64248967
960519,960512,940009,212693625.48750266
020884,950120,950126,321176732.19529
020884,950130,950129,303671666.60412925
020884,950129,940013,254351006.91813034
950137,950130,960525,137286240.18157253
950130,950137,950129,254627388.76612806
061150,950137,960525,
950129,950137,950135,234510956.162464
950137,061150,950135,
950131,950127,950126,141289299.7060061
950127,950131,950130,311478836.8937932
950127,020884,950126,106297921.07177651
020884,950127,950130,247021712.52972358
020890,950133,950141,298287561.02114666
950133,970790,950141,
970790,950133,940012,342066739.77276474
950133,020885,940012,193092544.16320565
020885,950133,020890,260284315.53354946
970790,950132,950141,
950132,950136,950141,361570025.69709843
950132,970790,940014,377520765.18816453
950136,960523,950139,223030244.30410236
950139,960523,950135,316075310.3732043
950246,950240,020962,263285568.19979015
950265,950247,950267,220187496.91776246
950247,950265,960569,238829126.6487349
950265,020964,960569,318518552.4204288
020955,020954,940045,262190685.97815013
960753,960754,960755,146565890.14788482
960753,93011,93005,144024615.05220738
960753,960755,93011,160224330.40758595
960592,020955,940045,155142858.95967415
020979,960613,950272,151048211.54840365
960613,020957,950272,231691633.5109012
960506,960510,020858,314147685.261557
020857,960506,020858,188822159.95629635
020885,020880,940012,176138943.32087734
020862,020857,950110,190293851.49363253
020862,960506,020857,406388319.3087389
020865,950110,960509,326515125.4504899
020865,020862,950110,116680327.81960453
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683571.2422543
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021300.78755957
960515,950125,950116,311104883.85875183
950122,960515,940005,296469688.9045315
960515,020870,940005,269104480.87982315
960515,950116,020870,134496441.4285995
020863,020866,950111,233938780.81043124
960504,020863,950111,275518517.32105935
960510,020863,960504,431005928.27031076
020867,091177,960510,
960506,020867,960510,247795228.9910269
020867,960506,940007,421528251.96392906
950121,020874,131199,
020874,950121,020866,648696709.8640739
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183480.64324966
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946735.67267027
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.5969809
950417,960674,121192,
950342,960648,950345,172161127.78830454
950342,970823,960648,169394483.03578764
950328,021001,960640,170858649.99121246
021001,940057,960640,229816573.26594633
940057,021001,950329,143544575.14471337
021026,041135,021015,215065907.2527831
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168080.48364124
960660,960662,950394,336303101.5340306
960660,021026,950379,175142216.18375203
960662,960660,950379,260578252.48861092
940077,021032,960767,170936896.49930012
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372426.79730254
940074,021018,021020,131060886.37700683
950385,940074,021020,147853670.44394836
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276048.53502914
940078,021036,021035,196453246.32582673
021036,940078,960666,148265304.3548779
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608873.1442929
960667,960768,021035,131093801.69283932
950433,021048,950435,153538961.91358265
021048,950434,950436,158729918.87515444
021048,041134,950435,134746782.37129962
041134,021048,950436,261903818.25767964
041137,950474,021081,112153722.62407357
021082,950475,021081,121083451.2559383
950475,041137,021081,162714288.4715186
021038,960769,960665,165244490.27059478
960769,071157,960665,
960666,960769,960672,389515461.9592618
071157,960769,960666,
021040,940086,960672,514103283.88546854
940086,021040,970828,
960659,950410,960658,196942482.41757262
960658,950410,960665,350036672.1739191
950410,021038,960665,264860080.47073355
950410,960659,021037,230194079.9826942
950387,021021,950386,186534220.4457621
950387,021023,960663,145780293.60654134
021030,950387,960663,201682807.42621395
021021,950387,021020,271530646.36164373
950387,021030,021020,252404815.57658282
960657,950400,021023,232075495.37418383
021022,960657,950386,141753386.75188738
950399,960657,021022,187565102.71898884
960657,950387,950386,358688219.97736424
950387,960657,021023,194827152.2556136
041132,950433,950435,121452563.40837708
041134,041132,950435,99159721.8185205
041132,041134,031123,90103797.90456927
950443,950445,031119,95850220.87793076
031119,950445,940083,106652398.22996598
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234983.77113217
031125,031126,940085,92581109.76001562
031126,031125,021058,165510038.5467113
960684,940084,960683,35552866.486689016
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316393.90580292
051142,031124,021050,
950437,041133,021059,87758674.50475627
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799417.32469687
960681,950437,021050,91821944.65832114
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691306.00802836
021087,950481,960714,141430762.39067116
021087,950489,950482,162882604.27628615
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129059.1608898
950477,960711,021081,301885103.0114935
960711,021082,021081,311445826.93038964
960711,950476,021082,271969587.1737849
960711,940094,950476,209226248.3395141
950480,960713,021088,35671200.39709815
960713,940095,021088,20273205.043920014
950481,950479,021076,317978665.8531874
950489,960722,942004,165444823.01678193
950492,950493,960726,181152174.81176358
950491,950493,950492,
950493,960728,960726,197357260.0898142
950493,950491,960727,
960728,950493,960727,172042041.76916546
021067,960689,960690,186529911.92374724
960689,940091,960690,329321869.7856625
960689,021067,960772,131598715.28459767
960771,950450,950454,243741855.88083547
970831,960771,950454,233848837.15784505
960771,950451,021062,251195559.42131364
950450,960771,021062,191838400.87082505
021066,950455,950454,171739880.91952708
950455,950461,950454,367580338.44733036
950455,960689,960772,174712129.67943573
960689,950455,021066,155733848.2358092
950467,960774,02P210,
021091,950488,960777,298827627.2466036
940096,970834,960717,168742674.30670694
970834,950485,950468,280439122.4923063
970834,960718,950485,218534376.93663627
960721,940097,021092,132888259.37956741
960722,960721,021092,85780488.18844622
021093,940099,942004,211535436.3520204
960722,021093,942004,176591207.59809363
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.42575626
021069,960700,960688,195580225.37177935
950465,021069,950464,177712524.17712054
960700,021069,950465,107043618.64492823
960694,970831,950461,154011038.75733393
960694,960696,950464,89315233.91466545
970831,960694,950464,240362191.27539372
960700,021070,960710,128610256.85526827
960701,021070,950465,168720494.19966087
021070,960700,950465,107490660.08159713
970837,960776,960719,177785524.08606523
960776,960721,960719,72854062.40083395
960721,960776,940097,153434503.16708633
940097,960776,021091,113429380.36426342
960776,960718,970836,56528953.829073206
960776,970837,960718,182980018.65881875
950488,960776,970836,107893574.26800159
960776,950488,021091,254908349.89514884
960720,960722,950489,62992493.52539388
960721,960720,960719,23891981.7779731
960720,960721,960722,33950747.77067837
970837,950486,950485,196394715.46362814
950486,021087,960714,206683286.97991136
021087,950486,950489,280484382.252142
950485,950486,950469,370081456.20576864
950486,960714,950469,169471470.30638716
970828,950473,021080,548593368.902681
960707,970833,021078,175791917.244476
950474,970833,960703,142690870.63108024
021039,021061,960686,159154272.1625804
940079,021061,021039,139436829.5897547
021061,960687,960686,181350764.92039478
960685,940079,021060,189815411.51802424
960685,021060,940087,260296083.21373874
960685,021061,940079,183259116.70939884
021061,960685,960687,165959995.5765109
950474,960704,950477,294537787.1336144
960704,950466,950477,133431615.07523376
960704,950474,960703,117254583.42863366
960701,960704,960703,69368592.52470832
950466,960704,960701,78041539.5555727
93020,93015,93010,78790550.1154905
93015,93020,93024,92038569.06415893
93015,93024,93021,188286454.5183934
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395546.68800117
93037,960756,93025,117955427.09148319
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608488.970114104
93060,960601,960599,24776549.001088835
93060,93059,960600,17983499.5128323
93059,93060,960599,12312055.78083913
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498374.21563244
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308891.7417939
93073,031102,93074,147938803.4626137
93038,960607,93070,191757258.3479979
020960,93035,93034,77432997.61198935
020960,93029,93035,66493891.41093759
93028,020960,93034,98726373.59694721
020960,93028,93029,75141500.06433375
93029,93066,93035,89349252.30549233
020984,950268,950267,228309689.10922125
020847,960616,93084,239922553.5368663
