st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080385.68574268
021066,950450,021065,189563424.7140211
950450,021066,950454,229882515.7526244
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549883.94340575
960696,960773,950464,228697196.44619685
960773,940093,950464,415645737.31437624
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.02602884
940097,021091,021092,105273504.65901957
021090,950484,950482,214420854.71480766
960716,940099,960724,
940099,960716,950484,146501138.8344829
021090,940099,950484,308492127.2856395
940099,021090,942004,258757456.472027
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088858.24919665
960727,960723,960725,416093495.07940346
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240367.46330154
960701,950465,081169,
960700,960710,960688,317346272.89855295
021076,021073,950469,144147852.53883207
021073,021075,950469,133617851.81055994
021073,960702,021075,169986107.05405924
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393414.90864727
940093,021071,950464,289512076.4747535
021071,950465,950464,157392067.70116183
960718,970837,950485,195031473.20606562
950489,021090,950482,156448304.05989313
021090,950489,942004,152240176.20346782
950470,960705,021077,138005519.36905706
950470,950412,950413,497897632.35749114
960705,950470,950413,518868731.3597353
950471,021064,940089,218674472.57540956
021064,950471,960686,126076269.93436241
021064,950452,940089,186694296.83473682
950471,960707,021078,170894389.87962088
960707,950471,940089,193910533.74427277
960670,960669,950408,166375100.42328146
960670,021039,960669,129192091.11392094
960670,940079,021039,168497737.45510685
021060,940079,950408,282210294.9490918
940079,960670,950408,204087277.22253263
960687,021064,960686,125336144.70711125
021064,960687,950452,152738261.01160526
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462299.58126758
93047,93039,02P206,
93044,020959,950227,77974965.01163389
020959,93039,950227,89035567.48179023
93020,93025,93027,123873617.75883806
93024,93020,93027,124168533.35142381
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904540.86358876
960624,93052,93095,65697880.39966802
93052,960624,93093,11453612.649586247
93052,93089,93096,44480719.49537734
93097,93096,03S045,
93096,93097,93098,67383678.59643024
93097,04S048,93098,
93090,020847,93084,171493112.67502955
02P114,950296,990838,
93063,93029,960758,93918415.34745862
93046,92106,970813,41349186.314393684
960607,93064,93070,122666336.63822238
940052,020967,950245,160348964.64825857
93019,93028,950228,139940721.9156509
93028,93019,960758,102773843.49887975
93029,93028,960758,88563713.20767017
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.87596698
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038484.4401935
93033,93024,93027,82050329.31162655
93024,93033,950226,152249688.0398113
93033,960756,950226,111031172.9986414
93025,93033,93027,70832380.28395632
960756,93033,93025,155481137.75216383
970810,970806,950237,112988833.65668145
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088370.99852537
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166876.04627845
950241,950243,960569,169160908.36385545
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472431.4163235
960529,020893,02P204,
020893,950146,970794,326945882.0864361
950146,020893,960529,280366488.9301927
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535143.73641184
950329,950343,950331,180196020.11292604
950348,950343,950349,120717097.59534217
950343,950348,950331,162875986.27831703
021002,950329,950331,156691473.02244
950336,960761,950335,99220988.27178204
960761,950336,950337,87603591.40577146
061149,041139,950314,41069222.96774025
041139,061149,960636,108947145.39277166
950367,970824,021009,146564714.08807224
970824,021008,021009,195857252.08986712
970824,940066,960637,165532845.0008329
021008,970824,960637,384637777.366587
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770109.98698424
940056,950261,950318,118009013.79587413
960580,950261,940056,250583596.89287788
950261,960580,950259,180962373.33934367
940067,950336,950335,144609093.29965374
950319,081170,950322,
960760,960644,950335,46639713.24714568
950320,950321,960638,138833697.09617507
950324,960760,950334,101346011.93051462
950326,950324,950334,160239551.62751177
950324,960644,960760,46718879.7150967
950322,950324,960639,161009293.00948977
950324,950326,960639,158195679.96776015
950338,950365,960761,77531663.75388706
950338,960761,950337,103442112.00145526
950339,950338,950337,50322943.89304048
950365,950338,950366,71503928.22231929
950338,950339,950366,39985838.53737973
031113,940070,02P208,
970826,940070,031113,65780267.814187616
950371,021011,051146,111796071.4858587
950371,031110,021011,91442987.92888464
031109,950371,051146,87199396.51503436
950372,950371,031109,158793188.82120788
950374,031110,121193,
950374,041130,021011,73943906.93995233
031110,950374,021011,103273147.1578239
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.01663809
950340,960650,950337,157757627.31481007
960650,950340,950368,128997572.00745276
021004,950340,950356,284553415.65949523
950361,950360,950362,108831612.65679891
950358,950352,950354,112744358.0540572
950360,950358,950354,185191987.18810725
950423,950424,031122,
950431,950428,021046,144787109.56510475
950424,950441,031122,74650137.20924103
960675,950441,950424,113276552.67190613
950305,950307,950306,187791805.76206332
020997,950305,950306,155941134.65665358
950305,020997,950303,147515734.43127447
061148,940065,950304,226212496.92893142
061149,061148,960636,87950739.8875116
940065,020998,950304,135814816.12910527
020998,940065,031104,147814048.34069696
950307,020998,031104,100499416.32718779
950305,020998,950307,156037042.71633694
960633,950294,021101,143078122.29619735
950291,950294,031128,137114958.98010427
950300,020994,960629,146448327.94164428
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.68967912
950347,960649,950345,145948101.18923202
960649,950347,950354,162980995.07264304
940057,950327,960640,161813867.42077294
021002,940057,950329,215133602.83763242
950327,940057,960641,165576487.12197804
940057,021002,960641,162200701.66282278
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043290.09684846
960512,020878,940009,202750846.73616838
960512,950118,020878,204588007.63784543
960519,960512,940009,212693597.12511197
020884,950120,950126,321176678.38988024
020884,950130,950129,303671611.7225325
020884,950129,940013,254350802.4228503
950137,950130,960525,137286213.44390365
950130,950137,950129,254627477.88651153
061150,950137,960525,55045751.76091098
950129,950137,950135,234510999.92461258
950137,061150,950135,107570305.17936799
950131,950127,950126,141289321.65641838
950127,950131,950130,311478707.6688829
950127,020884,950126,106298019.47201614
020884,950127,950130,247021683.12061778
020890,950133,950141,298287441.241158
950133,970790,950141,
970790,950133,940012,342066660.8184693
950133,020885,940012,193092484.4196682
020885,950133,020890,260284262.73074743
970790,950132,950141,
950132,950136,950141,361570051.5067036
950132,970790,940014,377520714.3705896
950136,960523,950139,223030099.84876734
950139,960523,950135,316075201.8271001
950246,950240,020962,263285527.77695045
950265,950247,950267,220187402.02161044
950247,950265,960569,238829021.87610757
950265,020964,960569,318518512.3177516
020955,020954,940045,262190706.69818285
960753,960754,960755,146565908.32424164
960753,93011,93005,144024641.34166777
960753,960755,93011,160224365.87132227
960592,020955,940045,155142900.92780024
020979,960613,950272,151048265.83644515
960613,020957,950272,231691638.9823877
960506,960510,020858,314147516.8260535
020857,960506,020858,188822193.23817164
020885,020880,940012,176138929.15058255
020862,020857,950110,190293892.71932697
020862,960506,020857,406388233.9676531
020865,950110,960509,326515144.8997435
020865,020862,950110,116680458.45049089
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683497.64834166
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021262.7067525
960515,950125,950116,311104839.34390473
950122,960515,940005,296469623.0296158
960515,020870,940005,269104437.64838827
960515,950116,020870,134496378.82907405
020863,020866,950111,233938705.89774254
960504,020863,950111,275518452.19700885
960510,020863,960504,431006068.2715919
020867,091177,960510,
960506,020867,960510,247795314.24233326
020867,960506,940007,421528775.39906305
950121,020874,131199,
020874,950121,020866,648696591.5897788
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183197.96967284
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946732.95511802
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299860.0611784
950417,960674,121192,
950342,960648,950345,172161087.54009786
950342,970823,960648,169394429.11499506
950328,021001,960640,170858688.3372139
021001,940057,960640,229816570.93848342
940057,021001,950329,143544539.30665693
021026,041135,021015,215065906.06206015
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168130.00619143
960660,960662,950394,336303034.16467315
960660,021026,950379,175142226.84993288
960662,960660,950379,260578268.27723366
940077,021032,960767,170936806.38613418
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372449.001067
940074,021018,021020,131060835.88454923
950385,940074,021020,147853631.39875624
940078,021035,061151,149860551.94407102
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276062.33601823
940078,021036,021035,196453196.1344831
021036,940078,960666,148265337.2995228
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608852.43773812
960667,960768,021035,131093806.63918123
950433,021048,950435,153538936.17136633
021048,950434,950436,158729883.59849006
021048,041134,950435,134746734.8490253
041134,021048,950436,261903903.82658803
041137,950474,021081,112153716.15341653
021082,950475,021081,121083468.64005539
950475,041137,021081,162714327.6938252
021038,960769,960665,165244417.44394717
960769,071157,960665,
960666,960769,960672,389515436.5311425
071157,960769,960666,
021040,940086,960672,514103284.3545748
940086,021040,970828,
960659,950410,960658,196942372.14895928
960658,950410,960665,350036793.16406804
950410,021038,960665,264860260.60367385
950410,960659,021037,230193888.7229825
950387,021021,950386,186534192.86273858
950387,021023,960663,145780291.20678288
021030,950387,960663,201682776.84742835
021021,950387,021020,271530737.1308038
950387,021030,021020,252404776.2022996
960657,950400,021023,232075520.89928418
021022,960657,950386,141753394.50117
950399,960657,021022,187564986.02710232
960657,950387,950386,358688338.3365021
950387,960657,021023,194827176.38249156
041132,950433,950435,121452734.75062576
041134,041132,950435,99159885.51529238
041132,041134,031123,90103794.83351667
950443,950445,031119,95850226.0165818
031119,950445,940083,106652389.19930159
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234914.80586052
031125,031126,940085,92581089.53460808
031126,031125,021058,165509937.99679294
960684,940084,960683,35552844.261584245
031124,051142,021058,81574966.16517766
031124,051141,950447,87266323.09521686
051141,031124,021058,73714626.53868394
021050,031124,950447,103316310.56053503
051142,031124,021050,156509929.74134368
950437,041133,021059,87758607.90438896
051142,950437,021059,134408606.14363134
950437,051142,021050,91623044.55509327
950437,960681,041133,73799415.25299855
960681,950437,021050,91821968.46906938
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691281.43018281
021087,950481,960714,141430752.69824892
021087,950489,950482,162882567.736924
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.7444962
950477,960711,021081,301885088.6351005
960711,021082,021081,311445901.27040875
960711,950476,021082,271969509.3405824
960711,940094,950476,209226112.6276969
950480,960713,021088,35671231.530705445
960713,940095,021088,20273227.894391794
950481,950479,021076,317978564.1166866
950489,960722,942004,165444864.5859031
950492,950493,960726,181152234.31375137
950491,950493,950492,
950493,960728,960726,197357021.07475084
950493,950491,960727,
960728,950493,960727,172041855.92110944
021067,960689,960690,186529952.21052575
960689,940091,960690,329321778.2374145
960689,021067,960772,131598763.8937776
960771,950450,950454,243741866.68084252
970831,960771,950454,233848869.0910799
960771,950451,021062,251195433.00988752
950450,960771,021062,191838427.0685742
021066,950455,950454,171739932.11590695
950455,950461,950454,367580383.10327685
950455,960689,960772,174712219.89235073
960689,950455,021066,155733952.36059102
950467,960774,02P210,
021091,950488,960777,298827714.877089
940096,970834,960717,168742727.8494681
970834,950485,950468,280439092.3567282
970834,960718,950485,218534366.3352224
960721,940097,021092,132888096.52184637
960722,960721,021092,85780797.8479172
021093,940099,942004,211535399.04128
960722,021093,942004,176591180.4904436
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.22347054
021069,960700,960688,195580173.5331335
950465,021069,950464,177712562.30330673
960700,021069,950465,107043601.84521703
960694,970831,950461,154011016.52808186
960694,960696,950464,89315269.31351765
970831,960694,950464,240362201.2711826
960700,021070,960710,128610291.39338347
960701,021070,950465,168720502.2371392
021070,960700,950465,107490665.43055531
970837,960776,960719,177785579.25983593
960776,960721,960719,72853899.51027635
960721,960776,940097,153434479.51834098
940097,960776,021091,113429526.44408591
960776,960718,970836,56528952.62057481
960776,970837,960718,182979939.21602374
950488,960776,970836,107893514.07881194
960776,950488,021091,254908366.16228133
960720,960722,950489,62992542.82865799
960721,960720,960719,23891949.148249462
960720,960721,960722,33950852.41703482
970837,950486,950485,196394724.3341375
950486,021087,960714,206683313.5026951
021087,950486,950489,280484432.6708053
950485,950486,950469,370081482.4046431
950486,960714,950469,169471444.38839275
970828,950473,021080,548593307.7607523
960707,970833,021078,175791832.65285715
950474,970833,960703,142690903.8689282
021039,021061,960686,159154320.0876357
940079,021061,021039,139436761.24760485
021061,960687,960686,181350837.4053974
960685,940079,021060,189815502.71820486
960685,021060,940087,260296178.76898342
960685,021061,940079,183259028.73905268
021061,960685,960687,165959965.74685603
950474,960704,950477,294537588.5187976
960704,950466,950477,133431650.234813
960704,950474,960703,117254546.44489795
960701,960704,960703,69368523.16065343
950466,960704,960701,78041555.6401182
93020,93015,93010,78790572.04579891
93015,93020,93024,92038548.80520113
93015,93024,93021,188286442.26814556
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395596.38737331
93037,960756,93025,117955323.64612702
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608696.53025732
93060,960601,960599,24776490.421635028
93060,93059,960600,17983597.691302817
93059,93060,960599,12312042.8880108
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498448.64574942
93089,02S043,970819,
93052,02S043,93089,
