st1,st2,st3,area
960616,020847,950277,204582663.52089486
950263,020979,950272,140631261.54486895
960612,950263,950272,263009272.5817206
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839492.030984
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418145.43563414
960574,020971,960576,182459078.78853115
020966,960574,960576,170343828.58784267
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252851.41013695
950255,960578,020973,172225701.8922849
970804,93026,950228,107424397.75477852
93028,970804,950228,122324978.90099128
970804,93032,93026,82607205.23205186
970804,93028,93034,53973334.72919605
970804,93034,93067,109630436.04906103
93032,970804,93067,113461971.1847646
93032,93036,93026,122280747.8626554
93039,93036,93067,140310453.48081234
93036,93032,93067,139810513.10382813
93020,93014,93025,248365809.3777865
93014,950225,93025,205935782.78627604
93014,93018,950225,88418631.27585813
93018,93014,93012,107044348.58775853
93002,020947,960590,287935669.9884813
020947,950213,960590,148743596.43622494
950213,020947,960581,219270476.48609668
020947,940042,960581,264622557.162387
970806,950238,960571,86726744.69330482
970810,950238,970806,141457699.17558962
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704387.5677113
950243,960570,950247,403452636.0521281
020967,960570,950245,168374165.2718279
950266,960570,020967,405160130.66426027
05S054,14P125,11S070,
020946,970800,020944,176497800.96252802
970800,020946,950214,126119021.66091663
950211,020946,020944,178791819.99675676
020946,950211,960581,269702558.1663178
940041,091176,020944,
970800,940041,020944,94240275.87330505
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119692.16241131
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145835.30681184
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290443.31419423
020943,020940,010845,155527050.3892633
950205,020943,950211,188742029.3617669
020943,950205,020940,235975596.81221578
020903,950158,950156,246165724.14660293
950158,020903,07S063,
940024,960533,020894,237428283.91103685
960538,950151,960542,261436166.04610187
950151,960534,960542,212257995.25361985
940023,950149,960530,410236162.0885146
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820218.28251803
960560,960559,010845,211101103.32467008
970797,950178,950180,219088315.5997213
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971414.8719192
020905,960547,950164,244743236.20263457
950164,960547,940028,333920133.4308136
940028,960547,950167,142410480.18934098
020907,960547,970795,254581288.08728117
960547,020907,121191,
950163,020907,970795,287003542.9917419
020907,950163,950166,309894262.5407416
950163,950165,950166,248148302.6732748
950165,071159,950166,
950343,960647,950345,152067270.6215078
960647,950343,950329,139037198.626691
021001,960647,950329,112150623.18248574
960647,950342,950345,170330972.4025212
950342,960647,950328,291518872.5889625
960647,021001,950328,187102213.6123199
020999,041139,960636,109917786.89505255
950309,960633,021101,147889407.63265616
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296437.71035254
940066,031107,03P214,
970824,031107,940066,102609343.81986202
950348,950332,950331,204791260.43519783
940067,950332,950348,257032553.76596022
940067,950355,950336,108211191.13793236
950336,950355,950337,114446493.50622633
950355,950340,950337,179686214.61499435
950340,950355,950356,333059604.9836158
950261,020978,950319,141490337.16449922
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454427.70564684
950324,960643,960644,68186112.67874354
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743641.94876815
950361,950363,950369,176641062.82180256
950363,960652,950369,438902747.852286
950363,950422,960652,
950359,950358,950360,101840319.33721921
950359,950361,950369,270920867.6010975
950361,950359,950360,127954228.83243185
021004,950359,950369,251933871.84760088
950359,021004,950356,298666343.038361
950352,950359,950356,186651535.2344662
950358,950359,950352,54989205.11406994
960673,950363,950362,74775443.96647179
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035487.90001583
950445,031120,940083,63814552.44865748
031120,950445,031121,
950439,031120,950442,137104639.93178654
031119,010846,970830,121436844.67649975
010846,021046,970830,144646269.84914103
010846,950431,021046,129766196.90503317
950431,950419,950428,96174962.41703942
950419,960674,950428,148436563.44869953
960674,950419,111189,
950423,031116,950424,106771944.27750078
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187143.96236528
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812187.96443526
061148,031105,940065,
940063,950300,960629,117340159.04207228
960631,950299,960633,164004925.75131685
960631,960632,950304,27190728.035959788
020993,970812,950291,43669369.38018912
950321,970812,960638,165300011.66049343
970812,950285,960638,291934063.66072667
970812,020993,950285,93203916.83529462
970812,950321,021101,317273158.32358193
950294,970812,021101,136264784.88909626
970812,950294,950291,60236166.096879326
950299,970822,960633,103506792.60013296
970822,950294,960633,211721582.33880952
950294,970822,031128,124951014.38900541
970822,940060,031128,126560353.24714312
950260,960579,960580,122092066.99613672
960579,940055,020975,169803056.52520072
960579,950257,940055,133640779.78014107
950259,960579,020975,153845951.79752976
960580,960579,950259,113635797.60045046
960512,020869,950118,183873307.55173036
020869,950115,950113,113459423.42466003
950118,020869,950113,178690539.43517685
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672311.60779972
020884,960517,950120,169443375.27711722
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337289.71115269
950147,940022,020892,204537009.28400585
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053750.1627018
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437950.0454364
950117,020872,970785,210251450.64910245
020872,940008,970785,328976273.84526986
020872,960509,940008,515085046.4921843
960522,960523,950136,189837545.13387161
960522,950132,940014,236324266.1741808
950132,960522,950136,280893927.0818171
940013,020876,970785,
020876,950117,970785,129054626.58004445
020876,020877,950117,234174020.42736432
960523,950128,950135,355332856.7388952
950128,950129,950135,449820982.84410375
950129,950128,940013,514180993.25570524
960522,950128,960523,212176839.16643053
950239,950240,960568,168400154.3507203
020961,950239,960568,90208234.92604092
950239,950238,970810,110659333.04261746
950238,950239,020961,86520121.53115138
950240,970807,960566,64802590.14926291
960566,970807,950237,60311746.897178106
970807,970810,950237,116055230.38436368
970807,950239,970810,118982214.6618762
950239,970807,950240,199349738.21010855
020952,950242,950246,275634856.0156075
950240,950242,960568,170675658.02920148
950242,950240,950246,195875493.06321195
020963,020961,960568,319140240.74769306
020961,020963,950206,317510348.6455185
950242,020963,960568,241170956.55772385
020963,950242,020952,502776158.0154509
020963,020952,950220,322494302.32904804
020964,950244,020962,102906701.35069634
950244,950246,020962,156870995.54553965
960752,020954,020955,159694395.19664317
020952,960752,950220,243712364.4986578
020958,960613,950264,365836274.4666116
960613,020958,020957,414850945.1149556
020956,960753,93005,108578370.56103756
020956,960592,960753,249923160.8593795
950222,020956,93005,124918843.18102255
960592,020956,020955,158859855.6477886
020956,960752,020955,196112647.892052
960506,960508,940007,167253507.8782752
020862,960508,960506,244564620.12423083
020865,960508,020862,196995568.06942913
960508,020871,940007,219279014.615532
020871,960508,020865,256530371.93132594
020871,960514,940007,308974420.07889503
020880,960514,940012,270808803.7413749
960514,970790,940012,
970790,960516,940014,461104525.7727375
960516,020877,940014,265981613.95114687
960514,960516,970790,
960516,960514,020871,503069602.3105855
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582115.2322898
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475163.58738375
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433230.18845737
020866,020861,950111,243911663.87088415
020881,940010,960531,236491900.29744294
960515,020881,960531,235006702.89477798
020881,960515,950122,160136122.0339101
970787,020867,940007,262701261.1556164
960514,970787,940007,245298882.436144
970787,960514,020880,265011284.8944681
970787,020880,960518,292168134.7529862
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891316.70263615
020891,950144,03S047,
020891,020890,950142,304926491.3214082
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642907.8732672
950134,020887,03S047,
940011,020886,020883,227840732.16006625
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824860.4524819
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494349.04387206
950392,960660,950394,282082435.673178
960660,950392,021026,196100988.01057473
960677,960766,940077,231879912.00561416
960762,950360,950354,239190014.12784502
950347,960762,950354,145554756.31279534
950344,960762,950347,170550078.94533718
970823,950344,960648,176155147.5541758
950344,950347,960648,165531232.96742254
021044,021029,960676,135247035.33477524
950417,950429,960674,107936372.0445631
950421,950417,121192,
960646,950328,960645,188186959.13896745
960646,950342,950328,192689507.6613195
950341,960646,960645,124191994.00304727
970823,960646,950341,113743087.26097624
950342,960646,970823,184392901.63758442
021030,950398,950385,220575257.70666558
950381,950398,960662,261560547.618265
950401,950398,960663,361055542.1003014
950398,021030,960663,270701268.25484014
021019,940074,950385,199723481.34288192
950398,021019,950385,323033222.90900373
021019,950398,950381,269330633.17487234
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363191.99486148
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569557.7180987
960657,950403,950400,142338228.74889073
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084764.098193
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087195.56255609
950402,021023,061151,
021023,950402,960663,209229500.9906037
960679,960667,021035,233195527.86302915
960679,021048,950433,197262579.77428043
021048,960679,950434,179672685.85012102
021036,960679,021035,237864516.5259838
960679,021036,950434,358549655.77089703
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182380.78555465
970833,950472,021078,130556253.84922114
950472,960705,021078,87495351.62272732
960705,950472,021077,241073058.31161544
041137,950472,950474,102189903.314675
950472,970833,950474,138281245.37344617
950414,960769,021038,124650466.67492948
960769,950414,960672,319558022.0038843
950414,021040,960672,163023376.59809068
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860806.12775093
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069889.2978895
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162083.4400164
041134,021056,031123,32319059.325802725
940095,021085,960715,192131470.32713622
960713,021085,940095,37993145.32545822
021085,960713,950480,80140531.16452608
950466,950478,950477,322918285.40562063
950479,950478,021076,210217900.5397833
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465180.18841904
950490,960723,950491,
021093,950490,950491,157880390.18674463
950490,021093,960722,310088956.40365475
950490,021092,940098,239976558.40307087
960723,950490,940098,
940091,960770,021065,137198135.8393776
960689,960770,940091,102881504.43840073
960770,021066,021065,147623742.71888334
960770,960689,021066,135651832.40425247
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685497.62014535
960693,950455,960772,221458505.29912183
950455,960693,950461,192921411.20196643
021074,950467,960717,171218701.29448202
021074,960774,950467,178263050.84224772
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410857.96213888
970835,950488,970836,144887490.20556045
960718,970835,970836,118313946.6043332
970834,970835,960718,200614174.45642334
950453,960771,970831,139840338.86290914
021069,950453,970831,107266109.63205607
950453,021069,960688,138631186.52606237
950451,950453,960688,234294780.77775544
960771,950453,950451,151694421.2051245
021089,970837,960719,120898378.07262532
021089,950486,970837,89959463.37411778
960720,021089,960719,49875788.87152941
021089,960720,950489,98341635.88744865
950486,021089,950489,75024263.6084901
960709,950473,960706,136664922.4854095
950475,960709,041137,251013041.9115706
950472,960709,960706,146929058.66085732
960709,950472,041137,205513442.0490453
021079,950475,021082,135421034.73732454
021079,960709,950475,205536145.5072843
960709,021079,950473,159048958.6048413
970833,960699,960703,128616312.35772453
960699,970833,960707,108775525.22748049
960699,960701,960703,99060142.91113146
960710,960699,940089,125682398.89307626
960699,960707,940089,135771707.71145996
021070,960699,960710,163647145.76284355
960699,021070,960701,204136754.54273784
950451,021063,940087,200757596.36673552
021063,960685,940087,226828570.73044148
021063,950451,960688,210471207.69829744
960685,021063,960687,103334922.75338286
950452,021063,960688,184395373.57391796
960687,021063,950452,135119323.5199891
93059,93057,960600,88999280.30739202
93057,93059,93055,
960596,93057,93055,110911126.48196171
93035,93051,93034,
93051,93048,93062,82708831.51666245
960759,93051,960594,127524955.47787352
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020869.52323782
960597,93057,960596,32882516.366284672
960600,960597,141202,
93057,960597,960600,114688533.65617828
93053,960596,93062,340011076.0975891
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262649.772925183
92106,000841,101183,
000841,92106,93046,24834637.36552275
131194,000841,93046,
960756,93041,950226,79653761.67093606
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720088.6319884
93099,93050,93084,131606434.9424947
93050,93090,93084,167729501.283979
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843987.12848985
93077,93081,950296,56483602.38692292
93081,93077,93078,87417370.168829
020847,950295,950277,125323404.37688234
950295,970818,950277,150150054.6461206
950295,93090,970819,91258341.03907809
950295,020847,93090,157045649.76436564
02S043,950295,970819,
93091,93052,93093,37719734.953504555
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235233.47777238
970818,93079,950277,119904727.32956815
93079,031102,950277,285682441.2383148
031102,93079,93074,106011103.06060769
93079,970818,141209,
020981,960606,940048,73097383.41330726
960606,020981,93070,177543666.20652044
950230,95105,93035,143607856.9249399
93065,93029,93063,165513054.41623875
93065,93066,93029,120903589.52421185
960607,93065,93064,98435977.2064098
960754,93065,93063,138217361.4590671
020957,960610,950272,172777230.56892598
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615014.5429467
020983,960570,950266,271994240.26181495
950247,020983,950267,139782335.53882813
020983,020984,950267,132027355.89486034
940047,031127,960615,158840997.4128037
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240306.28314424
960609,940046,00R015,
940046,960609,950270,51689472.854175776
960616,950278,93084,127946459.87150244
020987,950263,960612,176724421.83327764
020987,940047,960615,141106332.3650945
950275,020987,960615,137026039.38276178
950263,020987,950275,362922235.31724
020987,960612,00R019,
93069,031102,93073,202125252.83624485
93069,950263,031102,
93071,93069,93073,91756140.15786347
93069,020981,940048,102905667.30903879
020981,93069,93071,80808467.63084252
950271,020985,950268,104806186.6299122
960610,020985,950272,97852419.34455924
020985,960612,950272,210115621.63157764
020985,950271,960612,135453610.8569283
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002886.715445
960578,020969,940054,243705744.11776435
020969,960578,950251,316465232.4250887
020969,950251,960573,245539913.6115809
020972,020971,940053,115704800.05560349
020971,020972,960576,152105094.34495074
960575,020972,940053,152759726.52884722
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533408.94874606
950248,020969,960573,112111757.64738029
020969,950248,960577,249283792.28247628
020976,950258,950285,273758354.80067855
950298,970822,950299,85697909.17780602
970822,950298,940060,141359053.0596755
020994,950292,960629,104336562.96294354
950292,950298,960629,110615050.57814659
960572,020967,940052,98568299.93272622
960572,950250,020967,187027795.65928695
020967,041138,00R015,
950250,041138,020967,224696553.741375
041138,960611,00R015,
93023,93016,93026,170918197.40326858
93036,93023,93026,375566824.88095874
93018,93023,950225,92468991.9777364
950225,93023,93030,152987777.51776454
93023,93036,93030,361145736.0183478
93016,93023,93012,166362222.40154076
93023,93018,93012,112360558.43390125
93036,93045,93030,153327619.99336243
93045,93037,93030,149029179.58757097
020959,93045,93039,70111988.90882574
93045,93036,93039,104116163.57048345
93045,020959,93044,59940764.3454498
93037,93045,93044,188316931.36461878
950224,93008,93013,83743353.77283992
93008,950224,93012,112310084.02324289
960584,93020,93010,280507940.95043355
960584,93014,93020,178758435.5829191
940042,950216,93004,176310807.3139711
020947,950216,940042,176718231.0233222
960559,960561,010845,198880478.17312697
960561,950209,020948,309475404.07780963
960567,020964,020962,180302380.0030444
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646785.61263862
970797,950179,950178,214548808.31676617
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425848.80663645
93009,93004,93010,281007811.26745665
93009,93015,93021,215875481.75808635
93015,93009,93010,214016858.3287702
960561,020942,010845,98180295.46468987
020942,960561,020948,178590058.2892659
020924,950181,020922,295053982.04455173
091174,950181,950155,
940024,020896,960533,235714889.5122957
020896,940024,950152,166107250.5162445
960533,020896,950158,
950150,020895,020894,259013078.78887147
020895,940024,020894,232438802.8806699
950155,960541,960538,187044542.73258275
020897,940023,020898,
960534,020897,960542,241254791.36927903
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812240.04416472
960540,950155,960538,90707411.30669174
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692059.44048837
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480347.1424184
950204,950236,950206,214112561.42752793
950236,950197,960564,
940049,950231,960564,271375485.4478349
950197,940049,960564,217199649.5550613
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210060.91935977
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853073.7131098
960556,020917,020931,399848807.8600871
960556,940035,950178,222438796.83376506
020917,960556,950178,611881962.8733243
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994470.57281062
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902175.5903652
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962349.54912603
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191804.5842072
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512351.99028017
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309238.12300673
960543,020904,970798,168576998.84466484
950165,960543,970798,335271390.11259556
950311,020999,960636,95124847.57673074
020999,950311,041129,98421337.99262178
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658717.41355868
020999,031106,041139,100627865.22298984
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094925.1989284
940062,950321,950320,171696617.46753982
071156,950315,950367,
950315,031107,950367,81401583.7807774
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923106.99955168
950353,950355,940067,63092676.236029066
950353,950348,950351,117065624.37213705
950353,950351,950356,84728860.78204316
950355,950353,950356,77779215.64898376
960642,950332,021003,75730081.33134043
950332,960642,950331,191502317.00627407
021002,960642,960641,178533791.13522086
960642,021002,950331,171227441.53390616
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159978.8767843
960643,950333,960644,54609409.06629418
950332,950333,021003,71017847.80241549
960644,950333,950335,110565740.12800694
950333,940067,950335,191143125.4167088
950333,950332,940067,151133622.433129
021013,031112,960653,66218546.96894467
031112,021013,950374,85075448.68412127
950374,021013,041130,48321889.21927356
141203,021013,960653,
021013,970826,041130,86434567.57187797
021013,141203,970826,
960673,970827,950416,131618646.28480047
950416,970827,021041,139650435.3172852
970827,950415,021041,87089333.12167604
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937600.9136671
021051,010846,031119,127033076.82612272
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396716.88259228
031116,950420,950424,132653071.0084756
950420,031116,021041,76166372.12929863
950415,950420,021041,98029675.61872561
950418,950420,950415,147117586.86684328
031121,950444,950442,12465517.079146994
021053,950444,031121,46254916.47966818
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485099.03111067
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041117.22390043
950444,950440,071152,
950441,021055,031122,31147686.837787863
950440,021055,950441,148525859.04101846
021055,950440,021053,62494055.29993648
93102,93103,93099,84725815.089406
93050,93103,041136,74995207.78111348
93103,93050,93099,74348624.76453696
020996,950305,950303,91169664.74107063
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263448.32969642
960526,960528,940018,201812687.76262262
960528,950146,960529,71424521.84050174
950147,960528,960529,75486613.60295375
960528,960526,960525,248507259.86486363
950140,960528,960525,782216976.2017993
950146,960528,950140,202326355.6329443
020877,960520,940014,171337254.918587
960520,960522,940014,150812676.15003917
020876,960520,020877,207964614.1181324
960520,950128,960522,236565206.25442588
950128,960520,020876,277430257.5020725
020882,020876,940013,102221936.17072874
950128,020882,940013,116742360.32852481
020882,950128,020876,148307048.37854815
960752,940044,020954,124704186.6001677
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650863.17319743
960592,950223,960753,240795740.65474862
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249248.59572719
020957,960593,940045,108203909.98846245
020958,960593,020957,218554594.95341527
960593,950223,960592,195271633.66969582
950223,960593,020958,163560297.0515543
022005,020872,020877,294087379.877247
960516,022005,020877,307828927.86156666
020872,022005,960509,214276599.8655064
022005,960516,020871,430059882.9723405
022005,020865,960509,247438034.30623764
022005,020871,020865,312317869.46254784
950121,960511,020866,339069865.10719836
960511,020861,020866,203450069.63832724
970789,020887,960521,258243407.9126006
020879,970789,960521,268004596.26954812
970789,020879,960518,151223576.30075514
020887,970789,020885,368885648.27486813
020880,970789,960518,166585346.2364179
970789,020880,020885,400415345.7399419
950138,970793,940015,286111046.5457303
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084764.33458814
970791,940011,960521,305207302.6709439
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444892.98351806
970788,020886,950112,266107598.8442308
970788,950124,960513,327124495.8709992
970788,950121,020883,224377673.49773693
960655,950380,950390,113456119.80128112
041135,950389,021016,195723405.7555903
950389,041135,021026,118855821.74963358
950392,950389,021026,152657796.5227908
021029,021028,960766,171864431.83924234
960766,021028,950394,179117825.13377604
021028,950392,950394,248170284.3510116
021029,950397,960676,149994572.47387412
950397,021029,960766,156502801.2562077
960677,950397,960766,22668572.249294434
960674,950427,950428,183691887.86259022
950428,950427,940077,
950427,960677,940077,269084072.6053181
950429,950427,960674,147644819.17887756
950346,970823,950390,216716528.33310774
950346,950344,970823,173244496.37669227
950357,021006,950425,238603705.03380057
021006,950357,940071,97916087.60579929
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266689.487375945
950360,950357,950362,389485339.4139268
960762,950357,950360,463114284.65698904
960762,950350,940071,64402004.25143723
950344,950350,960762,121273288.72405382
950346,950350,950344,161950635.15083516
950350,021006,940071,100161397.93144025
950350,950346,021006,184186917.62693724
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610949.03683364
021045,950397,960677,38132488.93272982
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837364.86089143
021045,950427,950429,166865883.18546328
950398,960664,960662,286800694.87544984
960662,960664,950394,275483301.9002342
021032,960664,950401,195685958.51250806
960664,950398,950401,309863001.1577267
950394,960664,940077,333766270.5327288
960664,021032,940077,156263230.77569646
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983137.92559344
021052,021047,041132,192426191.57924348
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568954.05106208
940088,950473,970828,355210406.5341101
960706,940088,021077,126034258.33579376
940088,950470,021077,149324365.2992859
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613366.33601655
021054,960684,960683,126279622.2412916
950443,021054,960683,125733899.09949487
021052,021054,950443,170508390.96832818
021054,041132,031123,102009041.94152367
960684,021054,031123,141181351.85267723
021085,021086,960715,107709782.6719223
021086,021085,950479,158806197.39556655
021086,950481,960715,157194702.05876327
021086,950479,950481,238402180.1083815
950478,021083,950477,190425609.7568696
021083,960711,950477,141491325.0189129
950463,021068,960774,161793146.98811007
950463,960693,021068,169497200.41222027
021074,950463,960774,112289170.44382864
970834,960775,960717,291238857.33838177
960775,021074,960717,127725941.45547387
960773,960775,950468,219550231.96148717
960775,970834,950468,289153356.31425923
950476,940090,021082,238146435.1870549
940090,021079,021082,268028815.8934735
940090,950476,021080,178691996.17479953
950473,940090,021080,270439105.5547525
021079,940090,950473,139101299.46134514
960596,960595,93062,321871418.80573374
960595,93051,93062,71937785.1869657
960595,960596,93055,105362481.02114986
960595,93055,960594,28549049.386041924
93051,960595,960594,15157346.732582763
95105,93042,92106,59037679.884932324
92106,93042,970813,92948818.16202386
93042,93068,970813,77622392.58600907
93042,950230,93068,52792718.41649805
950230,93042,95105,54231717.51502243
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312136.39684724
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415088.394460335
990838,990840,091178,
950296,990840,990838,465664169.27463394
93081,990840,950296,108339315.95610587
990840,93081,02P115,
93091,93092,970820,45229995.67474554
960623,93092,93091,31501554.156041224
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993319.909224328
93094,93095,091178,
93094,960624,93095,11312595.231167136
970820,970817,141209,
000842,970817,970820,63113612.5123782
970817,93079,141209,
93079,970817,93074,59136445.25037494
970817,93078,93074,99708612.86783037
970817,000842,93078,97953366.95766515
960621,93043,970813,33823286.97410656
93043,960621,93038,37957621.28874333
93068,960621,970813,64615213.78824704
960621,93068,93038,81365959.90774341
93066,950229,93035,53379842.797442
950229,950230,93035,37329953.94438835
950221,960591,950265,119200605.1515374
03S046,950221,950268,
950268,950221,950267,364805389.46258175
950221,950265,950267,354050838.7467095
960591,020982,950265,215047920.08576432
950265,020982,020964,278553152.66003644
020982,950244,020964,163972475.77567604
950244,020982,950246,237571282.36268383
020982,960591,020954,310442361.5698103
020982,940044,950246,354216771.2198639
940044,020982,020954,193834508.6614118
950276,960616,950277,241543076.00050512
