st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161107.84235707
021067,950460,970832,201006175.6845354
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.9906093
960690,940091,950458,
950450,021062,021065,122080375.69106406
021066,950450,021065,189563466.15943208
950450,021066,950454,229882532.3260393
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.93342286
960696,960773,950464,228697143.94920045
960773,940093,950464,415645829.67315465
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511033.08708352
940097,021091,021092,105273308.09294713
021090,950484,950482,214420770.13342535
960716,940099,960724,
940099,960716,950484,146501066.04816657
021090,940099,950484,308492068.02649665
940099,021090,942004,258757544.45530754
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088811.92356128
960727,960723,960725,416093462.103205
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240359.4345689
960701,950465,081169,233688063.06418043
960700,960710,960688,317346251.57149005
021076,021073,950469,144147787.6585366
021073,021075,950469,133617823.07613054
021073,960702,021075,169986084.2323647
021073,021076,081169,318035464.6154192
960702,021073,081169,197320142.10733795
950465,021071,081169,167924405.21909678
021071,960702,081169,156384171.31082332
960702,021071,940093,110393265.19351967
940093,021071,950464,289512141.81657505
021071,950465,950464,157392249.00506914
960718,970837,950485,195031367.1787504
950489,021090,950482,156448197.99074695
021090,950489,942004,152240084.32123998
950470,960705,021077,138005465.4673326
950470,950412,950413,497897439.2632318
960705,950470,950413,518868214.7658184
950471,021064,940089,218674448.0192836
021064,950471,960686,126076239.76645257
021064,950452,940089,186694253.3975389
950471,960707,021078,170894372.45206657
960707,950471,940089,193910621.97678435
960670,960669,950408,166375072.3726932
960670,021039,960669,129192004.7241952
960670,940079,021039,168497690.63528776
021060,940079,950408,282210302.5307545
940079,960670,950408,204087316.66554558
960687,021064,960686,125336124.6598516
021064,960687,950452,152738256.04987854
950476,02P122,021080,
950466,960701,081169,110972751.01349919
93047,02P206,950227,
93039,93047,950227,111462276.4796875
93047,93039,02P206,
93044,020959,950227,77974941.76181595
020959,93039,950227,89035562.47436036
93020,93025,93027,123874002.01447164
93024,93020,93027,124168908.76654649
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.71207345
960624,93052,93095,65697905.722560845
93052,960624,93093,11453616.788652305
93052,93089,93096,44480699.64879659
93097,93096,03S045,
93096,93097,93098,67383709.38652278
93097,04S048,93098,
93090,020847,93084,171493144.7381804
02P114,950296,990838,
93063,93029,960758,93918581.71318878
93046,92106,970813,41349271.21752006
960607,93064,93070,122666403.5496095
940052,020967,950245,160349000.5873646
93019,93028,950228,139940978.12578064
93028,93019,960758,102773988.81614426
93029,93028,960758,88563850.87403421
081171,93019,950228,70691740.6911343
93011,081171,93013,168092208.78520375
93019,081171,93011,174427530.7352195
93026,081171,950228,27252046.04195921
93016,081171,93026,167500093.08250406
950224,93016,93012,117755120.89493705
081171,950224,93013,131058916.24814251
950224,081171,93016,99591750.82702164
93025,950225,93030,144038906.39269316
93033,93024,93027,82050519.2356778
93024,93033,950226,152250854.74519685
93033,960756,950226,111031440.99818349
93025,93033,93027,70832627.94782856
960756,93033,93025,155481126.01101932
970810,970806,950237,112989262.46353427
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.5586093
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167737.55060664
950241,950243,960569,169161159.7459096
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500170.01914474
020893,950150,02P204,
950149,020893,970794,311472617.41827255
960529,020893,02P204,
020893,950146,970794,326946094.9356218
950146,020893,960529,280366659.55089027
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535099.24677745
950329,950343,950331,180196019.91156954
950348,950343,950349,120717072.1671036
950343,950348,950331,162875943.2925391
021002,950329,950331,156691488.10985103
950336,960761,950335,99220960.6569115
960761,950336,950337,87603591.14979531
061149,041139,950314,41069039.32712795
041139,061149,960636,108947206.259444
950367,970824,021009,146564734.05968118
970824,021008,021009,195857372.90931034
970824,940066,960637,165532720.7159131
021008,970824,960637,384637528.2628722
950316,071156,021000,42923395.170227334
071156,950367,021000,89748036.08301441
950261,950319,950318,132770044.63126148
940056,950261,950318,118009008.44365501
960580,950261,940056,250583503.74040046
950261,960580,950259,180962280.53135052
940067,950336,950335,144608983.7195328
950319,081170,950322,118808406.55585499
960760,960644,950335,46639731.69151478
950320,950321,960638,138833638.10971946
950324,960760,950334,101345997.02409838
950326,950324,950334,160239561.67053822
950324,960644,960760,46718927.183147416
950322,950324,960639,161009223.545512
950324,950326,960639,158195690.4292271
950338,950365,960761,77531568.44996402
950338,960761,950337,103442086.61536056
950339,950338,950337,50322913.07409402
950365,950338,950366,71503943.76518989
950338,950339,950366,39985876.305522494
031113,940070,02P208,
970826,940070,031113,65780287.03932728
950371,021011,051146,111795969.62808394
950371,031110,021011,91443071.16032663
031109,950371,051146,87199363.14418878
950372,950371,031109,158793103.31751683
950374,031110,121193,
950374,041130,021011,73943853.87125777
031110,950374,021011,103272987.45695968
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.52526419
950340,960650,950337,157757541.7136917
960650,950340,950368,128997564.98614722
021004,950340,950356,284553349.0021907
950361,950360,950362,108831551.88615713
950358,950352,950354,112744342.34260504
950360,950358,950354,185191981.05180576
950423,950424,031122,
950431,950428,021046,144787241.04245105
950424,950441,031122,74650045.45967974
960675,950441,950424,113276532.67471303
950305,950307,950306,187791825.08380955
020997,950305,950306,155941148.9799167
950305,020997,950303,147515716.94298288
061148,940065,950304,226212371.86922035
061149,061148,960636,87950807.69769879
940065,020998,950304,135814736.13058293
020998,940065,031104,147814021.59713528
950307,020998,031104,100499442.47980243
950305,020998,950307,156037081.26995164
960633,950294,021101,143078000.63365698
950291,950294,031128,137114986.9995511
950300,020994,960629,146448461.55325714
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829118.32907242
950347,960649,950345,145948006.36103544
960649,950347,950354,162980950.61344764
940057,950327,960640,161813880.0269318
021002,940057,950329,215133600.42049724
950327,940057,960641,165576524.7492901
940057,021002,960641,162200678.41993403
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043170.8290568
960512,020878,940009,202750766.33473822
960512,950118,020878,204587883.49537623
960519,960512,940009,212693496.03172714
020884,950120,950126,321176842.51708114
020884,950130,950129,303671629.3972188
020884,950129,940013,254350878.03307346
950137,950130,960525,137286372.6880995
950130,950137,950129,254627667.91689703
061150,950137,960525,55045801.81686195
950129,950137,950135,234511032.56758773
950137,061150,950135,107570338.26218092
950131,950127,950126,141289304.38739157
950127,950131,950130,311478651.8796431
950127,020884,950126,106298032.85982458
020884,950127,950130,247021722.483926
020890,950133,950141,298287115.32465863
950133,970790,950141,
970790,950133,940012,342066648.43172103
950133,020885,940012,193092410.82380015
020885,950133,020890,260284167.77892506
970790,950132,950141,
950132,950136,950141,361569980.70068043
950132,970790,940014,377520611.9943388
950136,960523,950139,223030184.48574775
950139,960523,950135,316075464.2267394
950246,950240,020962,263286042.56892455
950265,950247,950267,220187708.67424667
950247,950265,960569,238829198.21770558
950265,020964,960569,318519451.42983377
020955,020954,940045,262191607.64102197
960753,960754,960755,146566069.26630312
960753,93011,93005,144024995.8832919
960753,960755,93011,160224655.96231213
960592,020955,940045,155143344.24490133
020979,960613,950272,151048439.62814385
960613,020957,950272,231692051.8687131
960506,960510,020858,314147535.53973025
020857,960506,020858,188822190.3161526
020885,020880,940012,176138883.27640286
020862,020857,950110,190293810.9388715
020862,960506,020857,406388193.05319244
020865,950110,960509,326515043.5006975
020865,020862,950110,116680354.4938559
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683237.2702848
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021156.46661288
960515,950125,950116,311104628.95085156
950122,960515,940005,296469501.7688549
960515,020870,940005,269104295.5141507
960515,950116,020870,134496230.7231401
020863,020866,950111,233938655.8194832
960504,020863,950111,275518330.5996859
960510,020863,960504,431005783.62276137
020867,091177,960510,238205401.29467744
960506,020867,960510,247794951.0201042
020867,960506,940007,421528258.5756557
950121,020874,131199,
020874,950121,020866,648696289.4613653
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183503.66788065
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.16918387
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299839.5790081
950417,960674,121192,
950342,960648,950345,172161055.55655864
950342,970823,960648,169394373.86815396
950328,021001,960640,170858694.2193286
021001,940057,960640,229816590.17838487
940057,021001,950329,143544525.54512268
021026,041135,021015,215065897.11738554
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.89362362
960660,960662,950394,336302887.83409554
960660,021026,950379,175142345.62104657
960662,960660,950379,260578362.82781827
940077,021032,960767,170936814.77154553
021015,111187,950379,106662527.84769021
960656,111187,021015,174130027.81378567
111187,950381,950379,150269011.09207463
940074,960656,021018,112372450.44650617
940074,021018,021020,131060819.35387826
950385,940074,021020,147853485.32458594
940078,021035,061151,149860490.36850843
021024,071164,950399,131390320.78560434
071164,960658,960665,264884993.43529487
071164,021024,960658,266590701.81622687
071157,071164,960665,141773843.68655714
021036,960666,960672,232276068.9446268
940078,021036,021035,196453152.82747892
021036,940078,960666,148265357.88313276
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608749.42663914
960667,960768,021035,131093639.03650151
950433,021048,950435,153538817.1446141
021048,950434,950436,158730004.69125175
021048,041134,950435,134746612.55975893
041134,021048,950436,261903968.32972312
041137,950474,021081,112153663.65906976
021082,950475,021081,121083418.46433237
950475,041137,021081,162714230.22113362
021038,960769,960665,165244348.81379637
960769,071157,960665,136034741.45623192
960666,960769,960672,389515433.04722214
071157,960769,960666,205638300.99005544
021040,940086,960672,514103175.3451485
940086,021040,970828,
960659,950410,960658,196942524.24833456
960658,950410,960665,350036606.75231653
950410,021038,960665,264859942.35472727
950410,960659,021037,230194074.24610928
950387,021021,950386,186534222.68330178
950387,021023,960663,145780314.87431166
021030,950387,960663,201682748.29202476
021021,950387,021020,271530849.75885725
950387,021030,021020,252404788.744944
960657,950400,021023,232075514.16842303
021022,960657,950386,141753509.30962935
950399,960657,021022,187565034.91907683
960657,950387,950386,358688257.7322511
950387,960657,021023,194827119.3313249
041132,950433,950435,121453264.4964112
041134,041132,950435,99160344.68539448
041132,041134,031123,90103816.09550343
950443,950445,031119,95850178.93853953
031119,950445,940083,106652294.8873794
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.15949616
031125,031126,940085,92580936.00343966
031126,031125,021058,165509884.23032117
960684,940084,960683,35552821.8357767
031124,051142,021058,81574942.79823162
031124,051141,950447,87266244.9480293
051141,031124,021058,73714563.47323291
021050,031124,950447,103316256.66662772
051142,031124,021050,156509827.2809238
950437,041133,021059,87758618.3799064
051142,950437,021059,134408469.9487315
950437,051142,021050,91622913.03117484
950437,960681,041133,73799353.26906143
960681,950437,021050,91821864.78000268
021049,081165,021050,160651550.4879454
081165,960681,021050,83621873.32824475
081165,021049,950436,106292345.89841644
081165,950436,031117,122958181.05962281
970829,081165,031117,113791430.35816056
960681,081165,970829,103301004.4596712
950481,021087,950482,93691236.08267511
021087,950481,960714,141430782.33732402
021087,950489,950482,162882512.99106342
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128986.66832139
950477,960711,021081,301885067.952759
960711,021082,021081,311445866.455828
960711,950476,021082,271969345.48872423
960711,940094,950476,209226142.61150628
950480,960713,021088,35671094.63831432
960713,940095,021088,20273288.93105974
950481,950479,021076,317978204.306139
950489,960722,942004,165444861.94875506
950492,950493,960726,181152384.19017047
950491,950493,950492,
950493,960728,960726,197357399.66245893
950493,950491,960727,
960728,950493,960727,172041986.00993863
021067,960689,960690,186529928.79414502
960689,940091,960690,329321833.06140524
960689,021067,960772,131598764.35224399
960771,950450,950454,243741866.70999917
970831,960771,950454,233848830.36010185
960771,950451,021062,251195246.1175933
950450,960771,021062,191838313.02009737
021066,950455,950454,171739900.41155207
950455,950461,950454,367580200.9558762
950455,960689,960772,174712269.53138876
960689,950455,021066,155733932.6531996
950467,960774,02P210,
021091,950488,960777,298827698.9137671
940096,970834,960717,168742852.08688635
970834,950485,950468,280439109.50464416
970834,960718,950485,218534319.19701383
960721,940097,021092,132887982.87306441
960722,960721,021092,85780456.09432104
021093,940099,942004,211535622.43096954
960722,021093,942004,176591307.53681597
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.22602528
021069,960700,960688,195580169.63570312
950465,021069,950464,177712500.04432237
960700,021069,950465,107043603.76886249
960694,970831,950461,154010974.35583195
960694,960696,950464,89315355.81153874
970831,960694,950464,240362282.32592756
960700,021070,960710,128610274.20930031
960701,021070,950465,168720498.9648448
021070,960700,950465,107490667.28995587
970837,960776,960719,177785621.6479105
960776,960721,960719,72854146.2781305
960721,960776,940097,153434906.51568356
940097,960776,021091,113429772.83219476
960776,960718,970836,56528926.817228414
960776,970837,960718,182979950.81648034
950488,960776,970836,107893512.82692598
960776,950488,021091,254908221.18837908
960720,960722,950489,62992594.29308712
960721,960720,960719,23892080.738250434
960720,960721,960722,33950753.33869852
970837,950486,950485,196394693.96572572
950486,021087,960714,206683638.36798054
021087,950486,950489,280484720.1955359
950485,950486,950469,370081647.65262485
950486,960714,950469,169471479.84549853
970828,950473,021080,548593020.8934326
960707,970833,021078,175791639.26664412
950474,970833,960703,142690901.04312766
021039,021061,960686,159154277.10762262
940079,021061,021039,139436744.2414504
021061,960687,960686,181350763.86261728
960685,940079,021060,189815408.6375449
960685,021060,940087,260296023.19693333
960685,021061,940079,183258976.13253966
021061,960685,960687,165959961.77668118
950474,960704,950477,294537503.9508258
960704,950466,950477,133431475.1552645
