st1,st2,st3,area
021030,950385,021020,128979047.65679671
031126,021058,950449,118929553.05028653
031126,950449,021059,117097299.57266818
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857151.96904731
041134,021049,950447,145021616.74532387
021049,041134,950436,153203217.1659495
021049,021050,950447,128966720.01460655
950443,031119,970830,150826002.83543473
021058,051142,950449,75116658.03506577
950449,051142,021059,81872161.99719591
041133,960681,031118,137997634.26377246
960681,970829,031118,187364824.0722665
960714,021076,950469,201038744.87924135
960715,950481,950482,305386280.63085586
960714,950481,021076,325182440.0263574
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526423.59789336
950483,960716,02P211,92112118.6452965
950484,960716,950483,152624036.3683397
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.79286134
021067,950460,970832,201006017.79921862
021067,02P210,960772,220243471.82164475
02P210,021067,970832,253746755.6264523
940091,021065,950458,330765786.8726074
960690,940091,950458,
950450,021062,021065,122080219.71647713
021066,950450,021065,189563520.2502236
950450,021066,950454,229882705.64023682
950467,081168,950487,
950467,02P210,081168,286869668.28050643
940093,960773,950468,302549901.2536584
960696,960773,950464,228697189.2319473
960773,940093,950464,415646050.26735413
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510937.25239503
940097,021091,021092,105273159.46993631
021090,950484,950482,214420990.17274535
960716,940099,960724,
940099,960716,950484,146500999.04874703
021090,940099,950484,308492076.563057
940099,021090,942004,258757489.62713546
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.71360648
960727,960723,960725,416093441.4619719
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240166.1249295
960701,950465,081169,233688250.5590014
960700,960710,960688,317346180.0930655
021076,021073,950469,144147665.45057008
021073,021075,950469,133617750.47482225
021073,960702,021075,169986124.7490457
021073,021076,081169,318035347.08045024
960702,021073,081169,197320158.82705882
950465,021071,081169,167924366.83889645
021071,960702,081169,156384244.2109082
960702,021071,940093,110393333.71379298
940093,021071,950464,289512160.8999538
021071,950465,950464,157392128.4824878
960718,970837,950485,195031362.73481712
950489,021090,950482,156448297.47991988
021090,950489,942004,152240030.6454812
950470,960705,021077,138005704.98947743
950470,950412,950413,497897010.77778745
960705,950470,950413,518867995.0545851
950471,021064,940089,218674379.4102082
021064,950471,960686,126076267.97758172
021064,950452,940089,186694322.23397484
950471,960707,021078,170894423.98700684
960707,950471,940089,193910484.77503073
960670,960669,950408,166375129.60578263
960670,021039,960669,129192082.15288152
960670,940079,021039,168497682.5111292
021060,940079,950408,282210231.9668549
940079,960670,950408,204087293.16496363
960687,021064,960686,125336153.64553879
021064,960687,950452,152738038.76208118
950476,02P122,021080,
950466,960701,081169,110972780.58993155
93047,02P206,950227,10155156.067922454
93039,93047,950227,111462199.64450435
93047,93039,02P206,41318727.10203076
93044,020959,950227,77974807.91243675
020959,93039,950227,89035421.48185323
93020,93025,93027,123874078.26230884
93024,93020,93027,124168955.577536
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746557.16300829
03S045,93089,970819,34811385.33498865
93096,93089,03S045,52680286.43120564
93052,93096,93095,49904509.50768644
960624,93052,93095,65697801.56980852
93052,960624,93093,11453609.347984612
93052,93089,93096,44480691.789101236
93097,93096,03S045,56970906.817741215
93096,93097,93098,67383750.70409247
93097,04S048,93098,21385206.80630915
93090,020847,93084,171492995.71968746
02P114,950296,990838,148104785.57438877
93063,93029,960758,93918926.23668355
93046,92106,970813,41349229.54931674
960607,93064,93070,122666291.10757475
940052,020967,950245,160349128.64351588
93019,93028,950228,139940923.86661977
93028,93019,960758,102773711.68900202
93029,93028,960758,88563848.92531155
081171,93019,950228,70691646.06239532
93011,081171,93013,168092159.50967377
93019,081171,93011,174427576.74213007
93026,081171,950228,27252090.5761274
93016,081171,93026,167500191.77281907
950224,93016,93012,117755356.6248996
081171,950224,93013,131058790.324099
950224,081171,93016,99591919.8180837
93025,950225,93030,144038900.3189504
93033,93024,93027,82050633.8348349
93024,93033,950226,152250253.19226426
93033,960756,950226,111031273.73098114
93025,93033,93027,70832707.02686886
960756,93033,93025,155481260.33857808
970810,970806,950237,112989311.72381563
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088850.38789104
950233,02P109,960566,
02P109,960565,950235,8853856.415047018
02P109,950233,960565,86405049.10787234
020964,950241,960569,162167833.8383892
950241,950243,960569,169161240.31384528
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400338.188715
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498923.80516258
020893,950150,02P204,336541362.81617963
950149,020893,970794,311472581.8582833
960529,020893,02P204,173772262.65580112
020893,950146,970794,326946021.2839921
950146,020893,960529,280366854.51055396
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.97815758
950329,950343,950331,180196062.7243961
950348,950343,950349,120717041.91715491
950343,950348,950331,162875968.06013325
021002,950329,950331,156691405.28537655
950336,960761,950335,99221137.56914899
960761,950336,950337,87603684.0754235
061149,041139,950314,41069084.96428553
041139,061149,960636,108947219.0429488
950367,970824,021009,146564515.79805964
970824,021008,021009,195857190.5876632
970824,940066,960637,165532764.37792107
021008,970824,960637,384637341.7039121
950316,071156,021000,42923325.653608516
071156,950367,021000,89748183.95037857
950261,950319,950318,132770064.18586795
940056,950261,950318,118009006.05734788
960580,950261,940056,250583617.75397134
950261,960580,950259,180962074.75000623
940067,950336,950335,144608955.038762
950319,081170,950322,118808390.52674273
960760,960644,950335,46639754.8938418
950320,950321,960638,138833393.5854521
950324,960760,950334,101345774.01823233
950326,950324,950334,160239837.5576081
950324,960644,960760,46718860.24537201
950322,950324,960639,161009213.34518263
950324,950326,960639,158196104.57724983
950338,950365,960761,77531449.6545186
950338,960761,950337,103442091.63139631
950339,950338,950337,50323011.955284595
950365,950338,950366,71503866.94161962
950338,950339,950366,39985920.43642544
031113,940070,02P208,4325617.988054132
970826,940070,031113,65780221.23785462
950371,021011,051146,111795885.0336933
950371,031110,021011,91443076.0959004
031109,950371,051146,87199313.5208245
950372,950371,031109,158792951.59019694
950374,031110,121193,67252250.45666024
950374,041130,021011,73943792.1606007
031110,950374,021011,103272890.99991669
141203,940070,970826,74361620.73638976
940070,141203,02P208,3253807.6356516764
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.06850591
950340,960650,950337,157757482.61302364
960650,950340,950368,128997551.66546369
021004,950340,950356,284553317.2897832
950361,950360,950362,108831436.80211687
950358,950352,950354,112744175.63614918
950360,950358,950354,185191608.1010796
950423,950424,031122,
950431,950428,021046,144787404.52580762
950424,950441,031122,74649975.56210198
960675,950441,950424,113276597.52599065
950305,950307,950306,187791712.37736863
020997,950305,950306,155940954.9253388
950305,020997,950303,147515712.53941226
061148,940065,950304,226212525.94539025
061149,061148,960636,87950725.75808129
940065,020998,950304,135814597.7687894
020998,940065,031104,147813868.4177934
950307,020998,031104,100499380.58982725
950305,020998,950307,156036978.4924237
960633,950294,021101,143078023.0659045
950291,950294,031128,137114803.8130758
950300,020994,960629,146448286.9759068
940055,950255,02P112,44816495.866410136
940055,02P112,020975,29095510.748216975
960648,950347,950345,182829141.89303458
950347,960649,950345,145947958.00219065
960649,950347,950354,162980906.7485566
940057,950327,960640,161814029.6134949
021002,940057,950329,215133505.78201768
950327,940057,960641,165576584.46962538
940057,021002,960641,162200727.04953992
05S051,950125,960531,76347282.72729938
950125,05S051,020878,148117759.9101107
950116,950125,020878,252043095.55968237
960512,020878,940009,202750846.38031405
960512,950118,020878,204587677.50459898
960519,960512,940009,212693604.95874116
020884,950120,950126,321176633.8686019
020884,950130,950129,303671779.239805
020884,950129,940013,254351103.33194396
950137,950130,960525,137286480.75884128
950130,950137,950129,254627861.1480109
061150,950137,960525,55045868.11735981
950129,950137,950135,234511050.40659466
950137,061150,950135,107570400.47689943
950131,950127,950126,141289474.21717647
950127,950131,950130,311478380.6514884
950127,020884,950126,106298090.92855403
020884,950127,950130,247021303.1380166
020890,950133,950141,298286995.88639027
950133,970790,950141,
970790,950133,940012,342066616.1456446
950133,020885,940012,193092351.93995273
020885,950133,020890,260283985.0030184
970790,950132,950141,
950132,950136,950141,361569536.3638928
950132,970790,940014,377520536.5627735
950136,960523,950139,223030111.7228734
950139,960523,950135,316075071.663599
950246,950240,020962,263286154.94702983
950265,950247,950267,220187482.05987287
950247,950265,960569,238828954.1531265
950265,020964,960569,318519317.25001746
020955,020954,940045,262191736.89833874
960753,960754,960755,146566018.6344307
960753,93011,93005,144025024.12224957
960753,960755,93011,160224728.30622825
960592,020955,940045,155143253.99161384
020979,960613,950272,151048698.20208144
960613,020957,950272,231692223.40285432
960506,960510,020858,314147425.1505517
020857,960506,020858,188822140.73054993
020885,020880,940012,176138813.63508552
020862,020857,950110,190294019.5420074
020862,960506,020857,406387839.5879003
020865,950110,960509,326515103.17544055
020865,020862,950110,116680587.33263391
03S047,960532,940015,265084620.73388708
940019,960532,03S047,281594588.4732871
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517212.76931787
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683065.3617043
960507,02P202,950108,251995255.25057635
02P202,960507,960505,29740437.569022845
950125,960515,960531,223021101.27345
960515,950125,950116,311104643.7956826
950122,960515,940005,296469387.79373837
960515,020870,940005,269104067.0511446
960515,950116,020870,134496124.39552072
020863,020866,950111,233938598.49222288
960504,020863,950111,275518359.93509877
960510,020863,960504,431005998.7087729
020867,091177,960510,238205540.31158796
960506,020867,960510,247795253.65023777
020867,960506,940007,421528258.68238026
950121,020874,131199,189384914.42189205
020874,950121,020866,648695743.173231
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183724.69280705
950138,960532,05S053,
960521,940011,131199,330746930.15859693
950121,940011,020883,118946423.34983741
940011,950121,131199,283426234.7233021
960674,111189,121192,138766443.74442315
960766,950394,940077,293299812.44448143
950417,960674,121192,147373616.893732
950342,960648,950345,172161080.59919277
950342,970823,960648,169394241.04619658
950328,021001,960640,170858712.82248497
021001,940057,960640,229816733.71597242
940057,021001,950329,143544514.15857247
021026,041135,021015,215065866.01906088
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168156.04596618
960660,960662,950394,336302963.649047
960660,021026,950379,175142469.53151026
960662,960660,950379,260578565.609289
940077,021032,960767,170936629.85154033
021015,111187,950379,106662602.94052419
960656,111187,021015,174130184.70923454
111187,950381,950379,150268924.45818397
940074,960656,021018,112372599.65571405
940074,021018,021020,131060846.43473719
950385,940074,021020,147853466.37485528
940078,021035,061151,149860261.97138444
021024,071164,950399,131390388.60719919
071164,960658,960665,264884923.44279364
071164,021024,960658,266590581.7623561
071157,071164,960665,141773777.61266997
021036,960666,960672,232275959.76406622
940078,021036,021035,196453113.40024984
021036,940078,960666,148265364.17831048
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608935.65988356
960667,960768,021035,131093561.26614872
950433,021048,950435,153538797.3896341
021048,950434,950436,158730100.90112203
021048,041134,950435,134746646.51320103
041134,021048,950436,261903893.97711352
041137,950474,021081,112153681.16001159
021082,950475,021081,121083408.78975037
950475,041137,021081,162714153.9232929
021038,960769,960665,165244461.36660197
960769,071157,960665,136034767.65544304
960666,960769,960672,389515275.23218775
071157,960769,960666,205638316.91211012
021040,940086,960672,514103321.97284275
940086,021040,970828,
960659,950410,960658,196942495.56408757
960658,950410,960665,350036635.79174966
950410,021038,960665,264860099.33946285
950410,960659,021037,230194076.03578967
950387,021021,950386,186534159.67695478
950387,021023,960663,145780414.03202346
021030,950387,960663,201682590.4978839
021021,950387,021020,271530846.80051243
950387,021030,021020,252404838.25096428
960657,950400,021023,232075464.50082397
021022,960657,950386,141753442.69159767
950399,960657,021022,187564884.6505707
960657,950387,950386,358688169.7139629
950387,960657,021023,194827141.60953987
041132,950433,950435,121453521.90680848
041134,041132,950435,99160632.41551994
041132,041134,031123,90103905.78386456
950443,950445,031119,95850097.76221783
031119,950445,940083,106652198.40285729
02P120,950443,960683,9200605.002966635
940084,02P120,960683,4645253.95206809
02P120,950445,950443,96663969.98591278
950445,02P120,940084,49201587.70517894
031125,950448,021058,103234858.29357664
031125,031126,940085,92580840.06851348
031126,031125,021058,165509722.81837752
960684,940084,960683,35552837.12374121
031124,051142,021058,81574886.78134367
031124,051141,950447,87266159.97410665
051141,031124,021058,73714399.64486457
021050,031124,950447,103316126.33896108
051142,031124,021050,156509697.0660426
950437,041133,021059,87758696.68817563
051142,950437,021059,134408268.6768574
950437,051142,021050,91622732.46672226
950437,960681,041133,73799446.3368696
960681,950437,021050,91821819.17369507
021049,081165,021050,160651425.74932325
081165,960681,021050,83621790.26031975
081165,021049,950436,106292248.77495377
081165,950436,031117,122958069.7948245
970829,081165,031117,113791381.41702503
960681,081165,970829,103300897.22587971
950481,021087,950482,93691091.8235486
021087,950481,960714,141430877.1239009
021087,950489,950482,162882464.17423224
940094,021084,02P122,29445917.89125908
950476,940094,02P122,61177630.12825711
940094,960711,021084,97128890.5845931
950477,960711,021081,301884849.84766203
960711,021082,021081,311445711.2536924
960711,950476,021082,271969190.347789
960711,940094,950476,209225993.063028
950480,960713,021088,35670962.760628425
960713,940095,021088,20273249.493456025
950481,950479,021076,317978154.4330845
950489,960722,942004,165444868.23058006
950492,950493,960726,181152341.5059268
950491,950493,950492,
950493,960728,960726,197357359.3380146
950493,950491,960727,
960728,950493,960727,172042098.71314296
021067,960689,960690,186529907.8448344
960689,940091,960690,329321777.3121063
960689,021067,960772,131598907.7003591
960771,950450,950454,243741934.86703485
970831,960771,950454,233848907.94400114
960771,950451,021062,251195100.4126748
950450,960771,021062,191838062.0462524
021066,950455,950454,171739938.03570676
950455,950461,950454,367580273.75108206
950455,960689,960772,174712205.39143336
960689,950455,021066,155733881.53039962
950467,960774,02P210,333363815.22525203
021091,950488,960777,298827775.66649914
940096,970834,960717,168742886.5566852
970834,950485,950468,280439124.5553244
970834,960718,950485,218534348.6750983
960721,940097,021092,132887974.07169594
960722,960721,021092,85780544.60687612
021093,940099,942004,211535454.00014526
960722,021093,942004,176591162.90522256
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.76567997
