st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526349.5415777
950483,960716,02P211,
950484,960716,950483,152623993.74363172
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.1879097
021067,950460,970832,201005994.19183683
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765683.7763861
960690,940091,950458,
950450,021062,021065,122080425.37026969
021066,950450,021065,189563504.40359333
950450,021066,950454,229882473.8559648
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549924.78324956
960696,960773,950464,228697130.10899833
960773,940093,950464,415646004.7156322
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510955.44368184
940097,021091,021092,105273274.08734326
021090,950484,950482,214420990.30164906
960716,940099,960724,
940099,960716,950484,146500972.0470234
021090,940099,950484,308492068.59902626
940099,021090,942004,258757360.62009832
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.091906
960727,960723,960725,416093402.25694436
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240208.61703235
960701,950465,081169,233688143.79964337
960700,960710,960688,317346241.8592049
021076,021073,950469,144147701.84797835
021073,021075,950469,133617718.45908153
021073,960702,021075,169986074.80810124
021073,021076,081169,318035385.6590985
960702,021073,081169,197320076.45612577
950465,021071,081169,167924264.1520421
021071,960702,081169,156384163.71113822
960702,021071,940093,110393294.0185192
940093,021071,950464,289512131.27887833
021071,950465,950464,157392138.57695094
960718,970837,950485,195031452.5246545
950489,021090,950482,156448353.05393448
021090,950489,942004,152240066.24049112
950470,960705,021077,138005647.56193918
950470,950412,950413,497897144.4654775
960705,950470,950413,518868171.2761634
950471,021064,940089,218674365.46418566
021064,950471,960686,126076237.35828552
021064,950452,940089,186694379.4549897
950471,960707,021078,170894395.71862677
960707,950471,940089,193910536.2687455
960670,960669,950408,166375143.3145617
960670,021039,960669,129192145.97721365
960670,940079,021039,168497707.09858903
021060,940079,950408,282210377.53451324
940079,960670,950408,204087267.04720262
960687,021064,960686,125336204.19667774
021064,960687,950452,152738151.00556606
950476,02P122,021080,
950466,960701,081169,110972841.77161135
93047,02P206,950227,
93039,93047,950227,111462257.0825688
93047,93039,02P206,
93044,020959,950227,77974829.92514512
020959,93039,950227,89035433.33449416
93020,93025,93027,123874014.3729165
93024,93020,93027,124168974.48964566
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.5093539
03S045,93089,970819,34811376.588045634
93096,93089,03S045,52680321.20862195
93052,93096,93095,49904519.120848805
960624,93052,93095,65697823.531426154
93052,960624,93093,11453616.21155358
93052,93089,93096,44480694.68500464
93097,93096,03S045,56970916.28202496
93096,93097,93098,67383721.1756483
93097,04S048,93098,21385200.00157902
93090,020847,93084,171493076.03381178
02P114,950296,990838,
93063,93029,960758,93918895.85172234
93046,92106,970813,41349240.745062366
960607,93064,93070,122666344.72933611
940052,020967,950245,160349009.17699346
93019,93028,950228,139940962.17336926
93028,93019,960758,102773724.04579976
93029,93028,960758,88563869.74321446
081171,93019,950228,70691662.73379871
93011,081171,93013,168092251.72576016
93019,081171,93011,174427607.76326898
93026,081171,950228,27252085.42383411
93016,081171,93026,167500204.71307036
950224,93016,93012,117755374.88293663
081171,950224,93013,131058731.23698053
950224,081171,93016,99591926.67283152
93025,950225,93030,144038900.63399187
93033,93024,93027,82050642.01683378
93024,93033,950226,152250513.0838743
93033,960756,950226,111031302.48853128
93025,93033,93027,70832662.23654367
960756,93033,93025,155481195.33410805
970810,970806,950237,112989276.88165094
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088727.4749854
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167785.86167592
950241,950243,960569,169161210.58450285
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400159.99473184
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498924.22681025
020893,950150,02P204,
950149,020893,970794,311472605.54639506
960529,020893,02P204,
020893,950146,970794,326946028.5795462
950146,020893,960529,280366888.5330011
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.25401303
950329,950343,950331,180196057.74375808
950348,950343,950349,120717031.0170937
950343,950348,950331,162875964.76256076
021002,950329,950331,156691396.23794293
950336,960761,950335,99221048.35411061
960761,950336,950337,87603613.68650632
061149,041139,950314,41069051.286918916
041139,061149,960636,108947257.14644882
950367,970824,021009,146564516.5683985
970824,021008,021009,195857162.47290054
970824,940066,960637,165532825.41195878
021008,970824,960637,384637500.35842454
950316,071156,021000,42923331.979073584
071156,950367,021000,89748166.59144749
950261,950319,950318,132770086.30031721
940056,950261,950318,118009016.48793861
960580,950261,940056,250583666.02427104
950261,960580,950259,180962140.3931977
940067,950336,950335,144608972.3067738
950319,081170,950322,118808394.7531249
960760,960644,950335,46639775.32814929
950320,950321,960638,138833543.8044042
950324,960760,950334,101345771.21257518
950326,950324,950334,160239773.83584812
950324,960644,960760,46718844.319126345
950322,950324,960639,161009259.2963312
950324,950326,960639,158196068.22059867
950338,950365,960761,77531504.17272432
950338,960761,950337,103442108.86129305
950339,950338,950337,50322992.062847234
950365,950338,950366,71503884.43840379
950338,950339,950366,39985920.40548018
031113,940070,02P208,
970826,940070,031113,65780237.08609992
950371,021011,051146,111795893.04152575
950371,031110,021011,91443040.46802175
031109,950371,051146,87199317.07375039
950372,950371,031109,158793036.61745983
950374,031110,121193,67252258.38713945
950374,041130,021011,73943827.64362796
031110,950374,021011,103272895.48926337
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.30565363
950340,960650,950337,157757485.21822685
960650,950340,950368,128997565.3203021
021004,950340,950356,284553379.4898582
950361,950360,950362,108831485.74595186
950358,950352,950354,112744191.416981
950360,950358,950354,185191772.70015422
950423,950424,031122,
950431,950428,021046,144787343.12425503
950424,950441,031122,74649999.95433693
960675,950441,950424,113276578.10789877
950305,950307,950306,187791752.20679456
020997,950305,950306,155941037.31067264
950305,020997,950303,147515818.61799476
061148,940065,950304,226212465.83151454
061149,061148,960636,87950777.93726222
940065,020998,950304,135814702.97706074
020998,940065,031104,147813993.12961075
950307,020998,031104,100499414.2598715
950305,020998,950307,156037004.72919443
960633,950294,021101,143078109.49430165
950291,950294,031128,137114802.4301816
950300,020994,960629,146448236.33139437
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829173.7269871
950347,960649,950345,145947976.44804373
960649,950347,950354,162980966.48259044
940057,950327,960640,161814005.15138566
021002,940057,950329,215133532.12551343
950327,940057,960641,165576560.0026255
940057,021002,960641,162200727.78860247
05S051,950125,960531,76347231.68657269
950125,05S051,020878,148117650.28407663
950116,950125,020878,252043162.26856384
960512,020878,940009,202750861.10328123
960512,950118,020878,204587789.53444827
960519,960512,940009,212693619.509946
020884,950120,950126,321176778.8181621
020884,950130,950129,303671534.7121296
020884,950129,940013,254350906.34386647
950137,950130,960525,137286420.57690784
950130,950137,950129,254627659.24493042
061150,950137,960525,55045847.54446414
950129,950137,950135,234511091.70132318
950137,061150,950135,107570397.89134642
950131,950127,950126,141289411.1548183
950127,950131,950130,311478619.65674067
950127,020884,950126,106298075.13843533
020884,950127,950130,247021593.23411345
020890,950133,950141,298287083.12697345
950133,970790,950141,
970790,950133,940012,342066604.07399964
950133,020885,940012,193092414.9334166
020885,950133,020890,260284054.21440452
970790,950132,950141,
950132,950136,950141,361569664.4219056
950132,970790,940014,377520441.0317254
950136,960523,950139,223030137.2379653
950139,960523,950135,316075034.89868796
950246,950240,020962,263286220.80681098
950265,950247,950267,220187535.4124468
950247,950265,960569,238829112.0022175
950265,020964,960569,318519333.5803074
020955,020954,940045,262191540.66709688
960753,960754,960755,146566002.36783817
960753,93011,93005,144025012.9873628
960753,960755,93011,160224706.39259854
960592,020955,940045,155143222.2821436
020979,960613,950272,151048616.99187943
960613,020957,950272,231692156.69861838
960506,960510,020858,314147471.2737524
020857,960506,020858,188822122.29742628
020885,020880,940012,176138912.9475002
020862,020857,950110,190294195.69755137
020862,960506,020857,406388007.98479176
020865,950110,960509,326515099.85438806
020865,020862,950110,116680599.61806254
03S047,960532,940015,265084607.4632797
940019,960532,03S047,281594459.7582972
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517318.3434119
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683160.14614093
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021140.08710033
960515,950125,950116,311104694.4658327
950122,960515,940005,296469391.683356
960515,020870,940005,269104125.50820804
960515,950116,020870,134496173.00830364
020863,020866,950111,233938658.94753718
960504,020863,950111,275518469.0100867
960510,020863,960504,431005961.1316408
020867,091177,960510,238205477.4759778
960506,020867,960510,247795264.10654414
020867,960506,940007,421528461.590978
950121,020874,131199,
020874,950121,020866,648696210.1303699
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183612.63889633
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946439.98171614
940011,950121,131199,
960674,111189,121192,138766605.51347122
960766,950394,940077,293299822.90574706
950417,960674,121192,147373631.08307043
950342,960648,950345,172161112.94137654
950342,970823,960648,169394284.71791166
950328,021001,960640,170858717.22635892
021001,940057,960640,229816696.3928242
940057,021001,950329,143544506.32230186
021026,041135,021015,215065891.5387913
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.67099378
960660,960662,950394,336302939.8350115
960660,021026,950379,175142479.43588346
960662,960660,950379,260578558.89582375
940077,021032,960767,170936638.279832
021015,111187,950379,106662606.76579642
960656,111187,021015,174130182.93837506
111187,950381,950379,150268961.84193617
940074,960656,021018,112372624.91946666
940074,021018,021020,131060868.1669109
950385,940074,021020,147853463.34303826
940078,021035,061151,149860338.76883212
021024,071164,950399,131390347.78275767
071164,960658,960665,264884971.6651258
071164,021024,960658,266590615.84452626
071157,071164,960665,141773796.80111817
021036,960666,960672,232275978.44324547
940078,021036,021035,196453191.88442716
021036,940078,960666,148265387.56799155
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608939.3728055
960667,960768,021035,131093578.71851277
950433,021048,950435,153538868.58989662
021048,950434,950436,158730040.34016535
021048,041134,950435,134746739.87208444
041134,021048,950436,261903768.34682447
041137,950474,021081,112153699.81445198
021082,950475,021081,121083432.7185701
950475,041137,021081,162714194.76509783
021038,960769,960665,165244445.95163736
960769,071157,960665,136034774.1250185
960666,960769,960672,389515336.4955599
071157,960769,960666,205638371.1360305
021040,940086,960672,514103374.4387645
940086,021040,970828,
960659,950410,960658,196942551.5682219
960658,950410,960665,350036630.3850211
950410,021038,960665,264860156.9164245
950410,960659,021037,230194132.3023684
950387,021021,950386,186534174.87878665
950387,021023,960663,145780392.89725766
021030,950387,960663,201682710.71801072
021021,950387,021020,271530763.5202667
950387,021030,021020,252404933.37966815
960657,950400,021023,232075600.9876581
021022,960657,950386,141753368.39254087
950399,960657,021022,187564864.279313
960657,950387,950386,358688146.4047169
950387,960657,021023,194827217.4913776
041132,950433,950435,121453318.00540245
041134,041132,950435,99160470.43262847
041132,041134,031123,90103948.67075977
950443,950445,031119,95850142.1179985
031119,950445,940083,106652236.23283939
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.28702149
031125,031126,940085,92580887.31663352
031126,031125,021058,165509820.7552092
960684,940084,960683,35552830.81971471
031124,051142,021058,81574878.07819842
031124,051141,950447,87266211.0419226
051141,031124,021058,73714410.37708874
021050,031124,950447,103316216.44730638
051142,031124,021050,156509822.4302715
950437,041133,021059,87758767.46086611
051142,950437,021059,134408414.57292372
950437,051142,021050,91622781.9888153
950437,960681,041133,73799458.1291486
960681,950437,021050,91821792.80578671
021049,081165,021050,160651508.56713492
081165,960681,021050,83621820.35979597
081165,021049,950436,106292342.32688534
081165,950436,031117,122958167.0010653
970829,081165,031117,113791435.20946634
960681,081165,970829,103300955.9041286
950481,021087,950482,93691276.30271842
021087,950481,960714,141430915.0449501
021087,950489,950482,162882576.66236326
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128951.61777195
950477,960711,021081,301884816.7603629
960711,021082,021081,311445871.7589145
960711,950476,021082,271969284.3162916
960711,940094,950476,209226024.31543124
950480,960713,021088,35670979.266318776
960713,940095,021088,20273261.171038542
950481,950479,021076,317978227.5959635
950489,960722,942004,165444925.52728423
950492,950493,960726,181152386.04000527
950491,950493,950492,
950493,960728,960726,197357400.03410918
950493,950491,960727,
960728,950493,960727,172042089.42834085
021067,960689,960690,186530003.4095029
960689,940091,960690,329321831.3358134
960689,021067,960772,131598927.15228528
960771,950450,950454,243741843.0354437
970831,960771,950454,233848912.5587489
960771,950451,021062,251195193.62158117
950450,960771,021062,191838243.4632367
021066,950455,950454,171739850.7338191
950455,950461,950454,367580121.4079351
950455,960689,960772,174712281.36577743
960689,950455,021066,155733900.7168365
950467,960774,02P210,
021091,950488,960777,298827799.04753065
940096,970834,960717,168742939.14411637
970834,950485,950468,280439096.2043001
970834,960718,950485,218534294.52913132
960721,940097,021092,132888028.39766394
960722,960721,021092,85780546.01571955
021093,940099,942004,211535435.5337732
960722,021093,942004,176591267.0031468
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.09685813
021069,960700,960688,195580190.91689262
950465,021069,950464,177712398.31627712
960700,021069,950465,107043644.24349773
960694,970831,950461,154010947.10586047
960694,960696,950464,89315422.72357517
970831,960694,950464,240362381.866429
960700,021070,960710,128610315.40246111
960701,021070,950465,168720407.12543592
021070,960700,950465,107490669.2189065
970837,960776,960719,177785571.25752193
960776,960721,960719,72854000.46037175
960721,960776,940097,153435057.56148562
940097,960776,021091,113429878.11081348
960776,960718,970836,56528891.565113135
960776,970837,960718,182979922.43787694
950488,960776,970836,107893410.82207434
960776,950488,021091,254908249.26776832
960720,960722,950489,62992624.18060587
960721,960720,960719,23892041.128512163
960720,960721,960722,33950738.32334216
970837,950486,950485,196394777.4553912
950486,021087,960714,206683682.32073092
021087,950486,950489,280484611.4486991
950485,950486,950469,370081739.30671525
950486,960714,950469,169471439.12924093
970828,950473,021080,548593288.373432
960707,970833,021078,175791654.86679012
