st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161114.76655698
021067,950460,970832,201006212.26731646
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765722.5880018
960690,940091,950458,
950450,021062,021065,122080344.59061754
021066,950450,021065,189563461.29144028
950450,021066,950454,229882517.3007333
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.0330146
960696,960773,950464,228697173.23900896
960773,940093,950464,415645767.0390296
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.09664223
940097,021091,021092,105273252.99525644
021090,950484,950482,214420825.76709148
960716,940099,960724,
940099,960716,950484,146501131.27378565
021090,940099,950484,308492094.0632662
940099,021090,942004,258757462.0132099
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088664.63000712
960727,960723,960725,416093289.9554225
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.61337733
960701,950465,081169,233688059.33645642
960700,960710,960688,317346191.51543313
021076,021073,950469,144147736.2328046
021073,021075,950469,133617802.30434267
021073,960702,021075,169986087.48566258
021073,021076,081169,318035400.91397166
960702,021073,081169,197320111.43662566
950465,021071,081169,167924407.0099587
021071,960702,081169,156384206.2191471
960702,021071,940093,110393293.93263565
940093,021071,950464,289512033.81980985
021071,950465,950464,157392185.60220042
960718,970837,950485,195031389.90179938
950489,021090,950482,156448185.92039683
021090,950489,942004,152240073.12399325
950470,960705,021077,138005614.528288
950470,950412,950413,497897197.9299303
960705,950470,950413,518868147.1088138
950471,021064,940089,218674465.57343552
021064,950471,960686,126076258.68009086
021064,950452,940089,186694231.08567134
950471,960707,021078,170894416.1684268
960707,950471,940089,193910642.8156201
960670,960669,950408,166375171.51575744
960670,021039,960669,129191960.07059568
960670,940079,021039,168497627.3020836
021060,940079,950408,282210352.66208446
940079,960670,950408,204087394.75157905
960687,021064,960686,125336113.26024626
021064,960687,950452,152738239.01082265
950476,02P122,021080,
950466,960701,081169,110972761.35950631
93047,02P206,950227,
93039,93047,950227,111462242.61391643
93047,93039,02P206,
93044,020959,950227,77974842.77782024
020959,93039,950227,89035467.70505682
93020,93025,93027,123874002.32499534
93024,93020,93027,124168990.905758
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.0708567
960624,93052,93095,65697902.34194969
93052,960624,93093,11453618.372346165
93052,93089,93096,44480693.89644079
93097,93096,03S045,
93096,93097,93098,67383721.06663306
93097,04S048,93098,
93090,020847,93084,171493113.00573272
02P114,950296,990838,
93063,93029,960758,93918947.94806477
93046,92106,970813,41349285.21414177
960607,93064,93070,122666382.20235835
940052,020967,950245,160348991.45423043
93019,93028,950228,139941013.6245301
93028,93019,960758,102773710.05437748
93029,93028,960758,88563833.71489397
081171,93019,950228,70691736.46356575
93011,081171,93013,168092270.4730074
93019,081171,93011,174427561.33887213
93026,081171,950228,27252045.968486574
93016,081171,93026,167500131.96489334
950224,93016,93012,117755125.83343138
081171,950224,93013,131058923.36081
950224,081171,93016,99591790.61755817
93025,950225,93030,144038871.86620542
93033,93024,93027,82050660.78943664
93024,93033,950226,152250645.76008543
93033,960756,950226,111031340.95168465
93025,93033,93027,70832666.47012457
960756,93033,93025,155481185.77285135
970810,970806,950237,112989206.29033515
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088741.19466154
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167738.41299748
950241,950243,960569,169161172.39543492
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498862.60060358
020893,950150,02P204,
950149,020893,970794,311472632.7142024
960529,020893,02P204,
020893,950146,970794,326946193.2541695
950146,020893,960529,280366639.8821477
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535017.63916397
950329,950343,950331,180196098.14626503
950348,950343,950349,120717013.77805854
950343,950348,950331,162875931.38607353
021002,950329,950331,156691494.4801646
950336,960761,950335,99220972.52607936
960761,950336,950337,87603587.4454971
061149,041139,950314,41069047.650604896
041139,061149,960636,108947245.44484176
950367,970824,021009,146564607.933371
970824,021008,021009,195857204.1761957
970824,940066,960637,165532699.690636
021008,970824,960637,384637560.3120338
950316,071156,021000,42923388.591382064
071156,950367,021000,89748066.49600545
950261,950319,950318,132770048.37699173
940056,950261,950318,118009023.10138255
960580,950261,940056,250583497.1641443
950261,960580,950259,180962219.64288718
940067,950336,950335,144608992.12145907
950319,081170,950322,118808423.00733629
960760,960644,950335,46639743.06642437
950320,950321,960638,138833642.43945065
950324,960760,950334,101345977.58212528
950326,950324,950334,160239671.94449443
950324,960644,960760,46718923.87513355
950322,950324,960639,161009214.88585898
950324,950326,960639,158195756.6838722
950338,950365,960761,77531561.05381617
950338,960761,950337,103442077.3136686
950339,950338,950337,50322938.88165811
950365,950338,950366,71503938.72424757
950338,950339,950366,39985891.15049681
031113,940070,02P208,
970826,940070,031113,65780263.28336799
950371,021011,051146,111796040.91498676
950371,031110,021011,91443061.15492131
031109,950371,051146,87199423.71706668
950372,950371,031109,158793174.23115128
950374,031110,121193,
950374,041130,021011,73943888.5325405
031110,950374,021011,103272964.86866987
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123483.30832155
950340,960650,950337,157757545.5219866
960650,950340,950368,128997546.54763556
021004,950340,950356,284553417.92321867
950361,950360,950362,108831592.86964461
950358,950352,950354,112744317.17379163
950360,950358,950354,185191778.47412306
950423,950424,031122,
950431,950428,021046,144787225.67003763
950424,950441,031122,74650041.60114571
960675,950441,950424,113276496.71206413
950305,950307,950306,187791820.34302092
020997,950305,950306,155941127.38149956
950305,020997,950303,147515705.30605975
061148,940065,950304,226212287.57651937
061149,061148,960636,87950820.8652041
940065,020998,950304,135814768.44658142
020998,940065,031104,147814048.61762604
950307,020998,031104,100499455.25304592
950305,020998,950307,156037088.02297714
960633,950294,021101,143078030.05366722
950291,950294,031128,137114941.23726746
950300,020994,960629,146448429.86113912
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829116.34743425
950347,960649,950345,145947982.89794832
960649,950347,950354,162980928.6014981
940057,950327,960640,161813800.9082769
021002,940057,950329,215133600.6830758
950327,940057,960641,165576505.97307798
940057,021002,960641,162200688.64424133
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043198.5651397
960512,020878,940009,202750766.70466092
960512,950118,020878,204587804.1444723
960519,960512,940009,212693456.4871783
020884,950120,950126,321176753.8369713
020884,950130,950129,303671711.5035488
020884,950129,940013,254350917.5067568
950137,950130,960525,137286388.93754315
950130,950137,950129,254627715.5606972
061150,950137,960525,55045780.560777575
950129,950137,950135,234511015.87291268
950137,061150,950135,107570286.07666433
950131,950127,950126,141289345.52003458
950127,950131,950130,311478651.63719445
950127,020884,950126,106298062.91192947
020884,950127,950130,247021697.77536067
020890,950133,950141,298287153.0004093
950133,970790,950141,
970790,950133,940012,342066673.10709655
950133,020885,940012,193092390.7333707
020885,950133,020890,260284170.65211797
970790,950132,950141,
950132,950136,950141,361569945.2078971
950132,970790,940014,377520595.3750984
950136,960523,950139,223030209.51563373
950139,960523,950135,316075351.3059291
950246,950240,020962,263286029.33816567
950265,950247,950267,220187641.70184973
950247,950265,960569,238829142.4941675
950265,020964,960569,318519482.59364706
020955,020954,940045,262191629.70034635
960753,960754,960755,146566031.1038103
960753,93011,93005,144024984.64497927
960753,960755,93011,160224628.20896357
960592,020955,940045,155143346.7528671
020979,960613,950272,151048470.49251157
960613,020957,950272,231691946.6115344
960506,960510,020858,314147666.8251939
020857,960506,020858,188822153.04799744
020885,020880,940012,176138828.23249406
020862,020857,950110,190293786.13103148
020862,960506,020857,406387972.94723433
020865,950110,960509,326515067.07413715
020865,020862,950110,116680337.16289064
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683133.3975933
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021109.7244448
960515,950125,950116,311104641.32592916
950122,960515,940005,296469429.6300419
960515,020870,940005,269104330.5844948
960515,950116,020870,134496213.5849847
020863,020866,950111,233938582.96461588
960504,020863,950111,275518292.20140713
960510,020863,960504,431005768.6636027
020867,091177,960510,238205542.38387054
960506,020867,960510,247795199.9841304
020867,960506,940007,421528306.01636994
950121,020874,131199,
020874,950121,020866,648696134.8390393
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183474.95295185
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946650.28850083
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.071247
950417,960674,121192,
950342,960648,950345,172161051.87276426
950342,970823,960648,169394344.47018513
950328,021001,960640,170858669.9284042
021001,940057,960640,229816494.52112278
940057,021001,950329,143544582.43228063
021026,041135,021015,215065857.35106146
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.87167
960660,960662,950394,336302893.1228053
960660,021026,950379,175142373.93748286
960662,960660,950379,260578355.23877043
940077,021032,960767,170936816.76665744
021015,111187,950379,106662586.48776132
960656,111187,021015,174130123.8123955
111187,950381,950379,150269064.8281891
940074,960656,021018,112372456.66377603
940074,021018,021020,131060801.61664769
950385,940074,021020,147853473.77632326
940078,021035,061151,149860497.7109121
021024,071164,950399,131390411.36482148
071164,960658,960665,264884959.05981627
071164,021024,960658,266590727.50229865
071157,071164,960665,141773811.5170518
021036,960666,960672,232276032.46122143
940078,021036,021035,196453157.95124
021036,940078,960666,148265327.84117115
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608727.02594316
960667,960768,021035,131093640.61302158
950433,021048,950435,153538829.71195194
021048,950434,950436,158730002.55532506
021048,041134,950435,134746603.3269561
041134,021048,950436,261903961.6204018
041137,950474,021081,112153651.7911769
021082,950475,021081,121083393.44402994
950475,041137,021081,162714165.01029554
021038,960769,960665,165244388.64129022
960769,071157,960665,136034738.30071053
960666,960769,960672,389515296.5025331
071157,960769,960666,205638303.15002692
021040,940086,960672,514103200.3190182
940086,021040,970828,
960659,950410,960658,196942444.5043553
960658,950410,960665,350036590.91593236
950410,021038,960665,264859892.0341818
950410,960659,021037,230194002.9474429
950387,021021,950386,186534194.90727744
950387,021023,960663,145780301.83556357
021030,950387,960663,201682784.78585556
021021,950387,021020,271530899.8481091
950387,021030,021020,252404816.21327606
960657,950400,021023,232075421.13126904
021022,960657,950386,141753582.9833051
950399,960657,021022,187565121.81106034
960657,950387,950386,358688233.43491715
950387,960657,021023,194827067.97610608
041132,950433,950435,121453304.94192043
041134,041132,950435,99160376.00021788
041132,041134,031123,90103834.47825767
950443,950445,031119,95850186.61060147
031119,950445,940083,106652305.53395943
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234862.10446386
031125,031126,940085,92580984.99289219
031126,031125,021058,165509888.72658077
960684,940084,960683,35552845.66833499
031124,051142,021058,81574919.71346706
031124,051141,950447,87266230.23967157
051141,031124,021058,73714565.97099185
021050,031124,950447,103316239.39226353
051142,031124,021050,156509810.21827102
950437,041133,021059,87758628.08117919
051142,950437,021059,134408484.28376114
950437,051142,021050,91622924.62290256
950437,960681,041133,73799379.44283901
960681,950437,021050,91821825.1087279
021049,081165,021050,160651522.7230432
081165,960681,021050,83621809.0381355
081165,021049,950436,106292366.45760116
081165,950436,031117,122958154.70759398
970829,081165,031117,113791426.47675975
960681,081165,970829,103300966.37944402
950481,021087,950482,93691168.3781999
021087,950481,960714,141430765.7079413
021087,950489,950482,162882469.292596
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128880.41241261
950477,960711,021081,301884909.0388053
960711,021082,021081,311445828.76321393
960711,950476,021082,271969339.0343222
960711,940094,950476,209226129.5992867
950480,960713,021088,35670999.52864987
960713,940095,021088,20273323.319655064
950481,950479,021076,317978219.6415396
950489,960722,942004,165444929.67086476
950492,950493,960726,181152350.44256133
950491,950493,950492,
950493,960728,960726,197357425.93040842
950493,950491,960727,
960728,950493,960727,172042084.94161245
021067,960689,960690,186529916.43071422
960689,940091,960690,329321839.6084355
960689,021067,960772,131598753.569213
960771,950450,950454,243741797.1088339
970831,960771,950454,233848809.01514232
960771,950451,021062,251195266.32060808
950450,960771,021062,191838235.52222198
021066,950455,950454,171739855.50759697
950455,950461,950454,367580277.05029833
950455,960689,960772,174712213.47368115
960689,950455,021066,155733893.24871752
950467,960774,02P210,
021091,950488,960777,298827718.892894
940096,970834,960717,168742844.33627817
970834,950485,950468,280439022.4779357
970834,960718,950485,218534322.89479548
960721,940097,021092,132887968.8919977
960722,960721,021092,85780446.01513281
021093,940099,942004,211535596.7429897
960722,021093,942004,176591341.29958802
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.55562031
021069,960700,960688,195580201.6725962
950465,021069,950464,177712443.9641098
960700,021069,950465,107043636.83455928
960694,970831,950461,154011002.09257802
960694,960696,950464,89315322.31778444
970831,960694,950464,240362371.87574497
960700,021070,960710,128610241.30473837
960701,021070,950465,168720464.51899028
021070,960700,950465,107490627.08857094
970837,960776,960719,177785611.9165654
960776,960721,960719,72854097.96299754
960721,960776,940097,153434946.81499586
940097,960776,021091,113429745.88588059
960776,960718,970836,56528894.16316103
960776,970837,960718,182979936.29356554
950488,960776,970836,107893533.71871822
960776,950488,021091,254908258.20589676
960720,960722,950489,62992581.57972902
960721,960720,960719,23892091.516330823
960720,960721,960722,33950761.33590807
970837,950486,950485,196394812.10817212
950486,021087,960714,206683634.54990605
021087,950486,950489,280484681.4578797
950485,950486,950469,370081764.26900154
950486,960714,950469,169471424.37533566
970828,950473,021080,548593062.9627379
960707,970833,021078,175791699.9075534
950474,970833,960703,142690809.17929435
021039,021061,960686,159154238.42461643
940079,021061,021039,139436707.62841135
021061,960687,960686,181350769.393888
960685,940079,021060,189815436.7911841
960685,021060,940087,260296092.18442646
960685,021061,940079,183258944.94254938
021061,960685,960687,165959931.4142186
950474,960704,950477,294537334.4481743
960704,950466,950477,133431485.80982913
