st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765760.4700267
960690,940091,950458,
950450,021062,021065,122080374.04126547
021066,950450,021065,189563452.53592756
950450,021066,950454,229882513.50041127
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.0187324
960696,960773,950464,228697177.32457045
960773,940093,950464,415645748.79846656
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.6950449
940097,021091,021092,105273503.64268842
021090,950484,950482,214420848.15843508
960716,940099,960724,
940099,960716,950484,146501050.06928632
021090,940099,950484,308492110.9770357
940099,021090,942004,258757527.11469036
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.1797574
960727,960723,960725,416093429.5152067
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.02044344
960701,950465,081169,
960700,960710,960688,317346262.81296724
021076,021073,950469,144147842.6202327
021073,021075,950469,133617851.59344026
021073,960702,021075,169986127.0277409
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393224.27695131
940093,021071,950464,289512170.1707332
021071,950465,950464,157392241.04580346
960718,970837,950485,195031496.00125152
950489,021090,950482,156448312.77649862
021090,950489,942004,152240182.89326352
950470,960705,021077,138005592.7115592
950470,950412,950413,497897473.1169674
960705,950470,950413,518868708.6551394
950471,021064,940089,218674470.86176172
021064,950471,960686,126076264.4564102
021064,950452,940089,186694292.1659894
950471,960707,021078,170894389.74462456
960707,950471,940089,193910498.54538065
960670,960669,950408,166375083.00390694
960670,021039,960669,129192050.65410116
960670,940079,021039,168497729.5675273
021060,940079,950408,282210310.91145205
940079,960670,950408,204087304.51772758
960687,021064,960686,125336140.25615253
021064,960687,950452,152738273.5778492
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462298.12319171
93047,93039,02P206,
93044,020959,950227,77974951.05759433
020959,93039,950227,89035561.39138074
93020,93025,93027,123873630.48133697
93024,93020,93027,124168531.01498726
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904534.55969413
960624,93052,93095,65697923.24147037
93052,960624,93093,11453619.1155944
93052,93089,93096,44480715.53581881
93097,93096,03S045,
93096,93097,93098,67383708.9970482
93097,04S048,93098,
93090,020847,93084,171493164.02853125
02P114,950296,990838,
93063,93029,960758,93918407.45719478
93046,92106,970813,41349200.780980185
960607,93064,93070,122666328.42374739
940052,020967,950245,160348770.55805948
93019,93028,950228,139940734.98864475
93028,93019,960758,102773833.29200059
93029,93028,960758,88563728.57816632
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.34618351
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038502.0168991
93033,93024,93027,82050340.27129245
93024,93033,950226,152249758.8245787
93033,960756,950226,111031106.78190918
93025,93033,93027,70832435.47537875
960756,93033,93025,155481036.99966982
970810,970806,950237,112988853.25452508
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088408.58507164
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166817.19255432
950241,950243,960569,169160848.70123246
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472459.4845227
960529,020893,02P204,
020893,950146,970794,326945895.49920523
950146,020893,960529,280366501.8112655
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535073.53729638
950329,950343,950331,180196068.4604276
950348,950343,950349,120717057.15594308
950343,950348,950331,162875969.47504544
021002,950329,950331,156691475.67164132
950336,960761,950335,99220981.3952504
960761,950336,950337,87603596.59417273
061149,041139,950314,41069024.00795349
041139,061149,960636,108947248.2394589
950367,970824,021009,146564788.06076849
970824,021008,021009,195857296.30054504
970824,940066,960637,165532799.87685746
021008,970824,960637,384637648.3867811
950316,071156,021000,42923424.03263946
071156,950367,021000,89748058.83702484
950261,950319,950318,132770104.15760005
940056,950261,950318,118009008.56597787
960580,950261,940056,250583587.64481163
950261,960580,950259,180962374.94668698
940067,950336,950335,144609085.70075825
950319,081170,950322,
960760,960644,950335,46639718.662854075
950320,950321,960638,138833679.59924552
950324,960760,950334,101346018.02752724
950326,950324,950334,160239546.01568133
950324,960644,960760,46718896.56690643
950322,950324,960639,161009271.39237207
950324,950326,960639,158195665.76949993
950338,950365,960761,77531673.17944586
950338,960761,950337,103442110.37467794
950339,950338,950337,50322919.16350267
950365,950338,950366,71503940.40228339
950338,950339,950366,39985832.68780377
031113,940070,02P208,
970826,940070,031113,65780309.794205606
950371,021011,051146,111796074.81584363
950371,031110,021011,91443020.47738627
031109,950371,051146,87199394.94419347
950372,950371,031109,158793203.90925503
950374,031110,121193,
950374,041130,021011,73943915.22946526
031110,950374,021011,103273123.90832466
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.35230318
950340,960650,950337,157757598.9748542
960650,950340,950368,128997565.82664302
021004,950340,950356,284553448.3917914
950361,950360,950362,108831634.9496933
950358,950352,950354,112744351.20257568
950360,950358,950354,185191981.69317037
950423,950424,031122,
950431,950428,021046,144787148.9787583
950424,950441,031122,74649992.34180543
960675,950441,950424,113276551.73170367
950305,950307,950306,187791876.95057803
020997,950305,950306,155941137.21706963
950305,020997,950303,147515730.7905867
061148,940065,950304,226212270.64661688
061149,061148,960636,87950848.72017406
940065,020998,950304,135814808.73364592
020998,940065,031104,147814122.789359
950307,020998,031104,100499366.02428006
950305,020998,950307,156037079.78237644
960633,950294,021101,143078084.03151202
950291,950294,031128,137114968.82440922
950300,020994,960629,146448385.1665416
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.02969307
950347,960649,950345,145948013.93119502
960649,950347,950354,162980988.69134998
940057,950327,960640,161813859.08414286
021002,940057,950329,215133600.82173535
950327,940057,960641,165576477.3675294
940057,021002,960641,162200654.9223614
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043249.27050668
960512,020878,940009,202750863.90790293
960512,950118,020878,204588023.49581167
960519,960512,940009,212693642.30152756
020884,950120,950126,321176740.8121933
020884,950130,950129,303671646.51807666
020884,950129,940013,254350941.46992242
950137,950130,960525,137286220.7544121
950130,950137,950129,254627490.81920147
061150,950137,960525,55045747.06953877
950129,950137,950135,234510973.64771387
950137,061150,950135,107570316.91623971
950131,950127,950126,141289349.05182436
950127,950131,950130,311478665.9013606
950127,020884,950126,106298049.392214
020884,950127,950130,247021669.51778314
020890,950133,950141,298287441.4016423
950133,970790,950141,
970790,950133,940012,342066716.3909613
950133,020885,940012,193092508.95774642
020885,950133,020890,260284286.829126
970790,950132,950141,
950132,950136,950141,361570023.3544724
950132,970790,940014,377520697.2201069
950136,960523,950139,223030137.46504202
950139,960523,950135,316075289.54901093
950246,950240,020962,263285456.05081487
950265,950247,950267,220187432.9707219
950247,950265,960569,238828962.61768872
950265,020964,960569,318518502.14204
020955,020954,940045,262190688.5281813
960753,960754,960755,146565828.33317515
960753,93011,93005,144024691.7789604
960753,960755,93011,160224341.3267052
960592,020955,940045,155142885.33267343
020979,960613,950272,151048186.8530989
960613,020957,950272,231691656.46403843
960506,960510,020858,314147596.9639418
020857,960506,020858,188822187.1485396
020885,020880,940012,176138924.04285264
020862,020857,950110,190293811.93865913
020862,960506,020857,406388227.0110222
020865,950110,960509,326515140.1486502
020865,020862,950110,116680370.05775729
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683509.55700034
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021284.90982512
960515,950125,950116,311104731.1778309
950122,960515,940005,296469685.5443715
960515,020870,940005,269104444.58636606
960515,950116,020870,134496354.94845092
020863,020866,950111,233938741.06557792
960504,020863,950111,275518476.4511838
960510,020863,960504,431005943.712654
020867,091177,960510,
960506,020867,960510,247794948.7831413
020867,960506,940007,421528711.0682003
950121,020874,131199,
020874,950121,020866,648696627.2200879
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183191.41907313
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946737.09774077
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299843.6140293
950417,960674,121192,
950342,960648,950345,172161098.810569
950342,970823,960648,169394390.97090888
950328,021001,960640,170858690.6958262
021001,940057,960640,229816591.3650717
940057,021001,950329,143544549.31782743
021026,041135,021015,215065880.10209963
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168124.5297387
960660,960662,950394,336302961.03295976
960660,021026,950379,175142303.10097846
960662,960660,950379,260578185.22635895
940077,021032,960767,170936843.66497865
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372507.68089537
940074,021018,021020,131060929.25585124
950385,940074,021020,147853635.35332853
940078,021035,061151,149860560.19513705
021024,071164,950399,131390161.13017784
071164,960658,960665,264885324.35377362
071164,021024,960658,266590954.14762565
071157,071164,960665,141774022.17714602
021036,960666,960672,232276087.74970403
940078,021036,021035,196453212.053881
021036,940078,960666,148265342.92867586
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608869.78546992
960667,960768,021035,131093780.65124527
950433,021048,950435,153538907.98828253
021048,950434,950436,158729930.10984096
021048,041134,950435,134746675.49384436
041134,021048,950436,261903904.3630184
041137,950474,021081,112153706.59462309
021082,950475,021081,121083452.05907387
950475,041137,021081,162714289.24634492
021038,960769,960665,165244410.91491172
960769,071157,960665,136034854.3353478
960666,960769,960672,389515472.63234645
071157,960769,960666,205638243.001242
021040,940086,960672,514103247.8634736
940086,021040,970828,
960659,950410,960658,196942561.00185555
960658,950410,960665,350036655.26905453
950410,021038,960665,264860028.25009215
950410,960659,021037,230194116.51649973
950387,021021,950386,186534199.5444358
950387,021023,960663,145780291.83369476
021030,950387,960663,201682686.6995326
021021,950387,021020,271530763.28035945
950387,021030,021020,252404664.56724042
960657,950400,021023,232075480.457815
021022,960657,950386,141753390.27573985
950399,960657,021022,187565033.56161067
960657,950387,950386,358688325.5407119
950387,960657,021023,194827133.44663918
041132,950433,950435,121452805.83224891
041134,041132,950435,99159923.2885144
041132,041134,031123,90103760.73504928
950443,950445,031119,95850252.33078247
031119,950445,940083,106652395.32180153
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234944.9394456
031125,031126,940085,92581048.52108864
031126,031125,021058,165509977.47500622
960684,940084,960683,35552849.92465282
031124,051142,021058,81574958.47588587
031124,051141,950447,87266332.93421021
051141,031124,021058,73714615.24638994
021050,031124,950447,103316322.97641116
051142,031124,021050,156509926.62607557
950437,041133,021059,87758571.00527532
051142,950437,021059,134408617.74284148
950437,051142,021050,91623051.51531833
950437,960681,041133,73799388.32400437
960681,950437,021050,91821984.9169545
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691246.23728701
021087,950481,960714,141430722.89811873
021087,950489,950482,162882535.87162948
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129067.6393481
950477,960711,021081,301885063.0102255
960711,021082,021081,311445795.5259842
960711,950476,021082,271969531.07732666
960711,940094,950476,209226238.08779502
950480,960713,021088,35671208.56064163
960713,940095,021088,20273204.622112446
950481,950479,021076,317978539.89640856
950489,960722,942004,165444853.78021693
950492,950493,960726,181152240.62488094
950491,950493,950492,
950493,960728,960726,197357322.05646583
950493,950491,960727,
960728,950493,960727,172042086.3908942
021067,960689,960690,186529915.18549588
960689,940091,960690,329321839.85190713
960689,021067,960772,131598745.62659931
960771,950450,950454,243741851.44036272
970831,960771,950454,233848841.01027676
960771,950451,021062,251195441.570031
950450,960771,021062,191838356.58013952
021066,950455,950454,171739895.1001754
950455,950461,950454,367580305.9618679
950455,960689,960772,174712161.5719843
960689,950455,021066,155733920.12139934
950467,960774,02P210,
021091,950488,960777,298827712.4892454
940096,970834,960717,168742712.1979679
970834,950485,950468,280439139.6100638
970834,960718,950485,218534374.00135937
960721,940097,021092,132888159.50957392
960722,960721,021092,85780434.40417774
021093,940099,942004,211535474.1373849
960722,021093,942004,176591216.85387692
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.10590215
021069,960700,960688,195580187.93638578
950465,021069,950464,177712512.7164388
960700,021069,950465,107043603.05792673
960694,970831,950461,154011026.37763625
960694,960696,950464,89315271.99261582
970831,960694,950464,240362187.8469956
960700,021070,960710,128610263.90507868
960701,021070,950465,168720475.26745898
021070,960700,950465,107490657.19135678
970837,960776,960719,177785566.13443273
960776,960721,960719,72854102.89045171
960721,960776,940097,153434665.94179082
940097,960776,021091,113429510.49800742
960776,960718,970836,56528932.25109059
960776,970837,960718,182980003.09762293
950488,960776,970836,107893534.6884815
960776,950488,021091,254908304.55139422
960720,960722,950489,62992569.403178096
960721,960720,960719,23891988.112224665
960720,960721,960722,33950723.09249282
970837,950486,950485,196394760.49038836
950486,021087,960714,206683296.3582163
021087,950486,950489,280484426.5892952
950485,950486,950469,370081525.10783696
950486,960714,950469,169471420.52829388
970828,950473,021080,548593288.0943205
960707,970833,021078,175791841.7712377
950474,970833,960703,142690903.1171718
021039,021061,960686,159154258.19543713
940079,021061,021039,139436765.3605301
021061,960687,960686,181350773.26923352
960685,940079,021060,189815439.8963225
960685,021060,940087,260296082.75980902
960685,021061,940079,183259040.45434
021061,960685,960687,165959991.5363158
950474,960704,950477,294537715.89564294
960704,950466,950477,133431536.58032751
960704,950474,960703,117254529.04888849
960701,960704,960703,69368498.8432169
950466,960704,960701,78041473.94090591
93020,93015,93010,78790573.60002786
93015,93020,93024,92038541.43193002
93015,93024,93021,188286429.81987008
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.27569604
93037,960756,93025,117955309.63348936
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608748.03615564
93060,960601,960599,24776493.02681357
