st1,st2,st3,area
93020,93015,93010,78790857.78982009
93015,93020,93024,92038842.13347219
93015,93024,93021,188287256.79286572
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395714.89494129
93037,960756,93025,117955318.96784334
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609021.79886426
93060,960601,960599,24776550.7819673
93060,93059,960600,17983761.988525014
93059,93060,960599,12312124.756237479
970821,041136,071160,28596556.72948273
04S048,970821,071160,
93078,93073,93074,146498450.33082253
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309138.7384191
93073,031102,93074,147938524.63535994
93038,960607,93070,191757629.09012493
020960,93035,93034,77432860.32546557
020960,93029,93035,66493825.623136714
93028,020960,93034,98726341.33826429
020960,93028,93029,75141561.37966834
93029,93066,93035,89349174.72610018
020984,950268,950267,228309970.19242203
020847,960616,93084,239922557.96424633
960616,020847,950277,204582849.13269573
950263,020979,950272,140631172.1871198
960612,950263,950272,263009716.6073715
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839877.45514607
960577,071158,940054,83123072.30625716
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418179.80049726
960574,020971,960576,182458763.31942073
020966,960574,960576,170344662.65064642
020966,960576,071158,243018311.59631178
960577,020966,071158,236711197.69399354
020973,960578,940054,131252833.6889617
950255,960578,020973,172225710.4576176
970804,93026,950228,107424673.58499217
93028,970804,950228,122325068.47431172
970804,93032,93026,82607299.00996184
970804,93028,93034,53973296.320072696
970804,93034,93067,109630405.76845676
93032,970804,93067,113462033.27706811
93032,93036,93026,122280887.3322345
93039,93036,93067,140310443.91808653
93036,93032,93067,139810464.91207474
93020,93014,93025,248366672.72020882
93014,950225,93025,205937176.18182713
93014,93018,950225,88418608.39843741
93018,93014,93012,107044598.35979438
93002,020947,960590,287937540.6531611
020947,950213,960590,148744623.976572
950213,020947,960581,219271921.52160442
020947,940042,960581,264624679.03562567
970806,950238,960571,86727119.60753846
970810,950238,970806,141458274.49977747
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704663.59638818
950243,960570,950247,403453115.8452136
020967,960570,950245,168374305.8308843
950266,960570,020967,405160399.680679
05S054,14P125,11S070,
020946,970800,020944,176502635.2662787
970800,020946,950214,126123969.42233014
950211,020946,020944,178792694.71976477
020946,950211,960581,269706001.5753705
940041,091176,020944,183364094.46392214
970800,940041,020944,94241313.44419457
091176,940041,101181,196509226.75434345
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118386.58890157
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148367.26383454
950205,091176,950201,164065554.51045027
091176,950205,020944,105468786.60211436
950205,950211,020944,133292002.54571721
020943,020940,010845,155529542.73984614
950205,020943,950211,188744903.3711024
020943,950205,020940,235979799.1845528
020903,950158,950156,246166857.22621262
950158,020903,07S063,
940024,960533,020894,237428583.53724378
960538,950151,960542,261436841.61307338
950151,960534,960542,212258237.54144564
940023,950149,960530,410236489.7906712
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672320.5804856
020940,960560,010845,157821910.84970203
960560,960559,010845,211104291.20450968
970797,950178,950180,219091868.0535032
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977581.92596436
020905,960547,950164,244745783.92962217
950164,960547,940028,333926093.13805604
940028,960547,950167,142413407.24429718
020907,960547,970795,254585425.331397
960547,020907,121191,
950163,020907,970795,287006922.4702079
020907,950163,950166,309898670.54078555
950163,950165,950166,248151409.05094814
950165,071159,950166,290635120.7441341
950343,960647,950345,152067321.02870235
960647,950343,950329,139037238.08913553
021001,960647,950329,112150628.72970045
960647,950342,950345,170330890.77823475
950342,960647,950328,291518747.9916724
960647,021001,950328,187102192.02543223
020999,041139,960636,109917794.26276784
950309,960633,021101,147889218.31070876
950309,061148,950304,454876613.3600067
950321,051143,021101,409380974.45729506
031107,970824,950367,200296230.8136618
940066,031107,03P214,
970824,031107,940066,102609405.86333321
950348,950332,950331,204791217.7042179
940067,950332,950348,257032404.20170173
940067,950355,950336,108211136.79953651
950336,950355,950337,114446470.6638826
950355,950340,950337,179686103.21800488
950340,950355,950356,333059375.81770915
950261,020978,950319,141490329.20031336
020978,081170,950319,209336155.09172755
020978,950261,950259,
960643,081170,021003,108725543.40771292
081170,960643,950322,75054097.52531743
960643,950324,950322,112454393.4999362
950324,960643,960644,68186035.90857442
950371,071154,031110,57884562.30864036
071154,950371,950372,182450774.10756803
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743601.1231355
950361,950363,950369,176641037.15998825
950363,960652,950369,438903336.3816875
950363,950422,960652,
950359,950358,950360,101840284.2278848
950359,950361,950369,270920763.77342516
950361,950359,950360,127954052.00169094
021004,950359,950369,251933522.71885282
950359,021004,950356,298666101.7631854
950352,950359,950356,186651496.49708626
950358,950359,950352,54989194.43055169
960673,950363,950362,74775457.87759128
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035280.87973511
950445,031120,940083,63814470.68849529
031120,950445,031121,
950439,031120,950442,137104550.2581277
031119,010846,970830,121436722.07999524
010846,021046,970830,144646196.98443538
010846,950431,021046,129766089.7561543
950431,950419,950428,96174853.80171949
950419,960674,950428,148436501.57956976
960674,950419,111189,
950423,031116,950424,106771880.77754307
03P216,031116,950423,
93102,020997,071161,92561545.84356654
020997,93102,950303,80187143.5573424
031105,061149,950314,74066568.78220817
031105,061148,061149,93607795.6645046
940065,031105,950314,38812189.26980293
061148,031105,940065,63662935.17399318
940063,950300,960629,117340148.95107959
960631,950299,960633,164004899.70827726
960631,960632,950304,27190703.211042974
020993,970812,950291,43669403.748638734
950321,970812,960638,165299926.4053177
970812,950285,960638,291934044.0782855
970812,020993,950285,93203855.06718199
970812,950321,021101,317273098.48265415
950294,970812,021101,136264671.74424878
970812,950294,950291,60236223.566283524
950299,970822,960633,103506770.6962597
970822,950294,960633,211721537.141598
950294,970822,031128,124951066.59819748
970822,940060,031128,126560408.47926876
950260,960579,960580,122092086.21072638
960579,940055,020975,169803119.60246012
960579,950257,940055,133640783.61825998
950259,960579,020975,153845919.8529206
960580,960579,950259,113635767.14496495
960512,020869,950118,183873169.29965687
020869,950115,950113,113459368.25740802
950118,020869,950113,178690363.65845707
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672291.28889462
020884,960517,950120,169443378.36752316
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242819.40857357
940022,950147,960529,72337331.49233139
950147,940022,020892,204537111.73464468
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053685.93285197
061150,970792,950135,201835110.81861407
940018,970792,061150,125687176.56658427
960526,061150,960525,49619500.40995698
960526,940018,061150,35585517.907319434
020877,020872,950117,252437912.2694583
950117,020872,970785,210251401.44708282
020872,940008,970785,328976188.5074208
020872,960509,940008,515084881.2951391
960522,960523,950136,189837562.63444665
960522,950132,940014,236324166.9582684
950132,960522,950136,280893831.3804453
940013,020876,970785,
020876,950117,970785,129054609.97431208
020876,020877,950117,234173974.48567086
960523,950128,950135,355332918.69850844
950128,950129,950135,449821174.5916475
950129,950128,940013,514181068.9741939
960522,950128,960523,212176842.71497107
950239,950240,960568,168400728.86414984
020961,950239,960568,90208706.02927278
950239,950238,970810,110659630.34502234
950238,950239,020961,86520568.57324189
950240,970807,960566,64800346.49300099
960566,970807,950237,60309897.31504699
970807,970810,950237,116055716.54383984
970807,950239,970810,118982662.59337232
950239,970807,950240,199350186.20078194
020952,950242,950246,275635908.3567335
950240,950242,960568,170676314.946931
950242,950240,950246,195876579.82975617
020963,020961,960568,319141956.0688242
020961,020963,950206,317511485.75427634
950242,020963,960568,241171937.83242106
020963,950242,020952,502778261.08218515
020963,020952,950220,322495141.0185221
020964,950244,020962,102904929.14076768
950244,950246,020962,156866340.2222717
960752,020954,020955,159694986.29404956
020952,960752,950220,243713065.18603745
020958,960613,950264,365836775.1865618
960613,020958,020957,414851503.49183905
020956,960753,93005,108578575.6749559
020956,960592,960753,249923867.87650794
950222,020956,93005,124919190.11927664
960592,020956,020955,158860285.90822342
020956,960752,020955,196113195.25769493
960506,960508,940007,167253389.4366678
020862,960508,960506,244564602.8697831
020865,960508,020862,196995517.93550214
960508,020871,940007,219278869.36164692
020871,960508,020865,256530282.41102907
020871,960514,940007,308974238.2617914
020880,960514,940012,270808730.646413
960514,970790,940012,
970790,960516,940014,461104321.3049792
960516,020877,940014,265981348.2357314
960514,960516,970790,
960516,960514,020871,503069617.135353
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584675.9466709
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477073.5303531
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433096.43087745
020866,020861,950111,243911555.0164103
020881,940010,960531,236491671.98170772
960515,020881,960531,235006648.3389499
020881,960515,950122,160136032.63389063
970787,020867,940007,262701467.08895338
960514,970787,940007,245299019.3082565
970787,960514,020880,265011200.66463956
970787,020880,960518,292167799.9106285
091177,970787,960518,290225390.6080181
020867,970787,091177,361084947.03968966
020879,020874,091177,187686396.3938265
020879,091177,960518,161744142.24247745
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891370.02696535
020891,950144,03S047,
020891,020890,950142,304926473.3732377
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642855.7331906
950134,020887,03S047,
940011,020886,020883,227840613.95223933
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824443.09404945
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494224.2096947
950392,960660,950394,282082319.3087149
960660,950392,021026,196100979.16486463
960677,960766,940077,231879823.2732964
960762,950360,950354,239189915.56821936
950347,960762,950354,145554744.5015003
950344,960762,950347,170550119.44284874
970823,950344,960648,176155319.75006792
950344,950347,960648,165531291.76188442
021044,021029,960676,135246923.77042848
950417,950429,960674,107936238.38038528
950421,950417,121192,
960646,950328,960645,188186983.27990544
960646,950342,950328,192689509.86099854
950341,960646,960645,124192008.28702918
970823,960646,950341,113742897.02986433
950342,960646,970823,184392702.6850913
021030,950398,950385,220575305.840458
950381,950398,960662,261560618.1781107
950401,950398,960663,361055440.36245906
950398,021030,960663,270701241.2445968
021019,940074,950385,199723467.41754475
950398,021019,950385,323033331.62220323
021019,950398,950381,269330374.53656363
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363227.69716835
071157,950403,071164,163710620.6139593
071164,950403,950399,151735750.21811134
950403,960657,950399,328569467.36771584
960657,950403,950400,142338061.27522174
950400,950403,061151,151276178.86407506
950403,940078,061151,162421424.58178064
940078,950403,960666,167084668.27006522
950403,071157,960666,169731200.899438
960768,950402,061151,207691843.44201705
950402,021031,960663,94087193.6447892
950402,021023,061151,308350431.4517569
021023,950402,960663,209229428.33570537
960679,960667,021035,233195468.0676858
960679,021048,950433,197262390.12506217
021048,960679,950434,179672688.3905915
021036,960679,021035,237864443.23973104
960679,021036,950434,358549649.4521887
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182155.90101248
970833,950472,021078,130556430.29063296
950472,960705,021078,87495351.39704002
960705,950472,021077,241073155.33026442
041137,950472,950474,102189850.53908958
950472,970833,950474,138281378.45708227
950414,960769,021038,124650388.55350626
960769,950414,960672,319557837.3959518
950414,021040,960672,163023280.99270788
051147,950410,021037,201323642.7268181
950410,051147,021038,211927662.39398164
051147,950414,021038,140423505.61578783
950414,051147,021040,172710943.96759835
051147,021037,950412,229002792.17825803
950470,051147,950412,599111453.3707545
141205,021052,970830,
021052,950443,970830,211860498.25696942
081166,950445,940084,82280257.98622075
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324046.18266969
081172,051141,950448,79985161.22698754
081172,081166,960684,69466065.81359352
031125,081172,950448,59376666.88501346
081172,031125,940085,55619643.56258916
081166,081172,940085,
021056,960684,031123,96069759.4927621
051141,021056,950447,81662639.1090244
081172,021056,051141,67935324.58912873
021056,081172,960684,105607984.06975728
021056,041134,950447,189161953.75002095
041134,021056,031123,32319075.223084092
940095,021085,960715,192131499.91710827
960713,021085,940095,37993111.78480985
021085,960713,950480,80140613.94573127
950466,950478,950477,322918031.1249884
950479,950478,021076,210217755.08862412
021076,950478,081169,323681248.0962677
950478,950466,081169,182633504.37643182
950490,960722,021092,181465128.8887493
950490,960723,950491,
021093,950490,950491,157880253.40518337
950490,021093,960722,310088809.961686
950490,021092,940098,239976516.3821204
960723,950490,940098,
940091,960770,021065,137198092.2931735
960689,960770,940091,102881528.26752672
960770,021066,021065,147623687.7093707
960770,960689,021066,135651778.33019352
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685511.21823868
960693,950455,960772,221458585.08666158
950455,960693,950461,192921273.23476404
021074,950467,960717,171218670.80324754
021074,960774,950467,178263141.71700978
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410913.41574003
970835,950488,970836,144887520.36772186
960718,970835,970836,118313938.65291163
970834,970835,960718,200614216.14200735
950453,960771,970831,139840350.43657202
021069,950453,970831,107266035.6283995
950453,021069,960688,138631112.611984
950451,950453,960688,234294934.37191194
960771,950453,950451,151694400.1973752
021089,970837,960719,120898602.15126806
021089,950486,970837,89959383.23676287
960720,021089,960719,49876065.34288499
021089,960720,950489,98341844.83699936
950486,021089,950489,75024200.27861829
960709,950473,960706,136664955.0977057
950475,960709,041137,251012921.64522377
950472,960709,960706,146928970.3675542
960709,950472,041137,205513200.46852684
021079,950475,021082,135420915.04724267
021079,960709,950475,205535899.3208847
960709,021079,950473,159049019.6993818
970833,960699,960703,128616162.64605156
960699,970833,960707,108775325.87332068
960699,960701,960703,99060038.07824619
960710,960699,940089,125682374.49715811
960699,960707,940089,135771572.4976278
021070,960699,960710,163647046.78511223
960699,021070,960701,204136677.71666616
950451,021063,940087,200757687.02490783
021063,960685,940087,226828812.49186513
021063,950451,960688,210471309.98884606
960685,021063,960687,103334902.98763813
950452,021063,960688,184395267.47152087
960687,021063,950452,135119269.01982096
93059,93057,960600,88999880.16473164
93057,93059,93055,
960596,93057,93055,110911424.08399607
93035,93051,93034,
93051,93048,93062,82708357.01399545
960759,93051,960594,127525660.81153321
93051,960759,93034,
95105,92106,101183,20730706.451719258
93048,95105,101183,22097766.881047133
95105,93051,93035,
93051,95105,93048,160021725.26830807
960597,93057,960596,32882846.32617506
960600,960597,141202,
93057,960597,960600,114689496.14476018
93053,960596,93062,340010969.51781917
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105093.277746265
93048,000841,93062,19262613.366938673
92106,000841,101183,7459399.691425905
000841,92106,93046,24834743.210203853
131194,000841,93046,
960756,93041,950226,79653984.3157874
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720032.329444457
93099,93050,93084,131606566.31973943
93050,93090,93084,167729496.43820494
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843895.69403687
93077,93081,950296,56483576.466414645
93081,93077,93078,87417389.54129909
020847,950295,950277,125323517.48454775
950295,970818,950277,150150099.72525063
950295,93090,970819,91258320.86600374
950295,020847,93090,157045692.5847959
02S043,950295,970819,
93091,93052,93093,37719709.92753173
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235206.54808566
970818,93079,950277,119904842.09996516
93079,031102,950277,285682674.8493629
031102,93079,93074,106010716.05251722
93079,970818,141209,
020981,960606,940048,73097686.15381384
960606,020981,93070,177543829.01526064
950230,95105,93035,143607652.28606275
93065,93029,93063,165513175.28461727
93065,93066,93029,120903509.08672874
960607,93065,93064,98436072.64056101
960754,93065,93063,138217479.1457267
020957,960610,950272,172777629.0067576
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615502.7057749
020983,960570,950266,271994373.44726783
950247,020983,950267,139782416.39305922
020983,020984,950267,132027365.845598
940047,031127,960615,158840958.6193244
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240383.28019544
960609,940046,00R015,
940046,960609,950270,51689542.60875368
960616,950278,93084,127946430.82843348
020987,950263,960612,176724702.831356
020987,940047,960615,141106314.42198732
950275,020987,960615,137026204.1635031
950263,020987,950275,362922756.07155263
020987,960612,00R019,
93069,031102,93073,202125222.91880864
93069,950263,031102,
93071,93069,93073,91756235.47650595
93069,020981,940048,102905924.77080345
020981,93069,93071,80808620.31472021
950271,020985,950268,104806281.34534253
960610,020985,950272,97852623.15111132
020985,960612,950272,210115955.098348
020985,950271,960612,135453708.18895927
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002842.55178073
960578,020969,940054,243705679.33339265
020969,960578,950251,316465206.9283646
020969,950251,960573,245540008.78547546
020972,020971,940053,115704423.80821992
020971,020972,960576,152106396.42567238
960575,020972,940053,152760245.16942605
960576,020972,071158,166526363.2470134
020972,960575,071158,164597537.27413383
950248,020966,960577,224533513.24574178
950248,020969,960573,112111766.87549481
020969,950248,960577,249283860.33322245
020976,950258,950285,273758372.0118746
950298,970822,950299,85697860.962524
970822,950298,940060,141358999.02055538
020994,950292,960629,104336561.85374208
950292,950298,960629,110615046.46010777
960572,020967,940052,98568527.84243503
960572,950250,020967,187028022.2722015
020967,041138,00R015,
950250,041138,020967,224696477.52097356
041138,960611,00R015,
93023,93016,93026,170918603.75075796
93036,93023,93026,375567387.4340135
93018,93023,950225,92468906.73587954
950225,93023,93030,152987041.0617953
93023,93036,93030,361145893.73233116
93016,93023,93012,166362673.13564444
93023,93018,93012,112360855.47777759
93036,93045,93030,153327690.6812314
93045,93037,93030,149029150.15119308
020959,93045,93039,70111985.73620716
93045,93036,93039,104116094.94522873
93045,020959,93044,59940782.62510018
93037,93045,93044,188317151.34977904
950224,93008,93013,83743804.00964408
93008,950224,93012,112310410.14622733
960584,93020,93010,280509493.08004797
960584,93014,93020,178759152.24401292
940042,950216,93004,176312208.19175568
020947,950216,940042,176719634.14718595
960559,960561,010845,198882945.4134097
960561,950209,020948,309477505.1226705
960567,020964,020962,180303534.61870748
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650493.48383346
970797,950179,950178,214553219.3505647
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173426888.19191587
93009,93004,93010,281009643.785487
93009,93015,93021,215876558.7222225
93015,93009,93010,214018382.95211965
960561,020942,010845,98181502.76648436
020942,960561,020948,178592070.12832
020924,950181,020922,295055903.7336292
091174,950181,950155,264584646.64337924
940024,020896,960533,235715229.2387479
020896,940024,950152,166107454.3616158
960533,020896,950158,
950150,020895,020894,259013445.64115566
020895,940024,020894,232439056.69187033
950155,960541,960538,187045258.23757976
020897,940023,020898,
960534,020897,960542,241255211.88296592
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812367.0439187
960540,950155,960538,90707649.47741973
960540,091174,950155,109826799.50594793
950200,07S067,960560,
950200,960560,020940,108693538.219829
091179,950179,111185,
950179,091179,950178,146619921.3372878
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177570754.31120232
950236,020961,950206,607482842.8064766
950204,950236,950206,214113734.40788132
950236,950197,960564,
940049,950231,960564,271377224.73300993
950197,940049,960564,217201183.44997713
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210576.28504594
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854284.03654957
960556,020917,020931,399855330.2678012
960556,940035,950178,222441786.10756385
020917,960556,950178,611889050.8826281
960557,07S067,950180,
020921,091174,950154,409975328.55801046
950181,950182,020922,166995347.86380512
950182,950181,091174,442038480.8169439
020921,950182,091174,348732368.5466638
950182,020921,950184,95902582.35622546
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967110.89599046
020910,071159,940029,219006367.9310965
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197464.1819754
970796,071159,960544,317716407.1129314
071159,970796,940029,248275478.45098656
970796,020912,940029,123513848.53391051
071159,020908,960544,273995872.59620357
950165,020908,071159,270650046.2244721
960543,950165,950163,167311291.45961827
960543,020904,970798,168577833.2230277
950165,960543,970798,335272862.36933887
950311,020999,960636,95124851.2813188
020999,950311,041129,98421226.33291464
061148,950311,960636,82002402.07818034
950309,950311,061148,356594188.10407066
041139,031106,960637,72658691.14488539
020999,031106,041139,100627856.84218036
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153414.14528924
940062,051143,950321,185661271.31335628
940062,950320,960639,137094975.88617134
940062,950321,950320,171696676.07287
071156,950315,950367,85780764.33036128
950315,031107,950367,81401596.58882256
950315,071156,950316,21232709.092149068
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923034.3980953
950353,950355,940067,63092618.67107128
950353,950348,950351,117065638.93041858
950353,950351,950356,84728872.43467009
950355,950353,950356,77779160.72233494
960642,950332,021003,75730108.59788172
950332,960642,950331,191502344.6013167
021002,960642,960641,178533727.69752446
960642,021002,950331,171227387.2214842
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159892.4199177
960643,950333,960644,54609340.15748313
950332,950333,021003,71017832.6414381
960644,950333,950335,110565674.36258282
950333,940067,950335,191143073.41773528
950333,950332,940067,151133607.9439442
021013,031112,960653,66218538.355754375
031112,021013,950374,85075478.05703276
950374,021013,041130,48321863.667569384
141203,021013,960653,
021013,970826,041130,86434570.28330648
021013,141203,970826,
960673,970827,950416,131618617.91170338
950416,970827,021041,139650403.92672563
970827,950415,021041,87089286.72745828
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770371.54244816
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149266.789653964
041131,950421,121192,
950421,041131,071153,106934897.62082167
021051,031119,940083,68937540.70814264
021051,010846,031119,127032988.62738898
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396652.72427537
031116,950420,950424,132652961.19763033
950420,031116,021041,76166285.5856785
950415,950420,021041,98029618.04654497
950418,950420,950415,147117570.6254858
031121,950444,950442,12465509.544687282
021053,950444,031121,46254879.73486815
950444,071152,950442,70421198.79369745
950440,960675,071153,163762873.10926577
950440,950441,960675,242484830.84423584
041131,950440,071153,150217063.39634463
950440,041131,071152,95912499.72739436
950440,950444,021053,48041055.92846588
950444,950440,071152,175174861.04015675
950441,021055,031122,31147601.96525303
950440,021055,950441,148525681.5046961
021055,950440,021053,62494063.30825755
93102,93103,93099,84725821.6783995
93050,93103,041136,74995173.6951313
93103,93050,93099,74348648.92007586
020996,950305,950303,91169730.31397705
101182,960512,960519,109402795.39857142
101182,020869,960512,378727133.43528783
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263658.4881137
960526,960528,940018,201812762.99110204
960528,950146,960529,71424546.58824748
950147,960528,960529,75486635.45475322
960528,960526,960525,248507559.77677047
950140,960528,960525,782217284.6221253
950146,960528,950140,202326419.8367165
020877,960520,940014,171337275.73773396
960520,960522,940014,150812665.77364066
020876,960520,020877,207964549.3290141
960520,950128,960522,236565158.29121065
950128,960520,020876,277430130.1525473
020882,020876,940013,102221929.68174143
950128,020882,940013,116742377.08636805
020882,950128,020876,148307054.1177436
960752,940044,020954,124704595.30551663
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651004.61254269
960592,950223,960753,240796162.32004207
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249595.60942493
020957,960593,940045,108204142.8703409
020958,960593,020957,218555000.78908473
960593,950223,960592,195272070.98150975
950223,960593,020958,163560639.50904176
022005,020872,020877,294087422.71400553
960516,022005,020877,307828541.3237724
020872,022005,960509,214276607.35943484
022005,960516,020871,430059747.72559834
022005,020865,960509,247438010.0914448
022005,020871,020865,312317747.48279476
950121,960511,020866,339069812.2997297
960511,020861,020866,203450044.92958614
970789,020887,960521,258243313.02138335
020879,970789,960521,268004323.67909947
970789,020879,960518,151223551.37286916
020887,970789,020885,368885554.85588396
020880,970789,960518,166585151.5947939
970789,020880,020885,400415290.27654517
950138,970793,940015,286111168.8083819
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084627.32041892
970791,940011,960521,305207124.00024635
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444840.7886931
970788,020886,950112,266107520.5480499
970788,950124,960513,327124135.56418735
970788,950121,020883,224377568.75133234
960655,950380,950390,113456103.70849133
041135,950389,021016,195723439.06214195
950389,041135,021026,118855857.88753739
950392,950389,021026,152657828.1179866
021029,021028,960766,171864335.42664894
960766,021028,950394,179117747.83099195
021028,950392,950394,248170228.74891213
021029,950397,960676,149994503.56458125
950397,021029,960766,156502739.95919222
960677,950397,960766,22668531.20999151
960674,950427,950428,183691845.31757635
950428,950427,940077,
950427,960677,940077,269084042.1870222
950429,950427,960674,147644692.73656872
950346,970823,950390,216716780.54106966
950346,950344,970823,173244469.15709227
950357,021006,950425,238603610.25936776
021006,950357,940071,97916049.75462925
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266660.49834594
950360,950357,950362,389485364.1203558
960762,950357,950360,463114272.87262917
960762,950350,940071,64402008.0564381
950344,950350,960762,121273369.45161116
950346,950350,950344,161950605.72620422
950350,021006,940071,100161362.89721645
950350,950346,021006,184186855.0881013
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610941.68397368
021045,950397,960677,38132453.200659744
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837361.14370973
021045,950427,950429,166865779.76007837
950398,960664,960662,286800704.7081775
960662,960664,950394,275483307.3763403
021032,960664,950401,195685867.02055526
960664,950398,950401,309862961.9490636
950394,960664,940077,333766210.8936878
960664,021032,940077,156263158.31490403
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983679.78048286
021052,021047,041132,192425581.7743072
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568998.6948751
940088,950473,970828,355210268.2035298
960706,940088,021077,126034224.52560094
940088,950470,021077,149324268.44293496
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612615.58977549
021054,960684,960683,126279541.30844295
950443,021054,960683,125733854.01569329
021052,021054,950443,170508174.17649665
021054,041132,031123,102008273.86589076
960684,021054,031123,141181138.49832144
021085,021086,960715,107709824.15983644
021086,021085,950479,158806157.2989873
021086,950481,960715,157194802.83619207
021086,950479,950481,238402125.57058704
950478,021083,950477,190425193.78022435
021083,960711,950477,141491332.9822837
950463,021068,960774,161793221.92156297
