st1,st2,st3,area
950484,960716,950483,152624134.7307164
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161107.68384248
021067,950460,970832,201006205.976111
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.2731932
960690,940091,950458,
950450,021062,021065,122080357.55406636
021066,950450,021065,189563491.443136
950450,021066,950454,229882512.96664852
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549842.4874289
960696,960773,950464,228697141.6254032
960773,940093,950464,415645801.59199613
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.1790529
940097,021091,021092,105273252.14122733
021090,950484,950482,214420861.54881728
960716,940099,960724,
940099,960716,950484,146501101.5830775
021090,940099,950484,308492077.8072221
940099,021090,942004,258757468.9093397
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088913.11345413
960727,960723,960725,416093403.6219129
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240375.210727
960701,950465,081169,233688026.96064195
960700,960710,960688,317346177.76898646
021076,021073,950469,144147733.4302206
021073,021075,950469,133617801.27614588
021073,960702,021075,169986091.93788958
021073,021076,081169,318035408.03047854
960702,021073,081169,197320167.17742604
950465,021071,081169,167924351.10882017
021071,960702,081169,156384164.35011753
960702,021071,940093,110393238.84797215
940093,021071,950464,289512132.9370884
021071,950465,950464,157392204.0138516
960718,970837,950485,195031442.7575906
950489,021090,950482,156448182.80168265
021090,950489,942004,152240031.22793502
950470,960705,021077,138005570.3379263
950470,950412,950413,497897195.3263698
960705,950470,950413,518868194.408754
950471,021064,940089,218674472.5172693
021064,950471,960686,126076230.86784357
021064,950452,940089,186694267.97719938
950471,960707,021078,170894398.11386496
960707,950471,940089,193910610.05543655
960670,960669,950408,166375139.42409822
960670,021039,960669,129191975.2436794
960670,940079,021039,168497653.5116425
021060,940079,950408,282210349.3472163
940079,960670,950408,204087389.4459039
960687,021064,960686,125336115.79229586
021064,960687,950452,152738231.24951556
950476,02P122,021080,
950466,960701,081169,110972780.12180553
93047,02P206,950227,
93039,93047,950227,111462256.43040259
93047,93039,02P206,
93044,020959,950227,77974849.09615345
020959,93039,950227,89035490.92849278
93020,93025,93027,123874019.83791594
93024,93020,93027,124168972.62546647
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904470.1139435
960624,93052,93095,65697887.744959086
93052,960624,93093,11453615.948308993
93052,93089,93096,44480690.22346211
93097,93096,03S045,
93096,93097,93098,67383734.07881233
93097,04S048,93098,
93090,020847,93084,171493126.09405458
02P114,950296,990838,
93063,93029,960758,93918944.31771308
93046,92106,970813,41349281.738660276
960607,93064,93070,122666395.81655966
940052,020967,950245,160349001.55956975
93019,93028,950228,139941084.4167066
93028,93019,960758,102773697.5309755
93029,93028,960758,88563840.23998287
081171,93019,950228,70691771.84651363
93011,081171,93013,168092229.17169383
93019,081171,93011,174427581.69442227
93026,081171,950228,27252043.03068353
93016,081171,93026,167500140.4520364
950224,93016,93012,117755099.88601457
081171,950224,93013,131058922.78734218
950224,081171,93016,99591766.14987403
93025,950225,93030,144038894.72850823
93033,93024,93027,82050606.5959768
93024,93033,950226,152250698.66083583
93033,960756,950226,111031269.12928984
93025,93033,93027,70832689.31245546
960756,93033,93025,155481099.6304397
970810,970806,950237,112989254.08648677
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088695.78577758
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167779.81494188
950241,950243,960569,169161113.0675286
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498634.91423923
020893,950150,02P204,
950149,020893,970794,311472637.2872984
960529,020893,02P204,
020893,950146,970794,326946143.0498767
950146,020893,960529,280366625.1046402
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.69402042
950329,950343,950331,180196079.2356329
950348,950343,950349,120717056.17701784
950343,950348,950331,162875980.48993292
021002,950329,950331,156691470.3689356
950336,960761,950335,99220956.09158576
960761,950336,950337,87603587.23995921
061149,041139,950314,41069040.08502755
041139,061149,960636,108947236.76990797
950367,970824,021009,146564601.07960263
970824,021008,021009,195857251.87452152
970824,940066,960637,165532744.98380026
021008,970824,960637,384637643.79154897
950316,071156,021000,42923382.52034022
071156,950367,021000,89748044.01432444
950261,950319,950318,132770055.77264208
940056,950261,950318,118009006.84382412
960580,950261,940056,250583563.7884824
950261,960580,950259,180962225.8869984
940067,950336,950335,144608977.49437016
950319,081170,950322,118808445.23144718
960760,960644,950335,46639720.86235442
950320,950321,960638,138833665.88108593
950324,960760,950334,101346003.80133884
950326,950324,950334,160239647.20791218
950324,960644,960760,46718918.68055635
950322,950324,960639,161009246.48394787
950324,950326,960639,158195772.53022665
950338,950365,960761,77531556.96607795
950338,960761,950337,103442075.57261892
950339,950338,950337,50322934.854334965
950365,950338,950366,71503920.57482289
950338,950339,950366,39985883.60773095
031113,940070,02P208,
970826,940070,031113,65780292.46756097
950371,021011,051146,111795933.85391386
950371,031110,021011,91443069.8184576
031109,950371,051146,87199351.189003
950372,950371,031109,158793086.26420674
950374,031110,121193,
950374,041130,021011,73943864.68637636
031110,950374,021011,103272961.87203105
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.17124848
950340,960650,950337,157757535.54557174
960650,950340,950368,128997537.33196492
021004,950340,950356,284553313.66066796
950361,950360,950362,108831585.939032
950358,950352,950354,112744319.7654952
950360,950358,950354,185191755.3193707
950423,950424,031122,
950431,950428,021046,144787292.42285433
950424,950441,031122,74650012.5973345
960675,950441,950424,113276502.85364452
950305,950307,950306,187791817.28078997
020997,950305,950306,155941137.94485238
950305,020997,950303,147515725.72415516
061148,940065,950304,226212265.66678438
061149,061148,960636,87950831.48645188
940065,020998,950304,135814738.75324923
020998,940065,031104,147814041.93449566
950307,020998,031104,100499439.41933332
950305,020998,950307,156037082.39044225
960633,950294,021101,143078025.63880956
950291,950294,031128,137114941.41612196
950300,020994,960629,146448472.77243978
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829114.6926801
950347,960649,950345,145948002.69624147
960649,950347,950354,162980956.23977908
940057,950327,960640,161813858.32922894
021002,940057,950329,215133626.32199323
950327,940057,960641,165576527.42303362
940057,021002,960641,162200738.36652476
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043198.15108395
960512,020878,940009,202750767.26144674
960512,950118,020878,204587783.8521373
960519,960512,940009,212693469.95660508
020884,950120,950126,321176867.97762454
020884,950130,950129,303671730.68954456
020884,950129,940013,254350896.65295783
950137,950130,960525,137286394.22880423
950130,950137,950129,254627877.771166
061150,950137,960525,55045785.15889361
950129,950137,950135,234511119.56965446
950137,061150,950135,107570293.5503203
950131,950127,950126,141289326.62900785
950127,950131,950130,311478657.666198
950127,020884,950126,106298053.91382486
020884,950127,950130,247021718.24615845
020890,950133,950141,298287146.65607077
950133,970790,950141,
970790,950133,940012,342066641.7561811
950133,020885,940012,193092373.6449426
020885,950133,020890,260284123.99755865
970790,950132,950141,
950132,950136,950141,361569955.13576764
950132,970790,940014,377520606.6837067
950136,960523,950139,223030207.2525656
950139,960523,950135,316075359.45930946
950246,950240,020962,263286015.5554087
950265,950247,950267,220187665.7279813
950247,950265,960569,238829182.06921333
950265,020964,960569,318519509.70463425
020955,020954,940045,262191734.60968646
960753,960754,960755,146566006.70975652
960753,93011,93005,144024986.19777632
960753,960755,93011,160224628.87931886
960592,020955,940045,155143408.9782698
020979,960613,950272,151048530.7190839
960613,020957,950272,231691997.88299048
960506,960510,020858,314147653.787814
020857,960506,020858,188822174.767269
020885,020880,940012,176138853.17043993
020862,020857,950110,190293754.27809617
020862,960506,020857,406388055.8595689
020865,950110,960509,326515019.7578104
020865,020862,950110,116680312.93012413
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683136.84891176
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021117.74208787
960515,950125,950116,311104650.040959
950122,960515,940005,296469404.2852098
960515,020870,940005,269104310.18712056
960515,950116,020870,134496211.71090826
020863,020866,950111,233938591.40589198
960504,020863,950111,275518336.7742777
960510,020863,960504,431005761.8829309
020867,091177,960510,238205573.99079973
960506,020867,960510,247795228.3733964
020867,960506,940007,421528303.1909205
950121,020874,131199,
020874,950121,020866,648696112.3313183
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183500.55626264
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.79246533
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.9076148
950417,960674,121192,
950342,960648,950345,172161059.32796288
950342,970823,960648,169394381.4637053
950328,021001,960640,170858703.989557
021001,940057,960640,229816538.5602703
940057,021001,950329,143544528.49288625
021026,041135,021015,215065922.43551219
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168259.04799512
960660,960662,950394,336302958.04268044
960660,021026,950379,175142308.33263743
960662,960660,950379,260578512.81670043
940077,021032,960767,170936814.71079844
021015,111187,950379,106662606.47642604
960656,111187,021015,174130105.70490602
111187,950381,950379,150269079.1206188
940074,960656,021018,112372465.01176432
940074,021018,021020,131060794.9766882
950385,940074,021020,147853448.607759
940078,021035,061151,149860490.51572257
021024,071164,950399,131390373.93204653
071164,960658,960665,264884972.23172098
071164,021024,960658,266590660.87691912
071157,071164,960665,141773831.02168545
021036,960666,960672,232276009.41646773
940078,021036,021035,196453168.72826263
021036,940078,960666,148265352.72297207
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.92998618
960667,960768,021035,131093641.5468212
950433,021048,950435,153538824.69256645
021048,950434,950436,158729984.27140474
021048,041134,950435,134746585.0732308
041134,021048,950436,261903950.48978284
041137,950474,021081,112153611.75631735
021082,950475,021081,121083364.52733128
950475,041137,021081,162714109.46236375
021038,960769,960665,165244373.45714965
960769,071157,960665,136034741.30559406
960666,960769,960672,389515271.02883995
071157,960769,960666,205638291.01604176
021040,940086,960672,514103197.73685527
940086,021040,970828,
960659,950410,960658,196942585.5770306
960658,950410,960665,350036628.35166925
950410,021038,960665,264859896.12113303
950410,960659,021037,230194115.63868666
950387,021021,950386,186534192.69019023
950387,021023,960663,145780333.0564556
021030,950387,960663,201682804.83036774
021021,950387,021020,271530847.51411504
950387,021030,021020,252404848.07634914
960657,950400,021023,232075533.54761598
021022,960657,950386,141753473.9295238
950399,960657,021022,187564968.67224455
960657,950387,950386,358688247.7815168
950387,960657,021023,194827200.7959803
041132,950433,950435,121453339.38834736
041134,041132,950435,99160398.39282526
041132,041134,031123,90103846.91881295
950443,950445,031119,95850200.99488372
031119,950445,940083,106652302.7390451
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234830.2736127
031125,031126,940085,92580984.754607
031126,031125,021058,165509851.6423534
960684,940084,960683,35552820.31265848
031124,051142,021058,81574946.44287422
031124,051141,950447,87266233.4906396
051141,031124,021058,73714539.2417277
021050,031124,950447,103316268.31743453
051142,031124,021050,156509803.02919057
950437,041133,021059,87758661.85464796
051142,950437,021059,134408463.86218244
950437,051142,021050,91622899.23237193
950437,960681,041133,73799403.6704484
960681,950437,021050,91821818.2797057
021049,081165,021050,160651491.91943106
081165,960681,021050,83621778.81637745
081165,021049,950436,106292355.94621548
081165,950436,031117,122958196.73408602
970829,081165,031117,113791465.14284812
960681,081165,970829,103300958.28622301
950481,021087,950482,93691173.17105615
021087,950481,960714,141430766.0224006
021087,950489,950482,162882416.35022005
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128898.53542133
950477,960711,021081,301884915.56713593
960711,021082,021081,311445806.52740216
960711,950476,021082,271969339.27870107
960711,940094,950476,209226086.97724235
950480,960713,021088,35671085.244367965
960713,940095,021088,20273269.418725096
950481,950479,021076,317978258.8194603
950489,960722,942004,165444926.7034121
950492,950493,960726,181152395.10277998
950491,950493,950492,
950493,960728,960726,197357450.60821173
950493,950491,960727,
960728,950493,960727,172042140.02313173
021067,960689,960690,186529907.64107886
960689,940091,960690,329321866.7270915
960689,021067,960772,131598752.42179221
960771,950450,950454,243741747.81907806
970831,960771,950454,233848767.2019848
960771,950451,021062,251195237.17688996
950450,960771,021062,191838194.28790167
021066,950455,950454,171739859.58210164
950455,950461,950454,367580137.59927595
950455,960689,960772,174712270.22872606
960689,950455,021066,155733944.77743164
950467,960774,02P210,
021091,950488,960777,298827718.78974426
940096,970834,960717,168742851.65599886
970834,950485,950468,280439073.44680005
970834,960718,950485,218534313.71247584
960721,940097,021092,132888007.10584177
960722,960721,021092,85780402.86656168
021093,940099,942004,211535699.44418696
960722,021093,942004,176591408.24045435
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.11485654
021069,960700,960688,195580217.51563203
950465,021069,950464,177712490.62018245
960700,021069,950465,107043652.76439969
960694,970831,950461,154010922.86014095
960694,960696,950464,89315457.422316
970831,960694,950464,240362321.74875525
960700,021070,960710,128610173.86452772
960701,021070,950465,168720478.00082862
021070,960700,950465,107490623.19324918
970837,960776,960719,177785550.1662867
960776,960721,960719,72854142.64624085
960721,960776,940097,153434998.94882348
940097,960776,021091,113429770.43137662
960776,960718,970836,56528923.265069805
960776,970837,960718,182979989.98900947
950488,960776,970836,107893501.93599783
960776,950488,021091,254908256.34837952
960720,960722,950489,62992561.50637393
960721,960720,960719,23892117.146485224
960720,960721,960722,33950730.60095542
970837,950486,950485,196394768.09768802
950486,021087,960714,206683582.2289848
021087,950486,950489,280484677.16742915
950485,950486,950469,370081792.1688788
950486,960714,950469,169471430.9284616
970828,950473,021080,548593065.0559609
960707,970833,021078,175791692.5602471
950474,970833,960703,142690869.04146993
021039,021061,960686,159154279.32384485
940079,021061,021039,139436687.79377934
021061,960687,960686,181350797.37154606
960685,940079,021060,189815394.6055399
960685,021060,940087,260296012.0921802
960685,021061,940079,183258916.1484193
021061,960685,960687,165959965.05668923
950474,960704,950477,294537426.62570506
960704,950466,950477,133431475.45450957
