st1,st2,st3,area
93015,93024,93021,188286412.70822138
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.74834709
93037,960756,93025,117955167.44473143
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608843.83682686
93060,960601,960599,24776601.091154475
93060,93059,960600,17983663.58271315
93059,93060,960599,12312087.421437198
970821,041136,071160,28596552.367139284
04S048,970821,071160,
93078,93073,93074,146498388.6897115
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308757.36180604
93073,031102,93074,147938686.39347154
93038,960607,93070,191757337.3414543
020960,93035,93034,77432842.9187218
020960,93029,93035,66493817.32288896
93028,020960,93034,98726281.02817228
020960,93028,93029,75141490.62017514
93029,93066,93035,89349103.68743902
020984,950268,950267,228309704.9855408
020847,960616,93084,239922348.08845648
960616,020847,950277,204582661.30921838
950263,020979,950272,140631224.67088845
960612,950263,950272,263009217.506692
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839467.24142173
960577,071158,940054,83123211.33005342
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418064.36979207
960574,020971,960576,182458611.82362083
020966,960574,960576,170344393.85382578
020966,960576,071158,243018136.32533288
960577,020966,071158,236711260.88255942
020973,960578,940054,131252737.55695288
950255,960578,020973,172225631.0781046
970804,93026,950228,107424444.52073094
93028,970804,950228,122324822.61388846
970804,93032,93026,82607197.98065035
970804,93028,93034,53973263.780163094
970804,93034,93067,109630339.28584906
93032,970804,93067,113461861.4313791
93032,93036,93026,122280711.6411545
93039,93036,93067,140310423.66622153
93036,93032,93067,139810357.79262507
93020,93014,93025,248365879.9054582
93014,950225,93025,205935761.38243923
93014,93018,950225,88418628.28466985
93018,93014,93012,107044332.63716961
93002,020947,960590,287935761.35504836
020947,950213,960590,148743607.98275387
950213,020947,960581,219270523.19624522
020947,940042,960581,264622554.95360175
970806,950238,960571,86726657.48709503
970810,950238,970806,141457608.45124158
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704372.16418113
950243,960570,950247,403452516.25003654
020967,960570,950245,168374114.55657217
950266,960570,020967,405160117.8915228
05S054,14P125,11S070,
020946,970800,020944,176497792.7961279
970800,020946,950214,126119047.07401584
950211,020946,020944,178791784.69798493
020946,950211,960581,269702501.3876051
940041,091176,020944,
970800,940041,020944,94240326.86005057
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119731.35285468
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145902.0149922
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290438.41607384
020943,020940,010845,155527051.37285373
950205,020943,950211,188742052.37250125
020943,950205,020940,235975616.57550138
020903,950158,950156,246165683.2352058
950158,020903,07S063,
940024,960533,020894,237428255.51193058
960538,950151,960542,261436077.3650195
950151,960534,960542,212257957.68642595
940023,950149,960530,410236267.99224985
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820212.3691766
960560,960559,010845,211101041.3240189
970797,950178,950180,219088206.10847107
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971232.5307299
020905,960547,950164,244743245.6091217
950164,960547,940028,333920039.7551354
940028,960547,950167,142410475.4512548
020907,960547,970795,254581123.41447613
960547,020907,121191,
950163,020907,970795,287003430.78521454
020907,950163,950166,309894148.21656156
950163,950165,950166,248148241.20773456
950165,071159,950166,290631847.4814383
950343,960647,950345,152067303.38703108
960647,950343,950329,139037157.310207
021001,960647,950329,112150542.36698891
960647,950342,950345,170330926.07166013
950342,960647,950328,291518738.3136152
960647,021001,950328,187102300.62341946
020999,041139,960636,109917707.77666713
950309,960633,021101,147889327.0629128
950309,061148,950304,454876644.01947296
950321,051143,021101,409380832.92356884
031107,970824,950367,200296162.3368093
940066,031107,03P214,
970824,031107,940066,102609282.70154732
950348,950332,950331,204791178.87337497
940067,950332,950348,257032421.71017936
940067,950355,950336,108211175.86601025
950336,950355,950337,114446466.41188703
950355,950340,950337,179686132.644368
950340,950355,950356,333059473.71132904
950261,020978,950319,141490319.20871928
020978,081170,950319,209336259.54922774
020978,950261,950259,
960643,081170,021003,108725484.01078378
081170,960643,950322,75054100.04808296
960643,950324,950322,112454372.25053643
950324,960643,960644,68186057.28104234
950371,071154,031110,57884539.96996152
071154,950371,950372,182450838.57526675
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743614.19867882
950361,950363,950369,176641080.93783426
950363,960652,950369,438903022.36279225
950363,950422,960652,
950359,950358,950360,101840297.65128966
950359,950361,950369,270920799.74952793
950361,950359,950360,127954128.00827992
021004,950359,950369,251933608.6454944
950359,021004,950356,298666205.5322453
950352,950359,950356,186651476.72727692
950358,950359,950352,54989170.57354961
960673,950363,950362,74775461.67127271
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035393.07577814
950445,031120,940083,63814407.631177254
031120,950445,031121,
950439,031120,950442,137104579.83571368
031119,010846,970830,121436708.76077455
010846,021046,970830,144646206.15987757
010846,950431,021046,129766214.0268371
950431,950419,950428,96174895.2550667
950419,960674,950428,148436564.20237744
960674,950419,111189,
950423,031116,950424,106771936.77781722
03P216,031116,950423,
93102,020997,071161,92561563.15745479
020997,93102,950303,80187083.92664312
031105,061149,950314,74066624.40567237
031105,061148,061149,93607772.65607424
940065,031105,950314,38812221.22810397
061148,031105,940065,63662924.94986744
940063,950300,960629,117340103.33841069
960631,950299,960633,164004880.37884966
960631,960632,950304,27190698.8667768
020993,970812,950291,43669386.41595244
950321,970812,960638,165299931.36200958
970812,950285,960638,291934031.47306186
970812,020993,950285,93203809.12482981
970812,950321,021101,317273051.8803718
950294,970812,021101,136264717.92913315
970812,950294,950291,60236157.30127516
950299,970822,960633,103506779.47606114
970822,950294,960633,211721485.65189782
950294,970822,031128,124950977.03600709
970822,940060,031128,126560347.15877903
950260,960579,960580,122092035.03493835
960579,940055,020975,169803049.77369788
960579,950257,940055,133640744.2585385
950259,960579,020975,153845869.10305482
960580,960579,950259,113635798.33980075
960512,020869,950118,183873233.55944994
020869,950115,950113,113459390.42977087
950118,020869,950113,178690451.02893302
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672313.7073109
020884,960517,950120,169443358.09629205
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242507.31951195
940022,950147,960529,72337292.87070738
950147,940022,020892,204536986.5799364
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053625.4972632
061150,970792,950135,201835062.11611
940018,970792,061150,125687074.08538966
960526,061150,960525,49619442.572115235
960526,940018,061150,35585476.99279371
020877,020872,950117,252437972.96540225
950117,020872,970785,210251445.92833343
020872,940008,970785,328976238.20178473
020872,960509,940008,515084884.9874447
960522,960523,950136,189837509.76811296
960522,950132,940014,236324217.2023924
950132,960522,950136,280893818.61435896
940013,020876,970785,
020876,950117,970785,129054549.92514345
020876,020877,950117,234173965.28884953
960523,950128,950135,355332909.05644035
950128,950129,950135,449821020.00458896
950129,950128,940013,514181039.2535774
960522,950128,960523,212176846.9935777
950239,950240,960568,168400186.33868974
020961,950239,960568,90208262.4891337
950239,950238,970810,110659209.13462323
950238,950239,020961,86520131.12382597
950240,970807,960566,64800028.623677514
960566,970807,950237,60309621.80777254
970807,970810,950237,116055234.67710106
970807,950239,970810,118982265.84985322
950239,970807,950240,199349599.01372972
020952,950242,950246,275634851.74993026
950240,950242,960568,170675836.87097448
950242,950240,950246,195875722.1076428
020963,020961,960568,319140628.0288705
020961,020963,950206,317510260.2097525
950242,020963,960568,241171145.8868474
020963,950242,020952,502776425.36262834
020963,020952,950220,322494265.2662571
020964,950244,020962,102906853.17684342
950244,950246,020962,156871292.01987162
960752,020954,020955,159694398.38136736
020952,960752,950220,243712349.86266154
020958,960613,950264,365836195.53599375
960613,020958,020957,414850864.7506854
020956,960753,93005,108578390.39752774
020956,960592,960753,249923052.96954376
950222,020956,93005,124918828.65944856
960592,020956,020955,158859800.71791652
020956,960752,020955,196112640.61422473
960506,960508,940007,167253455.7331207
020862,960508,960506,244564622.93582106
020865,960508,020862,196995525.5131119
960508,020871,940007,219278916.52493724
020871,960508,020865,256530283.63542014
020871,960514,940007,308974318.1808016
020880,960514,940012,270808759.872642
960514,970790,940012,
970790,960516,940014,461104489.5986749
960516,020877,940014,265981441.95411777
960514,960516,970790,
960516,960514,020871,503069635.19867915
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582112.45485654
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475073.1801611
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433100.15629524
020866,020861,950111,243911545.4734126
020881,940010,960531,236491758.09865496
960515,020881,960531,235006676.06246084
020881,960515,950122,160136067.97016504
970787,020867,940007,262701451.96806163
960514,970787,940007,245299016.04772612
970787,960514,020880,265011223.39702234
970787,020880,960518,292167964.72075695
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891345.20832828
020891,950144,03S047,
020891,020890,950142,304926489.1857712
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642873.08261216
950134,020887,03S047,
940011,020886,020883,227840707.06744438
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824663.769005
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494195.5030939
950392,960660,950394,282082310.7243417
960660,950392,021026,196100973.3473573
960677,960766,940077,231879808.43064484
960762,950360,950354,239189920.83742166
950347,960762,950354,145554731.09470358
950344,960762,950347,170550135.68210852
970823,950344,960648,176155269.31768367
950344,950347,960648,165531303.1109575
021044,021029,960676,135246987.28405097
950417,950429,960674,107936223.4403411
950421,950417,121192,
960646,950328,960645,188186880.59992796
960646,950342,950328,192689499.41752088
950341,960646,960645,124191944.63063787
970823,960646,950341,113742923.58797786
950342,960646,970823,184392768.7077341
021030,950398,950385,220575322.68333283
950381,950398,960662,261560602.3922767
950401,950398,960663,361055430.7074064
950398,021030,960663,270701361.4508316
021019,940074,950385,199723495.083563
950398,021019,950385,323033322.7739781
021019,950398,950381,269330349.7123853
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363250.8695439
071157,950403,071164,163710589.9133012
071164,950403,950399,151735776.90023723
950403,960657,950399,328569472.6742631
960657,950403,950400,142338152.3998966
950400,950403,061151,151276262.52823165
950403,940078,061151,162421488.65700614
940078,950403,960666,167084754.29904592
950403,071157,960666,169731183.20496058
960768,950402,061151,207691775.966136
950402,021031,960663,94087195.14894448
950402,021023,061151,308350431.57335883
021023,950402,960663,209229428.87080166
960679,960667,021035,233195424.8492883
960679,021048,950433,197262522.5953418
021048,960679,950434,179672590.70402583
021036,960679,021035,237864395.25738016
960679,021036,950434,358549616.8297104
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182177.82862887
970833,950472,021078,130556371.01255728
950472,960705,021078,87495348.20630291
960705,950472,021077,241072989.01710272
041137,950472,950474,102189858.8521179
950472,970833,950474,138281359.14327517
950414,960769,021038,124650421.70715822
960769,950414,960672,319557932.815537
950414,021040,960672,163023346.58885324
051147,950410,021037,201323685.25213268
950410,051147,021038,211927686.59398168
051147,950414,021038,140423506.24006218
950414,051147,021040,172710991.66009083
051147,021037,950412,229002833.2745577
950470,051147,950412,599111600.1157546
141205,021052,970830,
021052,950443,970830,211860667.63980168
081166,950445,940084,82280404.6236127
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324128.39317661
081172,051141,950448,79985283.34477116
081172,081166,960684,69466002.80717236
031125,081172,950448,59376667.7535842
081172,031125,940085,55619815.61021431
081166,081172,940085,
021056,960684,031123,96069811.88071339
051141,021056,950447,81662623.63139264
081172,021056,051141,67935297.24835204
021056,081172,960684,105607787.94998434
021056,041134,950447,189162018.61354423
041134,021056,031123,32319081.341204222
940095,021085,960715,192131520.73418918
960713,021085,940095,37993140.34564546
021085,960713,950480,80140566.5687015
950466,950478,950477,322918039.22983783
950479,950478,021076,210217826.0271493
021076,950478,081169,323681396.11957306
950478,950466,081169,182633510.22328827
950490,960722,021092,181465265.4515352
950490,960723,950491,
021093,950490,950491,157880288.29024413
950490,021093,960722,310088931.6974209
950490,021092,940098,239976533.33866307
960723,950490,940098,
940091,960770,021065,137198161.48272237
960689,960770,940091,102881550.56104416
960770,021066,021065,147623706.28845248
960770,960689,021066,135651798.21841052
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685548.56835002
960693,950455,960772,221458623.54961506
950455,960693,950461,192921330.72134513
021074,950467,960717,171218665.79042792
021074,960774,950467,178263091.33480442
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410908.64388242
970835,950488,970836,144887468.35016593
960718,970835,970836,118313918.02409284
970834,970835,960718,200614212.94212642
950453,960771,970831,139840284.88725522
021069,950453,970831,107266006.94849163
950453,021069,960688,138631125.99172658
950451,950453,960688,234294843.8794493
960771,950453,950451,151694405.72717693
021089,970837,960719,120898562.42660342
021089,950486,970837,89959441.35108952
960720,021089,960719,49875981.93222057
021089,960720,950489,98341772.690775
950486,021089,950489,75024234.59684595
960709,950473,960706,136664952.2072201
950475,960709,041137,251012970.84782347
950472,960709,960706,146929006.67618442
960709,950472,041137,205513309.7464497
021079,950475,021082,135420944.64169452
021079,960709,950475,205535960.4343968
960709,021079,950473,159048990.69863135
970833,960699,960703,128616209.19208322
960699,970833,960707,108775444.3862423
960699,960701,960703,99060092.57670401
960710,960699,940089,125682382.39436713
960699,960707,940089,135771725.1388344
021070,960699,960710,163647074.01846275
960699,021070,960701,204136702.03812826
950451,021063,940087,200757680.1409193
021063,960685,940087,226828731.2171391
021063,950451,960688,210471280.49470827
960685,021063,960687,103334906.2183517
950452,021063,960688,184395270.05726576
960687,021063,950452,135119242.51825842
93059,93057,960600,88999682.38653633
93057,93059,93055,
960596,93057,93055,110911392.83922769
93035,93051,93034,
93051,93048,93062,82708790.05341004
960759,93051,960594,127525490.67608947
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020633.52566117
960597,93057,960596,32882659.666250173
960600,960597,141202,
93057,960597,960600,114688913.56963171
93053,960596,93062,340011007.7310626
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262735.204986885
92106,000841,101183,
000841,92106,93046,24834644.283625975
131194,000841,93046,
960756,93041,950226,79653870.75309436
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720041.177165736
93099,93050,93084,131606598.85967992
93050,93090,93084,167729538.4463224
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843871.0772992
93077,93081,950296,56483572.539651684
93081,93077,93078,87417330.36181138
020847,950295,950277,125323456.43836784
950295,970818,950277,150150090.42099464
950295,93090,970819,91258313.86547552
950295,020847,93090,157045653.80882683
02S043,950295,970819,
93091,93052,93093,37719724.33726851
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235187.95068648
970818,93079,950277,119904843.02929993
93079,031102,950277,285682553.16432625
031102,93079,93074,106010903.468456
93079,970818,141209,
020981,960606,940048,73097402.2937385
960606,020981,93070,177543613.4768038
950230,95105,93035,143607644.12821585
93065,93029,93063,165512937.07348257
93065,93066,93029,120903415.77303609
960607,93065,93064,98435978.63430575
960754,93065,93063,138217274.81902954
020957,960610,950272,172777259.03076488
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615088.6164808
020983,960570,950266,271994062.1563528
950247,020983,950267,139782307.02358267
020983,020984,950267,132027241.09305257
940047,031127,960615,158840923.5437187
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240252.835164145
960609,940046,00R015,
940046,960609,950270,51689412.89072141
960616,950278,93084,127946367.93167353
020987,950263,960612,176724436.26364848
020987,940047,960615,141106262.16978416
950275,020987,960615,137026016.1560638
950263,020987,950275,362922249.7379708
020987,960612,00R019,
93069,031102,93073,202125178.11328912
93069,950263,031102,
93071,93069,93073,91756142.42420244
93069,020981,940048,102905708.81751171
020981,93069,93071,80808561.80779631
950271,020985,950268,104806144.77389526
960610,020985,950272,97852404.52518646
020985,960612,950272,210115577.97753912
020985,950271,960612,135453555.07297233
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002834.98972255
960578,020969,940054,243705665.50282443
020969,960578,950251,316465093.63591695
020969,950251,960573,245539855.55860293
020972,020971,940053,115704340.09585413
020971,020972,960576,152106382.73772514
960575,020972,940053,152760148.3378941
960576,020972,071158,166526348.28963432
020972,960575,071158,164597327.20092246
950248,020966,960577,224533399.2598475
950248,020969,960573,112111759.66946943
020969,950248,960577,249283679.26215664
020976,950258,950285,273758259.7023285
950298,970822,950299,85697838.5197155
970822,950298,940060,141358870.62137285
020994,950292,960629,104336546.53783897
950292,950298,960629,110615088.1588362
960572,020967,940052,98568316.01154695
960572,950250,020967,187027806.21392363
020967,041138,00R015,
950250,041138,020967,224696445.4135484
041138,960611,00R015,
93023,93016,93026,170918181.45352706
93036,93023,93026,375566472.23372966
93018,93023,950225,92469006.19835757
950225,93023,93030,152987741.45280787
93023,93036,93030,361145649.2920969
93016,93023,93012,166362197.24725458
93023,93018,93012,112360558.18160658
93036,93045,93030,153327597.13039258
93045,93037,93030,149029112.01739055
020959,93045,93039,70111958.0139751
93045,93036,93039,104116133.40039977
93045,020959,93044,59940747.4522141
93037,93045,93044,188316937.21181843
950224,93008,93013,83743518.91020706
93008,950224,93012,112310081.9767252
960584,93020,93010,280508022.07658684
960584,93014,93020,178758551.64215055
940042,950216,93004,176310749.54115117
020947,950216,940042,176718197.10571548
960559,960561,010845,198880450.17113262
960561,950209,020948,309475253.1824695
960567,020964,020962,180303077.93750533
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646783.96546546
970797,950179,950178,214548754.7538655
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425824.4040488
93009,93004,93010,281007841.2505115
93009,93015,93021,215875437.18277016
93015,93009,93010,214016940.31097814
960561,020942,010845,98180293.54290561
020942,960561,020948,178590007.57203627
020924,950181,020922,295053906.1413556
091174,950181,950155,
940024,020896,960533,235714817.426326
020896,940024,950152,166107216.25548536
960533,020896,950158,
950150,020895,020894,259013126.28485283
020895,940024,020894,232438736.74029553
950155,960541,960538,187044581.28731996
020897,940023,020898,
960534,020897,960542,241254697.85884455
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812168.6127119
960540,950155,960538,90707381.13469666
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692067.5239813
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480380.0263661
950204,950236,950206,214112608.68603358
950236,950197,960564,
940049,950231,960564,271375153.41536474
950197,940049,960564,217199642.99996644
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209953.81245027
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852831.6550479
960556,020917,020931,399848731.5440771
960556,940035,950178,222438470.22247353
020917,960556,950178,611881944.7838343
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.83486724
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902193.87181786
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962785.1434906
020910,071159,940029,219002172.63998124
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191776.46862185
970796,071159,960544,317712066.1618897
071159,970796,940029,248269619.46954066
970796,020912,940029,123511269.14928797
071159,020908,960544,273991836.5484811
950165,020908,071159,270646344.9795501
960543,950165,950163,167309090.87650865
960543,020904,970798,168576907.81808546
950165,960543,970798,335271018.3130092
950311,020999,960636,95124842.51816486
020999,950311,041129,98421222.21093929
061148,950311,960636,82002410.17621109
950309,950311,061148,356594122.05838877
041139,031106,960637,72658721.77913913
020999,031106,041139,100627770.26046696
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153304.0957745
940062,051143,950321,185661347.39358333
940062,950320,960639,137094900.65290567
940062,950321,950320,171696716.33611396
071156,950315,950367,85780665.74211837
950315,031107,950367,81401591.96309835
950315,071156,950316,21232670.081692476
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923028.48745003
950353,950355,940067,63092643.72245339
950353,950348,950351,117065604.78484389
950353,950351,950356,84728827.5814517
950355,950353,950356,77779196.43989764
960642,950332,021003,75730118.30009152
950332,960642,950331,191502295.69215256
021002,960642,960641,178533701.409727
960642,021002,950331,171227486.75655803
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159957.25348356
960643,950333,960644,54609374.65631672
950332,950333,021003,71017864.11560473
960644,950333,950335,110565701.61990574
950333,940067,950335,191143132.33715737
950333,950332,940067,151133648.94600323
021013,031112,960653,66218528.35818463
031112,021013,950374,85075407.29673366
950374,021013,041130,48321827.513015926
141203,021013,960653,
021013,970826,041130,86434578.29044384
021013,141203,970826,
960673,970827,950416,131618598.64019296
950416,970827,021041,139650406.85847485
970827,950415,021041,87089308.27884164
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770347.4407653
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149215.53152556
041131,950421,121192,
950421,041131,071153,106934897.08762074
021051,031119,940083,68937634.98534095
021051,010846,031119,127032960.40523206
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396743.06210858
031116,950420,950424,132652967.66533759
950420,031116,021041,76166291.75977679
950415,950420,021041,98029618.9938367
950418,950420,950415,147117581.8031563
031121,950444,950442,12465510.426906247
021053,950444,031121,46254868.571146086
950444,071152,950442,70421196.11006558
950440,960675,071153,163762825.6509977
950440,950441,960675,242484941.44923744
041131,950440,071153,150217026.4276654
950440,041131,071152,95912464.3857037
950440,950444,021053,48041084.76267831
950444,950440,071152,175174979.15505806
950441,021055,031122,31147594.854638614
950440,021055,950441,148525743.98955408
021055,950440,021053,62494054.56349637
93102,93103,93099,84725822.28289403
93050,93103,041136,74995211.73750103
93103,93050,93099,74348668.6898644
020996,950305,950303,91169700.77520461
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263516.5797629
960526,960528,940018,201812681.1867985
960528,950146,960529,71424547.23060477
950147,960528,960529,75486645.56753518
960528,960526,960525,248507401.5880942
950140,960528,960525,782216839.5950085
950146,960528,950140,202326390.83066732
020877,960520,940014,171337258.5875159
960520,960522,940014,150812664.47253525
020876,960520,020877,207964557.90354893
960520,950128,960522,236565138.31877223
950128,960520,020876,277430163.3920616
020882,020876,940013,102221919.63991663
950128,020882,940013,116742365.40338401
020882,950128,020876,148307041.1406319
960752,940044,020954,124704167.28399944
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650841.7052107
960592,950223,960753,240795684.89750382
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249322.04259671
020957,960593,940045,108203928.75461666
020958,960593,020957,218554526.4627965
960593,950223,960592,195271691.79459512
950223,960593,020958,163560281.0190698
022005,020872,020877,294087366.6337562
960516,022005,020877,307828626.3984089
020872,022005,960509,214276525.64581
022005,960516,020871,430059732.66606253
022005,020865,960509,247437976.54548666
022005,020871,020865,312317825.3085764
950121,960511,020866,339069802.0452795
960511,020861,020866,203450024.8594813
970789,020887,960521,258243393.55440044
020879,970789,960521,268004519.65099186
970789,020879,960518,151223530.88942128
020887,970789,020885,368885561.8561521
020880,970789,960518,166585279.077988
970789,020880,020885,400415250.9569544
950138,970793,940015,286111163.95184785
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084677.0355427
970791,940011,960521,305207142.4888565
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444883.8188116
970788,020886,950112,266107604.02524623
970788,950124,960513,327124380.6312325
970788,950121,020883,224377619.66277465
960655,950380,950390,113456133.53395659
041135,950389,021016,195723388.36136708
950389,041135,021026,118855788.18257535
950392,950389,021026,152657761.4540319
021029,021028,960766,171864378.24564418
960766,021028,950394,179117795.51336378
021028,950392,950394,248170280.9592995
021029,950397,960676,149994605.76763925
950397,021029,960766,156502778.704172
960677,950397,960766,22668543.572236583
960674,950427,950428,183691858.31805903
950428,950427,940077,
950427,960677,940077,269084036.9542702
950429,950427,960674,147644665.65412143
950346,970823,950390,216716657.2870229
950346,950344,970823,173244424.26842088
950357,021006,950425,238603573.69976455
021006,950357,940071,97916014.01606378
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266614.46357459
950360,950357,950362,389485257.8957988
960762,950357,950360,463114173.227175
960762,950350,940071,64402007.555752546
950344,950350,960762,121273327.96761702
950346,950350,950344,161950594.0263628
950350,021006,940071,100161393.03520922
950350,950346,021006,184186880.21586156
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.43508288
021045,950397,960677,38132462.155897155
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837351.40086403
021045,950427,950429,166865810.04956853
950398,960664,960662,286800661.3920334
960662,960664,950394,275483254.71491283
021032,960664,950401,195685893.88413036
960664,950398,950401,309862958.386853
950394,960664,940077,333766222.26566887
960664,021032,940077,156263188.72780594
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983576.11597815
021052,021047,041132,192425757.07554808
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568971.9239863
940088,950473,970828,355210291.2069138
960706,940088,021077,126034243.03038605
940088,950470,021077,149324301.97977337
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612854.66595148
021054,960684,960683,126279526.493124
950443,021054,960683,125733837.60458946
021052,021054,950443,170508295.1091915
021054,041132,031123,102008502.69836412
960684,021054,031123,141181184.98216182
021085,021086,960715,107709837.33507882
021086,021085,950479,158806190.21313873
021086,950481,960715,157194856.38908988
021086,950479,950481,238402241.94001427
950478,021083,950477,190425322.0563475
021083,960711,950477,141491337.88414928
950463,021068,960774,161793150.70893198
950463,960693,021068,169497183.39869985
021074,950463,960774,112289253.99778377
970834,960775,960717,291239048.66321796
960775,021074,960717,127725728.47308064
960773,960775,950468,219550280.98595265
960775,970834,950468,289153348.4525918
950476,940090,021082,238146349.04393685
940090,021079,021082,268028736.55729175
940090,950476,021080,178691963.48254383
950473,940090,021080,270439137.3295517
021079,940090,950473,139101480.86721808
