st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080483.41971031
021066,950450,021065,189563489.4083532
950450,021066,950454,229882570.1701172
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.6149069
960696,960773,950464,228697158.97574073
960773,940093,950464,415645770.66148674
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511084.83642122
940097,021091,021092,105273560.17861563
021090,950484,950482,214420856.64948696
960716,940099,960724,
940099,960716,950484,146501074.43909195
021090,940099,950484,308492095.7997946
940099,021090,942004,258757469.9101088
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088908.4650708
960727,960723,960725,416093468.54338056
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240314.08393943
960701,950465,081169,
960700,960710,960688,317346247.3336505
021076,021073,950469,144147839.56590155
021073,021075,950469,133617859.76545857
021073,960702,021075,169986137.6871887
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393308.38350624
940093,021071,950464,289512409.8524709
021071,950465,950464,157392072.80508804
960718,970837,950485,195031509.73621958
950489,021090,950482,156448321.90379748
021090,950489,942004,152240203.66655996
950470,960705,021077,138005531.55007976
950470,950412,950413,497897670.11279905
960705,950470,950413,518868756.8947018
950471,021064,940089,218674467.72133976
021064,950471,960686,126076249.4757248
021064,950452,940089,186694317.9117857
950471,960707,021078,170894384.44299528
960707,950471,940089,193910524.13045356
960670,960669,950408,166375122.83701682
960670,021039,960669,129192055.53295553
960670,940079,021039,168497718.73815915
021060,940079,950408,282210302.65602034
940079,960670,950408,204087308.50476378
960687,021064,960686,125336157.32387419
021064,960687,950452,152738305.30542016
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462343.35979402
93047,93039,02P206,
93044,020959,950227,77974972.48461238
020959,93039,950227,89035605.56023724
93020,93025,93027,123873587.7311733
93024,93020,93027,124168541.71728334
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.65130066
960624,93052,93095,65697924.41808027
93052,960624,93093,11453622.464560978
93052,93089,93096,44480718.46934387
93097,93096,03S045,
93096,93097,93098,67383704.8714554
93097,04S048,93098,
93090,020847,93084,171493126.37580448
02P114,950296,990838,
93063,93029,960758,93918379.0670114
93046,92106,970813,41349237.12400557
960607,93064,93070,122666378.71867588
940052,020967,950245,160348689.17276335
93019,93028,950228,139940734.12235427
93028,93019,960758,102773862.84911855
93029,93028,960758,88563721.31083217
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.1488541
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.9499297
93033,93024,93027,82050442.18514489
93024,93033,950226,152249581.8401938
93033,960756,950226,111031108.71049015
93025,93033,93027,70832415.48974806
960756,93033,93025,155481193.05672503
970810,970806,950237,112989015.77829574
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088404.24376404
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.84376496
950241,950243,960569,169160903.30741447
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472469.2796322
960529,020893,02P204,
020893,950146,970794,326945886.7471686
950146,020893,960529,280366484.8566816
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535110.86844522
950329,950343,950331,180196080.51147795
950348,950343,950349,120717088.06858
950343,950348,950331,162875997.67745474
021002,950329,950331,156691480.92622024
950336,960761,950335,99220992.78996298
960761,950336,950337,87603608.6157696
061149,041139,950314,41069006.13101322
041139,061149,960636,108947320.24254543
950367,970824,021009,146564674.27839854
970824,021008,021009,195857200.4584926
970824,940066,960637,165532823.57322982
021008,970824,960637,384637734.0581159
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770086.92541842
940056,950261,950318,118008977.84645621
960580,950261,940056,250583573.48613405
950261,960580,950259,180962397.407201
940067,950336,950335,144609085.0662457
950319,081170,950322,
960760,960644,950335,46639710.865385994
950320,950321,960638,138833622.79580638
950324,960760,950334,101346043.25443958
950326,950324,950334,160239557.77028847
950324,960644,960760,46718888.611051664
950322,950324,960639,161009330.0833501
950324,950326,960639,158195680.35843924
950338,950365,960761,77531689.38944982
950338,960761,950337,103442128.33372197
950339,950338,950337,50322928.22723086
950365,950338,950366,71503957.63414606
950338,950339,950366,39985845.155779734
031113,940070,02P208,
970826,940070,031113,65780305.176940314
950371,021011,051146,111796083.60859928
950371,031110,021011,91442932.17537968
031109,950371,051146,87199389.25712426
950372,950371,031109,158793238.51290935
950374,031110,121193,
950374,041130,021011,73943924.48286201
031110,950374,021011,103273111.94010629
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123519.64573969
950340,960650,950337,157757609.6081975
960650,950340,950368,128997582.5213308
021004,950340,950356,284553428.7394021
950361,950360,950362,108831666.12257276
950358,950352,950354,112744385.65117517
950360,950358,950354,185192003.8388194
950423,950424,031122,
950431,950428,021046,144787061.40283433
950424,950441,031122,74650059.2210997
960675,950441,950424,113276568.07341266
950305,950307,950306,187791840.8068535
020997,950305,950306,155941155.99586788
950305,020997,950303,147515724.75879824
061148,940065,950304,226212258.81683385
061149,061148,960636,87950914.81342351
940065,020998,950304,135814845.29018536
020998,940065,031104,147814059.37347883
950307,020998,031104,100499428.33264923
950305,020998,950307,156037067.93136388
960633,950294,021101,143078117.03201622
950291,950294,031128,137114973.05922353
950300,020994,960629,146448381.67658082
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829183.26339623
950347,960649,950345,145948035.04443848
960649,950347,950354,162980994.2163787
940057,950327,960640,161813881.4613294
021002,940057,950329,215133605.52486476
950327,940057,960641,165576492.7896808
940057,021002,960641,162200700.9819786
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.748658
960512,020878,940009,202750873.91181797
960512,950118,020878,204588027.79512832
960519,960512,940009,212693602.84671
020884,950120,950126,321176707.55779225
020884,950130,950129,303671620.9071718
020884,950129,940013,254350951.71088663
950137,950130,960525,137286185.1635426
950130,950137,950129,254627460.67977422
061150,950137,960525,55045737.08053176
950129,950137,950135,234510987.819567
950137,061150,950135,107570316.6749319
950131,950127,950126,141289345.76118144
950127,950131,950130,311478730.0517594
950127,020884,950126,106298039.97007297
020884,950127,950130,247021700.32957947
020890,950133,950141,298287492.7813111
950133,970790,950141,
970790,950133,940012,342066743.74305475
950133,020885,940012,193092539.21444058
020885,950133,020890,260284318.39518377
970790,950132,950141,
950132,950136,950141,361570050.1341069
950132,970790,940014,377520711.4696407
950136,960523,950139,223030164.502064
950139,960523,950135,316075326.9006747
950246,950240,020962,263285451.79075587
950265,950247,950267,220187504.21652505
950247,950265,960569,238829078.5653948
950265,020964,960569,318518501.9915946
020955,020954,940045,262190680.22903126
960753,960754,960755,146565885.89784113
960753,93011,93005,144024693.6108278
960753,960755,93011,160224374.85879314
960592,020955,940045,155142914.71115637
020979,960613,950272,151048229.39872524
960613,020957,950272,231691612.4652886
960506,960510,020858,314147632.029515
020857,960506,020858,188822188.5238291
020885,020880,940012,176138937.52263692
020862,020857,950110,190293839.28277043
020862,960506,020857,406388344.5289496
020865,950110,960509,326515132.8954656
020865,020862,950110,116680354.03600605
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683553.28992176
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021247.6605448
960515,950125,950116,311104870.432707
950122,960515,940005,296469640.2923349
960515,020870,940005,269104468.14024204
960515,950116,020870,134496407.94773296
020863,020866,950111,233938724.9136479
960504,020863,950111,275518443.6494044
960510,020863,960504,431005925.24341685
020867,091177,960510,
960506,020867,960510,247795205.85380906
020867,960506,940007,421528297.4732323
950121,020874,131199,
020874,950121,020866,648696672.5985616
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183160.63551912
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.89735769
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299836.27415186
950417,960674,121192,
950342,960648,950345,172161114.1604728
950342,970823,960648,169394444.1735171
950328,021001,960640,170858681.0110963
021001,940057,960640,229816601.75378823
940057,021001,950329,143544539.50067607
021026,041135,021015,215065886.17660657
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168076.49119732
960660,960662,950394,336303071.92589563
960660,021026,950379,175142231.95956442
960662,960660,950379,260578304.74341547
940077,021032,960767,170936863.59700346
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372423.59408152
940074,021018,021020,131060858.61839882
950385,940074,021020,147853631.31345117
940078,021035,061151,149860574.69101542
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276106.8539388
940078,021036,021035,196453205.15066767
021036,940078,960666,148265327.20532942
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.6638281
960667,960768,021035,131093786.4064428
950433,021048,950435,153538943.48687696
021048,950434,950436,158729877.35222438
021048,041134,950435,134746735.82413757
041134,021048,950436,261903817.43235373
041137,950474,021081,112153742.5997394
021082,950475,021081,121083453.0526294
950475,041137,021081,162714311.8235333
021038,960769,960665,165244433.0691837
960769,071157,960665,
960666,960769,960672,389515487.82806283
071157,960769,960666,
021040,940086,960672,514103238.1560883
940086,021040,970828,
960659,950410,960658,196942475.24764347
960658,950410,960665,350036654.00694513
950410,021038,960665,264860069.25498572
950410,960659,021037,230194052.0782334
950387,021021,950386,186534231.51240286
950387,021023,960663,145780272.1608572
021030,950387,960663,201682775.58771482
021021,950387,021020,271530719.7209451
950387,021030,021020,252404800.3648281
960657,950400,021023,232075500.61443126
021022,960657,950386,141753389.85188347
950399,960657,021022,187565060.0587451
960657,950387,950386,358688278.8393988
950387,960657,021023,194827164.0948745
041132,950433,950435,121452621.77528365
041134,041132,950435,99159778.09671366
041132,041134,031123,90103765.37330708
950443,950445,031119,95850261.43943524
031119,950445,940083,106652398.2720967
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234952.77569282
031125,031126,940085,92581096.51587789
031126,031125,021058,165510001.0302818
960684,940084,960683,35552857.51492332
031124,051142,021058,81574960.39371906
031124,051141,950447,87266348.0481629
051141,031124,021058,73714620.0857606
021050,031124,950447,103316348.61229911
051142,031124,021050,156509968.49582416
950437,041133,021059,87758618.3620507
051142,950437,021059,134408626.60774022
950437,051142,021050,91623044.06255396
950437,960681,041133,73799405.1452714
960681,950437,021050,91821964.41345017
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.32825042
021087,950481,960714,141430761.14684963
021087,950489,950482,162882556.58950984
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129010.13021944
950477,960711,021081,301885096.96889406
960711,021082,021081,311445836.03258806
960711,950476,021082,271969572.8548652
960711,940094,950476,209226168.48305604
950480,960713,021088,35671218.31877905
960713,940095,021088,20273190.42170825
950481,950479,021076,317978666.3989196
950489,960722,942004,165444870.52436498
950492,950493,960726,181152231.84134236
950491,950493,950492,
950493,960728,960726,197357313.9956443
950493,950491,960727,
960728,950493,960727,172042062.36559913
021067,960689,960690,186529906.09682426
960689,940091,960690,329321834.9996917
960689,021067,960772,131598742.1853935
960771,950450,950454,243741922.7242669
970831,960771,950454,233848894.3218031
960771,950451,021062,251195373.79383647
950450,960771,021062,191838530.43827844
021066,950455,950454,171739910.01601937
950455,950461,950454,367580313.1911581
950455,960689,960772,174712179.4033095
960689,950455,021066,155733902.5599328
950467,960774,02P210,
021091,950488,960777,298827692.1085981
940096,970834,960717,168742710.61939868
970834,950485,950468,280439150.23209333
970834,960718,950485,218534400.31926295
960721,940097,021092,132888225.94574717
960722,960721,021092,85780479.75031008
021093,940099,942004,211535440.3756992
960722,021093,942004,176591233.93025506
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.415838
021069,960700,960688,195580201.86055216
950465,021069,950464,177712526.1245323
960700,021069,950465,107043607.83510154
960694,970831,950461,154011024.08444002
960694,960696,950464,89315279.73382853
970831,960694,950464,240362177.43589374
960700,021070,960710,128610260.02636732
960701,021070,950465,168720492.49051434
021070,960700,950465,107490657.21253765
970837,960776,960719,177785585.04928863
960776,960721,960719,72854024.08386402
960721,960776,940097,153434593.93855345
940097,960776,021091,113429437.61346804
960776,960718,970836,56528936.61624421
960776,970837,960718,182980014.1797528
950488,960776,970836,107893579.96926577
960776,950488,021091,254908361.60382545
960720,960722,950489,62992540.11322467
960721,960720,960719,23891961.5486914
960720,960721,960722,33950726.83120776
970837,950486,950485,196394761.2682563
950486,021087,960714,206683316.23857772
021087,950486,950489,280484406.480235
950485,950486,950469,370081438.138653
950486,960714,950469,169471461.2401241
970828,950473,021080,548593304.162679
960707,970833,021078,175791844.2598508
950474,970833,960703,142690944.86476216
021039,021061,960686,159154289.14746696
940079,021061,021039,139436791.16094086
021061,960687,960686,181350824.16295198
960685,940079,021060,189815495.85086402
960685,021060,940087,260296124.43802455
960685,021061,940079,183259088.52761015
021061,960685,960687,165960008.8611364
950474,960704,950477,294537577.46853447
960704,950466,950477,133431617.32843879
960704,950474,960703,117254578.06518494
960701,960704,960703,69368550.80689569
950466,960704,960701,78041561.36360519
93020,93015,93010,78790583.9802501
93015,93020,93024,92038536.25803
93015,93024,93021,188286400.74031833
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.77608834
93037,960756,93025,117955322.32078712
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608627.856215514
93060,960601,960599,24776509.5206575
93060,93059,960600,17983567.504003122
93059,93060,960599,12312058.950027192
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498354.6733769
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308906.0568648
