st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161120.20783135
021067,950460,970832,201006284.26991913
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765542.628188
960690,940091,950458,
950450,021062,021065,122080360.9945458
021066,950450,021065,189563523.626585
950450,021066,950454,229882510.47721028
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549983.650623
960696,960773,950464,228697115.34677404
960773,940093,950464,415645743.51620984
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511086.2862929
940097,021091,021092,105273449.7722506
021090,950484,950482,214420941.7718108
960716,940099,960724,
940099,960716,950484,146501189.47778007
021090,940099,950484,308492012.5365823
940099,021090,942004,258757481.58601317
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088895.3337073
960727,960723,960725,416093463.3138669
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240528.9400873
960701,950465,081169,233688080.16184816
960700,960710,960688,317346266.126985
021076,021073,950469,144147794.47407115
021073,021075,950469,133617845.68799332
021073,960702,021075,169986117.98710608
021073,021076,081169,318035446.00100124
960702,021073,081169,197320212.84566543
950465,021071,081169,167924575.83917993
021071,960702,081169,156384185.25341088
960702,021071,940093,110393240.27355994
940093,021071,950464,289512144.36403084
021071,950465,950464,157392356.24086434
960718,970837,950485,195031407.2123284
950489,021090,950482,156448338.63171098
021090,950489,942004,152240116.6266197
950470,960705,021077,138005398.28993708
950470,950412,950413,497897582.700829
960705,950470,950413,518868104.3367485
950471,021064,940089,218674364.7497196
021064,950471,960686,126076202.26482183
021064,950452,940089,186694183.8250378
950471,960707,021078,170894431.87493506
960707,950471,940089,193910630.650633
960670,960669,950408,166375038.86781847
960670,021039,960669,129192021.27759247
960670,940079,021039,168497775.05628234
021060,940079,950408,282210264.7698168
940079,960670,950408,204087331.62050098
960687,021064,960686,125336126.39002718
021064,960687,950452,152738361.68537733
950476,02P122,021080,
950466,960701,081169,110972747.50843196
93047,02P206,950227,
93039,93047,950227,111462152.48414212
93047,93039,02P206,
93044,020959,950227,77974907.69240366
020959,93039,950227,89035521.05253688
93020,93025,93027,123873598.05974174
93024,93020,93027,124168356.6658699
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904454.490938805
960624,93052,93095,65697899.14306743
93052,960624,93093,11453593.96787395
93052,93089,93096,44480704.195401415
93097,93096,03S045,
93096,93097,93098,67383739.16333634
93097,04S048,93098,
93090,020847,93084,171493173.08600888
02P114,950296,990838,
93063,93029,960758,93918352.32397953
93046,92106,970813,41349302.778710745
960607,93064,93070,122666366.1607264
940052,020967,950245,160348706.0836722
93019,93028,950228,139940740.99298745
93028,93019,960758,102773885.68141767
93029,93028,960758,88563715.4512953
081171,93019,950228,70691512.9366442
93011,081171,93013,168091643.47573858
93019,081171,93011,174426881.27134502
93026,081171,950228,27251869.474293083
93016,081171,93026,167499614.48056698
950224,93016,93012,117754798.97819504
081171,950224,93013,131058514.59277579
950224,081171,93016,99591506.89423268
93025,950225,93030,144038489.77556628
93033,93024,93027,82050181.4070581
93024,93033,950226,152249689.86574566
93033,960756,950226,111031206.70145527
93025,93033,93027,70832452.61251791
960756,93033,93025,155480960.2280011
970810,970806,950237,112988913.19702014
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088437.16757724
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166674.15582943
950241,950243,960569,169160734.3829264
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.2054127
960529,020893,02P204,
020893,950146,970794,326945960.4423075
950146,020893,960529,280366519.3028911
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.04832342
950329,950343,950331,180196193.4406267
950348,950343,950349,120717065.58738944
950343,950348,950331,162875942.39993155
021002,950329,950331,156691354.16806126
950336,960761,950335,99220887.18788263
960761,950336,950337,87603521.83335242
061149,041139,950314,41068977.46428175
041139,061149,960636,108947250.69595845
950367,970824,021009,146564730.2650637
970824,021008,021009,195857320.86470732
970824,940066,960637,165532729.82575476
021008,970824,960637,384637781.0600577
950316,071156,021000,42923344.73684751
071156,950367,021000,89748079.20376451
950261,950319,950318,132770069.73886065
940056,950261,950318,118009133.71361977
960580,950261,940056,250583546.21119884
950261,960580,950259,180962266.94059163
940067,950336,950335,144608990.62855083
950319,081170,950322,118808410.63712205
960760,960644,950335,46639730.6679579
950320,950321,960638,138833688.6225309
950324,960760,950334,101346068.55756035
950326,950324,950334,160239626.18681592
950324,960644,960760,46718897.25289611
950322,950324,960639,161009107.10095093
950324,950326,960639,158195599.26572245
950338,950365,960761,77531629.63590766
950338,960761,950337,103442152.44925638
950339,950338,950337,50322867.37356799
950365,950338,950366,71503904.81273028
950338,950339,950366,39985792.42529889
031113,940070,02P208,
970826,940070,031113,65780341.91743994
950371,021011,051146,111796010.00887574
950371,031110,021011,91443009.28424366
031109,950371,051146,87199361.12699895
950372,950371,031109,158793211.53135785
950374,031110,121193,
950374,041130,021011,73943904.42986873
031110,950374,021011,103273162.89959033
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123397.12224168
950340,960650,950337,157757621.78154793
960650,950340,950368,128997438.1001739
021004,950340,950356,284553349.7461088
950361,950360,950362,108831607.03530167
950358,950352,950354,112744370.28038947
950360,950358,950354,185191864.48320204
950423,950424,031122,
950431,950428,021046,144786991.0756251
950424,950441,031122,74650061.62292002
960675,950441,950424,113276532.22213933
950305,950307,950306,187791878.94550136
020997,950305,950306,155941096.28951904
950305,020997,950303,147515644.6057116
061148,940065,950304,226212221.26958907
061149,061148,960636,87950792.53020485
940065,020998,950304,135814603.92070252
020998,940065,031104,147813948.64315844
950307,020998,031104,100499409.69233271
950305,020998,950307,156037214.88444027
960633,950294,021101,143077896.78604287
950291,950294,031128,137114999.05340979
950300,020994,960629,146448426.7852607
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829046.2503502
950347,960649,950345,145947861.47659925
960649,950347,950354,162980991.41604
940057,950327,960640,161813742.04367277
021002,940057,950329,215133599.65445885
950327,940057,960641,165576350.09254053
940057,021002,960641,162200697.4038335
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043224.6341942
960512,020878,940009,202750822.44024274
960512,950118,020878,204587934.4099225
960519,960512,940009,212693524.63809323
020884,950120,950126,321176691.59434354
020884,950130,950129,303671705.6439221
020884,950129,940013,254350947.19905657
950137,950130,960525,137286327.5424797
950130,950137,950129,254627485.8737683
061150,950137,960525,55045798.26493236
950129,950137,950135,234510919.0635346
950137,061150,950135,107570346.85210796
950131,950127,950126,141289307.38903323
950127,950131,950130,311478564.2019627
950127,020884,950126,106298048.21190542
020884,950127,950130,247021626.3661619
020890,950133,950141,298287233.7512911
950133,970790,950141,
970790,950133,940012,342066697.78511477
950133,020885,940012,193092445.44727623
020885,950133,020890,260284199.21473464
970790,950132,950141,
950132,950136,950141,361569944.86028695
950132,970790,940014,377520597.37657136
950136,960523,950139,223030145.66361862
950139,960523,950135,316075323.59752595
950246,950240,020962,263285407.08847106
950265,950247,950267,220187406.3494699
950247,950265,960569,238828793.42966548
950265,020964,960569,318518323.6898799
020955,020954,940045,262190695.57074252
960753,960754,960755,146565699.76782233
960753,93011,93005,144024742.79469353
960753,960755,93011,160224147.56953707
960592,020955,940045,155142804.46553203
020979,960613,950272,151048262.58829165
960613,020957,950272,231691421.49417
960506,960510,020858,314147584.93528926
020857,960506,020858,188822159.4672468
020885,020880,940012,176138993.90845856
020862,020857,950110,190293890.9493408
020862,960506,020857,406388190.29684407
020865,950110,960509,326515214.0326492
020865,020862,950110,116680398.77910118
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683367.289423
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021257.25932604
960515,950125,950116,311104764.6205402
950122,960515,940005,296469461.8797558
960515,020870,940005,269104334.4939845
960515,950116,020870,134496287.8650516
020863,020866,950111,233938655.26953775
960504,020863,950111,275518396.1707175
960510,020863,960504,431005838.76850754
020867,091177,960510,238205677.34860468
960506,020867,960510,247795166.46349308
020867,960506,940007,421528238.03419775
950121,020874,131199,
020874,950121,020866,648696408.944455
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.98096003
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946633.4073044
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.5975677
950417,960674,121192,
950342,960648,950345,172161205.22900042
950342,970823,960648,169394543.30489212
950328,021001,960640,170858716.13311592
021001,940057,960640,229816660.88484713
940057,021001,950329,143544502.90133175
021026,041135,021015,215066080.7798203
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168272.43784922
960660,960662,950394,336302994.5510659
960660,021026,950379,175142361.9490038
960662,960660,950379,260578417.64027125
940077,021032,960767,170936857.49881032
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372413.67401093
940074,021018,021020,131060739.56138635
950385,940074,021020,147853464.12777618
940078,021035,061151,149860474.59485316
021024,071164,950399,131390194.17414057
071164,960658,960665,264885202.47135952
071164,021024,960658,266590625.00885218
071157,071164,960665,141773848.89227435
021036,960666,960672,232276155.67746386
940078,021036,021035,196453156.2884317
021036,940078,960666,148265371.0896661
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.91374716
960667,960768,021035,131093698.01239918
950433,021048,950435,153538870.81771937
021048,950434,950436,158729974.51357174
021048,041134,950435,134746641.89153948
041134,021048,950436,261904005.45448908
041137,950474,021081,112153717.10694087
021082,950475,021081,121083425.08072989
950475,041137,021081,162714268.63573536
021038,960769,960665,165244313.8670455
960769,071157,960665,136034643.60462877
960666,960769,960672,389515501.95291054
071157,960769,960666,205638292.70563057
021040,940086,960672,514103163.67390823
940086,021040,970828,
960659,950410,960658,196942512.54974267
960658,950410,960665,350036682.4364255
950410,021038,960665,264860101.07191485
950410,960659,021037,230194098.60578927
950387,021021,950386,186534214.69092682
950387,021023,960663,145780165.63703245
021030,950387,960663,201682633.15846428
021021,950387,021020,271530835.035491
950387,021030,021020,252404886.2648302
960657,950400,021023,232075641.0889384
021022,960657,950386,141753365.03901324
950399,960657,021022,187564945.38260856
960657,950387,950386,358688140.21016824
950387,960657,021023,194826962.0712233
041132,950433,950435,121452955.79536898
041134,041132,950435,99160115.21974294
041132,041134,031123,90103679.52380627
950443,950445,031119,95850286.45796284
031119,950445,940083,106652428.95258078
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234822.99348366
031125,031126,940085,92581116.39829318
031126,031125,021058,165509876.64251894
960684,940084,960683,35552877.94957752
031124,051142,021058,81574965.93380448
031124,051141,950447,87266264.74129264
051141,031124,021058,73714569.30643682
021050,031124,950447,103316308.8564619
051142,031124,021050,156509939.32219377
950437,041133,021059,87758693.35300852
051142,950437,021059,134408548.5721117
950437,051142,021050,91622970.38461986
950437,960681,041133,73799384.45905486
960681,950437,021050,91821877.11313689
021049,081165,021050,160651595.31111073
081165,960681,021050,83621829.30830169
081165,021049,950436,106292511.96626833
081165,950436,031117,122958287.75654575
970829,081165,031117,113791520.08272792
960681,081165,970829,103300970.17621586
950481,021087,950482,93691136.89867266
021087,950481,960714,141430773.41136858
021087,950489,950482,162882388.51482648
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128971.21811506
950477,960711,021081,301885111.6879839
960711,021082,021081,311445827.31947863
960711,950476,021082,271969488.51389664
960711,940094,950476,209226262.37488407
950480,960713,021088,35671086.02544261
960713,940095,021088,20273305.01696652
950481,950479,021076,317978397.5730109
950489,960722,942004,165444910.5598171
950492,950493,960726,181152214.75964552
950491,950493,950492,
950493,960728,960726,197357269.27508533
950493,950491,960727,
960728,950493,960727,172042161.8549863
021067,960689,960690,186530042.38426846
960689,940091,960690,329321817.95642227
960689,021067,960772,131598787.79315552
960771,950450,950454,243741841.10490072
970831,960771,950454,233848717.26664582
960771,950451,021062,251195582.83080277
950450,960771,021062,191838278.07201305
021066,950455,950454,171739816.71360794
950455,950461,950454,367580235.11852723
950455,960689,960772,174712178.57929462
960689,950455,021066,155733876.26828095
950467,960774,02P210,
021091,950488,960777,298827756.3276493
940096,970834,960717,168742895.8593802
970834,950485,950468,280439070.21485066
970834,960718,950485,218534295.59929007
960721,940097,021092,132888135.87046064
960722,960721,021092,85780538.43133722
021093,940099,942004,211535726.63983917
960722,021093,942004,176591375.52159196
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085751.51626356
021069,960700,960688,195580190.0431484
950465,021069,950464,177712447.19310558
960700,021069,950465,107043607.51489206
960694,970831,950461,154011020.92011997
960694,960696,950464,89315373.29089528
970831,960694,950464,240362249.59417498
960700,021070,960710,128610282.32025641
960701,021070,950465,168720438.23534676
021070,960700,950465,107490658.16955616
970837,960776,960719,177785513.07229418
960776,960721,960719,72854100.02277786
960721,960776,940097,153434725.42262542
940097,960776,021091,113429603.28737317
960776,960718,970836,56528921.23056545
960776,970837,960718,182980026.26681295
950488,960776,970836,107893613.4608145
960776,950488,021091,254908235.02220732
960720,960722,950489,62992612.355980985
960721,960720,960719,23892064.494548466
960720,960721,960722,33950782.33229953
970837,950486,950485,196394678.79754898
950486,021087,960714,206683534.7906223
021087,950486,950489,280484706.8026964
950485,950486,950469,370081460.3556076
950486,960714,950469,169471457.47330546
970828,950473,021080,548592986.8756901
960707,970833,021078,175791649.85541415
950474,970833,960703,142690989.59888208
021039,021061,960686,159154249.4160395
940079,021061,021039,139436776.0036833
021061,960687,960686,181350738.04246813
960685,940079,021060,189815332.7558966
960685,021060,940087,260295979.10474917
960685,021061,940079,183259021.66078374
021061,960685,960687,165959898.43746468
950474,960704,950477,294537527.7939198
960704,950466,950477,133431650.07562698
960704,950474,960703,117254381.50708927
960701,960704,960703,69368384.814425
950466,960704,960701,78041494.49038051
