st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161111.8252056
021067,950460,970832,201006173.04499283
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.5527111
960690,940091,950458,
950450,021062,021065,122080345.6989308
021066,950450,021065,189563442.60879087
950450,021066,950454,229882524.59074786
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.66204447
960696,960773,950464,228697265.22555777
960773,940093,950464,415645773.98965085
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.3876496
940097,021091,021092,105273386.08302388
021090,950484,950482,214420854.4667162
960716,940099,960724,
940099,960716,950484,146501091.20098764
021090,940099,950484,308492184.98743165
940099,021090,942004,258757595.35048306
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.11505508
960727,960723,960725,416093429.0396254
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240317.87115026
960701,950465,081169,233688055.25294793
960700,960710,960688,317346171.56314135
021076,021073,950469,144147780.57258773
021073,021075,950469,133617824.59105767
021073,960702,021075,169986151.72108987
021073,021076,081169,318035452.56819093
960702,021073,081169,197320260.09218642
950465,021071,081169,167924447.52397993
021071,960702,081169,156384176.97043723
960702,021071,940093,110393217.81845151
940093,021071,950464,289512129.1406508
021071,950465,950464,157392247.94293717
960718,970837,950485,195031410.52429354
950489,021090,950482,156448222.7982141
021090,950489,942004,152240146.45861405
950470,960705,021077,138005490.15241522
950470,950412,950413,497897486.51997536
960705,950470,950413,518868399.79377645
950471,021064,940089,218674489.54878008
021064,950471,960686,126076262.04403582
021064,950452,940089,186694293.83115873
950471,960707,021078,170894367.4981585
960707,950471,940089,193910502.14724422
960670,960669,950408,166375074.87984392
960670,021039,960669,129191963.32501793
960670,940079,021039,168497670.96650875
021060,940079,950408,282210249.8097319
940079,960670,950408,204087308.7621759
960687,021064,960686,125336138.38092233
021064,960687,950452,152738231.13231352
950476,02P122,021080,
950466,960701,081169,110972764.52194092
93047,02P206,950227,
93039,93047,950227,111462222.03527886
93047,93039,02P206,
93044,020959,950227,77974898.0965594
020959,93039,950227,89035523.2085669
93020,93025,93027,123873621.14455189
93024,93020,93027,124168462.54399581
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904503.88761469
960624,93052,93095,65697897.32073754
93052,960624,93093,11453604.42469626
93052,93089,93096,44480690.64985165
93097,93096,03S045,
93096,93097,93098,67383697.1394659
93097,04S048,93098,
93090,020847,93084,171493036.62725094
02P114,950296,990838,
93063,93029,960758,93918365.64791308
93046,92106,970813,41349241.44616746
960607,93064,93070,122666296.86519039
940052,020967,950245,160348705.9358323
93019,93028,950228,139940650.16309065
93028,93019,960758,102773803.0454779
93029,93028,960758,88563704.33463137
081171,93019,950228,70691578.10884382
93011,081171,93013,168091684.8017304
93019,081171,93011,174427110.74231303
93026,081171,950228,27251943.083183575
93016,081171,93026,167499574.84665927
950224,93016,93012,117754835.13546175
081171,950224,93013,131058478.23409252
950224,081171,93016,99591501.36488435
93025,950225,93030,144038468.1362082
93033,93024,93027,82050185.15282503
93024,93033,950226,152250060.5766648
93033,960756,950226,111031129.49737675
93025,93033,93027,70832444.57710198
960756,93033,93025,155480789.92934716
970810,970806,950237,112988817.5262181
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088373.20800029
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166822.03932905
950241,950243,960569,169160925.52871943
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472427.9227559
960529,020893,02P204,
020893,950146,970794,326945929.81227463
950146,020893,960529,280366505.8852116
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.4685094
950329,950343,950331,180196013.7431523
950348,950343,950349,120717101.07751219
950343,950348,950331,162875962.29781392
021002,950329,950331,156691466.21780595
950336,960761,950335,99220932.75993966
960761,950336,950337,87603582.23598018
061149,041139,950314,41069040.65595514
041139,061149,960636,108947202.37782747
950367,970824,021009,146564618.02561197
970824,021008,021009,195857171.9455523
970824,940066,960637,165532796.9195833
021008,970824,960637,384637600.6136017
950316,071156,021000,42923367.37489247
071156,950367,021000,89748018.18769352
950261,950319,950318,132770039.9093347
940056,950261,950318,118008974.76119216
960580,950261,940056,250583397.61283427
950261,960580,950259,180962308.21988443
940067,950336,950335,144608984.3261023
950319,081170,950322,118808382.41835772
960760,960644,950335,46639714.08244274
950320,950321,960638,138833636.19468316
950324,960760,950334,101345990.96650611
950326,950324,950334,160239559.0450686
950324,960644,960760,46718892.62110493
950322,950324,960639,161009227.79885316
950324,950326,960639,158195706.76322654
950338,950365,960761,77531596.45469424
950338,960761,950337,103442092.43828444
950339,950338,950337,50322929.152504615
950365,950338,950366,71503912.23173685
950338,950339,950366,39985861.39355759
031113,940070,02P208,
970826,940070,031113,65780286.078477904
950371,021011,051146,111796018.42158967
950371,031110,021011,91443058.26523554
031109,950371,051146,87199354.66055697
950372,950371,031109,158793097.87991378
950374,031110,121193,
950374,041130,021011,73943874.10308054
031110,950374,021011,103273041.53412436
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.00568926
950340,960650,950337,157757539.9183558
960650,950340,950368,128997560.85560036
021004,950340,950356,284553379.1132013
950361,950360,950362,108831570.67021027
950358,950352,950354,112744325.74838017
950360,950358,950354,185191967.5314305
950423,950424,031122,
950431,950428,021046,144787199.00431013
950424,950441,031122,74649956.84576546
960675,950441,950424,113276509.14757302
950305,950307,950306,187791796.22914642
020997,950305,950306,155941121.97307283
950305,020997,950303,147515734.60928112
061148,940065,950304,226212315.52763563
061149,061148,960636,87950797.91741815
940065,020998,950304,135814701.54777217
020998,940065,031104,147813968.3622214
950307,020998,031104,100499481.64502156
950305,020998,950307,156037058.35984585
960633,950294,021101,143078017.08724523
950291,950294,031128,137114914.30129814
950300,020994,960629,146448406.63471752
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829083.9640053
950347,960649,950345,145948011.83399814
960649,950347,950354,162980952.09304678
940057,950327,960640,161813882.9942513
021002,940057,950329,215133585.01473895
950327,940057,960641,165576472.26824257
940057,021002,960641,162200633.79572675
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.00522166
960512,020878,940009,202750818.57951865
960512,950118,020878,204587949.16475528
960519,960512,940009,212693544.6104699
020884,950120,950126,321176755.0973406
020884,950130,950129,303671660.0570178
020884,950129,940013,254350855.103018
950137,950130,960525,137286299.44506988
950130,950137,950129,254627498.1593411
061150,950137,960525,55045779.90520613
950129,950137,950135,234510945.75944576
950137,061150,950135,107570316.57142583
950131,950127,950126,141289290.10926485
950127,950131,950130,311478655.0170643
950127,020884,950126,106298024.67650788
020884,950127,950130,247021697.44489917
020890,950133,950141,298287263.13503283
950133,970790,950141,
970790,950133,940012,342066685.4113334
950133,020885,940012,193092452.931028
020885,950133,020890,260284211.3425484
970790,950132,950141,
950132,950136,950141,361569910.6820065
950132,970790,940014,377520643.21620536
950136,960523,950139,223030107.51662678
950139,960523,950135,316075348.5027069
950246,950240,020962,263285265.2317355
950265,950247,950267,220187262.1906833
950247,950265,960569,238828783.41591334
950265,020964,960569,318518370.80130595
020955,020954,940045,262190717.65281227
960753,960754,960755,146565795.68927085
960753,93011,93005,144024626.61513925
960753,960755,93011,160224285.59340534
960592,020955,940045,155142894.4333096
020979,960613,950272,151048263.3100216
960613,020957,950272,231691630.2534285
960506,960510,020858,314147569.4012492
020857,960506,020858,188822181.36850148
020885,020880,940012,176138894.6256478
020862,020857,950110,190293792.2687174
020862,960506,020857,406388212.29930574
020865,950110,960509,326515107.9609549
020865,020862,950110,116680340.7098447
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683369.5103426
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.02225417
960515,950125,950116,311104764.2186835
950122,960515,940005,296469505.43571645
960515,020870,940005,269104386.4412738
960515,950116,020870,134496294.43076745
020863,020866,950111,233938727.98269698
960504,020863,950111,275518382.7598944
960510,020863,960504,431005760.4006343
020867,091177,960510,238205349.66985133
960506,020867,960510,247794999.39836797
020867,960506,940007,421528292.090589
950121,020874,131199,
020874,950121,020866,648696465.8858858
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183444.40626734
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946659.56882584
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.19636786
950417,960674,121192,
950342,960648,950345,172161060.91545728
950342,970823,960648,169394408.07714447
950328,021001,960640,170858648.1760281
021001,940057,960640,229816559.34305224
940057,021001,950329,143544531.4606894
021026,041135,021015,215065793.40058562
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.14394566
960660,960662,950394,336302965.775537
960660,021026,950379,175142319.73577523
960662,960660,950379,260578358.07475194
940077,021032,960767,170936825.79431814
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.12063609
940074,021018,021020,131060834.57899515
950385,940074,021020,147853556.05241048
940078,021035,061151,149860522.97928664
021024,071164,950399,131390317.2368003
071164,960658,960665,264884984.51897416
071164,021024,960658,266590704.87953156
071157,071164,960665,141773836.4927719
021036,960666,960672,232276066.0225603
940078,021036,021035,196453163.11642224
021036,940078,960666,148265314.41001853
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608778.05923188
960667,960768,021035,131093674.69268401
950433,021048,950435,153538900.31596032
021048,950434,950436,158730006.42927974
021048,041134,950435,134746757.7661262
041134,021048,950436,261903997.21430823
041137,950474,021081,112153696.59634057
021082,950475,021081,121083423.60382536
950475,041137,021081,162714197.56009322
021038,960769,960665,165244385.51115903
960769,071157,960665,136034725.30152857
960666,960769,960672,389515428.7813646
071157,960769,960666,205638313.70462745
021040,940086,960672,514103184.99907887
940086,021040,970828,
960659,950410,960658,196942515.6666079
960658,950410,960665,350036590.534775
950410,021038,960665,264859923.36694795
950410,960659,021037,230194097.07185775
950387,021021,950386,186534249.51784602
950387,021023,960663,145780290.7900382
021030,950387,960663,201682705.9589045
021021,950387,021020,271530797.6890734
950387,021030,021020,252404741.05615628
960657,950400,021023,232075466.97862664
021022,960657,950386,141753420.389964
950399,960657,021022,187565014.2469321
960657,950387,950386,358688301.15124726
950387,960657,021023,194827098.04565546
041132,950433,950435,121452987.75093943
041134,041132,950435,99160143.97507228
041132,041134,031123,90103893.59257841
950443,950445,031119,95850193.56701699
031119,950445,940083,106652308.87547043
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234908.34939232
031125,031126,940085,92580994.33744396
031126,031125,021058,165509954.0445883
960684,940084,960683,35552808.63059203
031124,051142,021058,81574953.89314577
031124,051141,950447,87266279.30865039
051141,031124,021058,73714544.28682257
021050,031124,950447,103316334.7004626
051142,031124,021050,156509930.89304203
950437,041133,021059,87758629.94122279
051142,950437,021059,134408506.21689704
950437,051142,021050,91622974.4619171
950437,960681,041133,73799391.19963704
960681,950437,021050,91821923.78929599
021049,081165,021050,160651608.47535127
081165,960681,021050,83621890.27124466
081165,021049,950436,106292426.55533245
081165,950436,031117,122958225.45918755
970829,081165,031117,113791454.82686363
960681,081165,970829,103301013.90786721
950481,021087,950482,93691205.37775464
021087,950481,960714,141430688.38922277
021087,950489,950482,162882526.03430152
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128988.34820078
950477,960711,021081,301885064.7992909
960711,021082,021081,311445791.8195603
960711,950476,021082,271969368.3031181
960711,940094,950476,209226194.44841415
950480,960713,021088,35671168.9260869
960713,940095,021088,20273240.044941988
950481,950479,021076,317978452.3968209
950489,960722,942004,165444927.71436626
950492,950493,960726,181152319.2889564
950491,950493,950492,
950493,960728,960726,197357480.2234774
950493,950491,960727,
960728,950493,960727,172042098.50981975
021067,960689,960690,186529868.00352415
960689,940091,960690,329321872.11749345
960689,021067,960772,131598739.84002863
960771,950450,950454,243741785.0107829
970831,960771,950454,233848874.78697157
960771,950451,021062,251195235.68787906
950450,960771,021062,191838255.10906532
021066,950455,950454,171739872.5450712
950455,950461,950454,367580301.10187185
950455,960689,960772,174712143.34700683
960689,950455,021066,155733862.7937197
950467,960774,02P210,
021091,950488,960777,298827710.05476826
940096,970834,960717,168742780.1377287
970834,950485,950468,280439115.9261236
970834,960718,950485,218534341.72912303
960721,940097,021092,132887988.06296052
960722,960721,021092,85780417.53121397
021093,940099,942004,211535580.31861538
960722,021093,942004,176591274.32670173
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.8324877
021069,960700,960688,195580137.55215758
950465,021069,950464,177712513.9866077
960700,021069,950465,107043595.4773371
960694,970831,950461,154010989.35073438
960694,960696,950464,89315294.48372486
970831,960694,950464,240362232.78473064
960700,021070,960710,128610262.40547124
960701,021070,950465,168720457.7889959
021070,960700,950465,107490647.64996241
970837,960776,960719,177785571.74348393
960776,960721,960719,72854142.43247023
960721,960776,940097,153434776.81675497
940097,960776,021091,113429707.09355041
960776,960718,970836,56528887.75838017
960776,970837,960718,182979952.56242862
950488,960776,970836,107893509.0954851
960776,950488,021091,254908238.55033004
960720,960722,950489,62992545.182619974
960721,960720,960719,23892063.878244303
960720,960721,960722,33950726.90315618
970837,950486,950485,196394733.84989125
950486,021087,960714,206683454.16801405
021087,950486,950489,280484535.7813386
950485,950486,950469,370081623.4589221
950486,960714,950469,169471424.1115744
970828,950473,021080,548593283.0505497
960707,970833,021078,175791822.55589864
950474,970833,960703,142690818.75142482
021039,021061,960686,159154297.54935738
940079,021061,021039,139436763.27479124
021061,960687,960686,181350814.50934064
960685,940079,021060,189815417.16138712
960685,021060,940087,260296090.33523747
960685,021061,940079,183258998.14205137
021061,960685,960687,165959956.60715535
950474,960704,950477,294537629.6279819
960704,950466,950477,133431485.26195352
960704,950474,960703,117254473.5520288
960701,960704,960703,69368430.0098065
950466,960704,960701,78041410.99896547
