st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765668.6424861
960690,940091,950458,
950450,021062,021065,122080411.59714107
021066,950450,021065,189563491.03792682
950450,021066,950454,229882512.42176697
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.3033709
960696,960773,950464,228697173.06606328
960773,940093,950464,415645733.9985312
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511057.362534
940097,021091,021092,105273465.1374598
021090,950484,950482,214420852.01865292
960716,940099,960724,
940099,960716,950484,146501042.23481154
021090,940099,950484,308492101.33086574
940099,021090,942004,258757472.17462444
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.1618628
960727,960723,960725,416093293.5963615
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240372.74873316
960701,950465,081169,
960700,960710,960688,317346239.1588905
021076,021073,950469,144147805.89144978
021073,021075,950469,133617802.3135605
021073,960702,021075,169986071.9410465
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393240.7765083
940093,021071,950464,289512052.14448327
021071,950465,950464,157392266.20406905
960718,970837,950485,195031599.5555938
950489,021090,950482,156448294.5505525
021090,950489,942004,152240201.26584047
950470,960705,021077,138005487.1938826
950470,950412,950413,497897502.16363853
960705,950470,950413,518868267.97396934
950471,021064,940089,218674483.25889117
021064,950471,960686,126076264.0291685
021064,950452,940089,186694313.33303022
950471,960707,021078,170894406.61957294
960707,950471,940089,193910507.48302025
960670,960669,950408,166375101.51176956
960670,021039,960669,129191982.99141003
960670,940079,021039,168497691.80042073
021060,940079,950408,282210214.09174997
940079,960670,950408,204087324.71655503
960687,021064,960686,125336121.74581993
021064,960687,950452,152738272.73041594
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462267.018009
93047,93039,02P206,
93044,020959,950227,77974943.9113563
020959,93039,950227,89035525.30340777
93020,93025,93027,123873612.11576812
93024,93020,93027,124168512.21086149
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904513.27031509
960624,93052,93095,65697920.27027003
93052,960624,93093,11453613.308255013
93052,93089,93096,44480710.178434394
93097,93096,03S045,
93096,93097,93098,67383704.64141412
93097,04S048,93098,
93090,020847,93084,171493100.9702228
02P114,950296,990838,
93063,93029,960758,93918402.11084582
93046,92106,970813,41349234.117287524
960607,93064,93070,122666277.67762114
940052,020967,950245,160348638.24912056
93019,93028,950228,139940682.98464462
93028,93019,960758,102773818.56391095
93029,93028,960758,88563727.28298299
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754834.84701666
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038508.8552449
93033,93024,93027,82050253.86103503
93024,93033,950226,152249810.2215244
93033,960756,950226,111031257.44147322
93025,93033,93027,70832358.20220755
960756,93033,93025,155481095.71925217
970810,970806,950237,112988866.74758624
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088379.84246323
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.94928554
950241,950243,960569,169160859.46687138
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472442.1905319
960529,020893,02P204,
020893,950146,970794,326945916.5464144
950146,020893,960529,280366471.6010964
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535062.20420203
950329,950343,950331,180196079.84351844
950348,950343,950349,120717048.83586119
950343,950348,950331,162875947.9118742
021002,950329,950331,156691456.63995597
950336,960761,950335,99220877.0960545
960761,950336,950337,87603585.69140153
061149,041139,950314,41068919.408639796
041139,061149,960636,108947255.00200258
950367,970824,021009,146564633.31454912
970824,021008,021009,195857194.36272755
970824,940066,960637,165532807.00875327
021008,970824,960637,384637671.0917406
950316,071156,021000,42923391.591577016
071156,950367,021000,89748102.43946867
950261,950319,950318,132770095.06974696
940056,950261,950318,118009022.92093766
960580,950261,940056,250583587.65683833
950261,960580,950259,180962437.50846374
940067,950336,950335,144608958.9855395
950319,081170,950322,
960760,960644,950335,46639761.58364947
950320,950321,960638,138833672.0739338
950324,960760,950334,101346037.84080492
950326,950324,950334,160239530.22092366
950324,960644,960760,46718899.89541977
950322,950324,960639,161009283.85875162
950324,950326,960639,158195662.43250763
950338,950365,960761,77531665.89572081
950338,960761,950337,103442149.59588313
950339,950338,950337,50322938.76387232
950365,950338,950366,71503915.31587616
950338,950339,950366,39985832.72750349
031113,940070,02P208,
970826,940070,031113,65780298.68712297
950371,021011,051146,111796042.057566
950371,031110,021011,91443031.54636101
031109,950371,051146,87199370.01361687
950372,950371,031109,158793181.0560429
950374,031110,121193,
950374,041130,021011,73943945.13034484
031110,950374,021011,103273173.28210886
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123500.70518932
950340,960650,950337,157757570.69967148
960650,950340,950368,128997561.73807856
021004,950340,950356,284553390.2781065
950361,950360,950362,108831733.31888777
950358,950352,950354,112744304.08624367
950360,950358,950354,185191752.15815073
950423,950424,031122,
950431,950428,021046,144787172.74605545
950424,950441,031122,74649992.78538094
960675,950441,950424,113276604.21321632
950305,950307,950306,187791764.5452769
020997,950305,950306,155941122.26621908
950305,020997,950303,147515799.7583361
061148,940065,950304,226212293.15723008
061149,061148,960636,87950866.24191411
940065,020998,950304,135814751.35447678
020998,940065,031104,147814112.07309103
950307,020998,031104,100499488.12921315
950305,020998,950307,156037080.49524537
960633,950294,021101,143078059.0518784
950291,950294,031128,137114896.4726553
950300,020994,960629,146448395.99496385
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.40759346
950347,960649,950345,145948014.40296867
960649,950347,950354,162980918.7734054
940057,950327,960640,161813991.7404895
021002,940057,950329,215133541.70453933
950327,940057,960641,165576601.1965177
940057,021002,960641,162200687.10605472
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.4025367
960512,020878,940009,202750857.5346607
960512,950118,020878,204587994.08560538
960519,960512,940009,212693575.74303466
020884,950120,950126,321176697.30149823
020884,950130,950129,303671698.77595335
020884,950129,940013,254351014.8088564
950137,950130,960525,137286249.4166713
950130,950137,950129,254627465.94374552
061150,950137,960525,55045761.066722944
950129,950137,950135,234510941.39934254
950137,061150,950135,107570343.20318054
950131,950127,950126,141289348.20032337
950127,950131,950130,311478660.7361765
950127,020884,950126,106298039.01596129
020884,950127,950130,247021635.98850796
020890,950133,950141,298287390.02318716
950133,970790,950141,
970790,950133,940012,342066699.46995336
950133,020885,940012,193092484.1059154
020885,950133,020890,260284241.73863655
970790,950132,950141,
950132,950136,950141,361569974.1608734
950132,970790,940014,377520708.93300617
950136,960523,950139,223030195.75328603
950139,960523,950135,316075299.42093056
950246,950240,020962,263285462.8791056
950265,950247,950267,220187424.3211216
950247,950265,960569,238829037.91611314
950265,020964,960569,318518438.08963805
020955,020954,940045,262190586.87271342
960753,960754,960755,146565900.75788292
960753,93011,93005,144024602.68189222
960753,960755,93011,160224279.50068817
960592,020955,940045,155142917.3499354
020979,960613,950272,151048215.42934543
960613,020957,950272,231691564.93683442
960506,960510,020858,314147604.47728884
020857,960506,020858,188822146.5100654
020885,020880,940012,176138907.74201447
020862,020857,950110,190293816.45525813
020862,960506,020857,406388206.33012414
020865,950110,960509,326515102.0565718
020865,020862,950110,116680362.54144624
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683489.23989964
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021259.96737584
960515,950125,950116,311104827.9874843
950122,960515,940005,296469624.65574634
960515,020870,940005,269104387.5550585
960515,950116,020870,134496353.5267179
020863,020866,950111,233938760.84234557
960504,020863,950111,275518457.71944237
960510,020863,960504,431005842.11943084
020867,091177,960510,
960506,020867,960510,247795200.1639802
020867,960506,940007,421528279.3994325
950121,020874,131199,
020874,950121,020866,648696588.8617553
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183182.74887453
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946719.52134174
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.8792789
950417,960674,121192,
950342,960648,950345,172161124.34149587
950342,970823,960648,169394490.05936027
950328,021001,960640,170858668.97125277
021001,940057,960640,229816575.7814987
940057,021001,950329,143544535.81786415
021026,041135,021015,215065900.37065038
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.81140122
960660,960662,950394,336302984.12765425
960660,021026,950379,175142363.60358143
960662,960660,950379,260578353.69602937
940077,021032,960767,170936918.83264673
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.90426347
940074,021018,021020,131060856.19026501
950385,940074,021020,147853593.04277813
940078,021035,061151,149860559.520053
021024,071164,950399,131390289.44443145
071164,960658,960665,264885059.61696428
071164,021024,960658,266590807.59573463
071157,071164,960665,141773717.1029473
021036,960666,960672,232276054.92439473
940078,021036,021035,196453180.1344108
021036,940078,960666,148265317.193574
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.17849398
960667,960768,021035,131093753.76341735
950433,021048,950435,153538912.85408738
021048,950434,950436,158729930.51292914
021048,041134,950435,134746712.124299
041134,021048,950436,261903900.00111777
041137,950474,021081,112153677.99341202
021082,950475,021081,121083409.0883764
950475,041137,021081,162714232.68308797
021038,960769,960665,165244443.85355884
960769,071157,960665,136034671.89197677
960666,960769,960672,389515471.8859935
071157,960769,960666,205638432.53582355
021040,940086,960672,514103235.23788804
940086,021040,970828,
960659,950410,960658,196942529.97119147
960658,950410,960665,350036648.725768
950410,021038,960665,264859981.541845
950410,960659,021037,230194121.30828458
950387,021021,950386,186534219.78789127
950387,021023,960663,145780259.21653238
021030,950387,960663,201682767.91511494
021021,950387,021020,271530724.7262078
950387,021030,021020,252404794.69135815
960657,950400,021023,232075490.32729822
021022,960657,950386,141753396.32139388
950399,960657,021022,187565020.90302747
960657,950387,950386,358688311.5249509
950387,960657,021023,194827165.76664436
041132,950433,950435,121452844.4599793
041134,041132,950435,99159973.86496457
041132,041134,031123,90103845.02736086
950443,950445,031119,95850280.15745759
031119,950445,940083,106652419.78710645
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.8617446
031125,031126,940085,92581067.43165427
031126,031125,021058,165509965.4137962
960684,940084,960683,35552842.06299753
031124,051142,021058,81574988.173974
031124,051141,950447,87266328.62216225
051141,031124,021058,73714651.45498411
021050,031124,950447,103316281.3716704
051142,031124,021050,156509997.198705
950437,041133,021059,87758587.67119835
051142,950437,021059,134408486.4852947
950437,051142,021050,91622999.45527267
950437,960681,041133,73799380.86926256
960681,950437,021050,91821928.14029548
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691266.79085311
021087,950481,960714,141430702.75532383
021087,950489,950482,162882570.64309135
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129009.68253893
950477,960711,021081,301885101.80048096
960711,021082,021081,311445785.8309205
960711,950476,021082,271969496.45434314
960711,940094,950476,209226209.90475744
950480,960713,021088,35671222.44473461
960713,940095,021088,20273195.47325979
950481,950479,021076,317978550.259148
950489,960722,942004,165444910.6768347
950492,950493,960726,181152278.8160133
950491,950493,950492,
950493,960728,960726,197357349.13918102
950493,950491,960727,
960728,950493,960727,172042091.07893047
021067,960689,960690,186529923.766501
960689,940091,960690,329321887.1604954
960689,021067,960772,131598753.86147058
960771,950450,950454,243741725.48047915
970831,960771,950454,233848736.70722947
960771,950451,021062,251195507.53558373
950450,960771,021062,191838292.1873357
021066,950455,950454,171739910.77520332
950455,950461,950454,367580338.40102565
950455,960689,960772,174712169.41045797
960689,950455,021066,155733928.33210284
950467,960774,02P210,
021091,950488,960777,298827771.30157864
940096,970834,960717,168742735.79491737
970834,950485,950468,280439120.7792593
970834,960718,950485,218534415.65659705
960721,940097,021092,132888138.74737498
960722,960721,021092,85780441.13186175
021093,940099,942004,211535406.08520353
960722,021093,942004,176591214.76865342
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.86576283
021069,960700,960688,195580182.64469472
950465,021069,950464,177712492.28658715
960700,021069,950465,107043604.79495943
960694,970831,950461,154011025.4361327
960694,960696,950464,89315284.68691337
970831,960694,950464,240362188.54079592
960700,021070,960710,128610274.97712016
960701,021070,950465,168720455.75966868
021070,960700,950465,107490657.07570617
970837,960776,960719,177785475.65109605
960776,960721,960719,72854054.66040382
960721,960776,940097,153434689.20536107
940097,960776,021091,113429517.79843025
960776,960718,970836,56528914.250937924
960776,970837,960718,182980004.43000153
950488,960776,970836,107893583.82909231
960776,950488,021091,254908370.65752676
960720,960722,950489,62992555.28936696
960721,960720,960719,23892003.280486953
960720,960721,960722,33950729.39215727
970837,950486,950485,196394791.56973425
950486,021087,960714,206683272.3084524
021087,950486,950489,280484453.8389053
950485,950486,950469,370081493.0338309
950486,960714,950469,169471427.68277287
970828,950473,021080,548593294.1746713
960707,970833,021078,175791808.66196787
950474,970833,960703,142690961.4397046
021039,021061,960686,159154305.94819495
940079,021061,021039,139436750.28557083
021061,960687,960686,181350839.12583625
960685,940079,021060,189815394.04942822
960685,021060,940087,260296067.9851517
960685,021061,940079,183259026.95600197
021061,960685,960687,165959972.47092578
950474,960704,950477,294537681.037195
960704,950466,950477,133431548.78514595
960704,950474,960703,117254427.19482952
960701,960704,960703,69368403.75082941
950466,960704,960701,78041474.16257414
93020,93015,93010,78790565.99806441
93015,93020,93024,92038553.02715251
93015,93024,93021,188286387.40139598
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395598.38771568
93037,960756,93025,117955265.51306695
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608742.76392624
93060,960601,960599,24776522.505052138
93060,93059,960600,17983620.422510903
