st1,st2,st3,area
93020,93015,93010,78790620.19255854
93015,93020,93024,92038525.26588331
93015,93024,93021,188286405.53177318
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395531.3135337
93037,960756,93025,117955199.32875025
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608905.32884619
93060,960601,960599,24776548.44176291
93060,93059,960600,17983700.80288609
93059,93060,960599,12312077.834587516
970821,041136,071160,28596551.70190856
04S048,970821,071160,
93078,93073,93074,146498382.66957697
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309008.5441896
93073,031102,93074,147938555.45836803
93038,960607,93070,191757370.6966538
020960,93035,93034,77432860.98060109
020960,93029,93035,66493797.26781247
93028,020960,93034,98726284.31847186
020960,93028,93029,75141465.54636535
93029,93066,93035,89349080.50200532
020984,950268,950267,228309656.87532046
020847,960616,93084,239922531.56636932
960616,020847,950277,204582595.9624713
950263,020979,950272,140631050.08019146
960612,950263,950272,263009288.37501425
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839463.94739985
960577,071158,940054,83123125.54851112
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418084.6884918
960574,020971,960576,182458597.90718502
020966,960574,960576,170344409.64442852
020966,960576,071158,243018145.46492192
960577,020966,071158,236711069.40965027
020973,960578,940054,131252775.6343195
950255,960578,020973,172225682.9834382
970804,93026,950228,107424439.75150898
93028,970804,950228,122324797.96928611
970804,93032,93026,82607211.85859257
970804,93028,93034,53973243.54595796
970804,93034,93067,109630338.18091522
93032,970804,93067,113461843.72171739
93032,93036,93026,122280752.81912132
93039,93036,93067,140310344.15946633
93036,93032,93067,139810343.33329517
93020,93014,93025,248365880.30493936
93014,950225,93025,205935645.00936204
93014,93018,950225,88418557.9256342
93018,93014,93012,107044307.3006023
93002,020947,960590,287935664.74508566
020947,950213,960590,148743626.4210946
950213,020947,960581,219270548.90033904
020947,940042,960581,264622557.9156033
970806,950238,960571,86726624.72927918
970810,950238,970806,141457543.533052
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704399.14103927
950243,960570,950247,403452441.59117687
020967,960570,950245,168374158.74307638
950266,960570,020967,405160040.69313174
05S054,14P125,11S070,
020946,970800,020944,176497773.08842322
970800,020946,950214,126119021.36323616
950211,020946,020944,178791755.68680224
020946,950211,960581,269702509.10074013
940041,091176,020944,183360225.67741168
970800,940041,020944,94240350.02377108
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119848.14193952
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145908.88036087
950205,091176,950201,164062902.72762346
091176,950205,020944,105467212.55884153
950205,950211,020944,133290431.57831252
020943,020940,010845,155527084.24968654
950205,020943,950211,188742043.7244373
020943,950205,020940,235975580.58794463
020903,950158,950156,246165667.48551726
950158,020903,07S063,
940024,960533,020894,237428254.67687276
960538,950151,960542,261436063.4656329
950151,960534,960542,212257988.52831513
940023,950149,960530,410236299.6710178
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671592.986859
020940,960560,010845,157820203.7783505
960560,960559,010845,211101104.16172597
970797,950178,950180,219088202.58780527
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971290.43259984
020905,960547,950164,244743331.70148405
950164,960547,940028,333920064.3196336
940028,960547,950167,142410453.99898317
020907,960547,970795,254581102.7836628
960547,020907,121191,
950163,020907,970795,287003412.4124313
020907,950163,950166,309894183.1790809
950163,950165,950166,248148214.57852402
950165,071159,950166,290631759.2386569
950343,960647,950345,152067246.00754857
960647,950343,950329,139037192.37212726
021001,960647,950329,112150631.65349299
960647,950342,950345,170330869.45869333
950342,960647,950328,291518696.6063469
960647,021001,950328,187102120.8751199
020999,041139,960636,109917792.56366238
950309,960633,021101,147889240.89536798
950309,061148,950304,454876642.6712403
950321,051143,021101,409381005.97964245
031107,970824,950367,200296213.18215585
940066,031107,03P214,
970824,031107,940066,102609377.59311052
950348,950332,950331,204791075.67633048
940067,950332,950348,257032313.37356344
940067,950355,950336,108211137.26879928
950336,950355,950337,114446447.5413217
950355,950340,950337,179686138.08733475
950340,950355,950356,333059369.84562194
950261,020978,950319,141490307.86456183
020978,081170,950319,209336155.47997096
020978,950261,950259,
960643,081170,021003,108725588.59930836
081170,960643,950322,75054106.11120331
960643,950324,950322,112454396.32581651
950324,960643,960644,68186031.97791046
950371,071154,031110,57884549.19756482
071154,950371,950372,182450812.42290863
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743605.47151302
950361,950363,950369,176641012.54882053
950363,960652,950369,438903017.2380649
950363,950422,960652,
950359,950358,950360,101840368.14214344
950359,950361,950369,270920724.51548207
950361,950359,950360,127954130.01637325
021004,950359,950369,251933534.16626766
950359,021004,950356,298666027.58285075
950352,950359,950356,186651450.0120537
950358,950359,950352,54989242.98616698
960673,950363,950362,74775418.15832739
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035331.24142814
950445,031120,940083,63814507.97879273
031120,950445,031121,
950439,031120,950442,137104519.4195533
031119,010846,970830,121436825.10575974
010846,021046,970830,144646246.45820466
010846,950431,021046,129766130.59785233
950431,950419,950428,96174878.79608147
950419,960674,950428,148436532.81345215
960674,950419,111189,
950423,031116,950424,106771870.1108194
03P216,031116,950423,
93102,020997,071161,92561553.59061733
020997,93102,950303,80187105.01855883
031105,061149,950314,74066590.75775
031105,061148,061149,93607829.31314914
940065,031105,950314,38812190.06032133
061148,031105,940065,63662957.87266081
940063,950300,960629,117340059.68495075
960631,950299,960633,164004812.08668095
960631,960632,950304,27190710.724818554
020993,970812,950291,43669347.7337837
950321,970812,960638,165299983.82130623
970812,950285,960638,291934072.5949668
970812,020993,950285,93203759.20374429
970812,950321,021101,317273193.5293765
950294,970812,021101,136264598.17658713
970812,950294,950291,60236131.21099928
950299,970822,960633,103506791.00518313
970822,950294,960633,211721507.0710498
950294,970822,031128,124951022.3225343
970822,940060,031128,126560337.93316442
950260,960579,960580,122092077.4455768
960579,940055,020975,169803054.43982258
960579,950257,940055,133640756.65603513
950259,960579,020975,153845909.4954322
960580,960579,950259,113635732.42658421
960512,020869,950118,183873213.28233394
020869,950115,950113,113459381.49422899
950118,020869,950113,178690429.2645922
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672262.77775802
020884,960517,950120,169443399.3781257
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242538.634979
940022,950147,960529,72337285.20862527
950147,940022,020892,204537001.81658685
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053631.15301824
061150,970792,950135,201835059.65310824
940018,970792,061150,125687070.63109316
960526,061150,960525,49619458.839875765
960526,940018,061150,35585482.40620896
020877,020872,950117,252437758.06531143
950117,020872,970785,210251354.75797647
020872,940008,970785,328976188.618488
020872,960509,940008,515085011.8475875
960522,960523,950136,189837518.19621626
960522,950132,940014,236324153.77601662
950132,960522,950136,280893794.8157849
940013,020876,970785,
020876,950117,970785,129054713.08047393
020876,020877,950117,234173961.30892906
960523,950128,950135,355332904.93831456
950128,950129,950135,449821014.24007165
950129,950128,940013,514181046.6830657
960522,950128,960523,212176839.50612077
950239,950240,960568,168400189.10923874
020961,950239,960568,90208283.4160726
950239,950238,970810,110659184.86489384
950238,950239,020961,86520135.5539741
950240,970807,960566,64800100.21508515
960566,970807,950237,60309667.791620165
970807,970810,950237,116055182.64686292
970807,950239,970810,118982193.10452646
950239,970807,950240,199349470.06741267
020952,950242,950246,275634871.80244124
950240,950242,960568,170675814.39084107
950242,950240,950246,195875692.31287882
020963,020961,960568,319140658.6788537
020961,020963,950206,317510263.2117929
950242,020963,960568,241171177.73351634
020963,950242,020952,502776521.1241706
020963,020952,950220,322494281.02764314
020964,950244,020962,102906824.21444662
950244,950246,020962,156871299.27981734
960752,020954,020955,159694394.20768902
020952,960752,950220,243712374.32610735
020958,960613,950264,365836117.0057344
960613,020958,020957,414850828.9427139
020956,960753,93005,108578427.42570923
020956,960592,960753,249923075.4735641
950222,020956,93005,124918880.68992387
960592,020956,020955,158859807.61717257
020956,960752,020955,196112612.5011783
960506,960508,940007,167253432.0418417
020862,960508,960506,244564582.67674258
020865,960508,020862,196995504.37502387
960508,020871,940007,219278910.28207344
020871,960508,020865,256530277.9793009
020871,960514,940007,308974294.8870337
020880,960514,940012,270808682.0581127
960514,970790,940012,
970790,960516,940014,461104374.4521386
960516,020877,940014,265981426.98298296
960514,960516,970790,
960516,960514,020871,503069614.98388076
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582163.2048767
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475061.73935145
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433150.52811027
020866,020861,950111,243911587.08296216
020881,940010,960531,236491728.8164625
960515,020881,960531,235006690.70345896
020881,960515,950122,160136072.82287595
970787,020867,940007,262701592.5830822
960514,970787,940007,245299174.44409892
970787,960514,020880,265011211.16422695
970787,020880,960518,292167910.65328246
091177,970787,960518,290225178.2679926
020867,970787,091177,361084900.8018669
020879,020874,091177,187686428.53433692
020879,091177,960518,161744014.93782914
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.69516
020891,950144,03S047,
020891,020890,950142,304926455.9832529
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642865.75291055
950134,020887,03S047,
940011,020886,020883,227840639.28893209
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824580.7701103
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494228.4645701
950392,960660,950394,282082352.0746928
960660,950392,021026,196100977.95322192
960677,960766,940077,231879819.24584985
960762,950360,950354,239189886.24476475
950347,960762,950354,145554709.85035384
950344,960762,950347,170550165.60615635
970823,950344,960648,176155279.67600697
950344,950347,960648,165531283.16585168
021044,021029,960676,135246936.26950926
950417,950429,960674,107936276.01278052
950421,950417,121192,
960646,950328,960645,188186928.28689405
960646,950342,950328,192689523.46811807
950341,960646,960645,124191930.32148007
970823,960646,950341,113742893.09914798
950342,960646,970823,184392705.02815
021030,950398,950385,220575257.54815575
950381,950398,960662,261560567.18376696
950401,950398,960663,361055388.0048426
950398,021030,960663,270701218.9167147
021019,940074,950385,199723481.44033635
950398,021019,950385,323033239.6917499
021019,950398,950381,269330363.7401625
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363197.2606592
071157,950403,071164,163710579.90143442
071164,950403,950399,151735729.41271344
950403,960657,950399,328569449.8878134
960657,950403,950400,142338105.08416438
950400,950403,061151,151276229.7435684
950403,940078,061151,162421462.94711673
940078,950403,960666,167084684.00335535
950403,071157,960666,169731141.41461867
960768,950402,061151,207691875.03008348
950402,021031,960663,94087145.4555591
950402,021023,061151,308350457.8434968
021023,950402,960663,209229441.9166639
960679,960667,021035,233195470.36491272
960679,021048,950433,197262455.7072634
021048,960679,950434,179672685.16344574
021036,960679,021035,237864465.72460032
960679,021036,950434,358549670.41667426
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182162.51156494
970833,950472,021078,130556453.72289369
950472,960705,021078,87495418.79548039
960705,950472,021077,241073062.86167386
041137,950472,950474,102189889.150373
950472,970833,950474,138281307.18094522
950414,960769,021038,124650422.54266995
960769,950414,960672,319557901.2719382
950414,021040,960672,163023317.3140852
051147,950410,021037,201323686.38153216
950410,051147,021038,211927648.2934285
051147,950414,021038,140423496.33225685
950414,051147,021040,172710942.500904
051147,021037,950412,229002822.60853595
950470,051147,950412,599111476.0347552
141205,021052,970830,
021052,950443,970830,211860543.16893965
081166,950445,940084,82280285.29484771
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324025.611743286
081172,051141,950448,79985212.04778183
081172,081166,960684,69466043.83346792
031125,081172,950448,59376776.26231376
081172,031125,940085,55619653.552167214
081166,081172,940085,
021056,960684,031123,96069745.14805765
051141,021056,950447,81662675.33018185
081172,021056,051141,67935381.87012702
021056,081172,960684,105608004.55341218
021056,041134,950447,189162043.3885993
041134,021056,031123,32319063.161755677
940095,021085,960715,192131515.04919556
960713,021085,940095,37993115.76856098
021085,960713,950480,80140585.91055322
950466,950478,950477,322918073.118702
950479,950478,021076,210217765.9194669
021076,950478,081169,323681300.0529903
950478,950466,081169,182633533.5958881
950490,960722,021092,181465174.0676284
950490,960723,950491,
021093,950490,950491,157880293.2584479
950490,021093,960722,310088894.5073447
950490,021092,940098,239976551.9791858
960723,950490,940098,
940091,960770,021065,137198113.69011158
960689,960770,940091,102881490.24190001
960770,021066,021065,147623696.4894608
960770,960689,021066,135651761.17635885
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685488.14857125
960693,950455,960772,221458569.06388485
950455,960693,950461,192921350.57069102
021074,950467,960717,171218699.59921902
021074,960774,950467,178263132.26436162
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410883.90478425
970835,950488,970836,144887522.0196011
960718,970835,970836,118313940.94550347
970834,970835,960718,200614222.7648543
950453,960771,970831,139840278.57156637
021069,950453,970831,107266027.69798374
950453,021069,960688,138631158.0266582
950451,950453,960688,234294907.81206003
960771,950453,950451,151694383.55091304
021089,970837,960719,120898573.7434779
021089,950486,970837,89959362.27692398
960720,021089,960719,49876057.491776064
021089,960720,950489,98341779.37151118
950486,021089,950489,75024189.27196567
960709,950473,960706,136664940.17234397
950475,960709,041137,251012950.97024167
950472,960709,960706,146928953.4669152
960709,950472,041137,205513255.13310218
021079,950475,021082,135420944.45523992
021079,960709,950475,205535995.3652382
960709,021079,950473,159048992.89866248
970833,960699,960703,128616195.73995553
960699,970833,960707,108775422.2796611
960699,960701,960703,99060072.10180819
960710,960699,940089,125682378.31528004
960699,960707,940089,135771635.14063174
021070,960699,960710,163647106.04917005
960699,021070,960701,204136698.5607617
950451,021063,940087,200757675.1599694
021063,960685,940087,226828788.0634261
021063,950451,960688,210471288.66483524
960685,021063,960687,103334884.79640944
950452,021063,960688,184395277.69345713
960687,021063,950452,135119224.55444512
93059,93057,960600,88999804.89636691
93057,93059,93055,
960596,93057,93055,110911332.04784149
93035,93051,93034,
93051,93048,93062,82708394.14373097
960759,93051,960594,127525381.81484264
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021574.9996091
960597,93057,960596,32882664.992184732
960600,960597,141202,
93057,960597,960600,114689007.44971429
93053,960596,93062,340010968.2327521
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262630.61751426
92106,000841,101183,
000841,92106,93046,24834712.78049609
131194,000841,93046,
960756,93041,950226,79653886.06860496
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720035.698008597
93099,93050,93084,131606568.36854106
93050,93090,93084,167729422.54851392
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843882.57449597
93077,93081,950296,56483567.659191385
93081,93077,93078,87417389.57870081
020847,950295,950277,125323353.71779297
950295,970818,950277,150149944.6438321
950295,93090,970819,91258313.92601757
950295,020847,93090,157045677.70381975
02S043,950295,970819,
93091,93052,93093,37719681.8390821
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235212.30837588
970818,93079,950277,119904856.23151812
93079,031102,950277,285682572.9412034
031102,93079,93074,106010745.68779351
93079,970818,141209,
020981,960606,940048,73097370.42054558
960606,020981,93070,177543646.83398247
950230,95105,93035,143607583.76203054
93065,93029,93063,165512906.71581534
93065,93066,93029,120903420.42683274
960607,93065,93064,98435966.57335366
960754,93065,93063,138217257.3675213
020957,960610,950272,172777251.0087986
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615019.21343774
020983,960570,950266,271994016.7361949
950247,020983,950267,139782285.2064555
020983,020984,950267,132027227.3365288
940047,031127,960615,158840896.4125829
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240274.72064671
960609,940046,00R015,
940046,960609,950270,51689449.396567404
960616,950278,93084,127946415.35756643
020987,950263,960612,176724427.78846774
020987,940047,960615,141106185.71030656
950275,020987,960615,137026035.01528394
950263,020987,950275,362922283.8339192
020987,960612,00R019,
93069,031102,93073,202125174.0547899
93069,950263,031102,
93071,93069,93073,91756178.13679254
93069,020981,940048,102905698.79136541
020981,93069,93071,80808567.99079192
950271,020985,950268,104806118.19884434
960610,020985,950272,97852438.39816824
020985,960612,950272,210115624.96999922
020985,950271,960612,135453481.9497991
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002819.26128545
960578,020969,940054,243705633.808518
020969,960578,950251,316465081.2313525
020969,950251,960573,245539877.83299097
020972,020971,940053,115704332.88848951
020971,020972,960576,152106316.6872158
960575,020972,940053,152760156.28274554
960576,020972,071158,166526292.95687884
020972,960575,071158,164597419.85375512
950248,020966,960577,224533410.27991182
950248,020969,960573,112111732.75497378
020969,950248,960577,249283714.7541704
020976,950258,950285,273758239.8786227
950298,970822,950299,85697889.55857262
970822,950298,940060,141359023.845574
020994,950292,960629,104336579.85418503
950292,950298,960629,110615051.990171
960572,020967,940052,98568349.79590945
960572,950250,020967,187027784.9742553
020967,041138,00R015,
950250,041138,020967,224696522.43871775
041138,960611,00R015,
93023,93016,93026,170918204.2896166
93036,93023,93026,375566538.8632727
93018,93023,950225,92468995.30600457
950225,93023,93030,152987771.80951518
93023,93036,93030,361145677.97207135
93016,93023,93012,166362205.7411111
93023,93018,93012,112360611.44093974
93036,93045,93030,153327498.11807865
93045,93037,93030,149029114.762323
020959,93045,93039,70111954.67423283
93045,93036,93039,104116052.59016243
93045,020959,93044,59940770.126587614
93037,93045,93044,188316949.83755577
950224,93008,93013,83743511.44033347
93008,950224,93012,112310048.77824602
960584,93020,93010,280508014.53337413
960584,93014,93020,178758616.73285022
940042,950216,93004,176310689.5267566
020947,950216,940042,176718200.41925693
960559,960561,010845,198880373.96458298
960561,950209,020948,309475287.08234656
960567,020964,020962,180303142.70202285
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646759.82540298
970797,950179,950178,214548765.71757331
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425841.24831036
93009,93004,93010,281007869.3867277
93009,93015,93021,215875552.63979918
93015,93009,93010,214016930.31205946
960561,020942,010845,98180267.40461573
020942,960561,020948,178589948.36039066
020924,950181,020922,295053977.91206867
091174,950181,950155,264583669.34190884
940024,020896,960533,235714778.79712296
020896,940024,950152,166107207.306843
960533,020896,950158,
950150,020895,020894,259013053.65328112
020895,940024,020894,232438756.18288538
950155,960541,960538,187044588.05299336
020897,940023,020898,
960534,020897,960542,241254691.17039585
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812140.3054162
960540,950155,960538,90707346.8354158
960540,091174,950155,109826416.66877657
950200,07S067,960560,
950200,960560,020940,108692065.17614652
091179,950179,111185,
950179,091179,950178,146617425.31548205
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567493.84580687
950236,020961,950206,607480390.7986245
950204,950236,950206,214112581.86931515
950236,950197,960564,
940049,950231,960564,271375139.9627141
950197,940049,960564,217199692.14303958
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209888.11442222
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852737.7838678
960556,020917,020931,399848704.09707236
960556,940035,950178,222438597.96958807
020917,960556,950178,611881950.7717255
960557,07S067,950180,
020921,091174,950154,409974263.289029
950181,950182,020922,166994395.34125793
950182,950181,091174,442036790.9111454
020921,950182,091174,348730916.8684489
950182,020921,950184,95902197.6536701
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962727.13951886
020910,071159,940029,219002166.3612613
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191775.75456047
970796,071159,960544,317712015.2331838
071159,970796,940029,248269614.00236875
970796,020912,940029,123511245.4078005
071159,020908,960544,273991792.53554904
950165,020908,071159,270646268.34630173
960543,950165,950163,167309108.41301367
960543,020904,970798,168576902.39534542
950165,960543,970798,335271187.95630544
950311,020999,960636,95124855.88904665
020999,950311,041129,98421208.61172085
061148,950311,960636,82002400.59218809
950309,950311,061148,356594036.24856013
041139,031106,960637,72658721.07151137
020999,031106,041139,100627871.0251372
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153397.82111156
940062,051143,950321,185661245.6517687
940062,950320,960639,137094955.10923082
940062,950321,950320,171696644.5666657
071156,950315,950367,85780764.74133778
950315,031107,950367,81401576.78008527
950315,071156,950316,21232738.57233582
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923009.05023322
950353,950355,940067,63092604.48508823
950353,950348,950351,117065611.12573567
950353,950351,950356,84728828.5345855
950355,950353,950356,77779141.33384205
960642,950332,021003,75730081.31003086
950332,960642,950331,191502249.43784675
021002,960642,960641,178533728.09992245
960642,021002,950331,171227450.83911887
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159950.38977914
960643,950333,960644,54609348.54068062
950332,950333,021003,71017838.03390732
960644,950333,950335,110565734.01196608
950333,940067,950335,191143065.74317643
950333,950332,940067,151133595.8739271
021013,031112,960653,66218532.22033417
031112,021013,950374,85075480.41953707
950374,021013,041130,48321843.798868835
141203,021013,960653,
021013,970826,041130,86434590.21654053
021013,141203,970826,
960673,970827,950416,131618662.14533207
950416,970827,021041,139650408.22737634
970827,950415,021041,87089281.23540214
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770390.01996322
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149353.73923576
041131,950421,121192,
950421,041131,071153,106934863.56499362
021051,031119,940083,68937566.02066
021051,010846,031119,127033002.27650003
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396635.21126887
031116,950420,950424,132653000.09109573
950420,031116,021041,76166319.72285089
950415,950420,021041,98029619.05155523
950418,950420,950415,147117557.86727706
031121,950444,950442,12465544.386847576
021053,950444,031121,46254897.800482936
950444,071152,950442,70421242.67243452
950440,960675,071153,163762909.37947142
950440,950441,960675,242484846.0252417
041131,950440,071153,150217041.19840536
950440,041131,071152,95912580.76260336
950440,950444,021053,48041087.40139759
950444,950440,071152,175174862.3775166
950441,021055,031122,31147661.918322727
950440,021055,950441,148525704.5142178
021055,950440,021053,62494028.19554284
93102,93103,93099,84725825.96058173
93050,93103,041136,74995170.58838262
93103,93050,93099,74348650.865841
020996,950305,950303,91169788.17313212
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263535.54785338
960526,960528,940018,201812675.92747104
960528,950146,960529,71424556.73113106
950147,960528,960529,75486673.92054856
960528,960526,960525,248507430.3343127
950140,960528,960525,782216807.7341937
950146,960528,950140,202326380.5010367
020877,960520,940014,171337257.6094651
960520,960522,940014,150812649.33322108
020876,960520,020877,207964535.22523987
960520,950128,960522,236565129.5494826
950128,960520,020876,277430116.5271072
020882,020876,940013,102221921.06019133
950128,020882,940013,116742336.97393759
020882,950128,020876,148307058.06464258
960752,940044,020954,124704202.91606146
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650822.65627183
960592,950223,960753,240795706.4821171
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249350.22222395
020957,960593,940045,108203959.3506042
020958,960593,020957,218554548.73314443
960593,950223,960592,195271641.3130057
950223,960593,020958,163560261.8781523
022005,020872,020877,294087326.31047815
960516,022005,020877,307828645.4034967
020872,022005,960509,214276576.1486359
022005,960516,020871,430059777.23335296
022005,020865,960509,247438014.68756923
022005,020871,020865,312317805.466371
950121,960511,020866,339069845.1409434
960511,020861,020866,203450052.1180884
970789,020887,960521,258243369.69424558
020879,970789,960521,268004449.86356515
970789,020879,960518,151223515.85391596
020887,970789,020885,368885555.10999495
020880,970789,960518,166585290.07041124
970789,020880,020885,400415345.17356366
950138,970793,940015,286111150.65705657
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084683.03080037
970791,940011,960521,305207150.64438707
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444862.2192474
970788,020886,950112,266107569.77767065
970788,950124,960513,327124281.0295304
970788,950121,020883,224377604.86794108
960655,950380,950390,113456162.21543588
041135,950389,021016,195723369.7212443
950389,041135,021026,118855855.5345928
950392,950389,021026,152657820.89015532
021029,021028,960766,171864389.42217454
960766,021028,950394,179117807.53457266
021028,950392,950394,248170264.97530007
021029,950397,960676,149994542.98695326
950397,021029,960766,156502778.65745464
960677,950397,960766,22668572.647817377
960674,950427,950428,183691871.2586892
950428,950427,940077,
950427,960677,940077,269084032.3040087
950429,950427,960674,147644665.20242763
950346,970823,950390,216716686.143535
950346,950344,970823,173244374.82194433
950357,021006,950425,238603652.62529206
021006,950357,940071,97916064.95197694
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266697.82431252
950360,950357,950362,389485201.8581844
960762,950357,950360,463114168.24026453
960762,950350,940071,64402009.7536795
950344,950350,960762,121273356.07440022
950346,950350,950344,161950621.3129521
950350,021006,940071,100161362.98718232
950350,950346,021006,184186911.61784914
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610936.57790458
021045,950397,960677,38132459.22678411
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837329.20328303
021045,950427,950429,166865762.3570224
950398,960664,960662,286800717.59330326
960662,960664,950394,275483266.6226879
021032,960664,950401,195685843.4321228
960664,950398,950401,309863003.11761063
950394,960664,940077,333766128.09752643
960664,021032,940077,156263155.14667538
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983544.6409195
021052,021047,041132,192425749.69577408
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569027.1621196
940088,950473,970828,355210340.99856853
960706,940088,021077,126034232.45936987
940088,950470,021077,149324268.47512838
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612800.48453704
021054,960684,960683,126279527.25608627
950443,021054,960683,125733838.08922139
021052,021054,950443,170508241.77557027
021054,041132,031123,102008401.67279287
960684,021054,031123,141181133.89586365
021085,021086,960715,107709865.21609257
021086,021085,950479,158806170.88611954
021086,950481,960715,157194859.15497226
021086,950479,950481,238402163.068499
950478,021083,950477,190425253.06404376
021083,960711,950477,141491344.06592697
950463,021068,960774,161793213.0407938
950463,960693,021068,169497290.05053908
021074,950463,960774,112289257.02525355
970834,960775,960717,291239054.2253844
