st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161124.3581505
021067,950460,970832,201006184.76959318
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765658.5602693
960690,940091,950458,
950450,021062,021065,122080402.88523377
021066,950450,021065,189563508.05654123
950450,021066,950454,229882526.86983326
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.0065517
960696,960773,950464,228697295.68436846
960773,940093,950464,415645747.5368554
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511086.85903358
940097,021091,021092,105273275.4304255
021090,950484,950482,214420888.23113486
960716,940099,960724,
940099,960716,950484,146501047.3471758
021090,940099,950484,308492165.77180576
940099,021090,942004,258757484.8405512
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.69175297
960727,960723,960725,416093412.9197388
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240337.42832875
960701,950465,081169,233688049.2262981
960700,960710,960688,317346234.32971585
021076,021073,950469,144147802.65050608
021073,021075,950469,133617860.32502986
021073,960702,021075,169986109.0498651
021073,021076,081169,318035446.55993676
960702,021073,081169,197320212.59808904
950465,021071,081169,167924482.64429495
021071,960702,081169,156384224.2505352
960702,021071,940093,110393248.85448457
940093,021071,950464,289512140.1063834
021071,950465,950464,157392304.0600766
960718,970837,950485,195031399.63029772
950489,021090,950482,156448226.15354472
021090,950489,942004,152240115.24852
950470,960705,021077,138005497.22155148
950470,950412,950413,497897464.2944188
960705,950470,950413,518868187.84497267
950471,021064,940089,218674495.05022097
021064,950471,960686,126076244.62580912
021064,950452,940089,186694304.39875603
950471,960707,021078,170894347.90324152
960707,950471,940089,193910509.8030769
960670,960669,950408,166375088.87492096
960670,021039,960669,129191969.38787109
960670,940079,021039,168497694.68096176
021060,940079,950408,282210270.4847067
940079,960670,950408,204087350.52761847
960687,021064,960686,125336143.00707953
021064,960687,950452,152738283.66927955
950476,02P122,021080,
950466,960701,081169,110972764.52577506
93047,02P206,950227,
93039,93047,950227,111462217.22691256
93047,93039,02P206,
93044,020959,950227,77974903.41740322
020959,93039,950227,89035517.22959976
93020,93025,93027,123873671.43102296
93024,93020,93027,124168453.65732066
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904514.711851604
960624,93052,93095,65697907.74030068
93052,960624,93093,11453595.756049981
93052,93089,93096,44480701.0878154
93097,93096,03S045,
93096,93097,93098,67383692.06007615
93097,04S048,93098,
93090,020847,93084,171493082.35434642
02P114,950296,990838,
93063,93029,960758,93918377.75417793
93046,92106,970813,41349247.38951767
960607,93064,93070,122666251.73028198
940052,020967,950245,160348666.23614544
93019,93028,950228,139940670.0744278
93028,93019,960758,102773844.54746675
93029,93028,960758,88563703.17927112
081171,93019,950228,70691563.86643569
93011,081171,93013,168091654.16194764
93019,081171,93011,174427013.9863311
93026,081171,950228,27251915.17894517
93016,081171,93026,167499553.93826532
950224,93016,93012,117754793.00541914
081171,950224,93013,131058469.88982838
950224,081171,93016,99591468.16089611
93025,950225,93030,144038463.05910182
93033,93024,93027,82050168.52629502
93024,93033,950226,152249862.68197978
93033,960756,950226,111031092.62537932
93025,93033,93027,70832446.73777236
960756,93033,93025,155480858.84083366
970810,970806,950237,112988862.56052974
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088364.44888453
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166791.2672499
950241,950243,960569,169160838.50030905
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472445.2501871
960529,020893,02P204,
020893,950146,970794,326945938.98618525
950146,020893,960529,280366442.6403458
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.28923604
950329,950343,950331,180196027.96003312
950348,950343,950349,120717094.10424648
950343,950348,950331,162875947.7915315
021002,950329,950331,156691472.8006072
950336,960761,950335,99220996.1567523
960761,950336,950337,87603613.90776722
061149,041139,950314,41069012.882584155
041139,061149,960636,108947146.09943508
950367,970824,021009,146564647.30548346
970824,021008,021009,195857299.19361097
970824,940066,960637,165532742.83331335
021008,970824,960637,384637623.69789803
950316,071156,021000,42923377.32246843
071156,950367,021000,89748056.31609975
950261,950319,950318,132770042.93981792
940056,950261,950318,118008999.65440613
960580,950261,940056,250583458.57471812
950261,960580,950259,180962265.39114067
940067,950336,950335,144609001.44799763
950319,081170,950322,118808346.2976824
960760,960644,950335,46639721.359857515
950320,950321,960638,138833649.22193047
950324,960760,950334,101345950.15531702
950326,950324,950334,160239565.03790954
950324,960644,960760,46718878.42665963
950322,950324,960639,161009255.3898073
950324,950326,960639,158195720.90306336
950338,950365,960761,77531604.49484299
950338,960761,950337,103442067.31349033
950339,950338,950337,50322909.15149602
950365,950338,950366,71503928.03247473
950338,950339,950366,39985837.502886124
031113,940070,02P208,
970826,940070,031113,65780281.37011741
950371,021011,051146,111796020.6641323
950371,031110,021011,91443030.47407037
031109,950371,051146,87199383.93067613
950372,950371,031109,158793150.66576427
950374,031110,121193,
950374,041130,021011,73943870.7997015
031110,950374,021011,103273067.23262697
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.44820589
950340,960650,950337,157757577.34310982
960650,950340,950368,128997529.56355858
021004,950340,950356,284553338.0592044
950361,950360,950362,108831565.62246361
950358,950352,950354,112744351.74760546
950360,950358,950354,185191979.32012478
950423,950424,031122,
950431,950428,021046,144787192.92836577
950424,950441,031122,74649946.13969073
960675,950441,950424,113276480.24805076
950305,950307,950306,187791832.20133165
020997,950305,950306,155941127.9349355
950305,020997,950303,147515697.83179525
061148,940065,950304,226212388.85534492
061149,061148,960636,87950804.61204219
940065,020998,950304,135814683.18514183
020998,940065,031104,147814003.99929738
950307,020998,031104,100499426.81736198
950305,020998,950307,156037087.5278958
960633,950294,021101,143077970.24411806
950291,950294,031128,137114928.147188
950300,020994,960629,146448423.95404834
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829105.8678433
950347,960649,950345,145948063.34545866
960649,950347,950354,162981042.352615
940057,950327,960640,161813918.9471116
021002,940057,950329,215133552.50042745
950327,940057,960641,165576439.60017356
940057,021002,960641,162200637.58498365
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043230.48110315
960512,020878,940009,202750837.59166944
960512,950118,020878,204587946.2463392
960519,960512,940009,212693548.34318444
020884,950120,950126,321176706.05831987
020884,950130,950129,303671725.77550596
020884,950129,940013,254350957.03770953
950137,950130,960525,137286322.5912459
950130,950137,950129,254627498.53956255
061150,950137,960525,55045789.82123798
950129,950137,950135,234510905.54126257
950137,061150,950135,107570319.57876217
950131,950127,950126,141289317.12533647
950127,950131,950130,311478608.6267153
950127,020884,950126,106298036.92518184
020884,950127,950130,247021635.24193943
020890,950133,950141,298287261.1436537
950133,970790,950141,
970790,950133,940012,342066676.86479914
950133,020885,940012,193092467.90528843
020885,950133,020890,260284212.05920938
970790,950132,950141,
950132,950136,950141,361569968.4351453
950132,970790,940014,377520608.39214486
950136,960523,950139,223030135.65940613
950139,960523,950135,316075333.8505217
950246,950240,020962,263285342.74908587
950265,950247,950267,220187269.30206323
950247,950265,960569,238828734.32553515
950265,020964,960569,318518322.1175023
020955,020954,940045,262190707.6143854
960753,960754,960755,146565768.63758928
960753,93011,93005,144024656.41820604
960753,960755,93011,160224337.17587444
960592,020955,940045,155142879.75966215
020979,960613,950272,151048341.43532127
960613,020957,950272,231691603.49391925
960506,960510,020858,314147622.1231529
020857,960506,020858,188822190.70469475
020885,020880,940012,176138916.4387211
020862,020857,950110,190293887.47247738
020862,960506,020857,406388184.9647894
020865,950110,960509,326515109.9179345
020865,020862,950110,116680396.06699473
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683357.68504626
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.31988147
960515,950125,950116,311104767.5309072
950122,960515,940005,296469494.72033703
960515,020870,940005,269104365.2526504
960515,950116,020870,134496297.9912752
020863,020866,950111,233938661.86409247
960504,020863,950111,275518398.3312121
960510,020863,960504,431005856.43232703
020867,091177,960510,238205722.51275858
960506,020867,960510,247795192.18613464
020867,960506,940007,421528248.1818121
950121,020874,131199,
020874,950121,020866,648696444.2709972
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183359.96588835
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946647.3301989
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299778.91057
950417,960674,121192,
950342,960648,950345,172161076.25496486
950342,970823,960648,169394414.46654153
950328,021001,960640,170858604.48844337
021001,940057,960640,229816633.39899838
940057,021001,950329,143544576.70463213
021026,041135,021015,215065852.4516707
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.94531807
960660,960662,950394,336302996.05498147
960660,021026,950379,175142271.47664505
960662,960660,950379,260578315.65529463
940077,021032,960767,170936845.81203344
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372437.79303917
940074,021018,021020,131060821.41571271
950385,940074,021020,147853536.00261107
940078,021035,061151,149860521.25406837
021024,071164,950399,131390318.63863268
071164,960658,960665,264884980.34700578
071164,021024,960658,266590712.16385773
071157,071164,960665,141773838.64583302
021036,960666,960672,232276045.27204484
940078,021036,021035,196453226.892835
021036,940078,960666,148265322.1705525
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608806.6201128
960667,960768,021035,131093662.21645477
950433,021048,950435,153538861.57065937
021048,950434,950436,158730004.12364903
021048,041134,950435,134746658.99903807
041134,021048,950436,261903953.57077605
041137,950474,021081,112153678.14944807
021082,950475,021081,121083427.18818882
950475,041137,021081,162714212.71781892
021038,960769,960665,165244387.59853068
960769,071157,960665,136034735.33228356
960666,960769,960672,389515442.6973264
071157,960769,960666,205638319.38182446
021040,940086,960672,514103189.6189549
940086,021040,970828,
960659,950410,960658,196942494.05719277
960658,950410,960665,350036596.5762565
950410,021038,960665,264859925.81481323
950410,960659,021037,230194083.76675498
950387,021021,950386,186534234.01606578
950387,021023,960663,145780276.90385696
021030,950387,960663,201682713.8178542
021021,950387,021020,271530826.8257355
950387,021030,021020,252404759.7426039
960657,950400,021023,232075512.58674735
021022,960657,950386,141753445.33534145
950399,960657,021022,187565046.80069268
960657,950387,950386,358688270.6956762
950387,960657,021023,194827119.54649794
041132,950433,950435,121453108.42560089
041134,041132,950435,99160191.40844022
041132,041134,031123,90103917.95709379
950443,950445,031119,95850217.390034
031119,950445,940083,106652332.43194295
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.94002958
031125,031126,940085,92581009.32258077
031126,031125,021058,165509936.01826409
960684,940084,960683,35552810.97860213
031124,051142,021058,81574965.89987043
031124,051141,950447,87266274.92754856
051141,031124,021058,73714563.36460641
021050,031124,950447,103316315.13867371
051142,031124,021050,156509935.17513824
950437,041133,021059,87758650.24690107
051142,950437,021059,134408527.5494613
950437,051142,021050,91622977.4072756
950437,960681,041133,73799388.83077823
960681,950437,021050,91821918.90070388
021049,081165,021050,160651585.175725
081165,960681,021050,83621870.49461965
081165,021049,950436,106292434.18255003
081165,950436,031117,122958249.03879756
970829,081165,031117,113791467.98659182
960681,081165,970829,103300984.36030483
950481,021087,950482,93691234.37756234
021087,950481,960714,141430755.927106
021087,950489,950482,162882542.9178374
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128981.94631854
950477,960711,021081,301885144.8587273
960711,021082,021081,311445843.11909336
960711,950476,021082,271969395.0181985
960711,940094,950476,209226180.87030646
950480,960713,021088,35671079.401669204
960713,940095,021088,20273249.865075454
950481,950479,021076,317978424.4652577
950489,960722,942004,165444915.47342673
950492,950493,960726,181152290.239235
950491,950493,950492,
950493,960728,960726,197357368.69174677
950493,950491,960727,
960728,950493,960727,172042124.14325494
021067,960689,960690,186529906.10008767
960689,940091,960690,329321844.10841167
960689,021067,960772,131598757.47457479
960771,950450,950454,243741754.92525432
970831,960771,950454,233848716.77175605
960771,950451,021062,251195451.1503804
950450,960771,021062,191838281.8996556
021066,950455,950454,171739873.83796507
950455,950461,950454,367580324.74256015
950455,960689,960772,174712177.9676618
960689,950455,021066,155733888.18638426
950467,960774,02P210,
021091,950488,960777,298827743.96030927
940096,970834,960717,168742817.447021
970834,950485,950468,280439079.64711523
970834,960718,950485,218534306.57660845
960721,940097,021092,132888000.50271995
960722,960721,021092,85780416.58109725
021093,940099,942004,211535685.31150717
960722,021093,942004,176591377.284458
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.9763756
021069,960700,960688,195580217.28419444
950465,021069,950464,177712537.97882822
960700,021069,950465,107043610.79286712
960694,970831,950461,154010968.18701315
960694,960696,950464,89315238.3762543
970831,960694,950464,240362199.28360793
960700,021070,960710,128610237.88190454
960701,021070,950465,168720452.77103204
021070,960700,950465,107490643.28310974
970837,960776,960719,177785584.5097369
960776,960721,960719,72854145.77227406
960721,960776,940097,153434858.32233807
940097,960776,021091,113429668.2663183
960776,960718,970836,56528884.77185517
960776,970837,960718,182979976.85046247
950488,960776,970836,107893538.8301975
960776,950488,021091,254908181.87780207
960720,960722,950489,62992490.63542474
960721,960720,960719,23892083.55317919
960720,960721,960722,33950731.77490171
970837,950486,950485,196394770.55024728
950486,021087,960714,206683488.2972159
021087,950486,950489,280484524.6050726
950485,950486,950469,370081622.16075945
950486,960714,950469,169471411.4541359
970828,950473,021080,548593167.3452982
960707,970833,021078,175791783.46962506
950474,970833,960703,142690834.2252581
021039,021061,960686,159154294.46768805
940079,021061,021039,139436748.93136513
021061,960687,960686,181350845.7801897
960685,940079,021060,189815426.27008268
960685,021060,940087,260296127.8411838
960685,021061,940079,183258979.82779294
021061,960685,960687,165959943.38564247
950474,960704,950477,294537555.6036703
960704,950466,950477,133431514.32088551
960704,950474,960703,117254473.36732598
960701,960704,960703,69368445.18179402
950466,960704,960701,78041449.13061367
