st1,st2,st3,area
021039,021061,960686,159154374.2087074
940079,021061,021039,139436801.37675673
021061,960687,960686,181350767.54316628
960685,940079,021060,189815306.7131556
960685,021060,940087,260295809.34710974
960685,021061,940079,183258982.39706483
021061,960685,960687,165960025.32618308
950474,960704,950477,294537475.2038508
960704,950466,950477,133431321.6145312
960704,950474,960703,117254368.90591532
960701,960704,960703,69368342.06662719
950466,960704,960701,78041256.65596373
93020,93015,93010,78790815.3028121
93015,93020,93024,92038885.3144316
93015,93024,93021,188287387.36793587
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395733.82850516
93037,960756,93025,117955375.57745825
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609302.81366822
93060,960601,960599,24776667.61441569
93060,93059,960600,17983874.9322771
93059,93060,960599,12312208.82145
970821,041136,071160,28596518.017615966
04S048,970821,071160,33908143.52233397
93078,93073,93074,146498597.84565243
93089,02S043,970819,22578943.96315642
93052,02S043,93089,39146848.48246089
031102,950275,950277,311309253.6492703
93073,031102,93074,147938520.71676055
93038,960607,93070,191757768.82202145
020960,93035,93034,77432789.46781763
020960,93029,93035,66493822.581305884
93028,020960,93034,98726268.27109244
020960,93028,93029,75141574.44370292
93029,93066,93035,89349217.13290901
020984,950268,950267,228309982.91592067
020847,960616,93084,239922706.041073
960616,020847,950277,204582954.0423453
950263,020979,950272,140631403.6635312
960612,950263,950272,263010121.30230898
031102,950263,950275,
960612,950271,00R019,143076245.60257167
020984,950271,950268,250839919.70249933
960577,071158,940054,83123125.32311286
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418135.49715945
960574,020971,960576,182458626.27188882
020966,960574,960576,170344618.93949756
020966,960576,071158,243018592.63287726
960577,020966,071158,236711217.53846303
020973,960578,940054,131252994.99670927
950255,960578,020973,172225712.84270477
970804,93026,950228,107424916.6708467
93028,970804,950228,122324982.11960463
970804,93032,93026,82607275.81486481
970804,93028,93034,53973287.89483717
970804,93034,93067,109630436.40614705
93032,970804,93067,113462061.6631126
93032,93036,93026,122280847.10258333
93039,93036,93067,140310505.7303412
93036,93032,93067,139810534.37017533
93020,93014,93025,248367041.5025159
93014,950225,93025,205937187.998594
93014,93018,950225,88418394.17724143
93018,93014,93012,107044504.61903442
93002,020947,960590,287937484.0182504
020947,950213,960590,148744659.66440496
950213,020947,960581,219271701.4807729
020947,940042,960581,264624746.67682725
970806,950238,960571,86727182.04981126
970810,950238,970806,141458109.51207083
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330141.51547045
950266,940046,99R004,120122479.72389315
940046,950270,99R004,89287575.99527647
960570,950243,950245,116704689.20147902
950243,960570,950247,403453162.3110251
020967,960570,950245,168374438.02790162
950266,960570,020967,405160252.6500461
05S054,14P125,11S070,
020946,970800,020944,176502296.59028158
970800,020946,950214,126123762.92861065
950211,020946,020944,178792757.34941489
020946,950211,960581,269706380.8283431
940041,091176,020944,183364203.01691347
970800,940041,020944,94241414.77962713
091176,940041,101181,196507936.4707449
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118863.13053797
950214,07S069,93022,
940042,07S069,960581,204021342.6735927
07S069,020946,960581,241420806.5114838
020946,07S069,950214,51458538.749998525
950211,950212,960581,182148600.6531816
950205,091176,950201,164065370.43631002
091176,950205,020944,105468708.40460545
950205,950211,020944,133292028.89583753
020943,020940,010845,155529601.27161604
950205,020943,950211,188744888.76270336
020943,950205,020940,235979918.18744442
020903,950158,950156,246167182.71439677
950158,020903,07S063,151385520.96000645
940024,960533,020894,237428580.38749784
960538,950151,960542,261437130.01702273
950151,960534,960542,212258508.68372262
940023,950149,960530,410236463.7239222
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672360.18422064
020940,960560,010845,157822018.62685528
960560,960559,010845,211104666.08779535
970797,950178,950180,219091933.37879255
960560,07S067,960559,94053106.25937968
07S065,02P205,960550,
960547,020905,970795,380977564.50589645
020905,960547,950164,244745738.94978172
950164,960547,940028,333925931.0896841
940028,960547,950167,142413159.8964002
020907,960547,970795,254585600.87363812
960547,020907,121191,336352609.9085316
950163,020907,970795,287007236.3080731
020907,950163,950166,309899068.88021517
950163,950165,950166,248151427.8477479
950165,071159,950166,290635262.96698254
950343,960647,950345,152067287.8283223
960647,950343,950329,139037179.02043343
021001,960647,950329,112150509.69677655
960647,950342,950345,170330945.70550868
950342,960647,950328,291518743.7332682
960647,021001,950328,187102100.36253554
020999,041139,960636,109917867.55144298
950309,960633,021101,147889233.23807323
950309,061148,950304,454876897.6873441
950321,051143,021101,409380921.9324806
031107,970824,950367,200296170.80836362
940066,031107,03P214,
970824,031107,940066,102609336.0337575
950348,950332,950331,204791230.6535121
940067,950332,950348,257032602.19710553
940067,950355,950336,108211107.79677606
950336,950355,950337,114446382.17524655
950355,950340,950337,179686116.62465802
950340,950355,950356,333059312.37056804
950261,020978,950319,141490288.36167833
020978,081170,950319,209336160.95131865
020978,950261,950259,
960643,081170,021003,108725435.19555485
081170,960643,950322,75054092.087568
960643,950324,950322,112454267.29944222
950324,960643,960644,68185910.17477551
950371,071154,031110,57884551.05251973
071154,950371,950372,182450777.79590568
031110,071154,121193,40255924.91369457
071154,950372,03P215,
031112,950374,121193,75482682.80396846
071154,031112,121193,33809709.18167579
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743469.80730997
950361,950363,950369,176641119.15476984
950363,960652,950369,438903552.8671374
950363,950422,960652,
950359,950358,950360,101840373.22641674
950359,950361,950369,270920803.4730471
950361,950359,950360,127954119.26046088
021004,950359,950369,251933301.25355282
950359,021004,950356,298665985.95936066
950352,950359,950356,186651505.79486665
950358,950359,950352,54989199.202314705
960673,950363,950362,74775356.41083692
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035368.27628304
950445,031120,940083,63814364.118125655
031120,950445,031121,
950439,031120,950442,137104505.9646125
031119,010846,970830,121436706.27635504
010846,021046,970830,144646063.49373034
010846,950431,021046,129765965.00687836
950431,950419,950428,96174911.54400246
950419,960674,950428,148436517.07433814
960674,950419,111189,114731008.26779884
950423,031116,950424,106771790.91962591
03P216,031116,950423,
93102,020997,071161,92561621.24106087
020997,93102,950303,80187210.32269417
031105,061149,950314,74066528.04740344
031105,061148,061149,93607778.22736745
940065,031105,950314,38812151.98674604
061148,031105,940065,63662940.860441454
940063,950300,960629,117340153.47745901
960631,950299,960633,164004796.51987636
960631,960632,950304,27190684.668855555
020993,970812,950291,43669364.49022205
950321,970812,960638,165299907.3862651
970812,950285,960638,291934265.1294003
970812,020993,950285,93203709.97558752
970812,950321,021101,317272997.16835177
950294,970812,021101,136264581.83143452
970812,950294,950291,60236143.547741994
950299,970822,960633,103506791.53769584
970822,950294,960633,211721603.7696533
950294,970822,031128,124950977.27121915
970822,940060,031128,126560314.39263558
950260,960579,960580,122091990.07264934
960579,940055,020975,169803355.36941937
960579,950257,940055,133640734.61497381
950259,960579,020975,153845767.5608664
960580,960579,950259,113635670.46156721
960512,020869,950118,183873127.59829953
020869,950115,950113,113459431.37463565
950118,020869,950113,178690242.4765965
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672346.8047468
020884,960517,950120,169443626.8906065
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243135.9570853
940022,950147,960529,72337308.81307024
950147,940022,020892,204536981.08511263
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053688.5011598
061150,970792,950135,201835013.8409541
940018,970792,061150,125687022.68164426
960526,061150,960525,49619498.013900526
960526,940018,061150,35585537.398186155
020877,020872,950117,252437922.65309978
950117,020872,970785,210251594.16878435
020872,940008,970785,328976240.3947222
020872,960509,940008,515084932.97596043
960522,960523,950136,189837683.70388952
960522,950132,940014,236324121.16862407
950132,960522,950136,280893572.4595689
940013,020876,970785,
020876,950117,970785,129054814.78365022
020876,020877,950117,234174036.88758913
960523,950128,950135,355333003.03088737
950128,950129,950135,449821462.68946356
950129,950128,940013,514181015.3170936
960522,950128,960523,212177167.2925503
950239,950240,960568,168400813.14214975
020961,950239,960568,90208781.616308
950239,950238,970810,110659611.50478329
950238,950239,020961,86520652.48804477
950240,970807,960566,64800540.14930406
960566,970807,950237,60309951.03334266
970807,970810,950237,116055649.72435254
970807,950239,970810,118982597.16612834
950239,970807,950240,199350088.23215207
020952,950242,950246,275635936.0853415
950240,950242,960568,170676387.34105226
950242,950240,950246,195876562.87296388
020963,020961,960568,319142618.10381174
020961,020963,950206,317511665.77570987
950242,020963,960568,241172410.13313335
020963,950242,020952,502778887.2387562
020963,020952,950220,322494939.276579
020964,950244,020962,102904751.90349004
950244,950246,020962,156866148.47157437
960752,020954,020955,159695073.91789505
020952,960752,950220,243712891.73761505
020958,960613,950264,365836866.0166755
960613,020958,020957,414851642.69452995
020956,960753,93005,108578629.37868924
020956,960592,960753,249924033.725185
950222,020956,93005,124919361.1093942
960592,020956,020955,158860342.15667585
020956,960752,020955,196113443.67905214
960506,960508,940007,167253338.62662733
020862,960508,960506,244564403.6005387
020865,960508,020862,196995385.14313966
960508,020871,940007,219278846.3366679
020871,960508,020865,256530288.67749992
020871,960514,940007,308974097.97826743
020880,960514,940012,270808520.53464305
960514,970790,940012,
970790,960516,940014,461104242.23100775
960516,020877,940014,265981268.83824018
960514,960516,970790,
960516,960514,020871,503069379.4551892
950162,950164,111184,94654868.37125023
950162,07S064,950164,90829737.54471546
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584622.31566876
07S064,940027,950164,180047966.14972755
940027,07S064,07S063,104639243.14737712
020903,940027,07S063,234386503.86884278
940027,020903,020905,316477273.93492514
960507,05S049,970784,212707942.20574346
020870,05S049,940005,134615932.2165642
970784,05S049,020870,149599271.81166103
05S049,960513,940005,184861064.2088595
05S049,960507,960513,606830807.0392641
020861,960503,950111,311433029.367398
020866,020861,950111,243911469.10535005
020881,940010,960531,236491638.79239753
960515,020881,960531,235006841.71989122
020881,960515,950122,160136142.4597853
970787,020867,940007,262701282.84115583
960514,970787,940007,245298812.95916048
970787,960514,020880,265011086.6115915
970787,020880,960518,292167972.9544966
091177,970787,960518,290225515.2042544
020867,970787,091177,361084921.98964757
020879,020874,091177,187686253.99607185
020879,091177,960518,161744050.10613874
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890796.1190624
020891,950144,03S047,195168797.99704617
020891,020890,950142,304926006.321887
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642679.83747327
950134,020887,03S047,
940011,020886,020883,227840302.39472064
950112,020886,05S053,142054835.901059
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824105.62130886
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494060.8972519
950392,960660,950394,282082227.75022715
960660,950392,021026,196100953.51691282
960677,960766,940077,231879733.80071893
960762,950360,950354,239190156.28166303
950347,960762,950354,145554852.95968977
950344,960762,950347,170550223.59067917
970823,950344,960648,176155277.86974385
950344,950347,960648,165531343.62133804
021044,021029,960676,135246882.0047293
950417,950429,960674,107936130.21291374
950421,950417,121192,107979279.92203315
960646,950328,960645,188187000.9710695
960646,950342,950328,192689573.97727618
950341,960646,960645,124191923.16123103
970823,960646,950341,113742836.988435
950342,960646,970823,184392629.08733076
021030,950398,950385,220575278.65946835
950381,950398,960662,261560579.82194743
950401,950398,960663,361055188.8828701
950398,021030,960663,270700942.68863577
021019,940074,950385,199723308.70356002
950398,021019,950385,323033217.4373556
021019,950398,950381,269330189.0012358
111187,021019,950381,181225862.92853317
021019,111187,960656,220931548.60280415
940074,021019,960656,136363233.9008563
071157,950403,071164,163710642.39489213
071164,950403,950399,151735878.41325703
950403,960657,950399,328569447.011595
960657,950403,950400,142338143.56822714
950400,950403,061151,151276164.47842664
950403,940078,061151,162421271.84809753
940078,950403,960666,167084760.67305443
950403,071157,960666,169731187.19805333
960768,950402,061151,207691861.02380985
950402,021031,960663,94087138.19475871
950402,021023,061151,308350471.65262187
021023,950402,960663,209229732.8108977
960679,960667,021035,233195345.97718784
960679,021048,950433,197262305.35568726
021048,960679,950434,179672722.64454958
021036,960679,021035,237864324.94352767
960679,021036,950434,358549549.5939077
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181954.28625396
970833,950472,021078,130556370.9021907
950472,960705,021078,87495296.2438711
960705,950472,021077,241072964.2222804
041137,950472,950474,102189941.36453764
950472,970833,950474,138281378.27979428
950414,960769,021038,124650349.77846615
960769,950414,960672,319557600.7451897
950414,021040,960672,163023370.85252863
051147,950410,021037,201323586.38353157
950410,051147,021038,211927789.9050349
051147,950414,021038,140423319.2738065
950414,051147,021040,172711118.69380945
051147,021037,950412,229002573.49840647
950470,051147,950412,599111135.9035634
141205,021052,970830,
021052,950443,970830,211860427.9768948
081166,950445,940084,82280276.45471434
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324067.704416625
081172,051141,950448,79985069.35921341
081172,081166,960684,69466031.74576226
031125,081172,950448,59376594.99990246
081172,031125,940085,55619614.02741746
081166,081172,940085,
021056,960684,031123,96069877.68871945
051141,021056,950447,81662730.31962226
081172,021056,051141,67935247.51440312
021056,081172,960684,105607858.80310671
021056,041134,950447,189162329.75310588
041134,021056,031123,32319165.485152368
940095,021085,960715,192131440.4156803
960713,021085,940095,37993128.7809436
021085,960713,950480,80140627.17636186
950466,950478,950477,322918232.66788423
950479,950478,021076,210217665.4087461
021076,950478,081169,323681280.70459425
950478,950466,081169,182633653.03061298
950490,960722,021092,181465029.58696803
950490,960723,950491,
021093,950490,950491,157880432.19328853
950490,021093,960722,310088974.314984
950490,021092,940098,239976314.0929674
960723,950490,940098,
940091,960770,021065,137197867.68992612
960689,960770,940091,102881372.32642487
960770,021066,021065,147623704.64129102
960770,960689,021066,135651872.5827827
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685569.38930318
960693,950455,960772,221458741.36917427
950455,960693,950461,192921153.42787585
021074,950467,960717,171218501.92577675
021074,960774,950467,178263193.20260915
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410853.98578274
970835,950488,970836,144887436.45219398
960718,970835,970836,118313897.89689189
970834,970835,960718,200614074.83983493
950453,960771,970831,139840411.88601387
021069,950453,970831,107266105.73653549
950453,021069,960688,138631083.87809023
950451,950453,960688,234294884.48140544
960771,950453,950451,151694337.04726127
021089,970837,960719,120898708.82494369
021089,950486,970837,89959329.86602853
960720,021089,960719,49876183.64575566
021089,960720,950489,98341950.60750982
950486,021089,950489,75024189.23274781
960709,950473,960706,136664918.0642161
950475,960709,041137,251012872.7360886
950472,960709,960706,146928924.240605
960709,950472,041137,205513252.1983771
021079,950475,021082,135420928.32178655
021079,960709,950475,205535927.94047496
960709,021079,950473,159049065.40339133
970833,960699,960703,128616075.6603844
960699,970833,960707,108775289.75372015
960699,960701,960703,99060046.59312558
960710,960699,940089,125682272.96708834
960699,960707,940089,135771622.20009553
021070,960699,960710,163647139.2032174
960699,021070,960701,204136599.91626567
950451,021063,940087,200757584.82331175
021063,960685,940087,226828962.6751115
021063,950451,960688,210471167.77078027
960685,021063,960687,103335042.86986178
950452,021063,960688,184395137.8653353
960687,021063,950452,135119076.91835874
93059,93057,960600,89000126.68014506
93057,93059,93055,
960596,93057,93055,110911632.32123215
93035,93051,93034,
93051,93048,93062,82708420.30559886
960759,93051,960594,127525634.61404143
93051,960759,93034,
95105,92106,101183,20730771.324806467
93048,95105,101183,22097837.736814693
95105,93051,93035,
93051,95105,93048,160021920.73034304
960597,93057,960596,32883005.843506318
960600,960597,141202,
93057,960597,960600,114689676.79234226
93053,960596,93062,340010790.2309023
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105041.695694622
93048,000841,93062,19262645.320366416
92106,000841,101183,7459366.329229412
000841,92106,93046,24834662.7173859
131194,000841,93046,
960756,93041,950226,79654055.64434128
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719937.413349483
93099,93050,93084,131606623.53305773
93050,93090,93084,167729353.58274302
93090,93050,03S045,49962094.077194475
93050,93097,03S045,57714959.22129991
93097,93050,04S048,36316654.23487444
93050,970821,04S048,37549498.7622465
93078,93077,93073,160843875.70691574
93077,93081,950296,56483393.65700178
93081,93077,93078,87417317.84042291
020847,950295,950277,125323444.34307322
950295,970818,950277,150150101.63319182
950295,93090,970819,91258255.1444293
950295,020847,93090,157045640.23074377
02S043,950295,970819,50353811.75465326
93091,93052,93093,37719699.17053954
93091,970820,141209,
93091,02S043,93052,54960487.20341605
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235122.51059917
970818,93079,950277,119904897.90191032
93079,031102,950277,285682770.2468307
031102,93079,93074,106010652.81457932
93079,970818,141209,
020981,960606,940048,73097754.35497354
960606,020981,93070,177543927.15260077
950230,95105,93035,143607686.05235398
93065,93029,93063,165513227.1960352
93065,93066,93029,120903481.34982295
960607,93065,93064,98436038.00664139
960754,93065,93063,138217663.86673498
020957,960610,950272,172777711.6044478
950271,99R006,00R019,203090097.1730635
99R006,950271,020984,138187532.33114505
020983,950266,99R004,274326761.9253303
99R006,020983,99R004,109311591.17733115
020983,99R006,020984,70296292.8719123
960570,020983,950247,282615640.7050415
020983,960570,950266,271994128.80186546
950247,020983,950267,139782392.54501534
020983,020984,950267,132027394.73323293
940047,031127,960615,158841042.85027748
99R006,960608,00R019,94996540.8891647
950270,960608,99R004,81455975.3515388
960608,99R006,99R004,97327926.16379209
960611,960609,00R015,
960609,960608,950270,51240392.32741673
960609,940046,00R015,169890016.34543592
940046,960609,950270,51689462.42778178
960616,950278,93084,127946532.3587578
020987,950263,960612,176724878.2391404
020987,940047,960615,141106307.27872947
950275,020987,960615,137026103.0512822
950263,020987,950275,362922568.19744194
020987,960612,00R019,218512246.46098974
93069,031102,93073,202125294.38629636
93069,950263,031102,
93071,93069,93073,91756226.6777812
93069,020981,940048,102905822.44554117
020981,93069,93071,80808496.70702715
950271,020985,950268,104806516.04366136
960610,020985,950272,97852604.98492792
020985,960612,950272,210115897.82215023
020985,950271,960612,135453814.27464914
020985,03S046,950268,95692607.88112362
020985,960610,03S046,65926137.436662324
020969,960577,940054,157002920.56208676
960578,020969,940054,243705762.56154457
020969,960578,950251,316465010.62548935
020969,950251,960573,245539891.7888569
020972,020971,940053,115704377.24775434
020971,020972,960576,152106388.3933494
960575,020972,940053,152760292.8333326
960576,020972,071158,166526392.12320122
020972,960575,071158,164597569.83515102
950248,020966,960577,224533291.60098207
950248,020969,960573,112111808.83349465
020969,950248,960577,249283868.54963052
020976,950258,950285,273758077.57998234
950298,970822,950299,85697884.47548895
970822,950298,940060,141359026.96442404
020994,950292,960629,104336474.08177932
950292,950298,960629,110614997.4975797
960572,020967,940052,98568436.06145638
960572,950250,020967,187027862.7067619
020967,041138,00R015,175991302.3503684
950250,041138,020967,224697217.75841618
041138,960611,00R015,
93023,93016,93026,170918582.12606
93036,93023,93026,375567208.6750882
93018,93023,950225,92468843.82463658
950225,93023,93030,152987023.25295493
93023,93036,93030,361146017.7786883
93016,93023,93012,166362572.60822496
93023,93018,93012,112360962.60247459
93036,93045,93030,153327664.92986885
93045,93037,93030,149029299.40173885
020959,93045,93039,70111983.56880242
93045,93036,93039,104116006.21910419
93045,020959,93044,59940785.33985272
93037,93045,93044,188317177.5553659
950224,93008,93013,83743659.56568854
93008,950224,93012,112310318.66178374
960584,93020,93010,280509552.32087034
960584,93014,93020,178759550.91521043
940042,950216,93004,176312474.41083488
020947,950216,940042,176719648.0757051
960559,960561,010845,198883247.3539584
960561,950209,020948,309477417.67962307
960567,020964,020962,180303548.27089402
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650425.45100555
970797,950179,950178,214553248.4409341
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427305.81060046
93009,93004,93010,281009583.56778497
93009,93015,93021,215876795.8317064
93015,93009,93010,214018325.04506823
960561,020942,010845,98181638.24077842
020942,960561,020948,178592359.80111653
020924,950181,020922,295056296.3665582
091174,950181,950155,264584710.9910082
940024,020896,960533,235715364.90760875
020896,940024,950152,166107335.2820104
960533,020896,950158,
950150,020895,020894,259013747.4598785
020895,940024,020894,232438993.11439267
950155,960541,960538,187045262.87071407
020897,940023,020898,
960534,020897,960542,241255215.97377574
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812223.97323802
960540,950155,960538,90707524.18444346
960540,091174,950155,109826875.35266766
950200,07S067,960560,69107420.97407502
950200,960560,020940,108693616.17823353
091179,950179,111185,145626820.3338902
950179,091179,950178,146620203.19686007
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439377.3857132
091179,020917,950178,177571161.9968259
950236,020961,950206,607483095.1223422
950204,950236,950206,214113977.6099115
950236,950197,960564,
940049,950231,960564,271377294.01714003
950197,940049,960564,217201305.12131953
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210681.6489998
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854799.2632066
960556,020917,020931,399855178.074299
960556,940035,950178,222441549.343851
020917,960556,950178,611888120.7590147
960557,07S067,950180,310922953.8083816
020921,091174,950154,409975804.4867169
950181,950182,020922,166995517.30761126
950182,950181,091174,442038740.33631057
020921,950182,091174,348732693.5380521
950182,020921,950184,95902541.02427016
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967139.19485041
020910,071159,940029,219006737.05530992
950171,960546,07S066,69862823.8227427
020910,960546,121191,227799571.4246261
960546,020910,020911,243197359.0619642
970796,071159,960544,317716265.355039
071159,970796,940029,248275693.89401224
970796,020912,940029,123513983.83620895
071159,020908,960544,273995886.0196678
950165,020908,071159,270650300.02527153
960543,950165,950163,167311507.22187042
960543,020904,970798,168577829.86730298
950165,960543,970798,335273079.3816137
950311,020999,960636,95124928.74505599
020999,950311,041129,98421221.51221919
061148,950311,960636,82002362.97777848
950309,950311,061148,356594026.8820609
041139,031106,960637,72658658.30587663
020999,031106,041139,100627828.02349603
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153339.75063023
940062,051143,950321,185661293.57133108
940062,950320,960639,137095060.99616337
940062,950321,950320,171696662.33006847
071156,950315,950367,85780894.52261573
950315,031107,950367,81401564.15991697
950315,071156,950316,21232728.802205276
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923057.76488256
950353,950355,940067,63092618.966407165
950353,950348,950351,117065553.48643754
950353,950351,950356,84728787.01654354
950355,950353,950356,77779132.49516305
960642,950332,021003,75730168.3011564
950332,960642,950331,191502179.4855197
021002,960642,960641,178533723.55639374
960642,021002,950331,171227241.410913
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159829.31729281
960643,950333,960644,54609442.27230857
950332,950333,021003,71017654.5315115
960644,950333,950335,110565807.09661299
950333,940067,950335,191142925.44470924
950333,950332,940067,151133362.85947955
021013,031112,960653,66218483.030989796
031112,021013,950374,85075589.85412131
950374,021013,041130,48321907.313862965
141203,021013,960653,
021013,970826,041130,86434554.81689198
021013,141203,970826,
960673,970827,950416,131618539.53466427
950416,970827,021041,139650399.32474878
970827,950415,021041,87089337.75071524
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770308.1269474
111189,041131,121192,132301964.7530523
950439,041131,111189,162108222.43114597
071152,041131,950439,64149239.424500026
041131,950421,121192,96888882.23800804
950421,041131,071153,106934969.46091667
021051,031119,940083,68937470.07576226
021051,010846,031119,127033059.39108722
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396632.12774111
031116,950420,950424,132652923.03497657
950420,031116,021041,76166254.53632031
950415,950420,021041,98029614.81157139
950418,950420,950415,147117477.0958707
031121,950444,950442,12465476.104739007
021053,950444,031121,46254860.13810007
950444,071152,950442,70421154.36599953
950440,960675,071153,163762694.85782582
950440,950441,960675,242484778.55907354
041131,950440,071153,150216826.61489135
950440,041131,071152,95912454.89505787
950440,950444,021053,48040996.93992674
950444,950440,071152,175174881.3548978
950441,021055,031122,31147653.568602394
950440,021055,950441,148525650.38635707
021055,950440,021053,62494061.2467807
93102,93103,93099,84725772.81423204
93050,93103,041136,74995222.19140267
93103,93050,93099,74348637.9582505
020996,950305,950303,91169609.40941201
101182,960512,960519,109402586.92161855
101182,020869,960512,378726836.1225982
05S050,101182,960519,73435393.87164654
020869,101182,05S050,255402162.46568048
960528,950147,940018,261263926.98457977
960526,960528,940018,201812898.60327825
960528,950146,960529,71424569.69570047
950147,960528,960529,75486707.65644081
960528,960526,960525,248507691.69898233
950140,960528,960525,782217463.6554289
950146,960528,950140,202326331.0623184
020877,960520,940014,171337234.09760752
960520,960522,940014,150812750.04386336
020876,960520,020877,207964426.66377926
960520,950128,960522,236565248.77242416
950128,960520,020876,277429980.647362
020882,020876,940013,102221946.13556385
950128,020882,940013,116742259.39183092
020882,950128,020876,148306921.28914016
960752,940044,020954,124704635.83287622
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651036.3344761
960592,950223,960753,240796313.71691
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249668.20334244
020957,960593,940045,108204230.13634281
020958,960593,020957,218555003.6966315
960593,950223,960592,195272092.07159543
950223,960593,020958,163560660.85805863
022005,020872,020877,294087354.06851876
960516,022005,020877,307828226.8405038
020872,022005,960509,214276589.57493705
022005,960516,020871,430059448.63625544
022005,020865,960509,247438012.67115876
022005,020871,020865,312317766.6232272
950121,960511,020866,339069464.11704516
960511,020861,020866,203449718.04385626
970789,020887,960521,258243495.18452188
020879,970789,960521,268004187.43069947
970789,020879,960518,151223412.52442425
020887,970789,020885,368885683.71399105
020880,970789,960518,166585191.0785261
970789,020880,020885,400415309.31942177
950138,970793,940015,286111120.0624575
970793,03S047,940015,242589835.4731252
970793,950134,03S047,156557509.46582133
970791,020886,940011,161084523.30865884
970791,940011,960521,305207035.6087095
970791,950138,05S053,190217087.42039484
020886,970791,05S053,87957037.0716471
05S052,970788,950112,204098587.7950746
950124,970788,05S052,143764594.56569952
020886,970788,020883,439444732.6972501
970788,020886,950112,266107810.9127485
970788,950124,960513,327124176.5553199
970788,950121,020883,224377592.64068577
960655,950380,950390,113456339.2525948
041135,950389,021016,195723122.96888724
950389,041135,021026,118855763.5117777
950392,950389,021026,152657758.37092477
021029,021028,960766,171864249.94711608
960766,021028,950394,179117697.1148254
021028,950392,950394,248170385.27152768
021029,950397,960676,149994577.92050523
950397,021029,960766,156502915.30527827
960677,950397,960766,22668303.763818868
960674,950427,950428,183691837.75308946
950428,950427,940077,
950427,960677,940077,269084039.63164544
950429,950427,960674,147644525.3255637
950346,970823,950390,216716839.71789512
950346,950344,970823,173244297.2976571
950357,021006,950425,238603431.80244988
021006,950357,940071,97916073.6169888
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266701.14930547
950360,950357,950362,389485177.58144104
960762,950357,950360,463114046.4303043
960762,950350,940071,64401958.95756365
950344,950350,960762,121273361.13140376
