st1,st2,st3,area
960704,950466,950477,133431397.02996668
960704,950474,960703,117254493.70444554
960701,960704,960703,69368432.22708666
950466,960704,960701,78041390.8503764
93020,93015,93010,78790837.25912493
93015,93020,93024,92038911.43668512
93015,93024,93021,188287409.90796095
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395751.58944185
93037,960756,93025,117955376.82064003
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609136.966946945
93060,960601,960599,24776678.5236603
93060,93059,960600,17983830.48102523
93059,93060,960599,12312172.98245844
970821,041136,071160,28596521.45943904
04S048,970821,071160,
93078,93073,93074,146498553.91413376
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309160.7459142
93073,031102,93074,147938551.15131956
93038,960607,93070,191757724.91639563
020960,93035,93034,77432844.04374959
020960,93029,93035,66493819.51507332
93028,020960,93034,98726374.48625071
020960,93028,93029,75141597.25350608
93029,93066,93035,89349157.66920197
020984,950268,950267,228309984.58754122
020847,960616,93084,239922545.86598104
960616,020847,950277,204582832.95941356
950263,020979,950272,140631301.53027865
960612,950263,950272,263009902.23010567
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839956.9743529
960577,071158,940054,83123154.31378019
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418124.7469408
960574,020971,960576,182458641.39793968
020966,960574,960576,170344584.10158813
020966,960576,071158,243018365.45384946
960577,020966,071158,236711225.666653
020973,960578,940054,131252815.89502364
950255,960578,020973,172225791.61540994
970804,93026,950228,107424867.99664877
93028,970804,950228,122325011.72973216
970804,93032,93026,82607313.13704626
970804,93028,93034,53973259.234290324
970804,93034,93067,109630386.68910818
93032,970804,93067,113462029.54345216
93032,93036,93026,122280928.35257755
93039,93036,93067,140310478.68862182
93036,93032,93067,139810488.80057713
93020,93014,93025,248367039.10137132
93014,950225,93025,205937122.04589352
93014,93018,950225,88418382.8018457
93018,93014,93012,107044507.59171215
93002,020947,960590,287937488.7221178
020947,950213,960590,148744657.11930144
950213,020947,960581,219271789.4972698
020947,940042,960581,264624759.64217317
970806,950238,960571,86727138.26778513
970810,950238,970806,141458241.70718613
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704608.79732701
950243,960570,950247,403453163.5427751
020967,960570,950245,168374206.52597934
950266,960570,020967,405160196.5890308
05S054,14P125,11S070,
020946,970800,020944,176502443.38793164
970800,020946,950214,126123848.23064491
950211,020946,020944,178792722.77133477
020946,950211,960581,269706239.19009113
940041,091176,020944,183364258.52605388
970800,940041,020944,94241442.45709282
091176,940041,101181,196508043.80632433
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118821.258071706
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148591.29684722
950205,091176,950201,164065274.21649072
091176,950205,020944,105468679.69942886
950205,950211,020944,133291987.30065462
020943,020940,010845,155529546.99249178
950205,020943,950211,188744957.80502993
020943,950205,020940,235979963.04174307
020903,950158,950156,246167064.80423468
950158,020903,07S063,
940024,960533,020894,237428633.42648026
960538,950151,960542,261436960.3449866
950151,960534,960542,212258447.8229584
940023,950149,960530,410236417.86478716
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672451.6225039
020940,960560,010845,157821948.2118379
960560,960559,010845,211104620.5508849
970797,950178,950180,219091951.9501364
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977508.2382695
020905,960547,950164,244745829.95890284
950164,960547,940028,333925954.7298244
940028,960547,950167,142413100.81408337
020907,960547,970795,254585618.79872084
960547,020907,121191,
950163,020907,970795,287007245.14932185
020907,950163,950166,309899050.19289994
950163,950165,950166,248151453.55842414
950165,071159,950166,290635251.8496441
950343,960647,950345,152067215.94527328
960647,950343,950329,139037205.9361489
021001,960647,950329,112150653.56428123
960647,950342,950345,170330901.82060286
950342,960647,950328,291518763.1453632
960647,021001,950328,187102259.90967208
020999,041139,960636,109917845.09530012
950309,960633,021101,147889226.10854912
950309,061148,950304,454876599.7763881
950321,051143,021101,409381050.3163106
031107,970824,950367,200296132.7687013
940066,031107,03P214,
970824,031107,940066,102609365.14250684
950348,950332,950331,204791167.84165716
940067,950332,950348,257032423.3557272
940067,950355,950336,108211130.52649924
950336,950355,950337,114446422.31887089
950355,950340,950337,179686069.99070993
950340,950355,950356,333059391.3422933
950261,020978,950319,141490304.6591647
020978,081170,950319,209336184.04649356
020978,950261,950259,
960643,081170,021003,108725512.63618658
081170,960643,950322,75054037.63030688
960643,950324,950322,112454145.95084698
950324,960643,960644,68185846.75196691
950371,071154,031110,57884510.65716178
071154,950371,950372,182450715.30416134
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743543.38835837
950361,950363,950369,176641136.12438455
950363,960652,950369,438903788.1897397
950363,950422,960652,
950359,950358,950360,101840195.54071726
950359,950361,950369,270920698.19834995
950361,950359,950360,127953788.74872968
021004,950359,950369,251933450.6753577
950359,021004,950356,298665918.46458304
950352,950359,950356,186651445.9618741
950358,950359,950352,54989159.86068028
960673,950363,950362,74775418.54263452
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035267.88858013
950445,031120,940083,63814436.95797384
031120,950445,031121,
950439,031120,950442,137104553.772593
031119,010846,970830,121436712.50383568
010846,021046,970830,144646242.30827004
010846,950431,021046,129766116.91697335
950431,950419,950428,96174829.4911993
950419,960674,950428,148436446.52593556
960674,950419,111189,114730949.5822059
950423,031116,950424,106771875.80693087
03P216,031116,950423,
93102,020997,071161,92561578.27371074
020997,93102,950303,80187157.8845812
031105,061149,950314,74066526.05891
031105,061148,061149,93607777.3899506
940065,031105,950314,38812178.56084418
061148,031105,940065,63662946.88847372
940063,950300,960629,117340148.4375344
960631,950299,960633,164004889.52718142
960631,960632,950304,27190677.669759687
020993,970812,950291,43669406.64092009
950321,970812,960638,165299889.28770715
970812,950285,960638,291934004.07641333
970812,020993,950285,93203786.51904874
970812,950321,021101,317273023.3090256
950294,970812,021101,136264593.19669294
970812,950294,950291,60236213.51211756
950299,970822,960633,103506776.80387114
970822,950294,960633,211721507.92888802
950294,970822,031128,124950924.16023342
970822,940060,031128,126560245.14446788
950260,960579,960580,122091952.52129988
960579,940055,020975,169803119.7582916
960579,950257,940055,133640756.70739959
950259,960579,020975,153845881.03140455
960580,960579,950259,113635733.4622
960512,020869,950118,183873124.38561738
020869,950115,950113,113459335.9043958
950118,020869,950113,178690376.34063616
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672287.32059032
020884,960517,950120,169443454.61466134
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243003.81854576
940022,950147,960529,72337314.98880187
950147,940022,020892,204537115.367168
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053628.1487871
061150,970792,950135,201835056.1661714
940018,970792,061150,125687116.91584712
960526,061150,960525,49619446.38827724
960526,940018,061150,35585467.13867874
020877,020872,950117,252437942.28821602
950117,020872,970785,210251437.53033268
020872,940008,970785,328976244.9179743
020872,960509,940008,515084869.9959867
960522,960523,950136,189837718.1858331
960522,950132,940014,236324123.52110484
950132,960522,950136,280893528.3521176
940013,020876,970785,
020876,950117,970785,129054675.51842758
020876,020877,950117,234174086.15362188
960523,950128,950135,355332950.74424005
950128,950129,950135,449821469.4767641
950129,950128,940013,514181048.80343246
960522,950128,960523,212177163.54741994
950239,950240,960568,168400823.38054144
020961,950239,960568,90208755.52916506
950239,950238,970810,110659619.60299443
950238,950239,020961,86520654.40704851
950240,970807,960566,64800289.52253648
960566,970807,950237,60309783.82592727
970807,970810,950237,116055719.41399981
970807,950239,970810,118982708.6969326
950239,970807,950240,199350320.13265288
020952,950242,950246,275635757.5524456
950240,950242,960568,170676431.90946436
950242,950240,950246,195876415.84152427
020963,020961,960568,319142140.8372346
020961,020963,950206,317511608.6270194
950242,020963,960568,241172248.62874955
020963,950242,020952,502778631.6018911
020963,020952,950220,322495204.6349735
020964,950244,020962,102904926.63070463
950244,950246,020962,156866439.76774704
960752,020954,020955,159695036.10545152
020952,960752,950220,243713221.34894472
020958,960613,950264,365837185.1805274
960613,020958,020957,414851943.40148664
020956,960753,93005,108578624.84266415
020956,960592,960753,249923981.36028475
950222,020956,93005,124919252.42642419
960592,020956,020955,158860428.01373437
020956,960752,020955,196113279.61500785
960506,960508,940007,167253400.9315644
020862,960508,960506,244564505.05840313
020865,960508,020862,196995452.62664574
960508,020871,940007,219278866.36072797
020871,960508,020865,256530206.2248051
020871,960514,940007,308974181.0315543
020880,960514,940012,270808732.1553785
960514,970790,940012,
970790,960516,940014,461104165.9939246
960516,020877,940014,265981260.0998201
960514,960516,970790,
960516,960514,020871,503069625.18221503
950162,950164,111184,94654765.21158464
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584642.70563328
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477207.70792913
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433008.4617192
020866,020861,950111,243911507.4622744
020881,940010,960531,236491658.26177168
960515,020881,960531,235006615.09182465
020881,960515,950122,160136119.2449993
970787,020867,940007,262701298.33335143
960514,970787,940007,245298880.91577432
970787,960514,020880,265011251.63320777
970787,020880,960518,292167996.97461814
091177,970787,960518,290225484.98625845
020867,970787,091177,361085012.38443625
020879,020874,091177,187686307.8283901
020879,091177,960518,161744030.25033024
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891284.30934292
020891,950144,03S047,
020891,020890,950142,304926290.7910306
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642893.83430618
950134,020887,03S047,
940011,020886,020883,227840563.74638557
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824079.4331186
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494277.19272164
950392,960660,950394,282082380.5134171
960660,950392,021026,196100978.67420176
960677,960766,940077,231879670.8435584
960762,950360,950354,239189856.17963237
950347,960762,950354,145554755.43080005
950344,960762,950347,170550157.81176722
970823,950344,960648,176155411.1622387
950344,950347,960648,165531313.23716277
021044,021029,960676,135246918.8992983
950417,950429,960674,107936199.63837983
950421,950417,121192,
960646,950328,960645,188186975.6344341
960646,950342,950328,192689436.42180708
950341,960646,960645,124191914.4052296
970823,960646,950341,113742796.41792692
950342,960646,970823,184392533.3079101
021030,950398,950385,220575318.32203174
950381,950398,960662,261560481.49961117
950401,950398,960663,361055336.72911316
950398,021030,960663,270701198.7230728
021019,940074,950385,199723449.22295758
950398,021019,950385,323033284.54464275
021019,950398,950381,269330360.5351395
111187,021019,950381,181225926.09499854
021019,111187,960656,220931474.8444924
940074,021019,960656,136363158.53159407
071157,950403,071164,163710618.7859639
071164,950403,950399,151735807.76959908
950403,960657,950399,328569387.64627314
960657,950403,950400,142338032.0609365
950400,950403,061151,151276135.45479372
950403,940078,061151,162421440.5553309
940078,950403,960666,167084698.01285267
950403,071157,960666,169731166.47469363
960768,950402,061151,207691858.71574742
950402,021031,960663,94087216.39784636
950402,021023,061151,308350386.26667553
021023,950402,960663,209229474.49797773
960679,960667,021035,233195483.6018405
960679,021048,950433,197262347.87223205
021048,960679,950434,179672669.78480032
021036,960679,021035,237864406.2106176
960679,021036,950434,358549662.1903232
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182153.69510308
970833,950472,021078,130556371.46031305
950472,960705,021078,87495297.3796913
960705,950472,021077,241073025.87384105
041137,950472,950474,102189877.69993496
950472,970833,950474,138281401.3669924
950414,960769,021038,124650385.78294218
960769,950414,960672,319557704.22334415
950414,021040,960672,163023250.76706988
051147,950410,021037,201323647.06518716
950410,051147,021038,211927670.84830776
051147,950414,021038,140423466.6160804
950414,051147,021040,172710964.36186343
051147,021037,950412,229002749.42129675
950470,051147,950412,599111180.7118798
141205,021052,970830,
021052,950443,970830,211860464.8410806
081166,950445,940084,82280282.04665776
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324047.599814706
081172,051141,950448,79985189.83084476
081172,081166,960684,69465975.9307688
031125,081172,950448,59376622.94780659
081172,031125,940085,55619634.02273817
081166,081172,940085,
021056,960684,031123,96069819.12292041
051141,021056,950447,81662606.79992254
081172,021056,051141,67935303.29389626
021056,081172,960684,105607854.81719153
021056,041134,950447,189161926.56230018
041134,021056,031123,32319068.007817168
940095,021085,960715,192131459.75538412
960713,021085,940095,37993086.64650881
021085,960713,950480,80140610.72212999
950466,950478,950477,322918089.7226125
950479,950478,021076,210217764.012495
021076,950478,081169,323681356.9884595
950478,950466,081169,182633544.76417187
950490,960722,021092,181465145.4999488
950490,960723,950491,
021093,950490,950491,157880207.96141583
950490,021093,960722,310088836.36363125
950490,021092,940098,239976535.87541744
960723,950490,940098,
940091,960770,021065,137197978.53326577
960689,960770,940091,102881410.42287254
960770,021066,021065,147623756.48008657
960770,960689,021066,135651853.30499953
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685504.13639888
960693,950455,960772,221458615.26446742
950455,960693,950461,192921287.67928055
021074,950467,960717,171218688.19115818
021074,960774,950467,178263167.41069496
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410886.19669324
970835,950488,970836,144887513.2680992
960718,970835,970836,118313920.27193353
970834,970835,960718,200614191.86790875
950453,960771,970831,139840359.74459967
021069,950453,970831,107266021.45445605
950453,021069,960688,138631070.20099676
950451,950453,960688,234294888.3791117
960771,950453,950451,151694373.66140544
021089,970837,960719,120898692.04001419
021089,950486,970837,89959343.72966017
960720,021089,960719,49876228.95266939
021089,960720,950489,98341929.40956786
950486,021089,950489,75024182.3239265
960709,950473,960706,136664954.98686934
950475,960709,041137,251012908.80885446
950472,960709,960706,146928916.86508772
960709,950472,041137,205513251.72303274
021079,950475,021082,135420910.44570774
021079,960709,950475,205535941.37596092
960709,021079,950473,159049038.30616194
970833,960699,960703,128616083.48810464
960699,970833,960707,108775231.03154984
960699,960701,960703,99060051.97956079
960710,960699,940089,125682351.7085608
960699,960707,940089,135771563.07436928
021070,960699,960710,163647137.08343345
960699,021070,960701,204136652.71643943
950451,021063,940087,200757607.80548733
021063,960685,940087,226828952.8066557
021063,950451,960688,210471178.52127323
960685,021063,960687,103335044.35443433
950452,021063,960688,184395258.68175256
960687,021063,950452,135119209.48698536
93059,93057,960600,89000089.56797242
93057,93059,93055,
960596,93057,93055,110911473.37460192
93035,93051,93034,
93051,93048,93062,82708433.12790398
960759,93051,960594,127525377.8301108
93051,960759,93034,
95105,92106,101183,20730721.107897267
93048,95105,101183,22097813.787437316
95105,93051,93035,
93051,95105,93048,160021715.54213503
960597,93057,960596,32882886.487308677
960600,960597,141202,
93057,960597,960600,114689578.79447368
93053,960596,93062,340010870.2791186
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105089.047033328
93048,000841,93062,19262657.931581225
92106,000841,101183,7459393.9533108575
000841,92106,93046,24834749.170817386
131194,000841,93046,
960756,93041,950226,79654055.42106372
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719986.437090576
93099,93050,93084,131606599.79043676
93050,93090,93084,167729486.4495391
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843870.22798505
93077,93081,950296,56483440.34674787
93081,93077,93078,87417373.1263328
020847,950295,950277,125323523.30041973
950295,970818,950277,150150139.48349613
950295,93090,970819,91258341.8033461
950295,020847,93090,157045713.80013034
02S043,950295,970819,
93091,93052,93093,37719713.81360856
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235213.77682027
970818,93079,950277,119904921.47628807
93079,031102,950277,285682780.54999036
031102,93079,93074,106010655.39066373
93079,970818,141209,
020981,960606,940048,73097855.47028783
960606,020981,93070,177543872.8038884
950230,95105,93035,143607709.51103622
93065,93029,93063,165513186.32202238
93065,93066,93029,120903493.0307792
960607,93065,93064,98436081.1408889
960754,93065,93063,138217493.38789126
020957,960610,950272,172777726.07731223
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615581.3596032
020983,960570,950266,271994314.7681005
950247,020983,950267,139782413.60376078
020983,020984,950267,132027363.93113962
940047,031127,960615,158840999.69608146
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240370.74779198
960609,940046,00R015,
940046,960609,950270,51689527.40948524
960616,950278,93084,127946479.15656802
020987,950263,960612,176724723.04517087
020987,940047,960615,141106315.16548663
950275,020987,960615,137026208.5852684
950263,020987,950275,362922714.6609682
020987,960612,00R019,
93069,031102,93073,202125274.07671458
93069,950263,031102,
93071,93069,93073,91756216.46754657
93069,020981,940048,102905938.70449647
020981,93069,93071,80808604.77843127
950271,020985,950268,104806339.12068424
960610,020985,950272,97852674.56570189
020985,960612,950272,210116104.3565448
020985,950271,960612,135453808.35562608
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002857.4219358
960578,020969,940054,243705739.60769236
020969,960578,950251,316465253.7870972
020969,950251,960573,245540004.4866973
020972,020971,940053,115704331.97352087
020971,020972,960576,152106448.24764284
960575,020972,940053,152760173.80644006
960576,020972,071158,166526418.92960358
020972,960575,071158,164597546.75225082
950248,020966,960577,224533492.94610775
950248,020969,960573,112111785.54930489
020969,950248,960577,249283830.6662289
020976,950258,950285,273758177.0293487
950298,970822,950299,85697878.68942311
970822,950298,940060,141359022.158831
020994,950292,960629,104336541.01802826
950292,950298,960629,110614976.32280725
960572,020967,940052,98568511.08578855
960572,950250,020967,187028035.91814083
020967,041138,00R015,
950250,041138,020967,224696947.24162534
041138,960611,00R015,
93023,93016,93026,170918662.72570905
93036,93023,93026,375567333.35464424
93018,93023,950225,92468854.12607
950225,93023,93030,152987045.11843002
93023,93036,93030,361145932.0642939
93016,93023,93012,166362624.49388543
93023,93018,93012,112360997.93507876
93036,93045,93030,153327643.24236763
93045,93037,93030,149029341.96490782
020959,93045,93039,70111973.73546392
93045,93036,93039,104115981.44165553
93045,020959,93044,59940763.00011825
93037,93045,93044,188317199.30507225
950224,93008,93013,83743791.76667552
93008,950224,93012,112310376.77676326
960584,93020,93010,280509511.33287776
960584,93014,93020,178759525.51095912
940042,950216,93004,176312433.60913295
020947,950216,940042,176719684.97245398
960559,960561,010845,198883159.7818696
960561,950209,020948,309477506.8664843
960567,020964,020962,180303641.36327794
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650422.51372474
970797,950179,950178,214553242.05433854
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427236.0704697
93009,93004,93010,281009635.65092707
93009,93015,93021,215876800.40510324
93015,93009,93010,214018334.55895612
960561,020942,010845,98181628.47564553
020942,960561,020948,178592221.748844
020924,950181,020922,295056310.1131503
091174,950181,950155,264584804.8461125
940024,020896,960533,235715303.18935713
020896,940024,950152,166107543.51421285
960533,020896,950158,
950150,020895,020894,259013510.52853954
020895,940024,020894,232439079.03396282
950155,960541,960538,187045402.480229
020897,940023,020898,
960534,020897,960542,241255224.87630907
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812251.00362527
960540,950155,960538,90707665.54098026
960540,091174,950155,109826945.47095934
950200,07S067,960560,
950200,960560,020940,108693582.44019751
091179,950179,111185,145626321.83659312
950179,091179,950178,146620198.5139582
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571169.85399765
950236,020961,950206,607482950.2983487
950204,950236,950206,214113980.3877641
950236,950197,960564,
940049,950231,960564,271377343.74394083
950197,940049,960564,217201310.7845773
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210671.30396599
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854482.51702267
960556,020917,020931,399855239.1592383
960556,940035,950178,222441576.99927458
020917,960556,950178,611888246.8543124
960557,07S067,950180,
020921,091174,950154,409975456.6360665
950181,950182,020922,166995465.339928
950182,950181,091174,442038746.8733926
020921,950182,091174,348732605.6499538
950182,020921,950184,95902702.40623422
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967077.40582514
020910,071159,940029,219006699.5494297
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197323.30930105
970796,071159,960544,317716235.17435706
071159,970796,940029,248275708.42781696
970796,020912,940029,123513972.7868211
071159,020908,960544,273995835.04252064
950165,020908,071159,270650124.50901467
960543,950165,950163,167311493.2036769
960543,020904,970798,168577754.08958048
950165,960543,970798,335273083.06573117
950311,020999,960636,95124838.37632579
020999,950311,041129,98421171.0385095
061148,950311,960636,82002365.79035507
950309,950311,061148,356594065.5845029
041139,031106,960637,72658632.9267196
020999,031106,041139,100627875.12248756
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153470.4908301
940062,051143,950321,185661274.60001594
940062,950320,960639,137094985.05497396
940062,950321,950320,171696630.48503724
071156,950315,950367,85780754.38406491
950315,031107,950367,81401586.34107897
950315,071156,950316,21232706.874542713
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923034.03261068
950353,950355,940067,63092602.70664719
950353,950348,950351,117065567.78798482
950353,950351,950356,84728776.1513654
950355,950353,950356,77779155.30584419
960642,950332,021003,75730113.17831054
950332,960642,950331,191502313.9894203
021002,960642,960641,178533741.4150304
960642,021002,950331,171227401.2655859
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159922.92962427
960643,950333,960644,54609335.99010366
950332,950333,021003,71017828.70251776
960644,950333,950335,110565660.5622511
950333,940067,950335,191143042.40533566
950333,950332,940067,151133613.843153
021013,031112,960653,66218544.943990536
031112,021013,950374,85075537.52670723
950374,021013,041130,48321877.67738533
141203,021013,960653,
021013,970826,041130,86434521.69948122
021013,141203,970826,
960673,970827,950416,131618614.57075712
950416,970827,021041,139650293.08459064
970827,950415,021041,87089320.66718271
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770358.2694054
111189,041131,121192,
950439,041131,111189,162108212.09540224
071152,041131,950439,64149253.4009333
041131,950421,121192,
950421,041131,071153,106934929.36938348
021051,031119,940083,68937529.25269116
021051,010846,031119,127032947.03287427
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396579.3323197
031116,950420,950424,132652931.86987074
950420,031116,021041,76166293.04734161
950415,950420,021041,98029672.88317196
950418,950420,950415,147117590.88129333
031121,950444,950442,12465517.239486566
021053,950444,031121,46254867.710419595
950444,071152,950442,70421164.74742325
950440,960675,071153,163762823.4077428
950440,950441,960675,242484734.77212512
041131,950440,071153,150217027.70259467
950440,041131,071152,95912485.2565247
950440,950444,021053,48040974.30126963
950444,950440,071152,175174824.52974445
950441,021055,031122,31147593.74929976
950440,021055,950441,148525646.37075013
021055,950440,021053,62494057.059513874
93102,93103,93099,84725822.62447713
93050,93103,041136,74995156.88117605
93103,93050,93099,74348662.53478916
020996,950305,950303,91169652.94466579
101182,960512,960519,109402705.86748885
101182,020869,960512,378726962.8284694
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263797.84547037
960526,960528,940018,201812819.34862658
960528,950146,960529,71424467.22726528
950147,960528,960529,75486690.09623332
960528,960526,960525,248507651.05877486
950140,960528,960525,782217668.5090152
950146,960528,950140,202326120.56292707
020877,960520,940014,171337237.8757724
960520,960522,940014,150812706.40489763
020876,960520,020877,207964558.85128063
960520,950128,960522,236565270.04426184
950128,960520,020876,277430090.93936867
020882,020876,940013,102221773.65911289
950128,020882,940013,116742389.73572727
020882,950128,020876,148306918.31375387
960752,940044,020954,124704613.94226031
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651034.46451898
960592,950223,960753,240796215.71572116
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249642.58575048
020957,960593,940045,108204141.79470123
020958,960593,020957,218554962.55911386
960593,950223,960592,195272181.77125785
950223,960593,020958,163560507.6627645
022005,020872,020877,294087300.7047906
960516,022005,020877,307828346.54706347
020872,022005,960509,214276615.73670578
022005,960516,020871,430059727.5015462
022005,020865,960509,247438095.03180054
022005,020871,020865,312317744.74076265
950121,960511,020866,339069761.2710608
960511,020861,020866,203450012.02573872
970789,020887,960521,258243460.04695833
020879,970789,960521,268004322.1949543
970789,020879,960518,151223455.90934494
020887,970789,020885,368885573.02893513
020880,970789,960518,166585162.4954819
970789,020880,020885,400415132.20017046
950138,970793,940015,286111114.4603421
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084654.4324363
970791,940011,960521,305206958.9275585
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444607.3621385
970788,020886,950112,266107657.45135522
970788,950124,960513,327124143.12247723
970788,950121,020883,224377495.44942757
960655,950380,950390,113456311.55060057
041135,950389,021016,195723302.46587008
950389,041135,021026,118855759.37756328
950392,950389,021026,152657742.11658987
021029,021028,960766,171864372.34099957
960766,021028,950394,179117861.390276
021028,950392,950394,248170341.5376938
021029,950397,960676,149994538.78306106
950397,021029,960766,156502786.44817302
960677,950397,960766,22668550.929759074
960674,950427,950428,183691774.29593134
950428,950427,940077,
950427,960677,940077,269084077.17482626
950429,950427,960674,147644656.5408855
950346,970823,950390,216716906.31409416
950346,950344,970823,173244447.75196517
950357,021006,950425,238603589.7787777
021006,950357,940071,97916082.08509856
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266685.20634148
950360,950357,950362,389485660.5760383
960762,950357,950360,463114356.75555956
960762,950350,940071,64401981.09257584
950344,950350,960762,121273366.8498786
950346,950350,950344,161950603.49704334
950350,021006,940071,100161328.35570925
950350,950346,021006,184186813.73219773
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610922.7069683
021045,950397,960677,38132423.23685408
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837478.48744757
021045,950427,950429,166865814.9115987
950398,960664,960662,286800663.6835101
960662,960664,950394,275483181.68205774
021032,960664,950401,195685913.179124
960664,950398,950401,309862979.6490737
950394,960664,940077,333766044.8548902
960664,021032,940077,156263164.99943578
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983786.48224768
021052,021047,041132,192425359.188572
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568988.27242532
940088,950473,970828,355210208.78866583
960706,940088,021077,126034258.75337408
940088,950470,021077,149324410.62431955
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612409.75178386
021054,960684,960683,126279480.0133168
950443,021054,960683,125733833.09494984
021052,021054,950443,170508175.29687983
021054,041132,031123,102008120.07969154
960684,021054,031123,141181160.29189166
021085,021086,960715,107709829.13625237
