st1,st2,st3,area
950474,970833,960703,142690725.00295132
021039,021061,960686,159154358.24462202
940079,021061,021039,139436794.4071147
021061,960687,960686,181350773.8634291
960685,940079,021060,189815298.80314827
960685,021060,940087,260295817.0295285
960685,021061,940079,183258978.9598814
021061,960685,960687,165960025.7583141
950474,960704,950477,294537467.9288591
960704,950466,950477,133431308.30167973
960704,950474,960703,117254387.22683962
960701,960704,960703,69368372.63450398
950466,960704,960701,78041261.70308065
93020,93015,93010,78790838.35555136
93015,93020,93024,92038925.13611573
93015,93024,93021,188287384.8582862
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395718.62591133
93037,960756,93025,117955385.06656907
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609158.486211605
93060,960601,960599,24776716.55114165
93060,93059,960600,17983861.83967641
93059,93060,960599,12312220.704125168
970821,041136,071160,28596512.646823656
04S048,970821,071160,33908132.46586491
93078,93073,93074,146498561.69751891
93089,02S043,970819,22578947.958226793
93052,02S043,93089,39146852.07206071
031102,950275,950277,311309238.939658
93073,031102,93074,147938484.67367864
93038,960607,93070,191757798.42661917
020960,93035,93034,77432791.7955728
020960,93029,93035,66493836.18154703
93028,020960,93034,98726226.55429667
020960,93028,93029,75141559.56481121
93029,93066,93035,89349185.71258788
020984,950268,950267,228310023.3160145
020847,960616,93084,239922752.27097666
960616,020847,950277,204582942.43848357
950263,020979,950272,140631410.68647087
960612,950263,950272,263010095.6041197
031102,950263,950275,
960612,950271,00R019,143076256.7024833
020984,950271,950268,250839926.77295443
960577,071158,940054,83123145.42429394
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418136.44580224
960574,020971,960576,182458648.98601183
020966,960574,960576,170344578.62457767
020966,960576,071158,243018578.32681286
960577,020966,071158,236711198.33871597
020973,960578,940054,131252986.1353236
950255,960578,020973,172225696.6233824
970804,93026,950228,107424941.60661438
93028,970804,950228,122324999.06772526
970804,93032,93026,82607281.49963228
970804,93028,93034,53973280.479070425
970804,93034,93067,109630431.57004815
93032,970804,93067,113462117.28425677
93032,93036,93026,122280777.027609
93039,93036,93067,140310471.68516254
93036,93032,93067,139810528.17552602
93020,93014,93025,248367000.05859098
93014,950225,93025,205937153.50200737
93014,93018,950225,88418405.16172707
93018,93014,93012,107044528.96589275
93002,020947,960590,287937504.8251938
020947,950213,960590,148744650.32922453
950213,020947,960581,219271725.55574355
020947,940042,960581,264624701.0807379
970806,950238,960571,86727192.52856869
970810,950238,970806,141458141.21023774
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,140330181.34168157
950266,940046,99R004,120122417.59670271
940046,950270,99R004,89287531.99614501
960570,950243,950245,116704656.54412736
950243,960570,950247,403453179.68656987
020967,960570,950245,168374406.85060346
950266,960570,020967,405160332.2080392
05S054,14P125,11S070,
020946,970800,020944,176502316.20997408
970800,020946,950214,126123746.3553267
950211,020946,020944,178792761.62264785
020946,950211,960581,269706376.7127126
940041,091176,020944,183364173.29566163
970800,940041,020944,94241390.90335423
091176,940041,101181,196507947.45926285
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118817.8854116
950214,07S069,93022,
940042,07S069,960581,204021286.48090175
07S069,020946,960581,241420744.07736695
020946,07S069,950214,51458557.82233936
950211,950212,960581,182148628.10745952
950205,091176,950201,164065299.93889192
091176,950205,020944,105468671.89113508
950205,950211,020944,133292001.82739069
020943,020940,010845,155529581.88609007
950205,020943,950211,188744883.95353416
020943,950205,020940,235979927.32482475
020903,950158,950156,246167181.04606143
950158,020903,07S063,151385548.80550048
940024,960533,020894,237428573.56977215
960538,950151,960542,261437147.8816782
950151,960534,960542,212258519.2875415
940023,950149,960530,410236448.66254795
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672294.26539335
020940,960560,010845,157821984.1817295
960560,960559,010845,211104635.02330145
970797,950178,950180,219091931.552646
960560,07S067,960559,94053072.96652317
07S065,02P205,960550,
960547,020905,970795,380977457.6127244
020905,960547,950164,244745835.56856257
950164,960547,940028,333925932.28658754
940028,960547,950167,142413160.40193152
020907,960547,970795,254585588.74846622
960547,020907,121191,336352491.04589415
950163,020907,970795,287007271.9968478
020907,950163,950166,309899141.07820237
950163,950165,950166,248151466.93824956
950165,071159,950166,290635338.0670391
950343,960647,950345,152067268.46001974
960647,950343,950329,139037151.50731567
021001,960647,950329,112150505.75744247
960647,950342,950345,170330929.35444123
950342,960647,950328,291518762.3944113
960647,021001,950328,187102113.67546895
020999,041139,960636,109917916.0986294
950309,960633,021101,147889195.68403077
950309,061148,950304,454876878.0311312
950321,051143,021101,409380924.6737582
031107,970824,950367,200296151.5932495
940066,031107,03P214,
970824,031107,940066,102609295.9947034
950348,950332,950331,204791220.43325815
940067,950332,950348,257032609.8529417
940067,950355,950336,108211131.87574424
950336,950355,950337,114446406.27480374
950355,950340,950337,179686087.83342242
950340,950355,950356,333059310.8335674
950261,020978,950319,141490330.46990573
020978,081170,950319,209336201.51299405
020978,950261,950259,
960643,081170,021003,108725466.02447611
081170,960643,950322,75054096.58436067
960643,950324,950322,112454252.0175467
950324,960643,960644,68185893.72491948
950371,071154,031110,57884553.23355313
071154,950371,950372,182450743.2634192
031110,071154,121193,40255897.614135675
071154,950372,03P215,
031112,950374,121193,75482721.15557617
071154,031112,121193,33809668.46955251
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743457.8686068
950361,950363,950369,176640918.7699924
950363,960652,950369,438903547.7548772
950363,950422,960652,
950359,950358,950360,101840281.39975052
950359,950361,950369,270920736.16015303
950361,950359,950360,127954042.75208032
021004,950359,950369,251933252.2699432
950359,021004,950356,298666021.64219254
950352,950359,950356,186651515.30258283
950358,950359,950352,54989162.421046
960673,950363,950362,74775319.75230157
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035315.54741949
950445,031120,940083,63814353.00036801
031120,950445,031121,
950439,031120,950442,137104497.48233715
031119,010846,970830,121436719.68757698
010846,021046,970830,144646083.07664818
010846,950431,021046,129765952.71124282
950431,950419,950428,96174904.25395535
950419,960674,950428,148436515.17084813
960674,950419,111189,114730981.81053282
950423,031116,950424,106771788.68094678
03P216,031116,950423,
93102,020997,071161,92561594.5345388
020997,93102,950303,80187190.53699632
031105,061149,950314,74066539.80833788
031105,061148,061149,93607767.019977
940065,031105,950314,38812151.92373354
061148,031105,940065,63662919.5344854
940063,950300,960629,117340179.99909095
960631,950299,960633,164004821.87010685
960631,960632,950304,27190699.513672296
020993,970812,950291,43669393.61470266
950321,970812,960638,165299848.9568842
970812,950285,960638,291934257.5228791
970812,020993,950285,93203813.76823846
970812,950321,021101,317272906.0638243
950294,970812,021101,136264615.92429933
970812,950294,950291,60236220.014881596
950299,970822,960633,103506813.45699199
970822,950294,960633,211721602.39147106
950294,970822,031128,124950991.90056717
970822,940060,031128,126560344.6713497
950260,960579,960580,122091969.18803029
960579,940055,020975,169803328.33212006
960579,950257,940055,133640776.34611048
950259,960579,020975,153845769.44979635
960580,960579,950259,113635642.25689018
960512,020869,950118,183873150.7924677
020869,950115,950113,113459428.76227988
950118,020869,950113,178690263.19480476
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672358.4115523
020884,960517,950120,169443609.70753026
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243140.6026446
940022,950147,960529,72337321.19771868
950147,940022,020892,204537009.71813244
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053681.7294976
061150,970792,950135,201835070.41973007
940018,970792,061150,125687066.44404517
960526,061150,960525,49619529.00665093
960526,940018,061150,35585532.70589747
020877,020872,950117,252437860.58278236
950117,020872,970785,210251509.07641724
020872,940008,970785,328976174.23293465
020872,960509,940008,515085004.81573683
960522,960523,950136,189837707.70928356
960522,950132,940014,236324096.48318422
950132,960522,950136,280893534.33566415
940013,020876,970785,
020876,950117,970785,129054773.05483331
020876,020877,950117,234174058.27126485
960523,950128,950135,355332952.88366795
950128,950129,950135,449821454.753084
950129,950128,940013,514181035.44020784
960522,950128,960523,212177185.27003068
950239,950240,960568,168400834.19491214
020961,950239,960568,90208739.35113335
950239,950238,970810,110659621.42238873
950238,950239,020961,86520575.7444369
950240,970807,960566,64800461.72744994
960566,970807,950237,60309865.16848429
970807,970810,950237,116055662.14088933
970807,950239,970810,118982660.9205726
950239,970807,950240,199350273.89792588
020952,950242,950246,275635969.8854484
950240,950242,960568,170676430.7835639
950242,950240,950246,195876562.3226566
020963,020961,960568,319142618.5092658
020961,020963,950206,317511749.3204386
950242,020963,960568,241172516.42126206
020963,950242,020952,502778988.37207955
020963,020952,950220,322494903.0653467
020964,950244,020962,102904757.6090407
950244,950246,020962,156866160.8785182
960752,020954,020955,159695087.91378886
020952,960752,950220,243712896.36408916
020958,960613,950264,365836939.306833
960613,020958,020957,414851699.01418424
020956,960753,93005,108578625.04191977
020956,960592,960753,249924091.48199445
950222,020956,93005,124919348.92037211
960592,020956,020955,158860317.9417193
020956,960752,020955,196113438.00405186
960506,960508,940007,167253334.76075748
020862,960508,960506,244564431.03429538
020865,960508,020862,196995404.69112036
960508,020871,940007,219278816.4250937
020871,960508,020865,256530237.0066532
020871,960514,940007,308974055.18606555
020880,960514,940012,270808510.60446745
960514,970790,940012,
970790,960516,940014,461104331.1520791
960516,020877,940014,265981225.5142398
960514,960516,970790,
960516,960514,020871,503069431.1983885
950162,950164,111184,94654856.81153764
950162,07S064,950164,90829721.66463022
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584718.60697824
07S064,940027,950164,180047971.929283
940027,07S064,07S063,104639229.73568335
020903,940027,07S063,234386506.0681636
940027,020903,020905,316477370.0602267
960507,05S049,970784,212707857.96633905
020870,05S049,940005,134615947.84961328
970784,05S049,020870,149599190.03491774
05S049,960513,940005,184861056.4566468
05S049,960507,960513,606830852.1172596
020861,960503,950111,311433062.1432965
020866,020861,950111,243911484.1187736
020881,940010,960531,236491630.63496187
960515,020881,960531,235006727.51968867
020881,960515,950122,160136146.4126174
970787,020867,940007,262701290.09294677
960514,970787,940007,245298843.51483425
970787,960514,020880,265011113.80916047
970787,020880,960518,292167955.6015712
091177,970787,960518,290225395.4905548
020867,970787,091177,361084766.9463745
020879,020874,091177,187686345.53820187
020879,091177,960518,161744062.48020446
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156890840.42084664
020891,950144,03S047,195168809.0537037
020891,020890,950142,304926031.71125776
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642759.169636
950134,020887,03S047,
940011,020886,020883,227840306.95121315
950112,020886,05S053,142054809.7405161
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824114.51638085
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494067.97409233
950392,960660,950394,282082211.4139829
960660,950392,021026,196100955.64953074
960677,960766,940077,231879740.54150686
960762,950360,950354,239190099.98329043
950347,960762,950354,145554859.12128007
950344,960762,950347,170550257.0245787
970823,950344,960648,176155266.99148232
950344,950347,960648,165531351.82749528
021044,021029,960676,135246894.0401044
950417,950429,960674,107936140.21059117
950421,950417,121192,107979271.75691906
960646,950328,960645,188187071.78505915
960646,950342,950328,192689576.35288006
950341,960646,960645,124191919.04957792
970823,960646,950341,113742810.02478926
950342,960646,970823,184392589.97930774
021030,950398,950385,220575323.32738853
950381,950398,960662,261560609.67784083
950401,950398,960663,361055166.29148316
950398,021030,960663,270700962.3933981
021019,940074,950385,199723297.2297185
950398,021019,950385,323033223.2631743
021019,950398,950381,269330167.5355162
111187,021019,950381,181225827.93197554
021019,111187,960656,220931511.33842584
940074,021019,960656,136363219.03914928
071157,950403,071164,163710630.19413513
071164,950403,950399,151735860.57776716
950403,960657,950399,328569448.89092064
960657,950403,950400,142338163.9559596
950400,950403,061151,151276164.04394284
950403,940078,061151,162421274.4092062
940078,950403,960666,167084736.63788196
950403,071157,960666,169731178.65364024
960768,950402,061151,207691897.75433365
950402,021031,960663,94087091.34185834
950402,021023,061151,308350505.8302272
021023,950402,960663,209229729.52570102
960679,960667,021035,233195369.4736004
960679,021048,950433,197262328.3370907
021048,960679,950434,179672693.6553296
021036,960679,021035,237864332.7061784
960679,021036,950434,358549525.14897823
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238181967.09229916
970833,950472,021078,130556390.18122457
950472,960705,021078,87495298.27751331
960705,950472,021077,241072959.87446478
041137,950472,950474,102189952.30622005
950472,970833,950474,138281378.54989812
950414,960769,021038,124650346.07016519
960769,950414,960672,319557591.0672803
950414,021040,960672,163023338.8272204
051147,950410,021037,201323592.56704405
950410,051147,021038,211927749.28076145
051147,950414,021038,140423307.66133425
950414,051147,021040,172711059.3795748
051147,021037,950412,229002595.00401056
950470,051147,950412,599111135.1382415
141205,021052,970830,
021052,950443,970830,211860425.18178558
081166,950445,940084,82280279.58545943
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324069.68994322
081172,051141,950448,79985076.9066225
081172,081166,960684,69466026.53619075
031125,081172,950448,59376596.90743088
081172,031125,940085,55619602.81546513
081166,081172,940085,
021056,960684,031123,96069878.31095336
051141,021056,950447,81662717.88262528
081172,021056,051141,67935253.53063843
021056,081172,960684,105607851.62811013
021056,041134,950447,189162280.3252286
041134,021056,031123,32319160.391070426
940095,021085,960715,192131474.18706277
960713,021085,940095,37993128.31347394
021085,960713,950480,80140642.76767324
950466,950478,950477,322918270.4604666
950479,950478,021076,210217641.4757113
021076,950478,081169,323681320.10254186
950478,950466,081169,182633690.89854312
950490,960722,021092,181465013.4397953
950490,960723,950491,
021093,950490,950491,157880428.7228705
950490,021093,960722,310088953.2138187
950490,021092,940098,239976310.58815747
960723,950490,940098,
940091,960770,021065,137197870.73185942
960689,960770,940091,102881382.66983412
960770,021066,021065,147623706.9770077
960770,960689,021066,135651881.4903375
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685532.74415293
960693,950455,960772,221458707.81215164
950455,960693,950461,192921158.91060048
021074,950467,960717,171218530.35983193
021074,960774,950467,178263195.45230103
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410859.6135887
970835,950488,970836,144887415.4721375
960718,970835,970836,118313895.51725315
970834,970835,960718,200614102.35813582
950453,960771,970831,139840413.03209636
021069,950453,970831,107266074.2906478
950453,021069,960688,138631073.01697117
950451,950453,960688,234294915.9841628
960771,950453,950451,151694366.628469
021089,970837,960719,120898725.05185425
021089,950486,970837,89959357.3537603
960720,021089,960719,49876211.54719532
021089,960720,950489,98341969.18073659
950486,021089,950489,75024211.33345185
960709,950473,960706,136664923.95639268
950475,960709,041137,251012890.3212144
950472,960709,960706,146928923.45655075
960709,950472,041137,205513252.74673453
021079,950475,021082,135420912.05856395
021079,960709,950475,205535948.0369413
960709,021079,950473,159049062.6327788
970833,960699,960703,128616031.93852545
960699,970833,960707,108775280.55785199
960699,960701,960703,99060052.63299102
960710,960699,940089,125682301.23113172
960699,960707,940089,135771621.33464146
021070,960699,960710,163647172.89453813
960699,021070,960701,204136618.12928513
950451,021063,940087,200757622.51440746
021063,960685,940087,226828966.87532693
021063,950451,960688,210471190.40463936
960685,021063,960687,103335017.66905555
950452,021063,960688,184395100.7117985
960687,021063,950452,135119041.26031142
93059,93057,960600,89000144.6471529
93057,93059,93055,
960596,93057,93055,110911685.07493374
93035,93051,93034,
93051,93048,93062,82708459.62843406
960759,93051,960594,127525600.67444079
93051,960759,93034,
95105,92106,101183,20730743.3393368
93048,95105,101183,22097851.897073217
95105,93051,93035,
93051,95105,93048,160021807.97805935
960597,93057,960596,32883014.97775243
960600,960597,141202,
93057,960597,960600,114689637.20370093
93053,960596,93062,340010874.79654926
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105046.78431993
93048,000841,93062,19262664.36974803
92106,000841,101183,7459355.492596959
000841,92106,93046,24834635.947312415
131194,000841,93046,
960756,93041,950226,79654068.01520567
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20719943.315070458
93099,93050,93084,131606621.85817385
93050,93090,93084,167729347.9383616
93090,93050,03S045,49962076.98967644
93050,93097,03S045,57714960.76658748
93097,93050,04S048,36316652.512664534
93050,970821,04S048,37549484.85932461
93078,93077,93073,160843890.50345892
93077,93081,950296,56483404.00926632
93081,93077,93078,87417316.4593422
020847,950295,950277,125323362.94722795
950295,970818,950277,150150148.19160476
950295,93090,970819,91258265.9657148
950295,020847,93090,157045601.16323838
02S043,950295,970819,50353821.0682243
93091,93052,93093,37719697.80749451
93091,970820,141209,
93091,02S043,93052,54960485.26958564
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235112.81066078
970818,93079,950277,119904917.17559886
93079,031102,950277,285682737.89358884
031102,93079,93074,106010630.18763109
93079,970818,141209,
020981,960606,940048,73097727.25839771
960606,020981,93070,177543955.64597145
950230,95105,93035,143607611.1559074
93065,93029,93063,165513204.28524935
93065,93066,93029,120903487.43511674
960607,93065,93064,98436015.94515882
960754,93065,93063,138217636.5446545
020957,960610,950272,172777741.56075844
950271,99R006,00R019,203090151.35509565
99R006,950271,020984,138187557.42866716
020983,950266,99R004,274326732.4781258
99R006,020983,99R004,109311599.16590342
020983,99R006,020984,70296313.31869993
960570,020983,950247,282615614.1324425
020983,960570,950266,271994115.4895949
950247,020983,950267,139782390.98408607
020983,020984,950267,132027419.3461852
940047,031127,960615,158841107.95769835
99R006,960608,00R019,94996558.84166741
950270,960608,99R004,81455981.18636434
960608,99R006,99R004,97327929.15711631
960611,960609,00R015,
960609,960608,950270,51240413.052702986
960609,940046,00R015,169890070.1431297
940046,960609,950270,51689487.84019853
960616,950278,93084,127946548.91874209
020987,950263,960612,176724879.5624106
020987,940047,960615,141106305.2681222
950275,020987,960615,137026061.50974348
950263,020987,950275,362922579.76650244
020987,960612,00R019,218512250.77594668
93069,031102,93073,202125284.7571208
93069,950263,031102,
93071,93069,93073,91756276.03535268
93069,020981,940048,102905853.16221811
020981,93069,93071,80808520.01637454
950271,020985,950268,104806507.73439328
960610,020985,950272,97852581.98526211
020985,960612,950272,210115861.3749223
020985,950271,960612,135453828.52929646
020985,03S046,950268,95692574.34148602
020985,960610,03S046,65926120.69032549
020969,960577,940054,157002914.99308282
960578,020969,940054,243705744.00629163
020969,960578,950251,316465048.4247096
020969,950251,960573,245539854.70749894
020972,020971,940053,115704385.82702512
020971,020972,960576,152106405.90011448
960575,020972,940053,152760302.9507573
960576,020972,071158,166526425.1087052
020972,960575,071158,164597580.0593601
950248,020966,960577,224533318.92529285
950248,020969,960573,112111771.91522974
020969,950248,960577,249283806.92639762
020976,950258,950285,273758176.75379443
950298,970822,950299,85697882.1231285
970822,950298,940060,141359039.08382064
020994,950292,960629,104336479.33605061
950292,950298,960629,110615001.79847781
960572,020967,940052,98568421.7136794
960572,950250,020967,187027828.63116089
020967,041138,00R015,175991323.64312807
950250,041138,020967,224697294.57185403
041138,960611,00R015,
93023,93016,93026,170918588.32365036
93036,93023,93026,375567149.79213893
93018,93023,950225,92468852.74131575
950225,93023,93030,152987071.42405692
93023,93036,93030,361146008.14532197
93016,93023,93012,166362569.58672503
93023,93018,93012,112360985.39914441
93036,93045,93030,153327667.55839765
93045,93037,93030,149029279.41570702
020959,93045,93039,70111975.9352148
93045,93036,93039,104116003.19242166
93045,020959,93044,59940785.03443871
93037,93045,93044,188317160.02951595
950224,93008,93013,83743621.1925677
93008,950224,93012,112310315.62435202
960584,93020,93010,280509516.20311934
960584,93014,93020,178759512.7198701
940042,950216,93004,176312487.680824
020947,950216,940042,176719670.2992597
960559,960561,010845,198883100.42897767
960561,950209,020948,309477516.4708491
960567,020964,020962,180303593.12433073
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650432.5916837
970797,950179,950178,214553278.61441553
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427314.5547232
93009,93004,93010,281009609.54646975
93009,93015,93021,215876748.85468057
93015,93009,93010,214018294.91459984
960561,020942,010845,98181547.16104703
020942,960561,020948,178592247.253048
020924,950181,020922,295056388.88723785
091174,950181,950155,264584765.8885286
940024,020896,960533,235715383.33782166
020896,940024,950152,166107403.68274498
960533,020896,950158,
950150,020895,020894,259013753.41281223
020895,940024,020894,232439004.75652245
950155,960541,960538,187045299.76994148
020897,940023,020898,
960534,020897,960542,241255178.3219409
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812153.09636876
960540,950155,960538,90707496.53554282
960540,091174,950155,109826924.38801014
950200,07S067,960560,69107394.82034454
950200,960560,020940,108693615.18715365
091179,950179,111185,145626830.36326528
950179,091179,950178,146620234.5417977
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275439369.15943897
091179,020917,950178,177571183.65110356
950236,020961,950206,607483248.6654038
950204,950236,950206,214113976.24720046
950236,950197,960564,
940049,950231,960564,271377325.178515
950197,940049,960564,217201307.5217074
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210689.86080441
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854761.1111906
960556,020917,020931,399855152.99811536
960556,940035,950178,222441453.24026918
020917,960556,950178,611888008.7731329
960557,07S067,950180,310922995.077348
020921,091174,950154,409975797.38237494
950181,950182,020922,166995528.86632466
950182,950181,091174,442038803.04450756
020921,950182,091174,348732688.19671303
950182,020921,950184,95902558.0189906
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967119.63521725
020910,071159,940029,219006780.2219886
950171,960546,07S066,69862805.28356494
020910,960546,121191,227799515.69054297
960546,020910,020911,243197353.36437982
970796,071159,960544,317716145.1808452
071159,970796,940029,248275751.80536258
970796,020912,940029,123514005.11420673
071159,020908,960544,273995780.4678349
950165,020908,071159,270650118.1193526
960543,950165,950163,167311501.5438247
960543,020904,970798,168577822.36096212
950165,960543,970798,335272960.504946
950311,020999,960636,95124961.96474385
020999,950311,041129,98421239.90133794
061148,950311,960636,82002381.83568707
950309,950311,061148,356594035.9676944
041139,031106,960637,72658688.28613183
020999,031106,041139,100627841.258275
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153316.18175927
940062,051143,950321,185661321.8747009
940062,950320,960639,137095043.735314
940062,950321,950320,171696605.5076788
071156,950315,950367,85780878.57916683
950315,031107,950367,81401564.1968202
950315,071156,950316,21232728.938495632
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923066.7643403
950353,950355,940067,63092614.76433518
950353,950348,950351,117065542.37166315
950353,950351,950356,84728714.5709902
950355,950353,950356,77779124.98816931
960642,950332,021003,75730175.55593765
950332,960642,950331,191502193.02943063
021002,960642,960641,178533730.19697517
960642,021002,950331,171227272.63625333
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159754.83849895
960643,950333,960644,54609368.65896692
950332,950333,021003,71017694.37554093
960644,950333,950335,110565725.28366536
950333,940067,950335,191142973.68817475
950333,950332,940067,151133504.7086769
021013,031112,960653,66218493.48815921
031112,021013,950374,85075570.74827214
950374,021013,041130,48321900.4443119
141203,021013,960653,
021013,970826,041130,86434541.70568055
021013,141203,970826,
960673,970827,950416,131618518.22076455
950416,970827,021041,139650360.05398625
970827,950415,021041,87089329.6046459
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770338.27820383
111189,041131,121192,132301945.50109917
950439,041131,111189,162108243.922646
071152,041131,950439,64149236.043081015
041131,950421,121192,96888865.53789772
950421,041131,071153,106934966.38149436
021051,031119,940083,68937475.94482876
021051,010846,031119,127033035.75565499
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396670.30914143
031116,950420,950424,132652943.00363146
950420,031116,021041,76166257.36669622
950415,950420,021041,98029572.63817793
950418,950420,950415,147117469.67471492
031121,950444,950442,12465491.26353747
021053,950444,031121,46254853.997758195
950444,071152,950442,70421197.2452511
950440,960675,071153,163762736.32402503
950440,950441,960675,242484771.74458945
041131,950440,071153,150216888.981652
950440,041131,071152,95912467.95331322
950440,950444,021053,48040955.8672941
950444,950440,071152,175174910.7550482
950441,021055,031122,31147689.378474977
950440,021055,950441,148525632.2191177
021055,950440,021053,62494064.55541334
93102,93103,93099,84725775.92299612
93050,93103,041136,74995219.39225169
93103,93050,93099,74348635.42057534
020996,950305,950303,91169633.31792377
101182,960512,960519,109402586.77126166
101182,020869,960512,378726822.1781244
05S050,101182,960519,73435399.42197052
020869,101182,05S050,255402200.65333503
960528,950147,940018,261263904.95141155
960526,960528,940018,201812854.06441638
960528,950146,960529,71424557.3034385
950147,960528,960529,75486723.97084683
960528,960526,960525,248507782.2716591
950140,960528,960525,782217385.8002977
950146,960528,950140,202326294.2476344
020877,960520,940014,171337221.96561003
960520,960522,940014,150812741.3801697
020876,960520,020877,207964427.02242
960520,950128,960522,236565268.92417887
950128,960520,020876,277429987.0738071
020882,020876,940013,102221936.38395528
950128,020882,940013,116742233.69686124
020882,950128,020876,148306939.1030226
960752,940044,020954,124704639.16008583
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651011.65256727
960592,950223,960753,240796366.36804327
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249659.41268545
020957,960593,940045,108204204.76466885
020958,960593,020957,218554997.3089621
960593,950223,960592,195272129.34105518
950223,960593,020958,163560647.93737337
022005,020872,020877,294087375.85304797
960516,022005,020877,307828154.7358724
020872,022005,960509,214276635.35662413
022005,960516,020871,430059448.94313914
022005,020865,960509,247438056.26211917
022005,020871,020865,312317756.9692768
950121,960511,020866,339069505.90402555
960511,020861,020866,203449759.41808945
970789,020887,960521,258243455.79386595
020879,970789,960521,268004205.795398
970789,020879,960518,151223449.294577
020887,970789,020885,368885570.80527514
020880,970789,960518,166585176.26101512
970789,020880,020885,400415287.8591798
950138,970793,940015,286111180.87311256
970793,03S047,940015,242589847.74511108
970793,950134,03S047,156557419.3390922
970791,020886,940011,161084468.14591366
970791,940011,960521,305206896.5288853
970791,950138,05S053,190217138.0618467
020886,970791,05S053,87957035.74984692
05S052,970788,950112,204098575.32463512
950124,970788,05S052,143764578.47509474
020886,970788,020883,439444779.8627446
970788,020886,950112,266107746.71563098
970788,950124,960513,327124127.90919113
970788,950121,020883,224377579.5130262
960655,950380,950390,113456298.40695074
041135,950389,021016,195723163.0243967
950389,041135,021026,118855750.51979908
950392,950389,021026,152657750.04802638
021029,021028,960766,171864281.39435422
960766,021028,950394,179117698.74147335
021028,950392,950394,248170353.21540448
021029,950397,960676,149994584.85399678
950397,021029,960766,156502905.31115818
960677,950397,960766,22668306.430343557
960674,950427,950428,183691868.19824636
950428,950427,940077,
950427,960677,940077,269084044.7595465
950429,950427,960674,147644548.47384423
950346,970823,950390,216716831.19100818
950346,950344,970823,173244224.0218304
950357,021006,950425,238603467.13687554
021006,950357,940071,97916081.33731855
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266719.00605363
950360,950357,950362,389485529.2511692
960762,950357,950360,463114120.8041669
960762,950350,940071,64401956.79086088
