st1,st2,st3,area
93020,93015,93010,78790532.70206414
93015,93020,93024,92038489.495406
93015,93024,93021,188286414.88727495
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395519.19639826
93037,960756,93025,117955165.66029643
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609023.3968918
93060,960601,960599,24776718.55498014
93060,93059,960600,17983741.898481816
93059,93060,960599,12312154.703173507
970821,041136,071160,28596547.830103338
04S048,970821,071160,
93078,93073,93074,146498361.98930004
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308827.44877565
93073,031102,93074,147938549.48516464
93038,960607,93070,191757399.473479
020960,93035,93034,77432826.68765871
020960,93029,93035,66493784.082993574
93028,020960,93034,98726254.50032674
020960,93028,93029,75141459.77558124
93029,93066,93035,89349072.04386811
020984,950268,950267,228309681.6384748
020847,960616,93084,239922452.47282565
960616,020847,950277,204582667.85414553
950263,020979,950272,140631157.35616916
960612,950263,950272,263009163.71763963
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839432.7721048
960577,071158,940054,83123122.78805766
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418070.0449867
960574,020971,960576,182458560.76665494
020966,960574,960576,170344513.47502673
020966,960576,071158,243018182.61590883
960577,020966,071158,236711048.11754832
020973,960578,940054,131252709.51652034
950255,960578,020973,172225597.27085587
970804,93026,950228,107424468.04925554
93028,970804,950228,122324739.51235813
970804,93032,93026,82607193.54787983
970804,93028,93034,53973193.8471269
970804,93034,93067,109630257.94650951
93032,970804,93067,113461888.05281703
93032,93036,93026,122280695.36963668
93039,93036,93067,140310309.89894202
93036,93032,93067,139810357.427026
93020,93014,93025,248365906.75250956
93014,950225,93025,205935674.0921328
93014,93018,950225,88418511.3880835
93018,93014,93012,107044250.18153587
93002,020947,960590,287935774.14612365
020947,950213,960590,148743641.42027274
950213,020947,960581,219270497.0313523
020947,940042,960581,264622629.61242035
970806,950238,960571,86726634.93855342
970810,950238,970806,141457536.25571358
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704364.80323146
950243,960570,950247,403452379.36636335
020967,960570,950245,168374089.4105038
950266,960570,020967,405159921.0507728
05S054,14P125,11S070,
020946,970800,020944,176497759.80444595
970800,020946,950214,126119022.39563274
950211,020946,020944,178791746.2005415
020946,950211,960581,269702530.3448271
940041,091176,020944,183360269.10854796
970800,940041,020944,94240351.11602092
091176,940041,101181,196539199.2499766
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119781.76895422
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145825.43063104
950205,091176,950201,164062986.80985972
091176,950205,020944,105467284.89935756
950205,950211,020944,133290431.82085514
020943,020940,010845,155527034.17199102
950205,020943,950211,188742063.75276682
020943,950205,020940,235975590.27528888
020903,950158,950156,246165629.13956624
950158,020903,07S063,
940024,960533,020894,237428226.77832156
960538,950151,960542,261436012.96611312
950151,960534,960542,212257995.6506009
940023,950149,960530,410236301.32816774
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671599.63941976
020940,960560,010845,157820258.07150725
960560,960559,010845,211101090.04202443
970797,950178,950180,219088173.50014773
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971279.42628497
020905,960547,950164,244743192.31367746
950164,960547,940028,333920029.91426605
940028,960547,950167,142410509.23511684
020907,960547,970795,254581029.01134646
960547,020907,121191,
950163,020907,970795,287003284.8957696
020907,950163,950166,309894108.12213194
950163,950165,950166,248148243.07843626
950165,071159,950166,290631768.84305125
950343,960647,950345,152067263.38686356
960647,950343,950329,139037174.99280423
021001,960647,950329,112150559.84676668
960647,950342,950345,170330910.4679112
950342,960647,950328,291518765.9412539
960647,021001,950328,187102141.61401543
020999,041139,960636,109917728.35457076
950309,960633,021101,147889263.45442796
950309,061148,950304,454876580.956001
950321,051143,021101,409380876.19095165
031107,970824,950367,200296253.25416598
940066,031107,03P214,
970824,031107,940066,102609337.65734373
950348,950332,950331,204791163.0665927
940067,950332,950348,257032352.2435943
940067,950355,950336,108211163.67957751
950336,950355,950337,114446457.77253953
950355,950340,950337,179686114.0774038
950340,950355,950356,333059361.62341887
950261,020978,950319,141490313.57875735
020978,081170,950319,209336111.8680001
020978,950261,950259,
960643,081170,021003,108725530.16848807
081170,960643,950322,75054109.95411898
960643,950324,950322,112454374.48814064
950324,960643,960644,68186037.62188643
950371,071154,031110,57884506.59608265
071154,950371,950372,182450794.10529155
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743571.02943376
950361,950363,950369,176641084.74881727
950363,960652,950369,438903277.3897051
950363,950422,960652,
950359,950358,950360,101840327.2616838
950359,950361,950369,270920785.13444614
950361,950359,950360,127954062.94192268
021004,950359,950369,251933496.97894913
950359,021004,950356,298666066.7661583
950352,950359,950356,186651469.59842882
950358,950359,950352,54989191.57866135
960673,950363,950362,74775428.36623868
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035345.86443788
950445,031120,940083,63814457.08504605
031120,950445,031121,
950439,031120,950442,137104517.73094958
031119,010846,970830,121436730.19994177
010846,021046,970830,144646191.30520645
010846,950431,021046,129766107.55796508
950431,950419,950428,96174869.93441495
950419,960674,950428,148436509.32149336
960674,950419,111189,
950423,031116,950424,106771849.49028192
03P216,031116,950423,
93102,020997,071161,92561528.68266065
020997,93102,950303,80187110.74752824
031105,061149,950314,74066584.58709884
031105,061148,061149,93607771.16143501
940065,031105,950314,38812221.49600835
061148,031105,940065,63662920.21511211
940063,950300,960629,117340098.81348401
960631,950299,960633,164004794.07273385
960631,960632,950304,27190677.96966684
020993,970812,950291,43669359.24356622
950321,970812,960638,165299921.26925746
970812,950285,960638,291934046.09482914
970812,020993,950285,93203744.47894216
970812,950321,021101,317272987.8943665
950294,970812,021101,136264591.74835047
970812,950294,950291,60236123.82872613
950299,970822,960633,103506749.32810003
970822,950294,960633,211721537.06443352
950294,970822,031128,124951034.07326284
970822,940060,031128,126560357.12712745
950260,960579,960580,122092053.97774501
960579,940055,020975,169803057.10585564
960579,950257,940055,133640727.87188889
950259,960579,020975,153845886.11885247
960580,960579,950259,113635762.41547048
960512,020869,950118,183873171.22236335
020869,950115,950113,113459370.84955521
950118,020869,950113,178690377.4759709
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672287.50358397
020884,960517,950120,169443359.26288134
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242530.4551275
940022,950147,960529,72337331.36823724
950147,940022,020892,204536993.95728108
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053588.00953215
061150,970792,950135,201835003.6671645
940018,970792,061150,125687068.79086068
960526,061150,960525,49619464.51504406
960526,940018,061150,35585503.247432984
020877,020872,950117,252437882.88685328
950117,020872,970785,210251419.42858392
020872,940008,970785,328976213.8239638
020872,960509,940008,515084930.12245697
960522,960523,950136,189837486.01499784
960522,950132,940014,236324191.38575754
950132,960522,950136,280893796.7622034
940013,020876,970785,
020876,950117,970785,129054611.09869462
020876,020877,950117,234173940.81937087
960523,950128,950135,355332902.87529147
950128,950129,950135,449821077.0318393
950129,950128,940013,514181016.7669888
960522,950128,960523,212176804.38349164
950239,950240,960568,168400167.5820741
020961,950239,960568,90208264.02985023
950239,950238,970810,110659182.79139623
950238,950239,020961,86520125.002505
950240,970807,960566,64800079.95619338
960566,970807,950237,60309639.43934863
970807,970810,950237,116055130.1583588
970807,950239,970810,118982115.75013104
950239,970807,950240,199349352.13502812
020952,950242,950246,275634899.63598514
950240,950242,960568,170675802.40688223
950242,950240,950246,195875677.4624849
020963,020961,960568,319140597.6444503
020961,020963,950206,317510215.56306744
950242,020963,960568,241171187.1072212
020963,950242,020952,502776510.9784386
020963,020952,950220,322494219.7589918
020964,950244,020962,102906806.66007628
950244,950246,020962,156871248.16898233
960752,020954,020955,159694423.4261842
020952,960752,950220,243712297.1149528
020958,960613,950264,365836129.0450404
960613,020958,020957,414850774.1805588
020956,960753,93005,108578384.90348727
020956,960592,960753,249923000.14270827
950222,020956,93005,124918854.75092846
960592,020956,020955,158859770.61314714
020956,960752,020955,196112639.6841214
960506,960508,940007,167253435.0532152
020862,960508,960506,244564614.55502912
020865,960508,020862,196995509.99088845
960508,020871,940007,219278884.9283117
020871,960508,020865,256530264.95200762
020871,960514,940007,308974228.9220417
020880,960514,940012,270808741.0973477
960514,970790,940012,
970790,960516,940014,461104268.57667714
960516,020877,940014,265981343.31830117
960514,960516,970790,
960516,960514,020871,503069531.35361487
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582073.9865027
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475047.0149214
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433080.5141429
020866,020861,950111,243911537.76034927
020881,940010,960531,236491704.75474814
960515,020881,960531,235006625.89126173
020881,960515,950122,160136058.29059815
970787,020867,940007,262701545.38047385
960514,970787,940007,245299097.20346597
970787,960514,020880,265011240.20781806
970787,020880,960518,292167881.148581
091177,970787,960518,290225340.1527004
020867,970787,091177,361084964.8432771
020879,020874,091177,187686389.6601083
020879,091177,960518,161744060.57117417
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891320.22582537
020891,950144,03S047,
020891,020890,950142,304926405.3237106
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642861.38772103
950134,020887,03S047,
940011,020886,020883,227840626.18547297
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824421.30926144
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494181.8335217
950392,960660,950394,282082310.29550993
960660,950392,021026,196100924.53632095
960677,960766,940077,231879820.52666387
960762,950360,950354,239189893.58426932
950347,960762,950354,145554685.70003372
950344,960762,950347,170550078.97095612
970823,950344,960648,176155327.32599303
950344,950347,960648,165531290.88715416
021044,021029,960676,135246963.25053698
950417,950429,960674,107936250.21267082
950421,950417,121192,
960646,950328,960645,188186948.2348972
960646,950342,950328,192689509.09202835
950341,960646,960645,124191942.16489495
970823,960646,950341,113742867.82993092
950342,960646,970823,184392678.81790158
021030,950398,950385,220575262.55975652
950381,950398,960662,261560568.50546104
950401,950398,960663,361055371.2450035
950398,021030,960663,270701180.67922246
021019,940074,950385,199723451.30676416
950398,021019,950385,323033293.2039838
021019,950398,950381,269330330.6570479
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363200.87788203
071157,950403,071164,163710609.70016295
071164,950403,950399,151735750.38326198
950403,960657,950399,328569434.861032
960657,950403,950400,142338084.6770201
950400,950403,061151,151276189.06622568
950403,940078,061151,162421445.95396125
940078,950403,960666,167084720.0401051
950403,071157,960666,169731156.58963203
960768,950402,061151,207691844.62241268
950402,021031,960663,94087178.2536388
950402,021023,061151,308350389.15911
021023,950402,960663,209229473.52808952
960679,960667,021035,233195483.5865407
960679,021048,950433,197262402.16719714
021048,960679,950434,179672634.05074856
021036,960679,021035,237864440.57957396
960679,021036,950434,358549622.54814774
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182228.17656597
970833,950472,021078,130556396.19536394
950472,960705,021078,87495342.91445814
960705,950472,021077,241073031.77955857
041137,950472,950474,102189890.2303652
950472,970833,950474,138281384.22770953
950414,960769,021038,124650374.53875656
960769,950414,960672,319557853.32374877
950414,021040,960672,163023291.84467274
051147,950410,021037,201323637.30206263
950410,051147,021038,211927707.70300412
051147,950414,021038,140423480.62761933
950414,051147,021040,172710948.16882575
051147,021037,950412,229002763.10056993
950470,051147,950412,599111417.4735624
141205,021052,970830,
021052,950443,970830,211860501.59547687
081166,950445,940084,82280269.08948593
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324031.00449981
081172,051141,950448,79985180.17311773
081172,081166,960684,69466058.90816644
031125,081172,950448,59376758.26453875
081172,031125,940085,55619706.712549075
081166,081172,940085,
021056,960684,031123,96069778.92972128
051141,021056,950447,81662622.26643603
081172,021056,051141,67935364.85055736
021056,081172,960684,105608076.68089227
021056,041134,950447,189161934.03057906
041134,021056,031123,32319077.570235122
940095,021085,960715,192131452.10611472
960713,021085,940095,37993104.71878933
021085,960713,950480,80140584.65120213
950466,950478,950477,322918015.5891616
950479,950478,021076,210217806.6048295
021076,950478,081169,323681274.2843616
950478,950466,081169,182633478.9885538
950490,960722,021092,181465174.47787765
950490,960723,950491,
021093,950490,950491,157880314.20679295
950490,021093,960722,310088918.3835139
950490,021092,940098,239976510.09975916
960723,950490,940098,
940091,960770,021065,137198104.30443528
960689,960770,940091,102881500.41493542
960770,021066,021065,147623706.08471772
960770,960689,021066,135651788.26814047
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685463.2681501
960693,950455,960772,221458598.20731246
950455,960693,950461,192921306.17922762
021074,950467,960717,171218685.84845722
021074,960774,950467,178263099.45487836
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410878.79717699
970835,950488,970836,144887542.64839888
960718,970835,970836,118313935.95542966
970834,970835,960718,200614178.98003858
950453,960771,970831,139840348.92079058
021069,950453,970831,107266064.10952605
950453,021069,960688,138631162.96215716
950451,950453,960688,234294932.9985098
960771,950453,950451,151694396.0347358
021089,970837,960719,120898614.32479005
021089,950486,970837,89959387.6622778
960720,021089,960719,49876082.72031743
021089,960720,950489,98341842.04620194
950486,021089,950489,75024201.89271891
960709,950473,960706,136664933.36339208
950475,960709,041137,251012922.04976943
950472,960709,960706,146928949.68996692
960709,950472,041137,205513263.8567826
021079,950475,021082,135420931.91574785
021079,960709,950475,205535971.49098277
960709,021079,950473,159049016.21411952
970833,960699,960703,128616142.27204078
960699,970833,960707,108775344.16121933
960699,960701,960703,99060080.3697517
960710,960699,940089,125682355.67999822
960699,960707,940089,135771659.1233798
021070,960699,960710,163647077.8575478
960699,021070,960701,204136691.26667204
950451,021063,940087,200757654.44563422
021063,960685,940087,226828778.65754604
021063,950451,960688,210471281.47667256
960685,021063,960687,103334928.10571417
950452,021063,960688,184395257.50850594
960687,021063,950452,135119260.37815553
93059,93057,960600,88999869.18663266
93057,93059,93055,
960596,93057,93055,110911425.42344485
93035,93051,93034,
93051,93048,93062,82708370.96256536
960759,93051,960594,127525749.13106029
93051,960759,93034,
95105,92106,101183,20730823.077757895
93048,95105,101183,22097144.899684776
95105,93051,93035,
93051,95105,93048,160021586.01015475
960597,93057,960596,32882724.159701154
960600,960597,141202,
93057,960597,960600,114689096.85541983
93053,960596,93062,340010975.58852667
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105213.933742687
93048,000841,93062,19262612.56433108
92106,000841,101183,7459743.5793701075
000841,92106,93046,24834708.822310425
131194,000841,93046,
960756,93041,950226,79653916.39874591
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720043.613135546
93099,93050,93084,131606492.83848654
93050,93090,93084,167729417.90067855
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843741.36169553
93077,93081,950296,56483549.834293164
93081,93077,93078,87417329.4169322
020847,950295,950277,125323395.97221412
950295,970818,950277,150149999.53866318
950295,93090,970819,91258334.40416
950295,020847,93090,157045596.62301227
02S043,950295,970819,
93091,93052,93093,37719699.13965189
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235208.13142104
970818,93079,950277,119904766.10446085
93079,031102,950277,285682477.86018187
031102,93079,93074,106010797.34362282
93079,970818,141209,
020981,960606,940048,73097458.01590203
960606,020981,93070,177543615.4621808
950230,95105,93035,143607563.5570693
93065,93029,93063,165512909.53821138
93065,93066,93029,120903381.25559084
960607,93065,93064,98435971.51740344
960754,93065,93063,138217278.17290166
020957,960610,950272,172777280.69825026
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615034.2857605
020983,960570,950266,271994036.897952
950247,020983,950267,139782244.27469885
020983,020984,950267,132027181.38667804
940047,031127,960615,158840948.98322272
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240241.82588481
960609,940046,00R015,
940046,960609,950270,51689416.06430195
960616,950278,93084,127946433.5444923
020987,950263,960612,176724392.4462623
020987,940047,960615,141106250.98892185
950275,020987,960615,137026092.53552175
950263,020987,950275,362922135.0660214
020987,960612,00R019,
93069,031102,93073,202125233.61284563
93069,950263,031102,
93071,93069,93073,91756213.79842499
93069,020981,940048,102905697.31962287
020981,93069,93071,80808556.29214025
950271,020985,950268,104806137.49817447
960610,020985,950272,97852370.4304497
020985,960612,950272,210115516.93257815
020985,950271,960612,135453592.66881564
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002836.1127684
960578,020969,940054,243705656.30690137
020969,960578,950251,316465040.72595614
020969,950251,960573,245539831.51093858
020972,020971,940053,115704322.67795396
020971,020972,960576,152106274.2099911
960575,020972,940053,152760134.4228659
960576,020972,071158,166526238.67172122
020972,960575,071158,164597401.5973318
950248,020966,960577,224533378.69782728
950248,020969,960573,112111718.16467673
020969,950248,960577,249283706.88123053
020976,950258,950285,273758173.52651054
950298,970822,950299,85697851.56219555
970822,950298,940060,141358976.1480208
020994,950292,960629,104336565.21562544
950292,950298,960629,110615045.32698749
960572,020967,940052,98568343.89821152
960572,950250,020967,187027775.67918512
020967,041138,00R015,
950250,041138,020967,224696479.58670658
041138,960611,00R015,
93023,93016,93026,170918185.00563025
93036,93023,93026,375566501.03275937
93018,93023,950225,92468964.2443726
950225,93023,93030,152987662.99750388
93023,93036,93030,361145708.5014122
93016,93023,93012,166362194.68289116
93023,93018,93012,112360572.63198656
93036,93045,93030,153327525.79797292
93045,93037,93030,149029093.33285126
020959,93045,93039,70111966.72803207
93045,93036,93039,104116058.42498621
93045,020959,93044,59940743.529389925
93037,93045,93044,188316884.19125918
950224,93008,93013,83743514.78553766
93008,950224,93012,112310052.4179699
960584,93020,93010,280508007.9198207
960584,93014,93020,178758745.41528857
940042,950216,93004,176310798.69190812
020947,950216,940042,176718236.6872629
960559,960561,010845,198880443.26599312
960561,950209,020948,309475001.5544416
960567,020964,020962,180303131.33887255
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646779.1419588
970797,950179,950178,214548742.65736377
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425857.20656043
93009,93004,93010,281007821.0395055
93009,93015,93021,215875598.39458692
93015,93009,93010,214016904.57986754
960561,020942,010845,98180278.17999828
020942,960561,020948,178589853.90344253
020924,950181,020922,295053947.95433366
091174,950181,950155,264583692.83031237
940024,020896,960533,235714798.68011475
020896,940024,950152,166107192.07858714
960533,020896,950158,
950150,020895,020894,259013166.75262004
020895,940024,020894,232438717.38292533
950155,960541,960538,187044569.74072012
020897,940023,020898,
960534,020897,960542,241254702.74974626
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812126.0426796
960540,950155,960538,90707317.13268459
960540,091174,950155,109826336.11741777
950200,07S067,960560,
950200,960560,020940,108692067.6314558
091179,950179,111185,
950179,091179,950178,146617447.76742613
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567529.17249078
950236,020961,950206,607480338.0029178
950204,950236,950206,214112522.572085
950236,950197,960564,
940049,950231,960564,271375124.1831348
950197,940049,960564,217199702.1981146
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209888.10985939
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852787.1088293
960556,020917,020931,399848744.47335243
960556,940035,950178,222438684.50605744
020917,960556,950178,611881972.1937089
960557,07S067,950180,
020921,091174,950154,409974257.39861023
950181,950182,020922,166994423.64126384
950182,950181,091174,442036805.1110842
020921,950182,091174,348730935.8481231
950182,020921,950184,95902173.27880551
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962816.2929564
020910,071159,940029,219002184.63079235
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191753.70246848
970796,071159,960544,317712143.6733641
071159,970796,940029,248269438.04614046
970796,020912,940029,123511147.45725793
071159,020908,960544,273991848.063923
950165,020908,071159,270646276.88141435
960543,950165,950163,167309217.11253944
960543,020904,970798,168576463.60135
950165,960543,970798,335270209.1216276
950311,020999,960636,95124814.07481597
020999,950311,041129,98421155.28650175
061148,950311,960636,82002365.1045981
950309,950311,061148,356594100.7936895
041139,031106,960637,72658640.03496476
020999,031106,041139,100627838.10121356
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153345.3946307
940062,051143,950321,185661211.34755445
940062,950320,960639,137094949.37343374
940062,950321,950320,171696613.25906372
071156,950315,950367,85780792.12455012
950315,031107,950367,81401553.61299935
950315,071156,950316,21232712.691900205
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923039.81904122
950353,950355,940067,63092644.37889633
950353,950348,950351,117065601.1857975
950353,950351,950356,84728831.91845864
950355,950353,950356,77779173.6414815
960642,950332,021003,75730091.7600924
950332,960642,950331,191502283.33539948
021002,960642,960641,178533709.77772307
960642,021002,950331,171227350.63561007
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159881.80701053
960643,950333,960644,54609338.21896828
950332,950333,021003,71017816.50216652
960644,950333,950335,110565678.01650196
950333,940067,950335,191143073.90425843
950333,950332,940067,151133593.3782058
021013,031112,960653,66218535.28311166
031112,021013,950374,85075478.01330872
950374,021013,041130,48321857.32319025
141203,021013,960653,
021013,970826,041130,86434542.54618672
021013,141203,970826,
960673,970827,950416,131618624.8027499
950416,970827,021041,139650396.46188256
970827,950415,021041,87089305.16791451
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770368.34653243
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149262.75789505
041131,950421,121192,
950421,041131,071153,106934874.36257239
021051,031119,940083,68937528.85869515
021051,010846,031119,127032988.4871505
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396601.78325902
031116,950420,950424,132652959.1158049
950420,031116,021041,76166309.59785433
950415,950420,021041,98029631.7905027
950418,950420,950415,147117550.97917813
031121,950444,950442,12465511.716436755
021053,950444,031121,46254890.06491154
950444,071152,950442,70421207.30900544
950440,960675,071153,163762829.6769124
950440,950441,960675,242484871.27209017
041131,950440,071153,150216965.26221606
950440,041131,071152,95912484.11521362
950440,950444,021053,48041079.98077502
950444,950440,071152,175174865.97698268
950441,021055,031122,31147668.830896378
950440,021055,950441,148525732.39131606
021055,950440,021053,62494047.13538504
93102,93103,93099,84725827.0545319
93050,93103,041136,74995159.4017134
93103,93050,93099,74348623.88821648
020996,950305,950303,91169714.56630418
101182,960512,960519,109402900.33298628
101182,020869,960512,378727197.4329784
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263545.4227693
960526,960528,940018,201812713.03237286
960528,950146,960529,71424508.42381614
950147,960528,960529,75486625.4576886
960528,960526,960525,248507407.21020246
950140,960528,960525,782216802.8070761
950146,960528,950140,202326343.26962215
020877,960520,940014,171337224.45779008
960520,960522,940014,150812648.9287507
020876,960520,020877,207964517.3883144
960520,950128,960522,236565117.18957138
950128,960520,020876,277430122.52644426
020882,020876,940013,102221918.6595144
950128,020882,940013,116742374.92658317
020882,950128,020876,148306992.65216416
960752,940044,020954,124704178.44629817
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650773.46853308
960592,950223,960753,240795639.7189379
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249368.59645021
020957,960593,940045,108203947.8518356
020958,960593,020957,218554506.86940977
960593,950223,960592,195271746.51485544
950223,960593,020958,163560314.3922411
022005,020872,020877,294087360.6078236
960516,022005,020877,307828593.9819354
020872,022005,960509,214276558.7612863
022005,960516,020871,430059757.4618792
022005,020865,960509,247437970.56301576
022005,020871,020865,312317786.067854
950121,960511,020866,339069773.91053843
960511,020861,020866,203450016.7247486
970789,020887,960521,258243345.51277488
020879,970789,960521,268004451.1060648
970789,020879,960518,151223489.39492518
020887,970789,020885,368885486.66411364
020880,970789,960518,166585235.30797693
970789,020880,020885,400415224.62059206
950138,970793,940015,286111111.8818172
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084671.1564943
970791,940011,960521,305207152.7963539
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444802.67052203
970788,020886,950112,266107621.60172328
970788,950124,960513,327124217.40704924
970788,950121,020883,224377576.43072516
960655,950380,950390,113456127.7444432
041135,950389,021016,195723436.07835028
950389,041135,021026,118855849.95710662
950392,950389,021026,152657780.32754838
021029,021028,960766,171864319.7371466
960766,021028,950394,179117732.75932682
021028,950392,950394,248170258.91199037
021029,950397,960676,149994484.96596295
950397,021029,960766,156502770.21516544
960677,950397,960766,22668550.437880628
960674,950427,950428,183691816.26297066
950428,950427,940077,
950427,960677,940077,269084025.80421245
950429,950427,960674,147644684.85388836
950346,970823,950390,216716718.86299765
950346,950344,970823,173244430.94686022
950357,021006,950425,238603584.6340922
021006,950357,940071,97916053.77670775
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266657.33174624
950360,950357,950362,389485201.746404
960762,950357,950360,463114209.7202618
960762,950350,940071,64401999.11929717
950344,950350,960762,121273354.70414194
950346,950350,950344,161950603.35009748
950350,021006,940071,100161359.53624529
950350,950346,021006,184186876.78992835
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610907.009505
021045,950397,960677,38132452.40508925
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837339.0355899
021045,950427,950429,166865785.94146195
950398,960664,960662,286800662.54744923
960662,960664,950394,275483269.4036143
021032,960664,950401,195685883.42962852
960664,950398,950401,309862954.2447512
950394,960664,940077,333766191.10941076
960664,021032,940077,156263174.9737969
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983669.85578334
021052,021047,041132,192425611.07882038
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569015.93808404
940088,950473,970828,355210281.96980864
960706,940088,021077,126034273.8057369
940088,950470,021077,149324387.23294127
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612649.35062377
021054,960684,960683,126279509.8069937
950443,021054,960683,125733834.83183101
021052,021054,950443,170508174.9897297
021054,041132,031123,102008283.9847645
960684,021054,031123,141181112.22024086
021085,021086,960715,107709838.99350306
021086,021085,950479,158806180.14019468
021086,950481,960715,157194832.73051077
021086,950479,950481,238402181.87427995
950478,021083,950477,190425211.50524643
021083,960711,950477,141491288.13408718
950463,021068,960774,161793202.01117656
