st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526359.94688457
950483,960716,02P211,
950484,960716,950483,152624031.08592287
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160953.44250482
021067,950460,970832,201006003.89170218
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765672.4866602
960690,940091,950458,
950450,021062,021065,122080439.40512326
021066,950450,021065,189563518.72049803
950450,021066,950454,229882479.6732887
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.38327724
960696,960773,950464,228697124.74361047
960773,940093,950464,415646016.3255064
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.83468834
940097,021091,021092,105273281.21833217
021090,950484,950482,214420964.50543675
960716,940099,960724,
940099,960716,950484,146501017.73378405
021090,940099,950484,308492083.6632113
940099,021090,942004,258757560.4361869
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088757.0120652
960727,960723,960725,416093337.2381023
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240220.1992352
960701,950465,081169,233688138.86957803
960700,960710,960688,317346211.6876043
021076,021073,950469,144147692.37717596
021073,021075,950469,133617697.06222945
021073,960702,021075,169986088.16083875
021073,021076,081169,318035389.14362514
960702,021073,081169,197320090.80043995
950465,021071,081169,167924275.01627976
021071,960702,081169,156384152.2047123
960702,021071,940093,110393297.80614895
940093,021071,950464,289512145.2391618
021071,950465,950464,157392153.141165
960718,970837,950485,195031471.99045086
950489,021090,950482,156448325.5864543
021090,950489,942004,152240084.69914773
950470,960705,021077,138005692.14522913
950470,950412,950413,497897085.9848892
960705,950470,950413,518868129.9674154
950471,021064,940089,218674351.3029574
021064,950471,960686,126076235.19074434
021064,950452,940089,186694373.15484512
950471,960707,021078,170894389.7047126
960707,950471,940089,193910495.72463462
960670,960669,950408,166375127.12381718
960670,021039,960669,129192165.38556978
960670,940079,021039,168497702.98554933
021060,940079,950408,282210327.2977702
940079,960670,950408,204087228.76207063
960687,021064,960686,125336203.93193215
021064,960687,950452,152738158.43500853
950476,02P122,021080,
950466,960701,081169,110972846.37031148
93047,02P206,950227,
93039,93047,950227,111462249.45025226
93047,93039,02P206,
93044,020959,950227,77974841.42113999
020959,93039,950227,89035450.74262732
93020,93025,93027,123874023.9722915
93024,93020,93027,124168971.08397482
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746514.01103451
03S045,93089,970819,34811364.36047625
93096,93089,03S045,52680291.347939745
93052,93096,93095,49904515.8910719
960624,93052,93095,65697816.72424133
93052,960624,93093,11453606.494558519
93052,93089,93096,44480688.20724469
93097,93096,03S045,56970884.45492687
93096,93097,93098,67383725.53060676
93097,04S048,93098,21385199.91266522
93090,020847,93084,171493093.66777587
02P114,950296,990838,
93063,93029,960758,93918896.6785417
93046,92106,970813,41349260.89843637
960607,93064,93070,122666345.38473523
940052,020967,950245,160348991.2270597
93019,93028,950228,139940947.00709537
93028,93019,960758,102773741.78668013
93029,93028,960758,88563867.16540116
081171,93019,950228,70691653.02652022
93011,081171,93013,168092249.13241565
93019,081171,93011,174427574.98007736
93026,081171,950228,27252085.84743768
93016,081171,93026,167500194.76308313
950224,93016,93012,117755382.49099046
081171,950224,93013,131058817.67032874
950224,081171,93016,99591927.53083175
93025,950225,93030,144038917.88293368
93033,93024,93027,82050636.33906485
93024,93033,950226,152250521.71696413
93033,960756,950226,111031287.59211653
93025,93033,93027,70832673.10701464
960756,93033,93025,155481177.3310286
970810,970806,950237,112989264.89375442
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088716.75051273
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167831.74158445
950241,950243,960569,169161195.21171054
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400321.19206095
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498863.93471554
020893,950150,02P204,
950149,020893,970794,311472635.6684024
960529,020893,02P204,
020893,950146,970794,326946067.5764839
950146,020893,960529,280366882.5052983
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.5734381
950329,950343,950331,180196064.28228047
950348,950343,950349,120717055.28773938
950343,950348,950331,162875968.07086757
021002,950329,950331,156691393.02310047
950336,960761,950335,99221054.52231506
960761,950336,950337,87603627.71557832
061149,041139,950314,41069054.01215935
041139,061149,960636,108947257.44733593
950367,970824,021009,146564495.01219147
970824,021008,021009,195857119.87258404
970824,940066,960637,165532827.11309564
021008,970824,960637,384637405.42885906
950316,071156,021000,42923328.39491084
071156,950367,021000,89748150.47571391
950261,950319,950318,132770057.08080088
940056,950261,950318,118009002.94995782
960580,950261,940056,250583657.85103574
950261,960580,950259,180962125.0548641
940067,950336,950335,144608967.69693658
950319,081170,950322,118808378.31797157
960760,960644,950335,46639750.28309505
950320,950321,960638,138833542.27454773
950324,960760,950334,101345757.69827569
950326,950324,950334,160239816.17425987
950324,960644,960760,46718828.99601758
950322,950324,960639,161009247.10313022
950324,950326,960639,158196111.6645914
950338,950365,960761,77531490.73266955
950338,960761,950337,103442125.107788
950339,950338,950337,50322999.48850067
950365,950338,950366,71503858.69085759
950338,950339,950366,39985909.69142999
031113,940070,02P208,
970826,940070,031113,65780226.71575465
950371,021011,051146,111795898.02036306
950371,031110,021011,91443044.39260522
031109,950371,051146,87199299.78834808
950372,950371,031109,158793021.36005178
950374,031110,121193,67252269.45950024
950374,041130,021011,73943839.27997212
031110,950374,021011,103272909.87195547
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.39876133
950340,960650,950337,157757481.32229295
960650,950340,950368,128997565.00195868
021004,950340,950356,284553360.78051394
950361,950360,950362,108831485.36841637
950358,950352,950354,112744186.83519013
950360,950358,950354,185191757.66396308
950423,950424,031122,
950431,950428,021046,144787325.00015342
950424,950441,031122,74650005.88646646
960675,950441,950424,113276609.4561531
950305,950307,950306,187791756.12216035
020997,950305,950306,155941039.2688027
950305,020997,950303,147515783.54219773
061148,940065,950304,226212443.15523708
061149,061148,960636,87950781.5801485
940065,020998,950304,135814723.212582
020998,940065,031104,147813990.4759919
950307,020998,031104,100499404.95366126
950305,020998,950307,156036989.62213996
960633,950294,021101,143078109.60681555
950291,950294,031128,137114818.17681536
950300,020994,960629,146448235.49248287
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.00194567
950347,960649,950345,145948002.03713685
960649,950347,950354,162980975.38890627
940057,950327,960640,161813990.07304156
021002,940057,950329,215133522.0061793
950327,940057,960641,165576543.76346698
940057,021002,960641,162200726.72552827
05S051,950125,960531,76347304.25887759
950125,05S051,020878,148117722.95073614
950116,950125,020878,252043143.97616032
960512,020878,940009,202750867.81794393
960512,950118,020878,204587773.95163825
960519,960512,940009,212693642.65103933
020884,950120,950126,321176764.2448416
020884,950130,950129,303671678.09227294
020884,950129,940013,254350939.32061654
950137,950130,960525,137286424.00260058
950130,950137,950129,254627669.08502573
061150,950137,960525,55045858.01298803
950129,950137,950135,234510964.0505777
950137,061150,950135,107570396.23942126
950131,950127,950126,141289447.4598613
950127,950131,950130,311478595.8287041
950127,020884,950126,106298103.08469197
020884,950127,950130,247021582.30613315
020890,950133,950141,298287072.31104994
950133,970790,950141,
970790,950133,940012,342066688.39107245
950133,020885,940012,193092458.98155838
020885,950133,020890,260284057.98877674
970790,950132,950141,
950132,950136,950141,361569672.237614
950132,970790,940014,377520467.2144889
950136,960523,950139,223030128.57472157
950139,960523,950135,316075114.745463
950246,950240,020962,263286188.09431955
950265,950247,950267,220187552.03967974
950247,950265,960569,238829112.17636985
950265,020964,960569,318519365.541285
020955,020954,940045,262191558.50920293
960753,960754,960755,146566060.22702813
960753,93011,93005,144025037.9184959
960753,960755,93011,160224737.44040388
960592,020955,940045,155143199.41941467
020979,960613,950272,151048638.0847031
960613,020957,950272,231692174.8019476
960506,960510,020858,314147463.80330086
020857,960506,020858,188822171.00461692
020885,020880,940012,176138932.98752758
020862,020857,950110,190294015.05015045
020862,960506,020857,406388023.45805264
020865,950110,960509,326515034.72559696
020865,020862,950110,116680495.98348689
03S047,960532,940015,265084607.2783478
940019,960532,03S047,281594366.2234222
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517234.1301782
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683120.5908383
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021152.95477068
960515,950125,950116,311104661.83419925
950122,960515,940005,296469423.51963884
960515,020870,940005,269104069.43442994
960515,950116,020870,134496174.1344821
020863,020866,950111,233938746.30669072
960504,020863,950111,275518535.18149024
960510,020863,960504,431005850.0624321
020867,091177,960510,238205354.64213508
960506,020867,960510,247795197.3495485
020867,960506,940007,421528433.8752835
950121,020874,131199,
020874,950121,020866,648696156.919237
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183562.18038571
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946431.87104256
940011,950121,131199,
960674,111189,121192,138766516.5719568
960766,950394,940077,293299834.68981284
950417,960674,121192,147373622.68714452
950342,960648,950345,172161114.49791276
950342,970823,960648,169394285.66198683
950328,021001,960640,170858713.32891744
021001,940057,960640,229816730.60012317
940057,021001,950329,143544533.2728832
021026,041135,021015,215065913.16987884
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168217.47859564
960660,960662,950394,336302954.84602237
960660,021026,950379,175142449.7532272
960662,960660,950379,260578575.64602688
940077,021032,960767,170936620.4100587
021015,111187,950379,106662608.72233233
960656,111187,021015,174130169.19626743
111187,950381,950379,150268960.616932
940074,960656,021018,112372621.9699421
940074,021018,021020,131060855.26173082
950385,940074,021020,147853435.47462603
940078,021035,061151,149860333.73748618
021024,071164,950399,131390374.65147105
071164,960658,960665,264884939.32503793
071164,021024,960658,266590562.53527477
071157,071164,960665,141773803.45216855
021036,960666,960672,232275959.10079584
940078,021036,021035,196453209.41638592
021036,940078,960666,148265388.96185014
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608941.19011995
960667,960768,021035,131093564.58225529
950433,021048,950435,153538789.82813776
021048,950434,950436,158730056.67464578
021048,041134,950435,134746637.30858707
041134,021048,950436,261903804.71002454
041137,950474,021081,112153708.61045492
021082,950475,021081,121083438.16281249
950475,041137,021081,162714179.55534455
021038,960769,960665,165244452.96047166
960769,071157,960665,136034775.55744618
960666,960769,960672,389515317.8845564
071157,960769,960666,205638367.63143703
021040,940086,960672,514103388.618187
940086,021040,970828,
960659,950410,960658,196942518.69963488
960658,950410,960665,350036629.8023822
950410,021038,960665,264860127.9254963
950410,960659,021037,230194097.753443
950387,021021,950386,186534166.66818684
950387,021023,960663,145780378.05818948
021030,950387,960663,201682700.54732838
021021,950387,021020,271530765.0196079
950387,021030,021020,252404935.93140447
960657,950400,021023,232075618.23735002
021022,960657,950386,141753409.67443377
950399,960657,021022,187564863.06707078
960657,950387,950386,358688149.1724021
950387,960657,021023,194827203.33573604
041132,950433,950435,121453426.13608839
041134,041132,950435,99160562.7232895
041132,041134,031123,90103931.46253166
950443,950445,031119,95850127.20102528
031119,950445,940083,106652237.7364958
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234910.37458773
031125,031126,940085,92580886.6874467
031126,031125,021058,165509810.10742703
960684,940084,960683,35552825.01632714
031124,051142,021058,81574860.45834906
031124,051141,950447,87266278.39059445
051141,031124,021058,73714389.46859363
021050,031124,950447,103316237.6278877
051142,031124,021050,156509808.59637636
950437,041133,021059,87758732.25960265
051142,950437,021059,134408432.1914724
950437,051142,021050,91622803.4725228
950437,960681,041133,73799421.84411813
960681,950437,021050,91821823.2748616
021049,081165,021050,160651475.6224089
081165,960681,021050,83621816.70517279
081165,021049,950436,106292332.1535375
081165,950436,031117,122958169.73444022
970829,081165,031117,113791432.66039129
960681,081165,970829,103300927.76335475
950481,021087,950482,93691293.51725522
021087,950481,960714,141430928.92751887
021087,950489,950482,162882575.98326987
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128861.87799443
950477,960711,021081,301884852.3886648
960711,021082,021081,311445809.4406405
960711,950476,021082,271969229.84964633
960711,940094,950476,209226011.0314065
950480,960713,021088,35670967.11545529
960713,940095,021088,20273255.479096316
950481,950479,021076,317978159.37093204
950489,960722,942004,165444841.90734658
950492,950493,960726,181152380.59622315
950491,950493,950492,
950493,960728,960726,197357380.6410118
950493,950491,960727,
960728,950493,960727,172042072.89965197
021067,960689,960690,186529981.8522053
960689,940091,960690,329321839.9129957
960689,021067,960772,131598890.29952443
960771,950450,950454,243741832.36905488
970831,960771,950454,233848914.0756639
960771,950451,021062,251195186.61659947
950450,960771,021062,191838234.86671075
021066,950455,950454,171739841.10820484
950455,950461,950454,367580134.52723867
950455,960689,960772,174712269.9932522
960689,950455,021066,155733892.09426665
950467,960774,02P210,
021091,950488,960777,298827758.8233639
940096,970834,960717,168742939.71151736
970834,950485,950468,280439075.8250949
970834,960718,950485,218534321.17350867
960721,940097,021092,132888041.20304535
960722,960721,021092,85780542.99528511
021093,940099,942004,211535458.6179789
960722,021093,942004,176591122.81599537
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.4487443
021069,960700,960688,195580179.40403733
950465,021069,950464,177712411.74938583
960700,021069,950465,107043646.2380327
960694,970831,950461,154010984.5935015
960694,960696,950464,89315394.82716314
970831,960694,950464,240362388.66586465
960700,021070,960710,128610312.82679938
960701,021070,950465,168720391.75374988
021070,960700,950465,107490649.48803681
970837,960776,960719,177785567.9775774
960776,960721,960719,72854010.04295574
960721,960776,940097,153435066.88093787
940097,960776,021091,113429882.36194746
960776,960718,970836,56528908.20430084
960776,970837,960718,182979922.5119819
950488,960776,970836,107893413.1826491
960776,950488,021091,254908261.66228345
960720,960722,950489,62992617.58460791
960721,960720,960719,23892053.52740633
960720,960721,960722,33950746.17495412
970837,950486,950485,196394807.94131368
950486,021087,960714,206683678.23184
021087,950486,950489,280484610.7779807
950485,950486,950469,370081766.9697224
950486,960714,950469,169471433.84365478
970828,950473,021080,548593296.2740538
960707,970833,021078,175791689.10005918
