st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.6784656
960696,960773,950464,228697239.59643406
960773,940093,950464,415645754.846648
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511243.86477354
940097,021091,021092,105273699.2494559
021090,950484,950482,214420834.52757198
960716,940099,960724,
940099,960716,950484,146501102.6196581
021090,940099,950484,308492127.10759234
940099,021090,942004,258757499.43861705
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088870.835839
960727,960723,960725,416093459.17640877
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.4611957
960701,950465,081169,
960700,960710,960688,317346241.0036438
021076,021073,950469,144147858.99262705
021073,021075,950469,133617836.56765257
021073,960702,021075,169986126.01157138
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393275.63075657
940093,021071,950464,289512383.3845155
021071,950465,950464,157392215.23739004
960718,970837,950485,195031587.90315863
950489,021090,950482,156448362.6982825
021090,950489,942004,152240236.44539735
950470,960705,021077,138005548.78180546
950470,950412,950413,497897575.2326222
960705,950470,950413,518868424.6871756
950471,021064,940089,218674483.33324584
021064,950471,960686,126076271.20067024
021064,950452,940089,186694309.56945038
950471,960707,021078,170894485.53123638
960707,950471,940089,193910553.72348428
960670,960669,950408,166375090.84362423
960670,021039,960669,129192023.68712188
960670,940079,021039,168497695.54140535
021060,940079,950408,282210172.5507923
940079,960670,950408,204087280.6291281
960687,021064,960686,125336115.26475728
021064,960687,950452,152738279.44943467
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.40147118
93047,93039,02P206,
93044,020959,950227,77975017.0538173
020959,93039,950227,89035646.14359497
93020,93025,93027,123873541.98374653
93024,93020,93027,124168592.34628163
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.81599266
960624,93052,93095,65697948.360961705
93052,960624,93093,11453625.56075734
93052,93089,93096,44480726.14758031
93097,93096,03S045,
93096,93097,93098,67383695.56618668
93097,04S048,93098,
93090,020847,93084,171493199.29039043
02P114,950296,990838,
93063,93029,960758,93918390.50244845
93046,92106,970813,41349167.77677172
960607,93064,93070,122666370.06714675
940052,020967,950245,160348603.92523926
93019,93028,950228,139940820.58785805
93028,93019,960758,102773895.54598893
93029,93028,960758,88563760.6478401
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755080.70744051
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038482.85128146
93033,93024,93027,82050671.308302
93024,93033,950226,152249342.7591122
93033,960756,950226,111031085.92756945
93025,93033,93027,70832423.93049203
960756,93033,93025,155481441.86998308
970810,970806,950237,112989051.46434896
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.18795797
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.62621197
950241,950243,960569,169160814.64540407
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472521.7130323
960529,020893,02P204,
020893,950146,970794,326945845.04743594
950146,020893,960529,280366469.9801004
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535150.7077683
950329,950343,950331,180196091.47950026
950348,950343,950349,120717119.36893195
950343,950348,950331,162876028.02430975
021002,950329,950331,156691490.41294256
950336,960761,950335,99220981.21983783
960761,950336,950337,87603598.90978885
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564729.2312012
970824,021008,021009,195857205.26280284
970824,940066,960637,165532893.14096114
021008,970824,960637,384637884.9308538
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770118.70243675
940056,950261,950318,118009041.57905893
960580,950261,940056,250583741.27076122
950261,960580,950259,180962533.93248978
940067,950336,950335,144609147.58549365
950319,081170,950322,
960760,960644,950335,46639718.81629556
950320,950321,960638,138833712.43132967
950324,960760,950334,101346051.1037953
950326,950324,950334,160239561.00834072
950324,960644,960760,46718873.16273425
950322,950324,960639,161009373.82387957
950324,950326,960639,158195703.99795446
950338,950365,960761,77531738.62134703
950338,960761,950337,103442163.91818875
950339,950338,950337,50322944.21240817
950365,950338,950366,71503941.05959137
950338,950339,950366,39985838.88335033
031113,940070,02P208,
970826,940070,031113,65780329.18683695
950371,021011,051146,
950371,031110,021011,91443023.90918005
031109,950371,051146,
950372,950371,031109,158793241.4181776
950374,031110,121193,
950374,041130,021011,73943860.62508056
031110,950374,021011,103273278.85199408
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123562.0917916
950340,960650,950337,157757653.94415674
960650,950340,950368,128997604.22042176
021004,950340,950356,284553534.97629434
950361,950360,950362,108831619.22036405
950358,950352,950354,112744396.9073856
950360,950358,950354,185192024.24658078
950423,950424,031122,
950431,950428,021046,144786999.82377708
950424,950441,031122,74650115.20332798
960675,950441,950424,113276576.77467798
950305,950307,950306,187791840.70005256
020997,950305,950306,155941152.5576998
950305,020997,950303,147515750.11004192
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814924.53241342
020998,940065,031104,147814215.77864513
950307,020998,031104,100499456.09401475
950305,020998,950307,156037088.1957885
960633,950294,021101,143078189.12208983
950291,950294,031128,137114963.4958663
950300,020994,960629,146448406.67648214
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.31045577
950347,960649,950345,145948082.19667268
960649,950347,950354,162981010.0035788
940057,950327,960640,161813907.83432955
021002,940057,950329,215133598.7358905
950327,940057,960641,165576476.950017
940057,021002,960641,162200702.59768778
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043314.62073213
960512,020878,940009,202750887.83013803
960512,950118,020878,204588074.085457
960519,960512,940009,212693679.4756163
020884,950120,950126,321176800.4908742
020884,950130,950129,303671553.48527116
020884,950129,940013,254350933.42520386
950137,950130,960525,137286152.14241284
950130,950137,950129,254627405.3536785
061150,950137,960525,
950129,950137,950135,234510907.99253222
950137,061150,950135,
950131,950127,950126,141289321.37184793
950127,950131,950130,311478764.4305906
950127,020884,950126,106298022.87368524
020884,950127,950130,247021752.15267086
020890,950133,950141,298287694.72867465
950133,970790,950141,
970790,950133,940012,342066744.3830563
950133,020885,940012,193092658.05517995
020885,950133,020890,260284420.8494891
970790,950132,950141,
950132,950136,950141,361570060.12910295
950132,970790,940014,377520765.3891676
950136,960523,950139,223030173.2383996
950139,960523,950135,316075421.8519553
950246,950240,020962,263285745.67842343
950265,950247,950267,220187771.3778293
950247,950265,960569,238829346.17662936
950265,020964,960569,318518576.1275541
020955,020954,940045,262190752.42277884
960753,960754,960755,146565920.98525336
960753,93011,93005,144024669.46792957
960753,960755,93011,160224329.7719384
960592,020955,940045,155142890.19729835
020979,960613,950272,151048296.5556931
960613,020957,950272,231691661.59327504
960506,960510,020858,314147659.8785522
020857,960506,020858,188822181.31518042
020885,020880,940012,176139069.66757986
020862,020857,950110,190293935.76493677
020862,960506,020857,406388274.8068808
020865,950110,960509,326515085.2958352
020865,020862,950110,116680456.12614615
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683685.9762698
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021275.43684432
960515,950125,950116,311104908.3218834
950122,960515,940005,296469731.07740897
960515,020870,940005,269104526.35335946
960515,950116,020870,134496519.21599513
020863,020866,950111,233938732.22824535
960504,020863,950111,275518391.29188406
960510,020863,960504,431005896.51185155
020867,091177,960510,
960506,020867,960510,247795193.80894688
020867,960506,940007,421528202.44471747
950121,020874,131199,
020874,950121,020866,648696965.7660682
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.18359344
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.97367153
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.0469945
950417,960674,121192,
950342,960648,950345,172161146.01799032
950342,970823,960648,169394471.95658314
950328,021001,960640,170858699.3379437
021001,940057,960640,229816583.03424874
940057,021001,950329,143544501.05556962
021026,041135,021015,215065901.82475916
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168047.32773736
960660,960662,950394,336303099.50047386
960660,021026,950379,175142236.0004931
960662,960660,950379,260578272.88251755
940077,021032,960767,170936866.43610623
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372393.27793588
940074,021018,021020,131060909.79758935
950385,940074,021020,147853751.86319458
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276097.4544538
940078,021036,021035,196453406.47708714
021036,940078,960666,148265348.56513417
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608929.85353315
960667,960768,021035,131093789.39444794
950433,021048,950435,153539041.95978525
021048,950434,950436,158729880.633546
021048,041134,950435,134746777.6239214
041134,021048,950436,261903825.17706978
041137,950474,021081,112153721.22124049
021082,950475,021081,121083464.0388272
950475,041137,021081,162714337.29746234
021038,960769,960665,165244455.24131322
960769,071157,960665,
960666,960769,960672,389515482.70490086
071157,960769,960666,
021040,940086,960672,514103328.02905154
940086,021040,970828,
960659,950410,960658,196942476.43016255
960658,950410,960665,350036708.6815807
950410,021038,960665,264860180.82191354
950410,960659,021037,230194106.97839332
950387,021021,950386,186534215.2508948
950387,021023,960663,145780273.87573555
021030,950387,960663,201682825.61784464
021021,950387,021020,271530604.5622592
950387,021030,021020,252404817.14218158
960657,950400,021023,232075482.69513464
021022,960657,950386,141753408.61320406
950399,960657,021022,187565155.51214272
960657,950387,950386,358688264.65317374
950387,960657,021023,194827186.77404264
041132,950433,950435,121452394.86098695
041134,041132,950435,99159583.62074114
041132,041134,031123,90103719.86002932
950443,950445,031119,95850293.61433604
031119,950445,940083,106652443.8796905
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234991.44794665
031125,031126,940085,92581141.62485296
031126,031125,021058,165510105.9342149
960684,940084,960683,35552864.93215171
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316402.24157012
051142,031124,021050,
950437,041133,021059,87758490.7680306
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799264.0768119
960681,950437,021050,91822146.39592667
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691323.17737982
021087,950481,960714,141430821.6974909
021087,950489,950482,162882567.70506522
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129094.85176256
950477,960711,021081,301885052.55186075
960711,021082,021081,311445859.15589654
960711,950476,021082,271969665.1849207
960711,940094,950476,209226272.0449227
950480,960713,021088,35671255.20087251
960713,940095,021088,20273207.983425822
950481,950479,021076,317979051.93515974
950489,960722,942004,165444795.80178258
950492,950493,960726,181152202.50357577
950491,950493,950492,
950493,960728,960726,197357352.28137118
950493,950491,960727,
960728,950493,960727,172042039.8733852
021067,960689,960690,186529892.98974735
960689,940091,960690,329321796.53176445
960689,021067,960772,131598798.71428041
960771,950450,950454,243742447.28314912
970831,960771,950454,233848927.14458436
960771,950451,021062,251195547.14322552
950450,960771,021062,191840750.24186793
021066,950455,950454,171740000.12480402
950455,950461,950454,367580295.39717126
950455,960689,960772,174712205.50587294
960689,950455,021066,155734037.21620455
950467,960774,02P210,
021091,950488,960777,298827731.3449709
940096,970834,960717,168742626.6659573
970834,950485,950468,280439076.17916626
970834,960718,950485,218534371.6197773
960721,940097,021092,132888265.13077016
960722,960721,021092,85780498.93384846
021093,940099,942004,211535409.48079407
960722,021093,942004,176591187.29818195
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085798.18509226
021069,960700,960688,195580177.13911578
950465,021069,950464,177712559.04538712
960700,021069,950465,107043584.43611345
960694,970831,950461,154011035.76123896
960694,960696,950464,89315200.9403589
970831,960694,950464,240362210.05893537
960700,021070,960710,128610305.94156231
960701,021070,950465,168720451.10836586
021070,960700,950465,107490683.36948964
970837,960776,960719,177785513.74173096
960776,960721,960719,72854032.94510931
960721,960776,940097,153434429.00329772
940097,960776,021091,113429350.37188879
960776,960718,970836,56528850.0916466
960776,970837,960718,182979992.3867678
950488,960776,970836,107893537.23157759
960776,950488,021091,254908423.8944424
960720,960722,950489,62992532.598894835
960721,960720,960719,23891914.15489572
960720,960721,960722,33950729.7765332
970837,950486,950485,196394705.37704152
950486,021087,960714,206683413.5728963
021087,950486,950489,280484352.4389339
950485,950486,950469,370081490.1149443
950486,960714,950469,169471648.66270784
970828,950473,021080,548593324.6531957
960707,970833,021078,175791952.0453125
950474,970833,960703,142690918.97514006
021039,021061,960686,159154255.70558462
940079,021061,021039,139436804.98910666
021061,960687,960686,181350796.8058021
960685,940079,021060,189815413.30097112
960685,021060,940087,260295593.76877835
960685,021061,940079,183259064.28321886
021061,960685,960687,165959910.7789898
950474,960704,950477,294537761.2880013
960704,950466,950477,133431617.59730567
960704,950474,960703,117254637.2267326
960701,960704,960703,69368656.34272306
950466,960704,960701,78041610.87175566
93020,93015,93010,78790605.68588753
93015,93020,93024,92038567.7010508
93015,93024,93021,188286422.48980612
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.12995386
93037,960756,93025,117955489.99893029
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608365.209048
93060,960601,960599,24776702.5328765
93060,93059,960600,17983484.368540794
93059,93060,960599,12312121.678537944
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498352.019188
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308782.4875374
93073,031102,93074,147938878.35636494
93038,960607,93070,191757273.4593136
020960,93035,93034,77433025.34151125
020960,93029,93035,66493887.75999118
93028,020960,93034,98726422.79378563
020960,93028,93029,75141506.57122344
93029,93066,93035,89349277.96944314
020984,950268,950267,228309607.20286548
020847,960616,93084,239922578.41951796
