st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161051.17937878
021067,950460,970832,201006015.65930432
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765678.1715464
960690,940091,950458,
950450,021062,021065,122080413.63194582
021066,950450,021065,189563498.29408807
950450,021066,950454,229882497.55365768
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.705309
960696,960773,950464,228696885.91573286
960773,940093,950464,415646059.45217496
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510986.8213874
940097,021091,021092,105273416.50393452
021090,950484,950482,214421001.56444323
960716,940099,960724,
940099,960716,950484,146501009.2149899
021090,940099,950484,308492043.55608755
940099,021090,942004,258757438.35082945
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088813.75694716
960727,960723,960725,416093479.4313064
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240216.5054631
960701,950465,081169,233688141.25345722
960700,960710,960688,317346239.2499033
021076,021073,950469,144147720.91605604
021073,021075,950469,133617733.90767199
021073,960702,021075,169986215.9360327
021073,021076,081169,318035402.18949646
960702,021073,081169,197320481.98448992
950465,021071,081169,167924246.2231402
021071,960702,081169,156384097.19732
960702,021071,940093,110393043.17935021
940093,021071,950464,289512467.82066685
021071,950465,950464,157392368.68297872
960718,970837,950485,195031096.18467784
950489,021090,950482,156448358.66045293
021090,950489,942004,152240060.76862904
950470,960705,021077,138005464.7944414
950470,950412,950413,497897917.16698414
960705,950470,950413,518867923.0345764
950471,021064,940089,218674748.29313618
021064,950471,960686,126076484.82080096
021064,950452,940089,186694243.96431497
950471,960707,021078,170894380.64038903
960707,950471,940089,193910538.0239586
960670,960669,950408,166375365.33073255
960670,021039,960669,129192172.3150427
960670,940079,021039,168497995.70318338
021060,940079,950408,282209762.8194917
940079,960670,950408,204087697.36235374
960687,021064,960686,125336009.11271846
021064,960687,950452,152737865.2231533
950476,02P122,021080,
950466,960701,081169,110972635.12762353
93047,02P206,950227,
93039,93047,950227,111462247.97233339
93047,93039,02P206,
93044,020959,950227,77974944.72360402
020959,93039,950227,89035554.61676939
93020,93025,93027,123874000.58318499
93024,93020,93027,124168894.32065421
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904639.72291727
960624,93052,93095,65697823.22156296
93052,960624,93093,11453603.816658568
93052,93089,93096,44480734.19152795
93097,93096,03S045,
93096,93097,93098,67383612.31361276
93097,04S048,93098,
93090,020847,93084,171493094.42283782
02P114,950296,990838,
93063,93029,960758,93917853.44351555
93046,92106,970813,41349245.80157389
960607,93064,93070,122666349.60011464
940052,020967,950245,160349200.47447613
93019,93028,950228,139941502.48457274
93028,93019,960758,102774263.12895618
93029,93028,960758,88563955.62679674
081171,93019,950228,70691955.4813325
93011,081171,93013,168092259.56565818
93019,081171,93011,174428020.08264765
93026,081171,950228,27252066.62353704
93016,081171,93026,167500197.73289046
950224,93016,93012,117755392.50952996
081171,950224,93013,131058716.1109824
950224,081171,93016,99591933.46082976
93025,950225,93030,144038477.06710747
93033,93024,93027,82050528.40130383
93024,93033,950226,152250776.9239703
93033,960756,950226,111031401.52026635
93025,93033,93027,70832637.05101112
960756,93033,93025,155481126.25208497
970810,970806,950237,112989297.6046263
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089150.38201119
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168110.62494123
950241,950243,960569,169160662.6178601
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497768.34919006
020893,950150,02P204,
950149,020893,970794,311473083.51856595
960529,020893,02P204,
020893,950146,970794,326946747.9424616
950146,020893,960529,280366878.0800305
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534781.112779
950329,950343,950331,180196252.0188337
950348,950343,950349,120717088.47270785
950343,950348,950331,162876242.7406288
021002,950329,950331,156691406.0342243
950336,960761,950335,99221056.20822053
960761,950336,950337,87603629.26590426
061149,041139,950314,41069068.14258529
041139,061149,960636,108947253.84368016
950367,970824,021009,146564544.5178616
970824,021008,021009,195857281.44804737
970824,940066,960637,165532800.2920602
021008,970824,960637,384637572.41528493
950316,071156,021000,42923316.599608146
071156,950367,021000,89748103.5056106
950261,950319,950318,132770032.72580642
940056,950261,950318,118008985.34613094
960580,950261,940056,250583608.9916578
950261,960580,950259,180962117.48422918
940067,950336,950335,144608964.65183172
950319,081170,950322,118808404.91744134
960760,960644,950335,46639748.51361371
950320,950321,960638,138833537.51942685
950324,960760,950334,101345752.85611928
950326,950324,950334,160239533.28770554
950324,960644,960760,46718811.620653145
950322,950324,960639,161009247.44620195
950324,950326,960639,158195905.1206102
950338,950365,960761,77531399.09369351
950338,960761,950337,103442121.69032595
950339,950338,950337,50322979.15979658
950365,950338,950366,71503816.5054387
950338,950339,950366,39985909.69498439
031113,940070,02P208,
970826,940070,031113,65780239.38500857
950371,021011,051146,111795892.71121812
950371,031110,021011,91443040.82868803
031109,950371,051146,87199308.12691426
950372,950371,031109,158793043.0698599
950374,031110,121193,
950374,041130,021011,73943822.43947336
031110,950374,021011,103272908.94524667
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123643.56988476
950340,960650,950337,157757487.5193466
960650,950340,950368,128997573.51833314
021004,950340,950356,284553711.6679676
950361,950360,950362,108831474.4962485
950358,950352,950354,112744189.83123444
950360,950358,950354,185191763.10825613
950423,950424,031122,
950431,950428,021046,144787247.17904842
950424,950441,031122,74649932.52042533
960675,950441,950424,113276477.9515769
950305,950307,950306,187791738.16079026
020997,950305,950306,155941040.57650334
950305,020997,950303,147515802.92422023
061148,940065,950304,226212444.22673365
061149,061148,960636,87950947.38563474
940065,020998,950304,135814699.6203373
020998,940065,031104,147814005.74949262
950307,020998,031104,100499406.34068438
950305,020998,950307,156037001.56599107
960633,950294,021101,143078101.52040735
950291,950294,031128,137114800.78970724
950300,020994,960629,146448191.2709947
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.16336623
950347,960649,950345,145947985.38127208
960649,950347,950354,162980977.53812084
940057,950327,960640,161814413.75504494
021002,940057,950329,215133534.82886434
950327,940057,960641,165576559.0959251
940057,021002,960641,162200748.73303315
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043383.006454
960512,020878,940009,202750665.49003866
960512,950118,020878,204587591.64220166
960519,960512,940009,212693665.14123046
020884,950120,950126,321176942.8013982
020884,950130,950129,303671411.7729147
020884,950129,940013,254350743.36249232
950137,950130,960525,137286397.4600559
950130,950137,950129,254627658.5476861
061150,950137,960525,55045846.37059024
950129,950137,950135,234511119.2546618
950137,061150,950135,107570405.45272286
950131,950127,950126,141289460.6609654
950127,950131,950130,311478748.4552125
950127,020884,950126,106298096.71369329
020884,950127,950130,247021636.59790277
020890,950133,950141,298287160.9268645
950133,970790,950141,
970790,950133,940012,342066530.8982892
950133,020885,940012,193092503.33912078
020885,950133,020890,260284222.38484043
970790,950132,950141,
950132,950136,950141,361569736.7006874
950132,970790,940014,377520476.653033
950136,960523,950139,223030034.2898607
950139,960523,950135,316074876.91523904
950246,950240,020962,263286306.367427
950265,950247,950267,220187575.60857028
950247,950265,960569,238829089.45017913
950265,020964,960569,318519349.17268205
020955,020954,940045,262191441.8549403
960753,960754,960755,146566060.6236171
960753,93011,93005,144024997.34248886
960753,960755,93011,160224707.06893635
960592,020955,940045,155142676.70361185
020979,960613,950272,151048780.79730844
960613,020957,950272,231692635.49364766
960506,960510,020858,314147513.4107409
020857,960506,020858,188822218.31896344
020885,020880,940012,176139015.99379316
020862,020857,950110,190294062.21987095
020862,960506,020857,406388108.1822196
020865,950110,960509,326515253.5003596
020865,020862,950110,116680545.28935467
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683103.225183
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021158.02288267
960515,950125,950116,311104682.82622266
950122,960515,940005,296469325.28244615
960515,020870,940005,269104144.221863
960515,950116,020870,134496180.33597305
020863,020866,950111,233938714.04799476
960504,020863,950111,275518451.0287575
960510,020863,960504,431005871.4460906
020867,091177,960510,238205433.60112295
960506,020867,960510,247795247.1489313
020867,960506,940007,421528367.29831815
950121,020874,131199,
020874,950121,020866,648696544.256816
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183208.70678043
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946354.98056652
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.99439615
950417,960674,121192,
950342,960648,950345,172161137.7837475
950342,970823,960648,169394289.69189027
950328,021001,960640,170858462.7209753
021001,940057,960640,229817017.7030025
940057,021001,950329,143544539.5822224
021026,041135,021015,215065907.77032775
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168185.90604916
960660,960662,950394,336302733.9939938
960660,021026,950379,175142446.87285754
960662,960660,950379,260578586.77550524
940077,021032,960767,170936905.75481313
021015,111187,950379,106662605.32704122
960656,111187,021015,174130146.26326418
111187,950381,950379,150268960.0837844
940074,960656,021018,112372652.80769667
940074,021018,021020,131060877.23734565
950385,940074,021020,147853451.1902162
940078,021035,061151,149860336.9729729
021024,071164,950399,131390373.52856569
071164,960658,960665,264885014.98534557
071164,021024,960658,266590674.40638524
071157,071164,960665,141773791.2638186
021036,960666,960672,232276287.98776022
940078,021036,021035,196453218.65006772
021036,940078,960666,148265384.664613
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608663.7935254
960667,960768,021035,131093593.83942072
950433,021048,950435,153538756.3830202
021048,950434,950436,158730070.31945848
021048,041134,950435,134746444.12934658
041134,021048,950436,261903817.08538827
041137,950474,021081,112153733.17033452
021082,950475,021081,121083436.68921366
950475,041137,021081,162714175.53734133
021038,960769,960665,165244425.80089962
960769,071157,960665,136034762.27469817
960666,960769,960672,389515402.22512394
071157,960769,960666,205638360.4018519
021040,940086,960672,514103349.6212416
940086,021040,970828,
960659,950410,960658,196942468.9330077
960658,950410,960665,350036646.7774915
950410,021038,960665,264860184.84252268
950410,960659,021037,230194082.73812464
950387,021021,950386,186534106.59384614
950387,021023,960663,145780306.77944353
021030,950387,960663,201683014.600133
021021,950387,021020,271530630.7139029
950387,021030,021020,252405300.86346224
960657,950400,021023,232075590.26995802
021022,960657,950386,141753388.26763964
950399,960657,021022,187564856.18577412
960657,950387,950386,358687732.96887565
950387,960657,021023,194827139.1239863
041132,950433,950435,121453286.24151792
041134,041132,950435,99160309.06602713
041132,041134,031123,90103815.86130065
950443,950445,031119,95850136.04232603
031119,950445,940083,106652225.1128288
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234897.8013039
031125,031126,940085,92580907.14315791
031126,031125,021058,165509824.40796372
960684,940084,960683,35552821.52484755
031124,051142,021058,81574859.69451521
031124,051141,950447,87266273.8829742
051141,031124,021058,73714441.8322502
021050,031124,950447,103316208.54853724
051142,031124,021050,156509835.78484878
950437,041133,021059,87758758.50816944
051142,950437,021059,134408445.1931441
950437,051142,021050,91622820.30937225
950437,960681,041133,73799449.54828165
960681,950437,021050,91821820.60496853
021049,081165,021050,160651495.80215704
081165,960681,021050,83621835.87754367
081165,021049,950436,106292330.47275068
081165,950436,031117,122958276.76124397
970829,081165,031117,113791385.94642173
960681,081165,970829,103300962.59067565
950481,021087,950482,93691142.68529694
021087,950481,960714,141430768.05134323
021087,950489,950482,162882582.06682482
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128960.26007797
950477,960711,021081,301884835.1324766
960711,021082,021081,311445812.1420519
960711,950476,021082,271969244.0016208
960711,940094,950476,209226003.32861936
950480,960713,021088,35670879.73637517
960713,940095,021088,20273203.10459729
950481,950479,021076,317978176.7550035
950489,960722,942004,165444903.48617104
950492,950493,960726,181152471.5468635
950491,950493,950492,
950493,960728,960726,197357317.52673888
950493,950491,960727,
960728,950493,960727,172042087.06802714
021067,960689,960690,186530259.44384342
960689,940091,960690,329322260.3893785
960689,021067,960772,131598936.30359562
960771,950450,950454,243741856.45970002
970831,960771,950454,233848893.96040574
960771,950451,021062,251195184.76973248
950450,960771,021062,191838258.829321
021066,950455,950454,171739821.9149936
950455,950461,950454,367580858.6693663
950455,960689,960772,174711840.28961825
960689,950455,021066,155733642.13270622
950467,960774,02P210,
021091,950488,960777,298827826.93675965
940096,970834,960717,168742939.1508455
970834,950485,950468,280439125.78582513
970834,960718,950485,218534319.13005146
960721,940097,021092,132888489.0620284
960722,960721,021092,85780550.78851378
021093,940099,942004,211535499.40092367
960722,021093,942004,176591242.0974992
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.72642763
021069,960700,960688,195580215.10552123
950465,021069,950464,177712694.63854814
960700,021069,950465,107043660.60562912
960694,970831,950461,154010959.67979863
960694,960696,950464,89315322.26568533
970831,960694,950464,240361826.54035193
960700,021070,960710,128610294.03538412
960701,021070,950465,168720424.37983328
021070,960700,950465,107490664.95672332
970837,960776,960719,177785659.13397145
960776,960721,960719,72854010.18701115
960721,960776,940097,153435051.88770214
940097,960776,021091,113429297.68979901
960776,960718,970836,56528880.304741606
960776,970837,960718,182979591.8264551
950488,960776,970836,107893415.6580343
960776,950488,021091,254908242.46612325
960720,960722,950489,62992634.25695774
960721,960720,960719,23892037.698486805
960720,960721,960722,33950742.45753174
970837,950486,950485,196394961.48373324
950486,021087,960714,206683664.37548214
021087,950486,950489,280484594.46611196
950485,950486,950469,370081717.3914272
950486,960714,950469,169471426.2087593
970828,950473,021080,548592994.1376688
960707,970833,021078,175791658.1770725
950474,970833,960703,142690737.90253735
021039,021061,960686,159154800.03955576
940079,021061,021039,139436918.4029571
021061,960687,960686,181350969.54497108
960685,940079,021060,189814990.58064818
960685,021060,940087,260295881.11106366
960685,021061,940079,183258808.45751867
021061,960685,960687,165959955.1658593
950474,960704,950477,294537484.9100457
960704,950466,950477,133431544.90568131
